line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.787597171397890E+07   21.473881  5.415693  4.103795  0.6611179E+00  0.3328646E+00  3.7798081E-04  4.9324277E-05  1.6159077E-03  1.6847014E-03  1.2793400E-06  2.6032396E-06  7.9326914E-04  4.1232053E-05  1.782E-08  0.2428  4.103795   -4.741  2.826889  8.281515  0.0000000E+00  0.6788604E+00  2.9433749E-01  8.5036015E-11  1.1531380E-06  1.9069171E-02  2.9712533E-10  2.4306876E-06  6.9860278E-04  5.4333661E-03  2.680E-07  3.329E-08  6.164E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  3.08E+00  0.028796  0.309678  0.0000000E+00  2.1180530169E-01
242  0.788207001832557E+07   21.362990  5.415315  4.103033  0.6605649E+00  0.3334178E+00  3.7692669E-04  4.9272673E-05  1.6193884E-03  1.6821992E-03  1.2787746E-06  2.5968557E-06  7.9319014E-04  4.1168164E-05  1.792E-08  0.2452  4.103033   -4.740  2.827891  8.282407  0.0000000E+00  0.6689025E+00  3.0282428E-01  3.5786212E-10  8.5592785E-07  2.0539837E-02  2.8937519E-10  1.9099576E-06  6.9860298E-04  5.4339739E-03  2.660E-07  4.438E-08  6.168E-04  9.998E-01  1.000E+00  1.60E+02  0.00E+00  3.80E+00  0.035662  0.310913  0.0000000E+00  2.0925589716E-01
243  0.788787889680855E+07   21.256503  5.414937  4.106397  0.6496795E+00  0.3443062E+00  3.5752794E-04  4.8206467E-05  1.6843409E-03  1.6352736E-03  1.2682772E-06  2.4768013E-06  7.9163392E-04  3.9971216E-05  2.309E-08  0.2476  4.106397   -4.734  2.828943  8.283296  0.0000000E+00  0.6588800E+00  3.1133132E-01  3.3132591E-10  8.2660740E-07  2.2055040E-02  2.4310974E-10  1.5383494E-06  6.9860358E-04  5.4339455E-03  2.640E-07  4.819E-08  6.173E-04  9.998E-01  1.000E+00  1.61E+02  0.00E+00  4.18E+00  0.038952  0.310151  0.0000000E+00  2.0597899745E-01
244  0.789389541391204E+07   21.145020  5.414523  4.107699  0.6431993E+00  0.3507882E+00  3.4684267E-04  4.7519730E-05  1.7206635E-03  1.6089267E-03  1.2626101E-06  2.4083050E-06  7.9070621E-04  3.9298928E-05  2.739E-08  0.2499  4.107699   -4.730  2.829920  8.284167  0.0000000E+00  0.6488632E+00  3.1973479E-01  2.2817010E-10  6.7949648E-07  2.3668169E-02  2.4291088E-10  1.9874842E-06  6.9860418E-04  5.4330743E-03  2.621E-07  6.443E-08  6.177E-04  9.996E-01  1.001E+00  1.61E+02  0.00E+00  5.51E+00  0.051246  0.310265  0.0000000E+00  2.0144085997E-01
245  0.790000890525199E+07   21.031389  5.414088  4.105558  0.6426661E+00  0.3513215E+00  3.4607460E-04  4.7455124E-05  1.7233489E-03  1.6069666E-03  1.2622228E-06  2.4030123E-06  7.9062969E-04  3.9248816E-05  2.781E-08  0.2522  4.105558   -4.731  2.830902  8.285044  0.0000000E+00  0.6388566E+00  3.2804046E-01  7.3914738E-10  1.3261209E-06  2.5369356E-02  2.4840153E-10  1.9696352E-06  6.9860494E-04  5.4314985E-03  2.600E-07  5.278E-08  6.181E-04  9.997E-01  1.000E+00  1.60E+02  0.00E+00  4.83E+00  0.045272  0.311528  0.0000000E+00  1.9691669284E-01
246  0.790603374145344E+07   20.919166  5.413691  4.104930  0.6422372E+00  0.3517505E+00  3.4546814E-04  4.7402248E-05  1.7254786E-03  1.6054108E-03  1.2619184E-06  2.3987883E-06  7.9056809E-04  3.9209025E-05  2.815E-08  0.2549  4.104930   -4.729  2.832109  8.285987  0.0000000E+00  0.6288630E+00  3.3626619E-01  3.3155207E-10  6.4210684E-07  2.7136510E-02  2.2254850E-10  1.3518950E-06  6.9860596E-04  5.4327174E-03  2.580E-07  7.352E-08  6.188E-04  9.993E-01  1.000E+00  1.59E+02  0.00E+00  7.36E+00  0.069235  0.312831  0.0000000E+00  1.9279459843E-01
247  0.791190467721735E+07   20.809569  5.413259  4.104019  0.6419860E+00  0.3520017E+00  3.4511335E-04  4.7371260E-05  1.7267247E-03  1.6045003E-03  1.2617403E-06  2.3963159E-06  7.9053203E-04  3.9185740E-05  2.828E-08  0.2573  4.104019   -4.728  2.833233  8.286882  0.0000000E+00  0.6188589E+00  3.4444048E-01  2.4399529E-10  8.2092837E-07  2.8966211E-02  2.0284358E-10  1.5274537E-06  6.9860731E-04  5.4315778E-03  2.560E-07  3.496E-08  6.194E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.96E+00  0.028015  0.314118  0.0000000E+00  1.8885313215E-01
248  0.791794301804413E+07   20.696554  5.412838  4.102733  0.6412803E+00  0.3527076E+00  3.4412267E-04  4.7283662E-05  1.7302100E-03  1.6019530E-03  1.2612424E-06  2.3893866E-06  7.9043069E-04  3.9120585E-05  2.893E-08  0.2596  4.102733   -4.727  2.834369  8.287795  0.0000000E+00  0.6088736E+00  3.5248976E-01  6.7012061E-10  1.0546447E-06  3.0902183E-02  2.0607277E-10  1.5359722E-06  6.9860882E-04  5.4305224E-03  2.540E-07  6.786E-08  6.200E-04  9.994E-01  1.000E+00  1.58E+02  0.00E+00  6.69E+00  0.063609  0.315391  0.0000000E+00  1.8503275284E-01
249  0.792423847984366E+07   20.578375  5.412356  4.102257  0.6412440E+00  0.3527439E+00  3.4407183E-04  4.7279133E-05  1.7303891E-03  1.6018221E-03  1.2612168E-06  2.3890303E-06  7.9042547E-04  3.9117237E-05  2.880E-08  0.2624  4.102257   -4.725  2.835563  8.288750  0.0000000E+00  0.5988348E+00  3.6045929E-01  3.9423496E-10  7.3525773E-07  3.2971105E-02  2.1156111E-10  1.4621193E-06  6.9861052E-04  5.4303939E-03  2.519E-07  2.551E-08  6.205E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.39E+00  0.023252  0.316844  0.0000000E+00  1.8135793470E-01
250  0.793002878096222E+07   20.469288  5.411953  4.101868  0.6401542E+00  0.3538340E+00  3.4254926E-04  4.7143153E-05  1.7357529E-03  1.5979004E-03  1.2604494E-06  2.3783489E-06  7.9026894E-04  3.9016920E-05  2.992E-08  0.2650  4.101868   -4.724  2.836924  8.289706  0.0000000E+00  0.5888789E+00  3.6834476E-01  3.4049113E-10  6.1754793E-07  3.5041176E-02  1.7171404E-10  1.0919267E-06  6.9861275E-04  5.4302841E-03  2.499E-07  3.519E-08  6.214E-04  9.998E-01  1.000E+00  1.56E+02  0.00E+00  3.36E+00  0.032263  0.318026  0.0000000E+00  1.7795358770E-01
251  0.793601470044759E+07   20.356002  5.411451  4.101548  0.6401216E+00  0.3538666E+00  3.4250377E-04  4.7139076E-05  1.7359133E-03  1.5977831E-03  1.2604264E-06  2.3780294E-06  7.9026426E-04  3.9013921E-05  2.979E-08  0.2675  4.101548   -4.722  2.838225  8.290659  0.0000000E+00  0.5788494E+00  3.7616953E-01  3.0971956E-10  5.4072784E-07  3.7245644E-02  1.6664154E-10  1.0849219E-06  6.9861525E-04  5.4296170E-03  2.478E-07  3.450E-08  6.223E-04  9.998E-01  1.000E+00  1.56E+02  0.00E+00  3.32E+00  0.031949  0.319420  0.0000000E+00  1.7455091339E-01
252  0.794191198643008E+07   20.243899  5.410971  4.101488  0.6401106E+00  0.3538776E+00  3.4248842E-04  4.7137700E-05  1.7359674E-03  1.5977436E-03  1.2604187E-06  2.3779216E-06  7.9026268E-04  3.9012909E-05  2.963E-08  0.2691  4.101488   -4.720  2.839587  8.291627  0.0000000E+00  0.5688702E+00  3.8387189E-01  3.2188329E-12  1.4020527E-07  3.9521910E-02  1.4227441E-10  5.9732481E-07  6.9861813E-04  5.4300090E-03  2.457E-07  3.265E-08  6.231E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  3.15E+00  0.030470  0.320832  0.0000000E+00  1.7164905785E-01
253  0.794827318987329E+07   20.122269  5.410464  4.102057  0.6392643E+00  0.3547241E+00  3.4130969E-04  4.7031728E-05  1.7401238E-03  1.5947039E-03  1.2598231E-06  2.3696360E-06  7.9014111E-04  3.8935150E-05  3.044E-08  0.2730  4.102057   -4.717  2.840865  8.292598  0.0000000E+00  0.5588333E+00  3.9143637E-01  2.9158367E-10  5.6150513E-07  4.1994456E-02  1.6459276E-10  1.0658701E-06  6.9862131E-04  5.4278760E-03  2.435E-07  3.660E-08  6.238E-04  9.998E-01  1.000E+00  1.55E+02  0.00E+00  3.37E+00  0.032623  0.322229  0.0000000E+00  1.6852060733E-01
254  0.795420282928448E+07   20.008096  5.409954  4.102911  0.6391622E+00  0.3548262E+00  3.4116768E-04  4.7018936E-05  1.7406247E-03  1.5943375E-03  1.2597512E-06  2.3686372E-06  7.9012645E-04  3.8925779E-05  3.039E-08  0.2756  4.102911   -4.714  2.842296  8.293582  0.0000000E+00  0.5488501E+00  3.9893019E-01  3.6172194E-10  5.6445692E-07  4.4483577E-02  1.4951706E-10  1.1036619E-06  6.9862506E-04  5.4268938E-03  2.414E-07  3.154E-08  6.248E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.95E+00  0.028542  0.323666  0.0000000E+00  1.6557007543E-01
255  0.796048124096575E+07   19.886236  5.409394  4.104391  0.6390512E+00  0.3549372E+00  3.4101326E-04  4.7005022E-05  1.7411694E-03  1.5939392E-03  1.2596731E-06  2.3675510E-06  7.9011051E-04  3.8915587E-05  3.033E-08  0.2786  4.104391   -4.710  2.843695  8.294583  0.0000000E+00  0.5388600E+00  4.0625028E-01  2.0040465E-10  3.0863503E-07  4.7153238E-02  1.6284398E-10  1.1682589E-06  6.9862923E-04  5.4262170E-03  2.391E-07  2.647E-08  6.257E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.70E+00  0.026080  0.325209  0.0000000E+00  1.6270098357E-01
256  0.796674932931145E+07   19.763387  5.408802  4.106517  0.6389609E+00  0.3550276E+00  3.4088756E-04  4.6993694E-05  1.7416128E-03  1.5936149E-03  1.2596095E-06  2.3666668E-06  7.9009753E-04  3.8907292E-05  3.026E-08  0.2815  4.106517   -4.705  2.845174  8.295610  0.0000000E+00  0.5288552E+00  4.1347348E-01  2.4550461E-10  4.7188329E-07  4.9934580E-02  1.5291783E-10  9.6767623E-07  6.9863400E-04  5.4251470E-03  2.368E-07  2.660E-08  6.266E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.58E+00  0.024994  0.326766  0.0000000E+00  1.6009303770E-01
257  0.797263109614286E+07   19.646815  5.408226  4.109310  0.6388877E+00  0.3551008E+00  3.4078573E-04  4.6984513E-05  1.7419721E-03  1.5933521E-03  1.2595580E-06  2.3659504E-06  7.9008701E-04  3.8900570E-05  3.017E-08  0.2846  4.109310   -4.700  2.846792  8.296642  0.0000000E+00  0.5188363E+00  4.2067861E-01  3.8728525E-10  4.8749478E-07  5.2748124E-02  1.2320659E-10  7.9933231E-07  6.9863941E-04  5.4242277E-03  2.346E-07  2.570E-08  6.279E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025458  0.328255  0.0000000E+00  1.5784131563E-01
258  0.797881183561640E+07   19.522653  5.407572  4.113363  0.6388277E+00  0.3551608E+00  3.4070235E-04  4.6976994E-05  1.7422662E-03  1.5931370E-03  1.2595158E-06  2.3653637E-06  7.9007840E-04  3.8895066E-05  3.006E-08  0.2875  4.113363   -4.694  2.848343  8.297675  0.0000000E+00  0.5088306E+00  4.2768190E-01  1.7429775E-10  3.3896532E-07  5.5750195E-02  1.2914078E-10  9.1597528E-07  6.9864544E-04  5.4231356E-03  2.323E-07  2.001E-08  6.289E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.04E+00  0.020247  0.329833  0.0000000E+00  1.5565713053E-01
259  0.798526228873815E+07   19.390811  5.406840  4.119322  0.6384797E+00  0.3555089E+00  3.4023071E-04  4.6931940E-05  1.7439456E-03  1.5919055E-03  1.2592664E-06  2.3619875E-06  7.9002836E-04  3.8863550E-05  3.033E-08  0.2907  4.119322   -4.685  2.849982  8.298758  0.0000000E+00  0.4988413E+00  4.3447894E-01  9.3576597E-11  2.0613477E-07  5.8941987E-02  1.3012856E-10  5.3394421E-07  6.9865226E-04  5.4225393E-03  2.298E-07  2.457E-08  6.300E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.13E+00  0.020795  0.331446  0.0000000E+00  1.5356595505E-01
260  0.799125651090335E+07   19.265600  5.406088  4.126971  0.6383131E+00  0.3556755E+00  3.4000613E-04  4.6910229E-05  1.7447468E-03  1.5913176E-03  1.2591465E-06  2.3603739E-06  7.9000440E-04  3.8848504E-05  3.038E-08  0.2939  4.126971   -4.675  2.851679  8.299820  0.0000000E+00  0.4888228E+00  4.4128703E-01  1.6376204E-10  2.9877716E-07  6.2152154E-02  1.0699176E-10  6.5829889E-07  6.9865983E-04  5.4209244E-03  2.274E-07  1.811E-08  6.313E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  1.87E+00  0.018383  0.332989  0.0000000E+00  1.5171825336E-01
261  0.799742947928576E+07   19.132802  5.405183  4.140933  0.6353754E+00  0.3586139E+00  3.3605707E-04  4.6526227E-05  1.7588500E-03  1.5809668E-03  1.2570288E-06  2.3319491E-06  7.8958191E-04  3.8583580E-05  3.415E-08  0.2973  4.140933   -4.658  2.853342  8.300883  0.0000000E+00  0.4788192E+00  4.4789803E-01  1.5257625E-10  3.1093335E-07  6.5544470E-02  1.1102498E-10  8.3404673E-07  6.9866831E-04  5.4192772E-03  2.249E-07  1.312E-08  6.326E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  1.99E+00  0.018951  0.334002  0.0000000E+00  1.5010678329E-01
262  0.800416678119194E+07   18.994240  5.405174  4.170677  0.6093058E+00  0.3846897E+00  3.0132403E-04  4.3073266E-05  1.8839500E-03  1.4888143E-03  1.2368909E-06  2.0802719E-06  7.8582959E-04  3.6225491E-05  7.381E-08  0.3008  4.170677   -5.751  2.854982  8.301985  0.0000000E+00  0.4688002E+00  4.5421547E-01  1.5625389E-10  2.8408988E-07  6.9245670E-02  1.3501369E-10  1.0133334E-06  6.9867805E-04  5.4175399E-03  2.222E-07  6.469E-08  6.337E-04  9.999E-01  1.000E+00  1.77E+02  0.00E+00  3.68E+00  0.031192  0.331069  0.0000000E+00  1.4760848738E-01
263  0.801010171041128E+07   18.983042  5.405756  4.177319  0.5959517E+00  0.3980470E+00  2.8364553E-04  4.1285197E-05  1.9482097E-03  1.4412796E-03  1.2257168E-06  1.9515106E-06  7.8390578E-04  3.5009564E-05  9.656E-08  0.3025  4.177319   -5.742  2.856941  8.303117  0.0000000E+00  0.4588079E+00  4.6060147E-01  2.8330630E-10  3.5731221E-07  7.2851623E-02  9.3836474E-11  5.9042973E-07  6.9868852E-04  5.4163721E-03  2.197E-07  4.879E-08  6.353E-04  9.999E-01  1.000E+00  1.77E+02  0.00E+00  2.75E+00  0.023327  0.328956  0.0000000E+00  1.4734447357E-01
264  0.801626318423858E+07   18.971813  5.406196  4.180925  0.5852438E+00  0.4087575E+00  2.6955542E-04  3.9834236E-05  2.0000596E-03  1.4027025E-03  1.2157554E-06  1.8483389E-06  7.8236135E-04  3.4023327E-05  1.176E-07  0.3038  4.180925   -5.737  2.858798  8.304235  0.0000000E+00  0.4488172E+00  4.6676268E-01  3.0184047E-10  4.4647527E-07  7.6680817E-02  9.8464291E-11  7.3840286E-07  6.9870027E-04  5.4143534E-03  2.171E-07  8.698E-08  6.367E-04  9.998E-01  1.000E+00  1.81E+02  0.00E+00  4.64E+00  0.038398  0.327274  0.0000000E+00  1.4706532855E-01
265  0.802290602320864E+07   18.959619  5.406705  4.180388  0.5831905E+00  0.4108114E+00  2.6687246E-04  3.9552192E-05  2.0100742E-03  1.3952025E-03  1.2136228E-06  1.8285716E-06  7.8206479E-04  3.3831707E-05  1.217E-07  0.3052  4.180388   -5.736  2.860620  8.305377  0.0000000E+00  0.4387711E+00  4.7264954E-01  2.1918594E-10  5.6152527E-07  8.0839701E-02  1.1396936E-10  1.0076130E-06  6.9871385E-04  5.4119656E-03  2.142E-07  7.279E-08  6.381E-04  9.998E-01  1.000E+00  1.81E+02  0.00E+00  4.02E+00  0.033375  0.327444  0.0000000E+00  1.4675786479E-01
266  0.802909958804546E+07   18.948201  5.407179  4.180532  0.5830107E+00  0.4109913E+00  2.6663776E-04  3.9527429E-05  2.0109526E-03  1.3945439E-03  1.2134324E-06  1.8268405E-06  7.8203881E-04  3.3814883E-05  1.214E-07  0.3070  4.180532   -5.733  2.862856  8.306612  0.0000000E+00  0.4287944E+00  4.7846647E-01  2.4827791E-10  3.4703479E-07  8.4998871E-02  8.6503362E-11  5.5029009E-07  6.9872852E-04  5.4109317E-03  2.114E-07  7.547E-08  6.400E-04  9.998E-01  1.000E+00  1.81E+02  0.00E+00  4.11E+00  0.034127  0.327961  0.0000000E+00  1.4649410200E-01
267  0.803533808029553E+07   18.936677  5.407644  4.181520  0.5829819E+00  0.4110201E+00  2.6660028E-04  3.9523441E-05  2.0110937E-03  1.3944378E-03  1.2134006E-06  1.8265634E-06  7.8203465E-04  3.3812173E-05  1.207E-07  0.3084  4.181520   -5.732  2.864938  8.307802  0.0000000E+00  0.4188042E+00  4.8409951E-01  1.8511739E-10  3.8813135E-07  8.9355617E-02  8.9215218E-11  7.4609064E-07  6.9874493E-04  5.4085561E-03  2.085E-07  5.846E-08  6.417E-04  9.999E-01  1.000E+00  1.81E+02  0.00E+00  3.22E+00  0.026607  0.328506  0.0000000E+00  1.4620203267E-01
268  0.804184613702548E+07   18.924611  5.408138  4.180187  0.5829783E+00  0.4110237E+00  2.6659565E-04  3.9522932E-05  2.0111115E-03  1.3944242E-03  1.2133959E-06  1.8265288E-06  7.8203413E-04  3.3811827E-05  1.200E-07  0.3098  4.180187   -5.732  2.867095  8.309033  0.0000000E+00  0.4088013E+00  4.8945658E-01  4.7825151E-10  6.3036517E-07  9.4001134E-02  9.6034548E-11  8.3794210E-07  6.9876371E-04  5.4058006E-03  2.054E-07  7.248E-08  6.435E-04  9.998E-01  1.000E+00  1.80E+02  0.00E+00  4.06E+00  0.033783  0.329089  0.0000000E+00  1.4590755307E-01
269  0.804822069515585E+07   18.912755  5.408632  4.181757  0.5829477E+00  0.4110542E+00  2.6655692E-04  3.9518489E-05  2.0112656E-03  1.3943056E-03  1.2133493E-06  1.8262356E-06  7.8202969E-04  3.3808804E-05  1.194E-07  0.3116  4.181757   -5.729  2.869598  8.310365  0.0000000E+00  0.3987499E+00  4.9471168E-01  1.8325158E-10  2.3869029E-07  9.8796631E-02  7.4165934E-11  4.4734959E-07  6.9878454E-04  5.4044948E-03  2.022E-07  4.902E-08  6.456E-04  9.999E-01  1.000E+00  1.78E+02  0.00E+00  2.77E+00  0.023323  0.329664  0.0000000E+00  1.4561389031E-01
270  0.805449512933653E+07   18.901016  5.409121  4.181671  0.5816409E+00  0.4123614E+00  2.6490268E-04  3.9328074E-05  2.0178628E-03  1.3892196E-03  1.2113302E-06  1.8136980E-06  7.8183975E-04  3.3679202E-05  1.237E-07  0.3130  4.181671   -5.727  2.871998  8.311651  0.0000000E+00  0.3887474E+00  4.9976209E-01  3.4954246E-10  4.3876103E-07  1.0374831E-01  7.5961922E-11  5.5074348E-07  6.9880767E-04  5.4015070E-03  1.990E-07  7.470E-08  6.477E-04  9.998E-01  1.000E+00  1.81E+02  0.00E+00  4.13E+00  0.034283  0.329968  0.0000000E+00  1.4536195884E-01
271  0.806127952816768E+07   18.888212  5.409650  4.185453  0.5736985E+00  0.4203061E+00  2.5486662E-04  3.8166781E-05  2.0580733E-03  1.3581593E-03  1.1987737E-06  1.7375035E-06  7.8068476E-04  3.2887789E-05  1.539E-07  0.3145  4.185453   -5.722  2.874386  8.312972  0.0000000E+00  0.3787864E+00  5.0434393E-01  5.0212135E-10  5.0632270E-07  1.0912694E-01  8.8758104E-11  7.0971028E-07  6.9883487E-04  5.3983610E-03  1.954E-07  8.363E-08  6.497E-04  9.998E-01  1.000E+00  1.82E+02  0.00E+00  4.73E+00  0.038910  0.328934  0.0000000E+00  1.4500970091E-01
272  0.806766193601574E+07   18.876018  5.410134  4.190849  0.5649158E+00  0.4290914E+00  2.4379796E-04  3.6875750E-05  2.1028430E-03  1.3234342E-03  1.1842387E-06  1.6532412E-06  7.7940635E-04  3.2003003E-05  1.893E-07  0.3162  4.190849   -5.715  2.877193  8.314392  0.0000000E+00  0.3687792E+00  5.0892207E-01  2.5023656E-10  3.2356346E-07  1.1455525E-01  6.3941435E-11  4.3782811E-07  6.9886443E-04  5.3960241E-03  1.919E-07  1.052E-07  6.522E-04  9.997E-01  1.000E+00  1.85E+02  0.00E+00  5.31E+00  0.043151  0.327674  0.0000000E+00  1.4469197637E-01
273  0.807416357840502E+07   18.863340  5.410612  4.198397  0.5461705E+00  0.4478423E+00  2.2018661E-04  3.4117042E-05  2.1985566E-03  1.2491237E-03  1.1528895E-06  1.4733890E-06  7.7667717E-04  3.0109568E-05  2.662E-07  0.3176  4.198397   -5.706  2.879892  8.315786  0.0000000E+00  0.3587583E+00  5.1320831E-01  3.4366938E-10  5.3470709E-07  1.2028940E-01  7.1616236E-11  6.0317196E-07  6.9889827E-04  5.3922677E-03  1.882E-07  9.959E-08  6.547E-04  9.998E-01  1.000E+00  1.88E+02  0.00E+00  4.92E+00  0.039331  0.324324  0.0000000E+00  1.4430805951E-01
274  0.808097837453455E+07   18.849841  5.411136  4.199865  0.5380441E+00  0.4559711E+00  2.0995233E-04  3.2920739E-05  2.2400694E-03  1.2168849E-03  1.1392591E-06  1.3954201E-06  7.7549396E-04  2.9288119E-05  2.982E-07  0.3192  4.199865   -5.703  2.882693  8.317236  0.0000000E+00  0.3487635E+00  5.1706727E-01  3.6401694E-10  5.0566255E-07  1.2642441E-01  7.4203627E-11  5.9663328E-07  6.9893772E-04  5.3887563E-03  1.843E-07  1.051E-07  6.572E-04  9.997E-01  1.000E+00  1.88E+02  0.00E+00  5.17E+00  0.041178  0.323240  0.0000000E+00  1.4381499801E-01
275  0.808748797399260E+07   18.836914  5.411622  4.199011  0.5374366E+00  0.4565788E+00  2.0918718E-04  3.2831288E-05  2.2431736E-03  1.2144740E-03  1.1382392E-06  1.3895907E-06  7.7540549E-04  2.9226689E-05  2.988E-07  0.3210  4.199011   -5.702  2.885840  8.318765  0.0000000E+00  0.3387723E+00  5.2082426E-01  2.8640571E-10  3.1426814E-07  1.3265774E-01  5.6573784E-11  4.0647735E-07  6.9898114E-04  5.3855527E-03  1.802E-07  9.354E-08  6.601E-04  9.998E-01  1.000E+00  1.88E+02  0.00E+00  4.58E+00  0.036543  0.323696  0.0000000E+00  1.4338868616E-01
276  0.809408603526776E+07   18.823800  5.412127  4.198596  0.5368604E+00  0.4571551E+00  2.0846199E-04  3.2746362E-05  2.2461233E-03  1.2121805E-03  1.1372603E-06  1.3840622E-06  7.7532158E-04  2.9168249E-05  2.994E-07  0.3224  4.198596   -5.701  2.888913  8.320278  0.0000000E+00  0.3287516E+00  5.2426722E-01  4.3133057E-10  4.7235922E-07  1.3923472E-01  6.2595460E-11  5.5810136E-07  6.9903118E-04  5.3810339E-03  1.760E-07  9.455E-08  6.629E-04  9.998E-01  1.000E+00  1.88E+02  0.00E+00  4.81E+00  0.038452  0.324177  0.0000000E+00  1.4298115563E-01
277  0.810124074850836E+07   18.809466  5.412669  4.202743  0.5265461E+00  0.4674726E+00  1.9549946E-04  3.1219917E-05  2.2993941E-03  1.1705723E-03  1.1188941E-06  1.2850423E-06  7.7381770E-04  2.8107712E-05  3.430E-07  0.3240  4.202743   -5.695  2.892117  8.321876  0.0000000E+00  0.3187516E+00  5.2707088E-01  3.0296006E-10  3.4951698E-07  1.4642998E-01  6.7742182E-11  4.8925177E-07  6.9909175E-04  5.3766604E-03  1.713E-07  1.465E-07  6.659E-04  9.994E-01  1.001E+00  1.89E+02  0.00E+00  7.72E+00  0.061123  0.322649  0.0000000E+00  1.4252028470E-01
278  0.810770030396350E+07   18.796326  5.413151  4.206645  0.5104685E+00  0.4835564E+00  1.7559336E-04  2.8740632E-05  2.3907846E-03  1.0959057E-03  1.0755278E-06  1.1296917E-06  7.7144407E-04  2.6198046E-05  4.645E-07  0.3258  4.206645   -5.689  2.895749  8.323551  0.0000000E+00  0.3087685E+00  5.2998394E-01  1.2854265E-10  1.3872993E-07  1.5349893E-01  4.2855454E-11  2.4792162E-07  6.9915617E-04  5.3725620E-03  1.668E-07  1.749E-07  6.694E-04  9.994E-01  1.001E+00  1.91E+02  0.00E+00  8.29E+00  0.065108  0.319829  0.0000000E+00  1.4194012509E-01
279  0.811436880669170E+07   18.782688  5.413658  4.205112  0.5076274E+00  0.4863987E+00  1.7209665E-04  2.8295210E-05  2.4075688E-03  1.0819684E-03  1.0667567E-06  1.1021598E-06  7.7102239E-04  2.5841124E-05  4.872E-07  0.3274  4.205112   -5.690  2.899314  8.325220  0.0000000E+00  0.2987200E+00  5.3247855E-01  2.3534859E-10  2.4666300E-07  1.6105176E-01  4.5008645E-11  2.7762829E-07  6.9923211E-04  5.3670945E-03  1.619E-07  1.084E-07  6.728E-04  9.997E-01  1.000E+00  1.90E+02  0.00E+00  5.30E+00  0.041814  0.319832  0.0000000E+00  1.4135171600E-01
280  0.812141318312962E+07   18.768288  5.414171  4.203464  0.5057435E+00  0.4882834E+00  1.6978424E-04  2.7997620E-05  2.4189011E-03  1.0724896E-03  1.0605898E-06  1.0838778E-06  7.7074208E-04  2.5598232E-05  5.021E-07  0.3288  4.203464   -5.690  2.902839  8.326900  0.0000000E+00  0.2887637E+00  5.3430298E-01  1.2413186E-10  1.9145421E-07  1.6918240E-01  5.3789984E-11  4.6037577E-07  6.9932318E-04  5.3610349E-03  1.565E-07  1.460E-07  6.762E-04  9.996E-01  1.001E+00  1.89E+02  0.00E+00  6.88E+00  0.054532  0.320055  0.0000000E+00  1.4072237397E-01
