line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  4.948172800000000E+09    1.100000  0.594956  3.811482  7.3707757E-01  2.5620657E-01  9.7755056E-04  1.2609237E-05  2.8264842E-04  2.4507750E-03  9.7099090E-07  5.5279001E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811482  -30.000  2.890773  7.318237  4.6860822E-07  9.9410170E-01  2.1520626E-05  5.9169458E-06  3.2586321E-03  2.8728460E-04  5.5408602E-05  1.6062504E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.647E-06  1.400E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  4.972955525000000E+09    1.100000  0.598755  3.811084  7.3706702E-01  2.5621246E-01  9.7752518E-04  1.2625424E-05  2.8266089E-04  2.4507750E-03  9.7099165E-07  5.5278819E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811084  -30.000  2.903159  7.318661  2.8432925E-07  9.9410190E-01  2.1527972E-05  5.9181441E-06  3.2586230E-03  2.8728440E-04  5.5408405E-05  1.6063272E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.717E-06  1.431E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  4.997738250000000E+09    1.100000  0.602606  3.810675  7.3705627E-01  2.5621847E-01  9.7749879E-04  1.2642148E-05  2.8267395E-04  2.4507750E-03  9.7099240E-07  5.5278628E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.810675  -30.000  2.915912  7.319105  1.6804245E-07  9.9410200E-01  2.1533413E-05  5.9189577E-06  3.2586158E-03  2.8728430E-04  5.5408278E-05  1.6063835E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.702E-06  1.463E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  5.022520975000000E+09    1.100000  0.606516  3.810235  7.3704532E-01  2.5622463E-01  9.7747171E-04  1.2659188E-05  2.8268746E-04  2.4507750E-03  9.7099318E-07  5.5278432E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.810235  -30.000  2.929061  7.319575  9.6528889E-08  9.9410210E-01  2.1537295E-05  5.9194883E-06  3.2586110E-03  2.8728420E-04  5.5408190E-05  1.6064227E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.694E-06  1.498E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  5.047303700000000E+09    1.100000  0.610471  3.809766  7.3703447E-01  2.5623079E-01  9.7744411E-04  1.2676429E-05  2.8270142E-04  2.4507750E-03  9.7099395E-07  5.5278225E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.809766  -30.000  2.942631  7.320054  5.3753775E-08  9.9410210E-01  2.1539971E-05  5.9198215E-06  3.2586070E-03  2.8728420E-04  5.5408145E-05  1.6064505E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.692E-06  1.534E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  5.072086425000000E+09    1.100000  0.614488  3.809276  7.3702342E-01  2.5623705E-01  9.7741581E-04  1.2693953E-05  2.8271581E-04  2.4507750E-03  9.7099480E-07  5.5278018E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.809276  -30.000  2.956660  7.320563  2.8924550E-08  9.9410210E-01  2.1541740E-05  5.9200211E-06  3.2586050E-03  2.8728420E-04  5.5408110E-05  1.6064681E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.760E-06  1.573E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  5.096869150000000E+09    1.100000  0.618565  3.808772  7.3701220E-01  2.5624358E-01  9.7738647E-04  1.2712025E-05  2.8273095E-04  2.4507750E-03  9.7099568E-07  5.5277795E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.808772  -30.000  2.971165  7.321090  1.4993902E-08  9.9410220E-01  2.1542865E-05  5.9201368E-06  3.2586040E-03  2.8728420E-04  5.5408090E-05  1.6064798E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.737E-06  1.615E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  5.121651875000000E+09    1.100000  0.622696  3.808184  7.3700089E-01  2.5625010E-01  9.7735636E-04  1.2730412E-05  2.8274653E-04  2.4507750E-03  9.7099660E-07  5.5277572E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.808184  -30.000  2.986194  7.321642  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408080E-05  1.6064840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.732E-06  1.657E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  5.146434600000000E+09    1.100000  0.626889  3.807589  7.3698957E-01  2.5625671E-01  9.7732583E-04  1.2748904E-05  2.8276254E-04  2.4507750E-03  9.7099750E-07  5.5277339E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.807589  -30.000  3.001774  7.322221  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.729E-06  1.689E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  5.171217325000000E+09    1.100000  0.631142  3.806963  7.3697793E-01  2.5626354E-01  9.7729395E-04  1.2768100E-05  2.8277944E-04  2.4507750E-03  9.7099857E-07  5.5277093E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.806963  -30.000  3.017969  7.322827  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.776E-06  1.729E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  5.196000050000000E+09    1.100000  0.635449  3.806284  7.3696625E-01  2.5627043E-01  9.7726130E-04  1.2787572E-05  2.8279678E-04  2.4507750E-03  9.7099960E-07  5.5276844E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.806284  -30.000  3.034788  7.323466  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.763E-06  1.771E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  5.220782775000000E+09    1.100000  0.639838  3.805631  7.3695443E-01  2.5627748E-01  9.7722779E-04  1.2807386E-05  2.8281485E-04  2.4507750E-03  9.7100070E-07  5.5276581E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.805631  -30.000  3.052312  7.324138  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.817E-06  1.814E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  5.245565500000000E+09    1.100000  0.644284  3.805010  7.3694252E-01  2.5628460E-01  9.7719338E-04  1.2827628E-05  2.8283352E-04  2.4507750E-03  9.7100176E-07  5.5276314E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.805010  -30.000  3.070620  7.324854  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.802E-06  1.857E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  5.270348225000000E+09    1.100000  0.648800  3.804350  7.3693063E-01  2.5629180E-01  9.7715854E-04  1.2847954E-05  2.8285269E-04  2.4507750E-03  9.7100292E-07  5.5276035E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.804350  -30.000  3.089775  7.325602  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.789E-06  1.906E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  5.295130950000000E+09    1.100000  0.653366  3.803636  7.3691849E-01  2.5629915E-01  9.7712218E-04  1.2868951E-05  2.8287275E-04  2.4507750E-03  9.7100419E-07  5.5275752E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.803636  -30.000  3.109866  7.326403  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.832E-06  1.959E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  5.319913675000000E+09    1.100000  0.657997  3.802864  7.3690628E-01  2.5630666E-01  9.7708519E-04  1.2890181E-05  2.8289343E-04  2.4507750E-03  9.7100545E-07  5.5275450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.802864  -30.000  3.131004  7.327246  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.816E-06  2.017E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  5.344696400000000E+09    1.100000  0.662680  3.802020  7.3689397E-01  2.5631418E-01  9.7704728E-04  1.2911735E-05  2.8291483E-04  2.4507750E-03  9.7100682E-07  5.5275147E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.802020  -30.000  3.153293  7.328170  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408090E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.856E-06  2.078E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  5.369479125000000E+09    1.100000  0.667413  3.801111  7.3688145E-01  2.5632200E-01  9.7700788E-04  1.2933954E-05  2.8293721E-04  2.4507750E-03  9.7100818E-07  5.5274824E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.801111  -30.000  3.176815  7.329147  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.835E-06  2.150E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  5.394261850000000E+09    1.100000  0.672199  3.800109  7.3686894E-01  2.5632982E-01  9.7696799E-04  1.2956241E-05  2.8296007E-04  2.4507750E-03  9.7100964E-07  5.5274497E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.800109  -30.000  3.201748  7.330201  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.865E-06  2.229E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  5.419044575000000E+09    1.100000  0.677008  3.799014  7.3685633E-01  2.5633775E-01  9.7692716E-04  1.2978854E-05  2.8298365E-04  2.4507750E-03  9.7101121E-07  5.5274158E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.799014  -30.000  3.228261  7.331347  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.895E-06  2.315E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  5.443827300000000E+09    1.100000  0.681847  3.797804  7.3684339E-01  2.5634597E-01  9.7688447E-04  1.3002347E-05  2.8300863E-04  2.4507750E-03  9.7101277E-07  5.5273795E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.797804  -30.000  3.256571  7.332616  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.864E-06  2.411E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  5.468610025000000E+09    1.100000  0.686676  3.796516  7.3683050E-01  2.5635419E-01  9.7684121E-04  1.3025909E-05  2.8303414E-04  2.4507750E-03  9.7101444E-07  5.5273433E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.796516  -30.000  3.286924  7.334017  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.880E-06  2.521E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  5.493392750000000E+09    1.100000  0.691455  3.795008  7.3681728E-01  2.5636271E-01  9.7679605E-04  1.3050257E-05  2.8306093E-04  2.4507750E-03  9.7101620E-07  5.5273049E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.795008  -30.000  3.319676  7.335592  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.881E-06  2.644E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  5.518175475000000E+09    1.100000  0.696178  3.793301  7.3680401E-01  2.5637130E-01  9.7674989E-04  1.3074936E-05  2.8308855E-04  2.4507750E-03  9.7101807E-07  5.5272650E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.793301  -30.000  3.355174  7.337389  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.879E-06  2.787E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  5.542958200000000E+09    1.100000  0.700767  3.791351  7.3679066E-01  2.5637995E-01  9.7670290E-04  1.3099838E-05  2.8311704E-04  2.4507750E-03  9.7102003E-07  5.5272241E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.791351  -30.000  3.393930  7.339462  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.910E-06  2.952E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  5.567740925000000E+09    1.100000  0.705144  3.789099  7.3677695E-01  2.5638896E-01  9.7665330E-04  1.3125846E-05  2.8314728E-04  2.4507750E-03  9.7102209E-07  5.5271802E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.789099  -30.000  3.436514  7.341920  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.879E-06  3.146E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  5.592523650000000E+09    1.100000  0.709186  3.786449  7.3676237E-01  2.5639865E-01  9.7659993E-04  1.3153544E-05  2.8318017E-04  2.4507750E-03  9.7102436E-07  5.5271332E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.786449  -30.000  3.483715  7.344903  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.871E-06  3.378E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  5.617306375000000E+09    1.100000  0.713112  3.783942  7.3674682E-01  2.5640901E-01  9.7654188E-04  1.3183327E-05  2.8321625E-04  2.4507750E-03  9.7102692E-07  5.5270813E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.783942  -30.000  3.536209  7.348578  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.832E-06  3.656E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  5.642089100000000E+09    1.100000  0.716299  3.781038  7.3673213E-01  2.5641882E-01  9.7648599E-04  1.3211719E-05  2.8325138E-04  2.4507750E-03  9.7102939E-07  5.5270304E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.781038  -30.000  3.595158  7.353333  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.796E-06  3.998E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  5.666871825000000E+09    1.100000  0.718296  3.777448  7.3671299E-01  2.5643185E-01  9.7641122E-04  1.3249168E-05  2.8329882E-04  2.4507750E-03  9.7103290E-07  5.5269615E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.777448  -30.000  3.661938  7.359474  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.755E-06  4.437E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  5.691654550000000E+09    1.100000  0.718062  3.772779  7.3668918E-01  2.5644819E-01  9.7631592E-04  1.3296193E-05  2.8336003E-04  2.4507750E-03  9.7103743E-07  5.5268726E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.772779  -30.000  3.738229  7.367936  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.653E-06  4.984E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  5.716437275000000E+09    1.100000  0.714125  3.766548  7.3664985E-01  2.5647553E-01  9.7615286E-04  1.3374960E-05  2.8346671E-04  2.4507750E-03  9.7104574E-07  5.5267170E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.766548  -30.000  3.826296  7.379483  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.492E-06  5.700E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  5.741220000000000E+09    1.100000  0.706434  3.758423  7.3658045E-01  2.5652493E-01  9.7584866E-04  1.3516836E-05  2.8367102E-04  2.4507750E-03  9.7106252E-07  5.5264159E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.758423  -30.000  3.926724  7.394524  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.303E-06  6.646E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  5.766002725000000E+09    1.100000  0.693394  3.750492  7.3646013E-01  2.5661363E-01  9.7527270E-04  1.3770402E-05  2.8407391E-04  2.4507750E-03  9.7109934E-07  5.5258117E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.750492  -30.000  4.037734  7.412561  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.074E-06  7.877E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  5.790785450000000E+09    1.100000  0.676096  3.741739  7.3620229E-01  2.5681417E-01  9.7386009E-04  1.4334871E-05  2.8512291E-04  2.4507750E-03  9.7121522E-07  5.5241825E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.741739  -30.000  4.155469  7.431416  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  2.806E-06  9.432E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  5.815568175000000E+09    1.100000  0.659856  3.731835  7.3569479E-01  2.5723751E-01  9.7053478E-04  1.5481902E-05  2.8778568E-04  2.4507750E-03  9.7161513E-07  5.5197861E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.731835  -30.000  4.272622  7.448344  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  2.496E-06  1.129E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  5.840350900000000E+09    1.100000  0.653100  3.723220  7.3487500E-01  2.5796770E-01  9.6413760E-04  1.7326190E-05  2.9329450E-04  2.4507740E-03  9.7283430E-07  5.5099310E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.723220  -30.000  4.381300  7.460590  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  2.169E-06  1.333E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  5.858115245000000E+09    1.100000  0.657501  3.718445  7.3399314E-01  2.5878960E-01  9.5633092E-04  1.9221659E-05  3.0039641E-04  2.4507720E-03  9.7508796E-07  5.4962195E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.718445  -11.670  4.451651  7.465576  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.602E-06  1.484E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  5.875879590000000E+09    1.099900  0.668147  3.714192  7.3288123E-01  2.5985712E-01  9.4560242E-04  2.1430901E-05  3.1057938E-04  2.4507680E-03  9.7959946E-07  5.4751151E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.714192  -11.645  4.514497  7.468244  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.743E-06  1.640E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  5.893643935000000E+09    1.099900  0.684482  3.710754  7.3155145E-01  2.6116031E-01  9.3196780E-04  2.3787409E-05  3.2400392E-04  2.4507610E-03  9.8788205E-07  5.4452551E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.710754  -11.613  4.570844  7.469179  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408100E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.564E-06  1.787E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
