line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.567372762574570E+07   25.618093  5.826993  4.201765  0.2999607E+00  0.6941316E+00  5.6522188E-05  1.2750851E-05  3.1813822E-03  3.7232378E-04  4.2349314E-07  1.1439333E-07  7.3418807E-04  1.1768148E-05  1.275E-06  0.5172  4.270740   -4.767  2.627582  8.310189  0.0000000E+00  0.7188534E+00  2.5736173E-01  2.2046963E-12  1.3338410E-12  1.6053912E-02  1.5063763E-11  2.9678271E-12  6.9134011E-04  5.4206859E-03  4.626E-07  1.739E-10  5.217E-06  1.000E+00  1.000E+00  1.06E+02  0.00E+00  3.72E-02  0.000525  0.523725  0.0000000E+00  1.7436518901E-03
238  0.567727211338539E+07   25.557413  5.826747  4.202203  0.2992314E+00  0.6948613E+00  5.5721839E-05  1.2669097E-05  3.1863857E-03  3.6778183E-04  4.1983333E-07  1.0884100E-07  7.3406561E-04  1.1665555E-05  1.289E-06  0.5200  4.271489   -4.766  2.629031  8.310987  0.0000000E+00  0.7088512E+00  2.6598553E-01  2.2837082E-12  1.8929709E-13  1.7432139E-02  1.6007031E-11  7.3030646E-13  6.9134054E-04  5.4194009E-03  4.581E-07  3.643E-10  5.229E-06  1.000E+00  1.000E+00  1.27E+02  0.00E+00  1.27E-01  0.001505  0.524378  0.0000000E+00  1.7275914522E-03
239  0.568036273370536E+07   25.504423  5.826564  4.202514  0.2985801E+00  0.6955130E+00  5.5013187E-05  1.2596857E-05  3.1909123E-03  3.6365016E-04  4.1645367E-07  1.0391365E-07  7.3395600E-04  1.1571731E-05  1.302E-06  0.5231  4.272047   -4.766  2.630538  8.311763  0.0000000E+00  0.6988585E+00  2.7457088E-01  2.3638232E-12  1.5084624E-13  1.8839253E-02  1.5996656E-11  3.1312597E-13  6.9134101E-04  5.4180911E-03  4.538E-07  3.748E-11  5.239E-06  1.000E+00  1.000E+00  8.91E+01  0.00E+00  1.08E-02  0.000181  0.524983  0.0000000E+00  1.7138640359E-03
240  0.568349657948435E+07   25.450622  5.826358  4.202951  0.2979242E+00  0.6961694E+00  5.4305963E-05  1.2524933E-05  3.1955316E-03  3.5941029E-04  4.1293319E-07  9.8983798E-08  7.3384535E-04  1.1474920E-05  1.315E-06  0.5252  4.272787   -4.765  2.632090  8.312557  0.0000000E+00  0.6888315E+00  2.8311092E-01  2.4466586E-12  9.6624322E-14  2.0325983E-02  1.6322098E-11  4.6063062E-13  6.9134170E-04  5.4167204E-03  4.494E-07  1.717E-09  5.250E-06  1.000E+00  1.000E+00  1.42E+02  0.00E+00  2.80E-01  0.002960  0.525578  0.0000000E+00  1.7001401935E-03
241  0.568658719980433E+07   25.397496  5.826154  4.203393  0.2973121E+00  0.6967819E+00  5.3652228E-05  1.2458624E-05  3.1998976E-03  3.5538135E-04  4.0953964E-07  9.4414508E-08  7.3374186E-04  1.1382426E-05  1.328E-06  0.5277  4.273521   -4.764  2.633689  8.313358  0.0000000E+00  0.6788505E+00  2.9153925E-01  2.5317917E-12  1.1410632E-13  2.1878423E-02  1.6672576E-11  2.5865252E-13  6.9134260E-04  5.4152995E-03  4.450E-07  3.322E-10  5.261E-06  1.000E+00  1.000E+00  1.23E+02  0.00E+00  9.94E-02  0.001217  0.526181  0.0000000E+00  1.6859598434E-03
242  0.569021813836206E+07   25.335003  5.825915  4.203941  0.2966350E+00  0.6974595E+00  5.2936521E-05  1.2386258E-05  3.2047934E-03  3.5083777E-04  4.0565549E-07  8.9396487E-08  7.3362709E-04  1.1277511E-05  1.342E-06  0.5304  4.274422   -4.764  2.634929  8.314087  0.0000000E+00  0.6688779E+00  2.9980909E-01  2.8817820E-12  1.0503837E-07  2.3580921E-02  2.9818664E-11  2.7875534E-07  6.9134386E-04  5.4132608E-03  4.402E-07  8.363E-10  5.271E-06  1.000E+00  1.000E+00  1.28E+02  0.00E+00  1.32E-01  0.001545  0.526913  0.0000000E+00  1.6704764126E-03
243  0.569335198414105E+07   25.281005  5.825713  4.204181  0.2960166E+00  0.6980782E+00  5.2290121E-05  1.2321132E-05  3.2093260E-03  3.4660729E-04  4.0198565E-07  8.4848849E-08  7.3352201E-04  1.1179246E-05  1.356E-06  0.5333  4.274862   -4.763  2.636907  8.315016  0.0000000E+00  0.6588205E+00  3.0814153E-01  2.7111549E-12  3.6653740E-10  2.5305416E-02  2.1676993E-11  8.3396112E-09  6.9134534E-04  5.4121956E-03  4.355E-07  3.579E-10  5.279E-06  1.000E+00  1.000E+00  1.27E+02  0.00E+00  1.25E-01  0.001475  0.527542  0.0000000E+00  1.6544282722E-03
244  0.569644260446102E+07   25.227685  5.825515  4.204535  0.2954290E+00  0.6986662E+00  5.1682555E-05  1.2260145E-05  3.2136882E-03  3.4251447E-04  3.9838741E-07  8.0559565E-08  7.3342193E-04  1.1083645E-05  1.369E-06  0.5359  4.275465   -4.763  2.638611  8.315849  0.0000000E+00  0.6488599E+00  3.1631409E-01  4.6889596E-12  3.4172812E-09  2.7093186E-02  1.9039643E-11  3.5874432E-09  6.9134713E-04  5.4105840E-03  4.308E-07  2.141E-10  5.289E-06  1.000E+00  1.000E+00  1.09E+02  0.00E+00  4.35E-02  0.000598  0.528176  0.0000000E+00  1.6405673141E-03
245  0.570015999393679E+07   25.163480  5.825252  4.204955  0.2947634E+00  0.6993324E+00  5.1002823E-05  1.2192219E-05  3.2186993E-03  3.3778585E-04  3.9417015E-07  7.5741013E-08  7.3330824E-04  1.0972506E-05  1.384E-06  0.5389  4.276164   -4.762  2.640246  8.316720  0.0000000E+00  0.6388648E+00  3.2426752E-01  2.9031091E-12  3.1661310E-10  2.9134512E-02  6.6797345E-11  1.2643750E-08  6.9134934E-04  5.4087908E-03  4.255E-07  1.349E-10  5.298E-06  1.000E+00  1.000E+00  1.04E+02  0.00E+00  3.01E-02  0.000437  0.528932  0.0000000E+00  1.6242267055E-03
246  0.570333706517480E+07   25.108538  5.825090  4.204932  0.2941863E+00  0.6999098E+00  5.0421074E-05  1.2134363E-05  3.2231025E-03  3.3360790E-04  3.9039284E-07  7.1599157E-08  7.3320942E-04  1.0873707E-05  1.398E-06  0.5417  4.276213   -4.762  2.642055  8.317594  0.0000000E+00  0.6288428E+00  3.3230238E-01  5.8380388E-12  1.6722741E-09  3.1121286E-02  3.6159135E-11  2.3131296E-08  6.9135199E-04  5.4069938E-03  4.206E-07  2.208E-10  5.310E-06  1.000E+00  1.000E+00  1.10E+02  0.00E+00  4.62E-02  0.000631  0.529655  0.0000000E+00  1.6105404976E-03
247  0.570693904267500E+07   25.046178  5.824861  4.205346  0.2935544E+00  0.7005422E+00  4.9792732E-05  1.2072204E-05  3.2279907E-03  3.2894382E-04  3.8611835E-07  6.7104248E-08  7.3310091E-04  1.0762713E-05  1.413E-06  0.5447  4.276902   -4.761  2.643599  8.318422  0.0000000E+00  0.6188210E+00  3.4009903E-01  3.0924054E-12  1.0972734E-08  3.3346215E-02  1.0888028E-10  4.6152207E-07  6.9135515E-04  5.4044902E-03  4.151E-07  3.925E-11  5.314E-06  1.000E+00  1.000E+00  9.94E+01  0.00E+00  2.27E-02  0.000343  0.530435  0.0000000E+00  1.5938838794E-03
248  0.571014853300728E+07   24.990553  5.824663  4.205342  0.2929685E+00  0.7011285E+00  4.9218515E-05  1.2015729E-05  3.2325857E-03  3.2453522E-04  3.8202388E-07  6.2975427E-08  7.3300002E-04  1.0657120E-05  1.428E-06  0.5476  4.276969   -4.761  2.645573  8.319343  0.0000000E+00  0.6088260E+00  3.4791636E-01  1.5210582E-10  1.5172380E-07  3.5523431E-02  5.2514923E-11  2.2950186E-07  6.9135884E-04  5.4025984E-03  4.099E-07  2.408E-10  5.326E-06  1.000E+00  1.000E+00  1.09E+02  0.00E+00  4.45E-02  0.000611  0.531132  0.0000000E+00  1.5798870680E-03
249  0.571402131800824E+07   24.923360  5.824401  4.205515  0.2923119E+00  0.7017857E+00  4.8585110E-05  1.1953837E-05  3.2378096E-03  3.1949445E-04  3.7727849E-07  5.8394822E-08  7.3288660E-04  1.0535556E-05  1.445E-06  0.5508  4.277292   -4.760  2.647447  8.320302  0.0000000E+00  0.5988321E+00  3.5538690E-01  3.3217536E-12  7.6144848E-09  3.8046132E-02  7.5225432E-11  6.6493558E-08  6.9136335E-04  5.4008204E-03  4.040E-07  5.009E-10  5.334E-06  1.000E+00  1.000E+00  1.20E+02  0.00E+00  8.41E-02  0.001054  0.531973  0.0000000E+00  1.5636821864E-03
250  0.571718801513610E+07   24.868352  5.824245  4.205353  0.2917837E+00  0.7023143E+00  4.8083966E-05  1.1905204E-05  3.2420706E-03  3.1535988E-04  3.7333537E-07  5.4748802E-08  7.3279511E-04  1.0435158E-05  1.459E-06  0.5536  4.277125   -4.760  2.649411  8.321216  0.0000000E+00  0.5888405E+00  3.6301653E-01  2.4279890E-10  1.3761861E-07  4.0407827E-02  3.6656922E-11  1.0625765E-07  6.9136840E-04  5.3984289E-03  3.986E-07  2.590E-10  5.348E-06  1.000E+00  1.000E+00  1.19E+02  0.00E+00  8.17E-02  0.001029  0.532740  0.0000000E+00  1.5502915176E-03
251  0.572103940353484E+07   24.801386  5.823977  4.205533  0.2911583E+00  0.7029403E+00  4.7500669E-05  1.1849008E-05  3.2471874E-03  3.1036751E-04  3.6851381E-07  5.0477909E-08  7.3268643E-04  1.0313076E-05  1.476E-06  0.5569  4.277454   -4.760  2.651355  8.322191  0.0000000E+00  0.5787906E+00  3.7031010E-01  3.6633199E-12  1.0329970E-09  4.3163424E-02  6.8641542E-11  4.8601002E-09  6.9137464E-04  5.3963260E-03  3.924E-07  1.510E-10  5.353E-06  1.000E+00  1.000E+00  1.04E+02  0.00E+00  3.28E-02  0.000471  0.533591  0.0000000E+00  1.5332192935E-03
252  0.572422749726491E+07   24.745892  5.823828  4.205236  0.2906453E+00  0.7034536E+00  4.7030826E-05  1.1804081E-05  3.2514413E-03  3.0619468E-04  3.6443481E-07  4.7014791E-08  7.3259704E-04  1.0210308E-05  1.491E-06  0.5593  4.277078   -4.759  2.653221  8.323068  0.0000000E+00  0.5688289E+00  3.7769784E-01  1.8104486E-11  6.0964076E-08  4.5737038E-02  3.5983873E-11  1.2112304E-07  6.9138138E-04  5.3937353E-03  3.867E-07  1.058E-09  5.365E-06  1.000E+00  1.000E+00  1.31E+02  0.00E+00  1.64E-01  0.001878  0.534392  0.0000000E+00  1.5201018699E-03
253  0.572847165966709E+07   24.671945  5.823566  4.204966  0.2899795E+00  0.7041200E+00  4.6433113E-05  1.1747399E-05  3.2570449E-03  3.0066658E-04  3.5896285E-07  4.2576066E-08  7.3248062E-04  1.0073090E-05  1.510E-06  0.5631  4.276746   -4.759  2.655362  8.324146  0.0000000E+00  0.5588353E+00  3.8451789E-01  3.8404958E-12  5.9092767E-10  4.8909889E-02  6.7102890E-11  2.8692278E-09  6.9139033E-04  5.3911542E-03  3.800E-07  6.585E-11  5.362E-06  1.000E+00  1.000E+00  9.45E+01  0.00E+00  1.67E-02  0.000265  0.535393  0.0000000E+00  1.4994681506E-03
254  0.573166379821084E+07   24.616260  5.823429  4.204543  0.2894940E+00  0.7046060E+00  4.6006244E-05  1.1707256E-05  3.2611911E-03  2.9655348E-04  3.5484259E-07  3.9381481E-08  7.3239544E-04  9.9701735E-06  1.524E-06  0.5661  4.276185   -4.758  2.657544  8.325130  0.0000000E+00  0.5488117E+00  3.9173543E-01  4.2850159E-12  2.4599661E-09  5.1715416E-02  2.7165693E-11  6.1131659E-09  6.9139935E-04  5.3885364E-03  3.739E-07  1.672E-10  5.367E-06  1.000E+00  1.000E+00  1.06E+02  0.00E+00  3.79E-02  0.000536  0.536233  0.0000000E+00  1.4839665625E-03
255  0.573578119430351E+07   24.544369  5.823136  4.204795  0.2888832E+00  0.7052173E+00  4.5480838E-05  1.1658248E-05  3.2664808E-03  2.9127765E-04  3.4949743E-07  3.5418454E-08  7.3228794E-04  9.8370751E-06  1.542E-06  0.5702  4.276604   -4.758  2.659515  8.326130  0.0000000E+00  0.5387951E+00  3.9836727E-01  9.5577390E-12  9.3053185E-09  5.5099493E-02  1.0474001E-10  3.7620710E-08  6.9141117E-04  5.3853934E-03  3.670E-07  7.224E-10  5.359E-06  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.20E-01  0.001441  0.537187  0.0000000E+00  1.4632666667E-03
256  0.573901959572471E+07   24.487776  5.823029  4.203768  0.2884205E+00  0.7056805E+00  4.5091541E-05  1.1622220E-05  3.2705456E-03  2.8720218E-04  3.4532395E-07  3.2458661E-08  7.3220622E-04  9.7333886E-06  1.557E-06  0.5724  4.275150   -4.757  2.661858  8.327163  0.0000000E+00  0.5287990E+00  4.0529667E-01  4.5866471E-12  2.6633561E-10  5.8165595E-02  3.3527880E-11  1.8179613E-09  6.9142311E-04  5.3825464E-03  3.606E-07  2.412E-10  5.363E-06  1.000E+00  1.000E+00  1.10E+02  0.00E+00  5.00E-02  0.000683  0.538103  0.0000000E+00  1.4473292788E-03
257  0.574237365433952E+07   24.429107  5.822839  4.203532  0.2879545E+00  0.7061470E+00  4.4707579E-05  1.1586917E-05  3.2746910E-03  2.8302681E-04  3.4100892E-07  2.9518478E-08  7.3212367E-04  9.6263202E-06  1.571E-06  0.5754  4.274846   -4.757  2.663988  8.328131  0.0000000E+00  0.5188045E+00  4.1203536E-01  2.4832621E-10  2.7444382E-07  6.1421036E-02  4.8886436E-11  3.2061511E-07  6.9143691E-04  5.3786162E-03  3.539E-07  6.502E-10  5.370E-06  1.000E+00  1.000E+00  1.27E+02  0.00E+00  1.36E-01  0.001617  0.538964  0.0000000E+00  1.4326355009E-03
258  0.574656044474835E+07   24.355819  5.822582  4.203046  0.2873734E+00  0.7067286E+00  4.4240625E-05  1.1544265E-05  3.2799365E-03  2.7771558E-04  3.3546476E-07  2.5913426E-08  7.3202037E-04  9.4888121E-06  1.590E-06  0.5789  4.274172   -4.757  2.666378  8.329268  0.0000000E+00  0.5087938E+00  4.1817136E-01  4.5329274E-12  8.8708371E-09  6.5294730E-02  5.2798066E-11  5.5065251E-08  6.9145511E-04  5.3756809E-03  3.463E-07  3.378E-10  5.359E-06  1.000E+00  1.000E+00  1.13E+02  0.00E+00  6.13E-02  0.000816  0.540022  0.0000000E+00  1.4112005121E-03
259  0.575049278933123E+07   24.286910  5.822458  4.202108  0.2868737E+00  0.7072288E+00  4.3849980E-05  1.1508774E-05  3.2845194E-03  2.7304996E-04  3.3054589E-07  2.2872283E-08  7.3193119E-04  9.3667048E-06  1.607E-06  0.5787  4.272847   -4.756  2.667933  8.330111  0.0000000E+00  0.4987785E+00  4.2428709E-01  1.7739181E-10  2.2414114E-07  6.9193399E-02  1.5278709E-10  1.1059285E-06  6.9147504E-04  5.3702694E-03  3.387E-07  3.793E-10  5.345E-06  1.000E+00  1.000E+00  1.40E+02  0.00E+00  2.85E-01  0.003054  0.541190  0.0000000E+00  1.3908024383E-03
260  0.575407816233327E+07   24.224037  5.822240  4.201379  0.2864172E+00  0.7076858E+00  4.3502266E-05  1.1477264E-05  3.2887683E-03  2.6870341E-04  3.2592519E-07  2.0146774E-08  7.3184941E-04  9.2517348E-06  1.622E-06  0.5860  4.271790   -4.756  2.671181  8.331458  0.0000000E+00  0.4887661E+00  4.3047561E-01  6.4332965E-12  2.1354345E-09  7.3015694E-02  3.9057319E-11  2.2190528E-09  6.9149642E-04  5.3681763E-03  3.312E-07  1.605E-10  5.348E-06  1.000E+00  1.000E+00  1.05E+02  0.00E+00  3.83E-02  0.000550  0.542130  0.0000000E+00  1.3730087882E-03
261  0.575740908950936E+07   24.165573  5.822104  4.200392  0.2860194E+00  0.7080841E+00  4.3206499E-05  1.1450448E-05  3.2925218E-03  2.6484712E-04  3.2179786E-07  1.7816878E-08  7.3177790E-04  9.1486649E-06  1.636E-06  0.5865  4.270362   -4.756  2.670491  8.331440  0.0000000E+00  0.4787563E+00  4.3668207E-01  4.8974454E-12  2.3836571E-10  7.6818277E-02  2.5228280E-11  1.0913590E-08  6.9151974E-04  5.3643295E-03  3.238E-07  2.653E-11  5.334E-06  1.000E+00  1.000E+00  8.36E+01  0.00E+00  8.17E-03  0.000147  0.543103  0.0000000E+00  1.3581796209E-03
262  0.576215288496265E+07   24.082257  5.821920  4.198845  0.2854616E+00  0.7086425E+00  4.2803111E-05  1.1413648E-05  3.2978729E-03  2.5932325E-04  3.1584744E-07  1.4630413E-08  7.3167723E-04  8.9990467E-06  1.655E-06  0.5933  4.268133   -4.755  2.676094  8.333731  0.0000000E+00  0.4687556E+00  4.4177244E-01  5.2642750E-12  9.0884390E-12  8.1727573E-02  3.2101777E-11  3.9959834E-11  6.9155395E-04  5.3593888E-03  3.149E-07  1.182E-08  3.811E-06  1.000E+00  1.000E+00  1.64E+02  0.00E+00  9.40E-01  0.008610  0.544515  0.0000000E+00  9.5403043004E-04
263  0.576545050286699E+07   24.024273  5.821833  4.197595  0.2851004E+00  0.7090041E+00  4.2548457E-05  1.1390081E-05  3.3013998E-03  2.5566658E-04  3.1189106E-07  1.2623933E-08  7.3161175E-04  8.8985437E-06  1.668E-06  0.5967  4.266320   -4.755  2.678747  8.334856  0.0000000E+00  0.4587689E+00  4.4766693E-01  3.7404980E-11  2.8429052E-08  8.5818925E-02  2.1080326E-11  2.6550042E-08  6.9158439E-04  5.3550138E-03  3.070E-07  8.996E-09  2.906E-06  1.000E+00  1.000E+00  1.58E+02  0.00E+00  7.64E-01  0.007244  0.545567  0.0000000E+00  7.1879359547E-04
264  0.577029675999962E+07   23.939016  5.821518  4.196662  0.2846075E+00  0.7094975E+00  4.2207443E-05  1.1357639E-05  3.3063043E-03  2.5056367E-04  3.0636534E-07  9.9710923E-09  7.3152198E-04  8.7560056E-06  1.686E-06  0.6008  4.264943   -4.755  2.681256  8.336076  0.0000000E+00  0.4487852E+00  4.5225764E-01  5.7131828E-12  1.6949973E-09  9.1210380E-02  3.7312220E-11  7.0900564E-09  6.9162986E-04  5.3494065E-03  2.976E-07  5.940E-09  1.928E-06  1.000E+00  1.000E+00  1.51E+02  0.00E+00  5.55E-01  0.005532  0.546903  0.0000000E+00  4.6995927497E-04
265  0.577362768384478E+07   23.880364  5.821544  4.194401  0.2842897E+00  0.7098157E+00  4.1989569E-05  1.1335969E-05  3.3095327E-03  2.4719622E-04  3.0273240E-07  8.3225365E-09  7.3146382E-04  8.6602281E-06  1.698E-06  0.6045  4.261655   -4.754  2.684064  8.337254  0.0000000E+00  0.4387920E+00  4.5780435E-01  6.6572736E-12  1.0111029E-09  9.5655900E-02  1.9175618E-11  1.9588094E-09  6.9166991E-04  5.3445519E-03  2.892E-07  4.411E-09  1.441E-06  1.000E+00  1.000E+00  1.45E+02  0.00E+00  4.45E-01  0.004610  0.548142  0.0000000E+00  3.4710581335E-04
266  0.577707113890092E+07   23.819703  5.821322  4.193800  0.2839861E+00  0.7101197E+00  4.1780375E-05  1.1314012E-05  3.3126764E-03  2.4391404E-04  2.9922023E-07  6.8023080E-09  7.3140802E-04  8.5653001E-06  1.709E-06  0.6074  4.260757   -4.754  2.683151  8.337162  0.0000000E+00  0.4287413E+00  4.6315777E-01  5.9774663E-12  4.9087024E-10  1.0035216E-01  2.0694702E-11  1.1882232E-08  6.9171578E-04  5.3393289E-03  2.804E-07  3.234E-09  1.055E-06  1.000E+00  1.000E+00  1.40E+02  0.00E+00  3.50E-01  0.003767  0.549129  0.0000000E+00  2.5203377544E-04
267  0.578269533629483E+07   23.720641  5.821040  4.191938  0.2835287E+00  0.7105777E+00  4.1455579E-05  1.1276391E-05  3.3175538E-03  2.3882614E-04  2.9388512E-07  4.6394270E-09  7.3132342E-04  8.4143027E-06  1.727E-06  0.6126  4.258006   -4.754  2.689561  8.339767  0.0000000E+00  0.4187307E+00  4.6647972E-01  6.4659035E-12  1.1134965E-11  1.0703931E-01  2.7446900E-11  2.5198638E-11  6.9179196E-04  5.3318544E-03  2.695E-07  1.928E-09  6.341E-07  1.000E+00  1.000E+00  1.31E+02  0.00E+00  2.36E-01  0.002705  0.550867  0.0000000E+00  1.4842461723E-04
268  0.578614223480609E+07   23.659864  5.820984  4.190304  0.2832821E+00  0.7108246E+00  4.1270948E-05  1.1252276E-05  3.3202748E-03  2.3599594E-04  2.9100752E-07  3.5576845E-09  7.3127751E-04  8.3276740E-06  1.736E-06  0.6164  4.255610   -4.754  2.692544  8.341003  0.0000000E+00  0.4087300E+00  4.7140847E-01  6.7615472E-12  2.8212171E-11  1.1211000E-01  1.9477896E-11  3.0888575E-09  6.9185306E-04  5.3259088E-03  2.603E-07  1.373E-09  4.563E-07  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.83E-01  0.002182  0.552104  0.0000000E+00  1.0547164483E-04
269  0.578956660456892E+07   23.599486  5.820756  4.189864  0.2830598E+00  0.7110471E+00  4.1096807E-05  1.1227252E-05  3.3227987E-03  2.3337777E-04  2.8841753E-07  2.6515810E-09  7.3123589E-04  8.2452834E-06  1.745E-06  0.6202  4.254937   -4.754  2.695622  8.342260  0.0000000E+00  0.3987499E+00  4.7611828E-01  1.0982273E-10  7.6950010E-08  1.1737915E-01  1.8561549E-11  4.3342126E-08  6.9192237E-04  5.3194182E-03  2.507E-07  9.833E-10  3.272E-07  1.000E+00  1.000E+00  1.21E+02  0.00E+00  1.41E-01  0.001753  0.553132  0.0000000E+00  7.4668487520E-05
270  0.579470068105071E+07   23.508988  5.820429  4.189130  0.2827754E+00  0.7113320E+00  4.0866578E-05  1.1190256E-05  3.3261518E-03  2.2990213E-04  2.8507328E-07  1.6278585E-09  7.3118216E-04  8.1312367E-06  1.756E-06  0.6236  4.253808   -4.754  2.698532  8.343610  0.0000000E+00  0.3887346E+00  4.7901746E-01  8.0223435E-12  2.2594894E-09  1.2449327E-01  4.5660744E-11  5.7007645E-09  6.9203146E-04  5.3108100E-03  2.392E-07  5.917E-10  1.959E-07  1.000E+00  1.000E+00  1.14E+02  0.00E+00  9.53E-02  0.001257  0.554719  0.0000000E+00  4.4042943706E-05
271  0.579845836815243E+07   23.442766  5.820260  4.187442  0.2826064E+00  0.7115012E+00  4.0731535E-05  1.1165940E-05  3.3282252E-03  2.2774478E-04  2.8302549E-07  1.1297297E-09  7.3114993E-04  8.0565308E-06  1.762E-06  0.6286  4.251282   -4.754  2.701791  8.344952  0.0000000E+00  0.3787619E+00  4.8298165E-01  7.7441841E-12  5.5173116E-12  1.3050018E-01  1.6855463E-11  7.7888322E-12  6.9212929E-04  5.3032011E-03  2.289E-07  3.961E-10  1.334E-07  1.000E+00  1.000E+00  1.08E+02  0.00E+00  7.02E-02  0.000974  0.555997  0.0000000E+00  2.9587044117E-05
272  0.580344192037858E+07   23.354970  5.819919  4.187198  0.2824306E+00  0.7116773E+00  4.0588466E-05  1.1135974E-05  3.3304916E-03  2.2538463E-04  2.8084256E-07  7.5955972E-10  7.3111599E-04  7.9691661E-06  1.768E-06  0.6326  4.250854   -4.754  2.704685  8.346279  0.0000000E+00  0.3687133E+00  4.8544629E-01  8.0826439E-12  1.0666474E-10  1.3808178E-01  7.7120628E-11  3.3721476E-08  6.9227209E-04  5.2931831E-03  2.169E-07  2.353E-10  7.884E-08  1.000E+00  1.000E+00  1.02E+02  0.00E+00  4.69E-02  0.000690  0.557573  0.0000000E+00  1.7233906960E-05
273  0.580728921386496E+07   23.287243  5.819723  4.185364  0.2823289E+00  0.7117791E+00  4.0495210E-05  1.1113260E-05  3.3318825E-03  2.2394850E-04  2.7960788E-07  6.4859223E-10  7.3109614E-04  7.9115933E-06  1.770E-06  0.6369  4.248092   -4.754  2.708221  8.347711  0.0000000E+00  0.3587363E+00  4.8884812E-01  8.4888236E-12  5.3092743E-11  1.4465533E-01  2.6443878E-11  8.6030541E-09  6.9240429E-04  5.2843403E-03  2.060E-07  1.543E-10  5.219E-08  1.000E+00  1.000E+00  9.67E+01  0.00E+00  3.40E-02  0.000528  0.558897  0.0000000E+00  1.1251763915E-05
274  0.581203275185670E+07   23.203787  5.819379  4.184977  0.2822297E+00  0.7118785E+00  4.0433844E-05  1.1096802E-05  3.3332372E-03  2.2250357E-04  2.7822802E-07  6.1492482E-10  7.3107663E-04  7.8501378E-06  1.772E-06  0.6407  4.247432   -4.755  2.710926  8.348944  0.0000000E+00  0.3487416E+00  4.9093934E-01  8.8238613E-12  8.8742345E-09  1.5255632E-01  9.6807330E-11  3.1444713E-07  6.9258667E-04  5.2728354E-03  1.938E-07  9.160E-11  3.083E-08  1.000E+00  1.000E+00  9.10E+01  0.00E+00  2.27E-02  0.000374  0.560419  0.0000000E+00  6.5574869561E-06
275  0.581590190496517E+07   23.135784  5.819103  4.183922  0.2821585E+00  0.7119498E+00  4.0424472E-05  1.1094263E-05  3.3341619E-03  2.2146351E-04  2.7704736E-07  6.1005521E-10  7.3106263E-04  7.8050130E-06  1.772E-06  0.6456  4.245800   -4.755  2.715229  8.350619  0.0000000E+00  0.3387112E+00  4.9383840E-01  9.3405142E-12  5.6406359E-12  1.5968532E-01  1.6020318E-11  6.7395004E-11  6.9276246E-04  5.2629481E-03  1.824E-07  5.846E-11  2.000E-08  1.000E+00  1.000E+00  8.62E+01  0.00E+00  1.61E-02  0.000280  0.561679  0.0000000E+00  4.1920137653E-06
276  0.582068894360493E+07   23.051715  5.818652  4.184460  0.2820743E+00  0.7120341E+00  4.0404473E-05  1.1090737E-05  3.3352605E-03  2.2024021E-04  2.7569627E-07  6.0666287E-10  7.3104607E-04  7.7521135E-06  1.772E-06  0.6497  4.246479   -4.756  2.718772  8.352117  0.0000000E+00  0.3287289E+00  4.9527062E-01  1.0187920E-11  8.8537134E-10  1.6823295E-01  2.4127112E-11  1.6427300E-09  6.9300564E-04  5.2500461E-03  1.698E-07  3.392E-11  1.153E-08  1.000E+00  1.000E+00  8.11E+01  0.00E+00  1.05E-02  0.000194  0.563105  0.0000000E+00  2.3806611884E-06
