line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.315687318086518E+07   63.820330  6.417142  4.427600  0.6069044E-02  0.9880531E+00  5.7847820E-05  1.6043709E-05  3.4746755E-03  3.1762870E-05  4.7378241E-08  5.3530329E-11  6.7188013E-04  1.5624031E-05  1.530E-06  0.8121  5.055153   -3.535  2.007603  8.227924  0.0000000E+00  0.9941150E+00  8.3477488E-05  2.6934642E-07  3.4163688E-03  5.6275575E-05  1.1862765E-07  2.0274362E-05  6.7665967E-04  1.9128524E-05  8.045E-07  3.592E-06  1.939E-05  9.999E-01  1.000E+00  1.33E+03  0.00E+00  1.71E+01  0.019327  0.633196  0.0000000E+00  9.7981221592E-02
139  0.315692342787392E+07   63.805661  6.417440  4.427860  0.6052432E-02  0.9880697E+00  5.7857241E-05  1.6046341E-05  3.4746647E-03  3.1759361E-05  4.7386739E-08  5.3499421E-11  6.7188004E-04  1.5629699E-05  1.530E-06  0.8054  5.056123   -3.535  2.023411  8.233169  0.0000000E+00  0.9941119E+00  8.3875966E-05  1.0618151E-07  3.4071152E-03  5.6476550E-05  1.1861588E-07  3.2022961E-05  6.7665774E-04  1.9192878E-05  7.998E-07  2.444E-06  1.986E-05  1.000E+00  1.000E+00  1.25E+03  0.00E+00  1.13E+01  0.013590  0.633766  0.0000000E+00  9.7913568541E-02
140  0.315697283743251E+07   63.791219  6.417736  4.428105  0.6029097E-02  0.9880930E+00  5.7870538E-05  1.6050054E-05  3.4746495E-03  3.1754422E-05  4.7398770E-08  5.3455753E-11  6.7187992E-04  1.5637673E-05  1.530E-06  0.8118  5.057035   -3.534  2.038602  8.238208  0.0000000E+00  0.9941076E+00  8.4429059E-05  4.2720236E-08  3.3940470E-03  5.6554785E-05  1.1859993E-07  4.8706677E-05  6.7665700E-04  1.9338773E-05  7.979E-07  2.385E-06  2.032E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.29E+01  0.015109  0.634327  0.0000000E+00  9.7844895943E-02
141  0.315702291695123E+07   63.776565  6.418022  4.428190  0.6003316E-02  0.9881188E+00  5.7885328E-05  1.6054182E-05  3.4746326E-03  3.1748950E-05  4.7412208E-08  5.3407123E-11  6.7187981E-04  1.5646502E-05  1.530E-06  0.8091  5.057564   -3.533  2.053566  8.243172  0.0000000E+00  0.9941013E+00  8.5225704E-05  1.7775835E-08  3.3750302E-03  5.6585634E-05  1.1857776E-07  7.2915788E-05  6.7665672E-04  1.9684082E-05  7.971E-07  3.420E-06  2.079E-05  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.87E+01  0.020757  0.634874  0.0000000E+00  9.7776346030E-02
142  0.315706537567361E+07   63.764128  6.418240  4.428282  0.5988882E-02  0.9881332E+00  5.7893654E-05  1.6056505E-05  3.4746230E-03  3.1745880E-05  4.7419800E-08  5.3379717E-11  6.7187976E-04  1.5651454E-05  1.530E-06  0.8127  5.057959   -3.533  2.065855  8.247248  0.0000000E+00  0.9940941E+00  8.6129437E-05  8.7445923E-09  3.3533363E-03  5.6596901E-05  1.1855340E-07  1.0039509E-04  6.7665664E-04  2.0246184E-05  7.968E-07  1.463E-06  2.119E-05  1.000E+00  1.000E+00  1.19E+03  0.00E+00  7.85E+00  0.009882  0.635309  0.0000000E+00  9.7717937047E-02
143  0.315711066497749E+07   63.750851  6.418443  4.428341  0.5964157E-02  0.9881580E+00  5.7907997E-05  1.6060504E-05  3.4746066E-03  3.1740609E-05  4.7432921E-08  5.3332463E-11  6.7187969E-04  1.5659950E-05  1.530E-06  0.8157  5.058354   -3.533  2.078501  8.251443  0.0000000E+00  0.9940839E+00  8.7393112E-05  4.0611070E-09  3.3226785E-03  5.6602861E-05  1.1852028E-07  1.3911466E-04  6.7665661E-04  2.1167424E-05  7.967E-07  2.132E-06  2.160E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  1.36E+01  0.015786  0.635722  0.0000000E+00  9.7655896573E-02
144  0.315716727660734E+07   63.734241  6.418680  4.428437  0.5938249E-02  0.9881839E+00  5.7923144E-05  1.6064726E-05  3.4745892E-03  3.1735070E-05  4.7446844E-08  5.3282496E-11  6.7187964E-04  1.5668873E-05  1.530E-06  0.8210  5.058793   -3.532  2.093489  8.256414  0.0000000E+00  0.9940665E+00  8.9533371E-05  3.1135601E-09  3.2708858E-03  5.6604337E-05  1.1846601E-07  2.0402623E-04  6.7665665E-04  2.3312206E-05  7.966E-07  3.524E-06  2.210E-05  9.999E-01  1.000E+00  1.33E+03  0.00E+00  1.64E+01  0.018585  0.636218  0.0000000E+00  9.7590702675E-02
145  0.315720577251564E+07   63.722938  6.418807  4.428497  0.5918102E-02  0.9882040E+00  5.7935011E-05  1.6068032E-05  3.4745756E-03  3.1730750E-05  4.7457799E-08  5.3243306E-11  6.7187962E-04  1.5675827E-05  1.530E-06  0.8224  5.059066   -3.532  2.103078  8.259594  0.0000000E+00  0.9940513E+00  9.1396845E-05  8.7585213E-09  3.2257977E-03  5.6597641E-05  1.1842004E-07  2.6020078E-04  6.7665676E-04  2.5575874E-05  7.967E-07  3.044E-06  2.242E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  1.43E+01  0.016467  0.636505  0.0000000E+00  9.7537954618E-02
146  0.315726011968029E+07   63.706972  6.418962  4.428574  0.5893852E-02  0.9882283E+00  5.7949393E-05  1.6072036E-05  3.4745590E-03  3.1725538E-05  4.7471129E-08  5.3195769E-11  6.7187962E-04  1.5684214E-05  1.531E-06  0.8288  5.059411   -3.532  2.115663  8.263766  0.0000000E+00  0.9940239E+00  9.4781553E-05  9.2394406E-09  3.1449630E-03  5.6597498E-05  1.1833842E-07  3.6004873E-04  6.7665684E-04  3.0658287E-05  7.967E-07  3.253E-06  2.285E-05  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.89E+01  0.020948  0.636874  0.0000000E+00  9.7470546676E-02
147  0.315730540898417E+07   63.693660  6.419043  4.428637  0.5867800E-02  0.9882543E+00  5.7964981E-05  1.6076374E-05  3.4745411E-03  3.1719920E-05  4.7485650E-08  5.3144188E-11  6.7187964E-04  1.5693246E-05  1.531E-06  0.8326  5.059665   -3.532  2.125225  8.266936  0.0000000E+00  0.9939959E+00  9.8256358E-05  3.5642236E-08  3.0629224E-03  5.6565170E-05  1.1825497E-07  4.6054429E-04  6.7665722E-04  3.6849476E-05  7.975E-07  4.418E-06  2.318E-05  9.999E-01  1.000E+00  1.38E+03  0.00E+00  2.19E+01  0.023751  0.637111  0.0000000E+00  9.7410455928E-02
148  0.315735106060248E+07   63.680238  6.419105  4.428676  0.5849781E-02  0.9882724E+00  5.7975843E-05  1.6079396E-05  3.4745286E-03  3.1716023E-05  4.7495812E-08  5.3108217E-11  6.7187967E-04  1.5699507E-05  1.531E-06  0.8408  5.059880   -3.532  2.133961  8.269832  0.0000000E+00  0.9939618E+00  1.0255236E-04  3.0161155E-08  2.9647568E-03  5.6571946E-05  1.1815198E-07  5.7922539E-04  6.7665723E-04  4.6121649E-05  7.975E-07  2.380E-06  2.349E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  1.52E+01  0.017331  0.637325  0.0000000E+00  9.7341498849E-02
149  0.315740098753107E+07   63.665556  6.419131  4.428756  0.5827582E-02  0.9882946E+00  5.7989322E-05  1.6083144E-05  3.4745130E-03  3.1711210E-05  4.7508473E-08  5.3063553E-11  6.7187974E-04  1.5707236E-05  1.531E-06  0.8448  5.060074   -3.532  2.142474  8.272652  0.0000000E+00  0.9939193E+00  1.0814287E-04  4.5620290E-08  2.8457309E-03  5.6552479E-05  1.1801619E-07  7.1957067E-04  6.7665748E-04  6.1719164E-05  7.985E-07  2.854E-06  2.380E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  1.48E+01  0.016913  0.637496  0.0000000E+00  9.7276980437E-02
150  0.315744997244215E+07   63.651150  6.419100  4.428800  0.5803609E-02  0.9883185E+00  5.8004003E-05  1.6087224E-05  3.4744960E-03  3.1705996E-05  4.7522327E-08  5.3014878E-11  6.7187983E-04  1.5715603E-05  1.531E-06  0.8481  5.060230   -3.532  2.149813  8.275082  0.0000000E+00  0.9938723E+00  1.1465441E-04  3.1240245E-08  2.7178807E-03  5.6570234E-05  1.1786284E-07  8.6601582E-04  6.7665737E-04  8.3704572E-05  7.986E-07  1.355E-06  2.406E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.27E+01  0.014858  0.637580  0.0000000E+00  9.7200208376E-02
151  0.315749895735323E+07   63.636747  6.419010  4.428887  0.5777017E-02  0.9883451E+00  5.8020432E-05  1.6091788E-05  3.4744770E-03  3.1700192E-05  4.7537909E-08  5.2960378E-11  6.7187996E-04  1.5724908E-05  1.531E-06  0.8463  5.060361   -3.532  2.156216  8.277201  0.0000000E+00  0.9938190E+00  1.2214381E-04  1.9847876E-08  2.5747987E-03  5.6584825E-05  1.1769166E-07  1.0280036E-03  6.7665734E-04  1.1064292E-04  7.985E-07  3.903E-06  2.429E-05  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.80E+01  0.020039  0.637576  0.0000000E+00  9.7154666063E-02
152  0.315754794226430E+07   63.622350  6.418891  4.428938  0.5750823E-02  0.9883713E+00  5.8036782E-05  1.6096329E-05  3.4744581E-03  3.1694452E-05  4.7553502E-08  5.2906123E-11  6.7188013E-04  1.5734102E-05  1.531E-06  0.8581  5.060408   -3.532  2.161752  8.279031  0.0000000E+00  0.9937651E+00  1.3004832E-04  1.2597976E-07  2.4346624E-03  5.6452247E-05  1.1749295E-07  1.1817779E-03  6.7665857E-04  1.4307457E-04  8.037E-07  3.434E-06  2.449E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  1.56E+01  0.017740  0.637528  0.0000000E+00  9.7090008533E-02
153  0.315759496777893E+07   63.608535  6.418734  4.429030  0.5728182E-02  0.9883940E+00  5.8051037E-05  1.6100286E-05  3.4744415E-03  3.1689474E-05  4.7567163E-08  5.2858814E-11  6.7188030E-04  1.5742070E-05  1.531E-06  0.8651  5.060527   -3.532  2.166377  8.280559  0.0000000E+00  0.9937065E+00  1.3879818E-04  5.4762898E-08  2.2837705E-03  5.6540393E-05  1.1729385E-07  1.3454369E-03  6.7665768E-04  1.8018618E-04  8.019E-07  3.204E-06  2.466E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  1.44E+01  0.016596  0.637422  0.0000000E+00  9.7028129385E-02
154  0.315763885825926E+07   63.595648  6.418565  4.429107  0.5705901E-02  0.9884162E+00  5.8065184E-05  1.6104212E-05  3.4744251E-03  3.1684558E-05  4.7580781E-08  5.2811867E-11  6.7188049E-04  1.5749933E-05  1.532E-06  0.8682  5.060606   -3.532  2.170220  8.281827  0.0000000E+00  0.9936494E+00  1.4762822E-04  3.5526892E-08  2.1408202E-03  5.6564610E-05  1.1709438E-07  1.4962888E-03  6.7665747E-04  2.2051840E-04  8.017E-07  2.700E-06  2.480E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.26E+01  0.014777  0.637289  0.0000000E+00  9.6966151368E-02
155  0.315768901880820E+07   63.580929  6.418353  4.429201  0.5682674E-02  0.9884395E+00  5.8080050E-05  1.6108336E-05  3.4744078E-03  3.1679415E-05  4.7595157E-08  5.2762541E-11  6.7188072E-04  1.5758151E-05  1.532E-06  0.8741  5.060674   -3.533  2.174111  8.283109  0.0000000E+00  0.9935823E+00  1.5837540E-04  3.7724304E-08  1.9767773E-03  5.6562367E-05  1.1685111E-07  1.6646046E-03  6.7665750E-04  2.7268732E-04  8.023E-07  2.390E-06  2.494E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  1.12E+01  0.013336  0.637111  0.0000000E+00  9.6899143296E-02
156  0.315773416330225E+07   63.567693  6.418137  4.429294  0.5654742E-02  0.9884674E+00  5.8098086E-05  1.6113339E-05  3.4743868E-03  3.1673205E-05  4.7612684E-08  5.2702717E-11  6.7188104E-04  1.5768065E-05  1.532E-06  0.8728  5.060734   -3.533  2.177262  8.284145  0.0000000E+00  0.9935192E+00  1.6879512E-04  4.4337071E-08  1.8261463E-03  5.6555166E-05  1.1661988E-07  1.8149976E-03  6.7665765E-04  3.2568428E-04  8.029E-07  3.162E-06  2.505E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  1.36E+01  0.015741  0.636908  0.0000000E+00  9.6845558549E-02
157  0.315778452449338E+07   63.552939  6.417886  4.429394  0.5629215E-02  0.9884929E+00  5.8114719E-05  1.6117953E-05  3.4743674E-03  3.1667506E-05  4.7628930E-08  5.2647577E-11  6.7188137E-04  1.5777154E-05  1.532E-06  0.8762  5.060777   -3.533  2.180487  8.285205  0.0000000E+00  0.9934449E+00  1.8150147E-04  2.0039195E-09  1.6539012E-03  5.6609487E-05  1.1634693E-07  1.9812364E-03  6.7665729E-04  3.9325447E-04  8.014E-07  2.974E-06  2.517E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  1.32E+01  0.015319  0.636672  0.0000000E+00  9.6779918260E-02
158  0.315783251810661E+07   63.538891  6.417648  4.429470  0.5597042E-02  0.9885251E+00  5.8135870E-05  1.6123819E-05  3.4743427E-03  3.1660292E-05  4.7649696E-08  5.2577505E-11  6.7188183E-04  1.5788649E-05  1.532E-06  0.8735  5.060786   -3.534  2.183388  8.286157  0.0000000E+00  0.9933780E+00  1.9401346E-04  2.2896799E-08  1.5097582E-03  5.6585358E-05  1.1607394E-07  2.1072691E-03  6.7665766E-04  4.6585366E-04  8.023E-07  4.004E-06  2.528E-05  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.70E+01  0.019073  0.636443  0.0000000E+00  9.6718254146E-02
159  0.315787727736764E+07   63.525800  6.417400  4.429535  0.5575586E-02  0.9885466E+00  5.8150102E-05  1.6127766E-05  3.4743260E-03  3.1655457E-05  4.7663742E-08  5.2530393E-11  6.7188218E-04  1.5796342E-05  1.532E-06  0.8836  5.060774   -3.534  2.185917  8.286986  0.0000000E+00  0.9933157E+00  2.0620640E-04  1.9132181E-08  1.3810085E-03  5.6591587E-05  1.1580834E-07  2.2129500E-03  6.7665761E-04  5.3911814E-04  8.023E-07  2.894E-06  2.537E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.27E+01  0.014839  0.636198  0.0000000E+00  9.6655173402E-02
160  0.315792827579839E+07   63.510899  6.417110  4.429622  0.5549215E-02  0.9885729E+00  5.8167712E-05  1.6132649E-05  3.4743054E-03  3.1649494E-05  4.7681192E-08  5.2472143E-11  6.7188264E-04  1.5805825E-05  1.532E-06  0.8827  5.060757   -3.535  2.188686  8.287892  0.0000000E+00  0.9932409E+00  2.2132121E-04  2.6005979E-09  1.2310254E-03  5.6614991E-05  1.1548880E-07  2.3302578E-03  6.7665764E-04  6.3153669E-04  8.017E-07  3.014E-06  2.547E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  1.36E+01  0.015760  0.635905  0.0000000E+00  9.6592341091E-02
161  0.315797619262184E+07   63.496913  6.416837  4.429690  0.5519431E-02  0.9886027E+00  5.8187748E-05  1.6138206E-05  3.4742820E-03  3.1642729E-05  4.7701136E-08  5.2405924E-11  6.7188321E-04  1.5816570E-05  1.533E-06  0.8817  5.060720   -3.535  2.191183  8.288709  0.0000000E+00  0.9931723E+00  2.3590161E-04  3.8636218E-09  1.1006424E-03  5.6615907E-05  1.1517641E-07  2.4226969E-03  6.7665772E-04  7.2356621E-04  8.018E-07  3.589E-06  2.556E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  1.53E+01  0.017471  0.635628  0.0000000E+00  9.6529794584E-02
162  0.315802358861025E+07   63.483091  6.416580  4.429739  0.5493976E-02  0.9886282E+00  5.8204996E-05  1.6142990E-05  3.4742618E-03  3.1636920E-05  4.7718383E-08  5.2348972E-11  6.7188374E-04  1.5825786E-05  1.533E-06  0.8828  5.060648   -3.535  2.193682  8.289526  0.0000000E+00  0.9931048E+00  2.5135981E-04  5.9021867E-09  9.8241322E-04  5.6616869E-05  1.1485299E-07  2.4930584E-03  6.7665803E-04  8.2346913E-04  8.018E-07  2.672E-06  2.565E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  1.19E+01  0.014024  0.635373  0.0000000E+00  9.6465448592E-02
163  0.315807053320829E+07   63.469414  6.416307  4.429831  0.5470098E-02  0.9886521E+00  5.8221274E-05  1.6147506E-05  3.4742427E-03  3.1631450E-05  4.7734727E-08  5.2295262E-11  6.7188428E-04  1.5834458E-05  1.533E-06  0.8861  5.060659   -3.536  2.196111  8.290320  0.0000000E+00  0.9930373E+00  2.6754816E-04  6.3828698E-10  8.7006842E-04  5.6627223E-05  1.1451686E-07  2.5510380E-03  6.7665826E-04  9.2925370E-04  8.015E-07  2.538E-06  2.575E-05  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.81E+01  0.020138  0.635091  0.0000000E+00  9.6406257658E-02
164  0.315811691447116E+07   63.455913  6.416064  4.429891  0.5442240E-02  0.9886799E+00  5.8240379E-05  1.6152807E-05  3.4742203E-03  3.1625040E-05  4.7753985E-08  5.2232277E-11  6.7188494E-04  1.5844607E-05  1.533E-06  0.8871  5.060637   -3.536  2.198522  8.291107  0.0000000E+00  0.9929763E+00  2.8371085E-04  3.6854259E-08  7.8153468E-04  5.6586159E-05  1.1417584E-07  2.5772326E-03  6.7665886E-04  1.0365033E-03  8.029E-07  2.257E-06  2.583E-05  1.000E+00  1.000E+00  1.25E+03  0.00E+00  1.08E+01  0.012968  0.634858  0.0000000E+00  9.6344272143E-02
165  0.315816610302099E+07   63.441608  6.415782  4.429961  0.5402788E-02  0.9887194E+00  5.8267629E-05  1.6160370E-05  3.4741883E-03  3.1615914E-05  4.7781598E-08  5.2142517E-11  6.7188597E-04  1.5859040E-05  1.533E-06  0.8879  5.060587   -3.537  2.201034  8.291927  0.0000000E+00  0.9929083E+00  3.0244446E-04  3.2739768E-09  6.8730620E-04  5.6632668E-05  1.1379242E-07  2.5980291E-03  6.7665868E-04  1.1592607E-03  8.015E-07  4.628E-06  2.593E-05  1.000E+00  1.000E+00  1.22E+03  0.00E+00  9.00E+00  0.011058  0.634572  0.0000000E+00  9.6282490352E-02
166  0.315821433953437E+07   63.427594  6.415510  4.429982  0.5381522E-02  0.9887407E+00  5.8282413E-05  1.6164475E-05  3.4741710E-03  3.1610968E-05  4.7796651E-08  5.2093860E-11  6.7188656E-04  1.5866851E-05  1.533E-06  0.8812  5.060442   -3.537  2.203495  8.292730  0.0000000E+00  0.9928413E+00  3.2170322E-04  6.5572215E-10  6.0027241E-04  5.6641358E-05  1.1340022E-07  2.6071425E-03  6.7665902E-04  1.2850018E-03  8.013E-07  2.893E-06  2.602E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  1.32E+01  0.015373  0.634293  0.0000000E+00  9.6217815301E-02
167  0.315826308380052E+07   63.413445  6.415241  4.430002  0.5352435E-02  0.9887697E+00  5.8302728E-05  1.6170116E-05  3.4741471E-03  3.1604177E-05  4.7817412E-08  5.2027030E-11  6.7188742E-04  1.5877568E-05  1.534E-06  0.8872  5.060281   -3.537  2.205975  8.293539  0.0000000E+00  0.9927739E+00  3.4193916E-04  4.8337566E-09  5.1897860E-04  5.6642039E-05  1.1298866E-07  2.6041436E-03  6.7665942E-04  1.4165337E-03  8.014E-07  2.508E-06  2.611E-05  1.000E+00  1.000E+00  1.25E+03  0.00E+00  1.04E+01  0.012576  0.634024  0.0000000E+00  9.6153195185E-02
168  0.315831142186445E+07   63.399428  6.414994  4.430008  0.5325544E-02  0.9887966E+00  5.8321611E-05  1.6175361E-05  3.4741249E-03  3.1597866E-05  4.7836795E-08  5.1964942E-11  6.7188827E-04  1.5887513E-05  1.534E-06  0.8894  5.060111   -3.538  2.208464  8.294350  0.0000000E+00  0.9927061E+00  3.6323509E-04  4.4221979E-10  4.4362073E-04  5.6653964E-05  1.1255970E-07  2.5892718E-03  6.7665976E-04  1.5532432E-03  8.012E-07  2.757E-06  2.621E-05  9.999E-01  1.000E+00  1.36E+03  0.00E+00  1.93E+01  0.021253  0.633783  0.0000000E+00  9.6094238036E-02
169  0.315835630720954E+07   63.386422  6.414780  4.430005  0.5295525E-02  0.9888267E+00  5.8342785E-05  1.6181245E-05  3.4741001E-03  3.1590791E-05  4.7858617E-08  5.1895340E-11  6.7188926E-04  1.5898651E-05  1.534E-06  0.8897  5.059940   -3.538  2.210833  8.295123  0.0000000E+00  0.9926452E+00  3.8401748E-04  5.4247259E-10  3.8556903E-04  5.6660673E-05  1.1214457E-07  2.5579776E-03  6.7666016E-04  1.6828230E-03  8.011E-07  3.918E-06  2.630E-05  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.33E+01  0.025051  0.633583  0.0000000E+00  9.6039507159E-02
170  0.315841253006472E+07   63.370144  6.414537  4.429988  0.5269888E-02  0.9888523E+00  5.8360956E-05  1.6186296E-05  3.4740787E-03  3.1584719E-05  4.7877425E-08  5.1835623E-11  6.7189017E-04  1.5908199E-05  1.534E-06  0.8900  5.059704   -3.538  2.213828  8.296100  0.0000000E+00  0.9925712E+00  4.1152448E-04  8.5824059E-10  3.2678706E-04  5.6670150E-05  1.1160085E-07  2.5002071E-03  6.7666068E-04  1.8459381E-03  8.011E-07  6.541E-07  2.641E-05  1.000E+00  1.000E+00  1.14E+03  0.00E+00  5.55E+00  0.007324  0.633378  0.0000000E+00  9.5953837082E-02
171  0.315845893623091E+07   63.356718  6.414329  4.429956  0.5241721E-02  0.9888805E+00  5.8381003E-05  1.6191870E-05  3.4740552E-03  3.1578017E-05  4.7898260E-08  5.1769738E-11  6.7189121E-04  1.5918725E-05  1.534E-06  0.8903  5.059485   -3.539  2.216286  8.296902  0.0000000E+00  0.9925110E+00  4.3552428E-04  1.0428794E-09  2.8611961E-04  5.6679197E-05  1.1113123E-07  2.4422155E-03  6.7666114E-04  1.9808348E-03  8.010E-07  6.043E-07  2.651E-05  1.000E+00  1.000E+00  1.12E+03  0.00E+00  5.08E+00  0.006794  0.633190  0.0000000E+00  9.5894877813E-02
172  0.315850534239710E+07   63.343303  6.414113  4.429943  0.5205925E-02  0.9889163E+00  5.8406606E-05  1.6198991E-05  3.4740251E-03  3.1569454E-05  4.7925001E-08  5.1685584E-11  6.7189261E-04  1.5932158E-05  1.535E-06  0.8905  5.059299   -3.539  2.218716  8.297693  0.0000000E+00  0.9924493E+00  4.6069573E-04  9.4540310E-10  2.4677123E-04  5.6689197E-05  1.1064082E-07  2.3789879E-03  6.7666160E-04  2.1200587E-03  8.010E-07  2.978E-06  2.660E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  1.39E+01  0.016125  0.632988  0.0000000E+00  9.5844612702E-02
173  0.315855174856328E+07   63.329897  6.413917  4.429927  0.5179419E-02  0.9889428E+00  5.8425655E-05  1.6204292E-05  3.4740027E-03  3.1563077E-05  4.7944997E-08  5.1622947E-11  6.7189371E-04  1.5942146E-05  1.535E-06  0.8906  5.059157   -3.539  2.221153  8.298488  0.0000000E+00  0.9923872E+00  4.8712407E-04  9.3451458E-10  2.1172668E-04  5.6700047E-05  1.1012968E-07  2.3091315E-03  6.7666209E-04  2.2606217E-03  8.009E-07  8.922E-07  2.670E-05  1.000E+00  1.000E+00  1.25E+03  0.00E+00  1.09E+01  0.013116  0.632819  0.0000000E+00  9.5771937306E-02
174  0.315859629848282E+07   63.317036  6.413722  4.429991  0.5150952E-02  0.9889712E+00  5.8446196E-05  1.6210011E-05  3.4739786E-03  3.1556194E-05  4.7966657E-08  5.1555371E-11  6.7189495E-04  1.5952914E-05  1.535E-06  0.8907  5.059138   -3.540  2.223501  8.299253  0.0000000E+00  0.9923263E+00  5.1371777E-04  7.8561836E-10  1.7986602E-04  5.6711349E-05  1.0961784E-07  2.2369828E-03  6.7666258E-04  2.3989792E-03  8.008E-07  4.246E-06  2.679E-05  9.999E-01  1.000E+00  1.37E+03  0.00E+00  2.02E+01  0.022169  0.632646  0.0000000E+00  9.5730475073E-02
175  0.315864381839699E+07   63.303326  6.413529  4.430062  0.5125721E-02  0.9889965E+00  5.8464474E-05  1.6215101E-05  3.4739572E-03  3.1550064E-05  4.7986019E-08  5.1495200E-11  6.7189609E-04  1.5962492E-05  1.535E-06  0.8907  5.059174   -3.540  2.226038  8.300080  0.0000000E+00  0.9922607E+00  5.4350281E-04  6.7177336E-10  1.4951100E-04  5.6724395E-05  1.0904847E-07  2.1540625E-03  6.7666312E-04  2.5481436E-03  8.008E-07  3.382E-06  2.689E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  1.54E+01  0.017581  0.632486  0.0000000E+00  9.5670208568E-02
176  0.315869490230473E+07   63.288598  6.413335  4.430135  0.5096583E-02  0.9890256E+00  5.8485665E-05  1.6221006E-05  3.4739323E-03  3.1542949E-05  4.8008573E-08  5.1425380E-11  6.7189748E-04  1.5973596E-05  1.535E-06  0.8943  5.059212   -3.540  2.228792  8.300977  0.0000000E+00  0.9921920E+00  5.7633797E-04  1.2450360E-08  1.2445260E-04  5.6724410E-05  1.0842179E-07  2.0572551E-03  6.7666376E-04  2.7059772E-03  8.011E-07  2.863E-06  2.699E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.28E+01  0.014992  0.632332  0.0000000E+00  9.5604455894E-02
177  0.315874052142234E+07   63.275453  6.413172  4.430192  0.5070343E-02  0.9890519E+00  5.8504825E-05  1.6226348E-05  3.4739098E-03  3.1536509E-05  4.8029069E-08  5.1362186E-11  6.7189879E-04  1.5983635E-05  1.536E-06  0.8914  5.059244   -3.541  2.231280  8.301788  0.0000000E+00  0.9921270E+00  6.0794954E-04  9.0548031E-10  1.0100040E-04  5.6753168E-05  1.0782491E-07  1.9675886E-03  6.7666410E-04  2.8525359E-03  8.005E-07  2.752E-06  2.709E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  1.16E+01  0.013809  0.632209  0.0000000E+00  9.5545921966E-02
