line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
