line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  0.793982382349795E+07   19.803007  5.017296  4.478044  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.478044   -7.228  2.073999  7.968360  0.0000000E+00  0.9941306E+00  6.0700232E-05  1.6403165E-05  3.4648179E-03  3.8765500E-05  6.5454110E-08  1.2070138E-11  7.0418863E-04  5.9863054E-06  3.876E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.140397  0.0000000E+00  0.0000000000E+00
127  0.793999770278537E+07   19.802997  5.018275  4.476670  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.476670   -7.231  2.090090  7.972230  0.0000000E+00  0.9941306E+00  6.0702772E-05  1.6355902E-05  3.4647982E-03  3.8823816E-05  6.5462118E-08  1.1548470E-11  7.0418802E-04  5.9863033E-06  3.869E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.140714  0.0000000E+00  0.0000000000E+00
128  0.794017158207278E+07   19.802986  5.019214  4.475216  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.475216   -7.235  2.105908  7.976018  0.0000000E+00  0.9941305E+00  6.0706011E-05  1.6296894E-05  3.4647735E-03  3.8896642E-05  6.5472364E-08  1.0985027E-11  7.0418726E-04  5.9863008E-06  3.859E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.141018  0.0000000E+00  0.0000000000E+00
129  0.794051934064762E+07   19.802966  5.021027  4.472112  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.472112   -7.242  2.136875  7.983417  0.0000000E+00  0.9941305E+00  6.0715292E-05  1.6132297E-05  3.4647042E-03  3.9099883E-05  6.5502076E-08  9.9183306E-12  7.0418513E-04  5.9862938E-06  3.835E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.141608  0.0000000E+00  0.0000000000E+00
130  0.794069321993503E+07   19.802957  5.021881  4.470479  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.470479   -7.247  2.152080  7.987050  0.0000000E+00  0.9941305E+00  6.0721788E-05  1.6019378E-05  3.4646564E-03  3.9239399E-05  6.5523238E-08  9.5693972E-12  7.0418367E-04  5.9862890E-06  3.818E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.141887  0.0000000E+00  0.0000000000E+00
131  0.794086709922245E+07   19.802947  5.022712  4.468808  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.468808   -7.251  2.167122  7.990648  0.0000000E+00  0.9941304E+00  6.0729903E-05  1.5879879E-05  3.4645971E-03  3.9411853E-05  6.5550109E-08  9.4854570E-12  7.0418187E-04  5.9862832E-06  3.797E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.142159  0.0000000E+00  0.0000000000E+00
132  0.794124963365476E+07   19.802926  5.024441  4.465010  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.465010   -7.262  2.199766  7.998496  0.0000000E+00  0.9941303E+00  6.0755724E-05  1.5443555E-05  3.4644101E-03  3.9951953E-05  6.5638543E-08  1.0880464E-11  7.0417621E-04  5.9862654E-06  3.735E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.142726  0.0000000E+00  0.0000000000E+00
133  0.794145828879966E+07   19.802915  5.025314  4.462864  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.462864   -7.269  2.217405  8.002777  0.0000000E+00  0.9941302E+00  6.0775752E-05  1.5111983E-05  3.4642668E-03  4.0363081E-05  6.5708955E-08  1.2914302E-11  7.0417191E-04  5.9862523E-06  3.688E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.143013  0.0000000E+00  0.0000000000E+00
134  0.794166694394456E+07   19.802903  5.026167  4.460680  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.460680   -7.276  2.234983  8.007085  0.0000000E+00  0.9941301E+00  6.0801196E-05  1.4701452E-05  3.4640880E-03  4.0872904E-05  6.5798792E-08  1.6099689E-11  7.0416657E-04  5.9862367E-06  3.631E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.143295  0.0000000E+00  0.0000000000E+00
135  0.794187559908946E+07   19.802893  5.027001  4.458454  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.458454   -7.283  2.252398  8.011370  0.0000000E+00  0.9941300E+00  6.0833542E-05  1.4196774E-05  3.4638661E-03  4.1500819E-05  6.5912773E-08  2.0619636E-11  7.0416000E-04  5.9862182E-06  3.563E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.143570  0.0000000E+00  0.0000000000E+00
136  0.794208425423436E+07   19.802882  5.027818  4.456186  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.456186   -7.290  2.269635  8.015625  0.0000000E+00  0.9941298E+00  6.0874450E-05  1.3582260E-05  3.4635933E-03  4.2267120E-05  6.6056417E-08  2.6763748E-11  7.0415198E-04  5.9861969E-06  3.481E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.143841  0.0000000E+00  0.0000000000E+00
137  0.794229290937926E+07   19.802871  5.028615  4.453866  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.453866   -7.298  2.286855  8.019921  0.0000000E+00  0.9941296E+00  6.0925898E-05  1.2840259E-05  3.4632600E-03  4.3194899E-05  6.6236628E-08  3.5169576E-11  7.0414226E-04  5.9861729E-06  3.385E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.144105  0.0000000E+00  0.0000000000E+00
138  0.794250156452416E+07   19.802861  5.029436  4.451512  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.451512   -7.306  2.303978  8.024222  0.0000000E+00  0.9941294E+00  6.0989854E-05  1.1956396E-05  3.4628579E-03  4.4303607E-05  6.6460649E-08  4.6799286E-11  7.0413065E-04  5.9861469E-06  3.274E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.144377  0.0000000E+00  0.0000000000E+00
139  0.794271021966906E+07   19.802851  5.030281  4.449127  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.449127   -7.315  2.320784  8.028429  0.0000000E+00  0.9941291E+00  6.1067664E-05  1.0927048E-05  3.4623835E-03  4.5599648E-05  6.6734078E-08  6.2963947E-11  7.0411708E-04  5.9861200E-06  3.149E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.144659  0.0000000E+00  0.0000000000E+00
140  0.794312752995886E+07   19.802831  5.032010  4.444217  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.444217   -7.332  2.354524  8.037040  0.0000000E+00  0.9941284E+00  6.1269377E-05  8.4400362E-06  3.4612125E-03  4.8752189E-05  6.7449750E-08  1.2308836E-10  7.0408405E-04  5.9860710E-06  2.867E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.145236  0.0000000E+00  0.0000000000E+00
141  0.794333618510376E+07   19.802822  5.032895  4.441707  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.441707   -7.341  2.371267  8.041357  0.0000000E+00  0.9941280E+00  6.1391683E-05  7.0338560E-06  3.4605378E-03  5.0547718E-05  6.7888683E-08  1.8049332E-10  7.0406524E-04  5.9860532E-06  2.718E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.145532  0.0000000E+00  0.0000000000E+00
142  0.794354484024865E+07   19.802813  5.033805  4.439171  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.439171   -7.351  2.387930  8.045682  0.0000000E+00  0.9941277E+00  6.1520087E-05  5.6200301E-06  3.4598560E-03  5.2362542E-05  6.8355994E-08  2.6566515E-10  7.0404622E-04  5.9860429E-06  2.576E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.145838  0.0000000E+00  0.0000000000E+00
143  0.794375349539355E+07   19.802803  5.034694  4.436591  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.436591   -7.360  2.404526  8.050020  0.0000000E+00  0.9941273E+00  6.1648451E-05  4.2660950E-06  3.4592045E-03  5.4109052E-05  6.8827624E-08  4.0784537E-10  7.0402792E-04  5.9860398E-06  2.446E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.146137  0.0000000E+00  0.0000000000E+00
144  0.794396215053845E+07   19.802795  5.035568  4.433970  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.433970   -7.370  2.420893  8.054294  0.0000000E+00  0.9941269E+00  6.1769383E-05  3.0470225E-06  3.4586266E-03  5.5688245E-05  6.9271517E-08  6.5752349E-10  7.0401137E-04  5.9860427E-06  2.335E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.146431  0.0000000E+00  0.0000000000E+00
145  0.794417080568335E+07   19.802786  5.036501  4.431346  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.431346   -7.381  2.437234  8.058598  0.0000000E+00  0.9941267E+00  6.1876626E-05  2.0224797E-06  3.4581584E-03  5.7019508E-05  6.9656528E-08  1.1279530E-09  7.0399743E-04  5.9860492E-06  2.245E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.146746  0.0000000E+00  0.0000000000E+00
146  0.794437946082825E+07   19.802777  5.037461  4.428705  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.428705   -7.391  2.453618  8.062959  0.0000000E+00  0.9941264E+00  6.1966347E-05  1.2289957E-06  3.4578228E-03  5.8051931E-05  6.9958045E-08  2.0837479E-09  7.0398662E-04  5.9860566E-06  2.177E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.147071  0.0000000E+00  0.0000000000E+00
147  0.794458811597315E+07   19.802769  5.038385  4.426019  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.426019   -7.401  2.469912  8.067318  0.0000000E+00  0.9941263E+00  6.2038295E-05  6.7286415E-07  3.4576239E-03  5.8774598E-05  7.0163727E-08  4.1840184E-09  7.0397905E-04  5.9860630E-06  2.130E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.147384  0.0000000E+00  0.0000000000E+00
148  0.794479677111805E+07   19.802761  5.039268  4.423287  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.423287   -7.413  2.486137  8.071683  0.0000000E+00  0.9941262E+00  6.2096602E-05  3.2577514E-07  3.4575433E-03  5.9222953E-05  7.0278136E-08  9.2568624E-09  7.0397436E-04  5.9860673E-06  2.102E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.147684  0.0000000E+00  0.0000000000E+00
149  0.794521408140785E+07   19.802746  5.041078  4.417755  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.417755   -7.436  2.518271  8.080382  0.0000000E+00  0.9941260E+00  6.2201985E-05  4.8625809E-08  3.4575838E-03  5.9573765E-05  7.0329837E-08  6.0006508E-08  7.0397069E-04  5.9860724E-06  2.079E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.148301  0.0000000E+00  0.0000000000E+00
150  0.794542273655275E+07   19.802738  5.041985  4.414922  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.414922   -7.448  2.534260  8.084752  0.0000000E+00  0.9941259E+00  6.2270582E-05  1.4808654E-08  3.4576198E-03  5.9615925E-05  7.0331763E-08  1.4203776E-07  7.0397025E-04  5.9860770E-06  2.076E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.148611  0.0000000E+00  0.0000000000E+00
151  0.794563139169765E+07   19.802731  5.042878  4.412078  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.412078   -7.460  2.550178  8.089127  0.0000000E+00  0.9941258E+00  6.2369155E-05  3.7779913E-09  3.4576255E-03  5.9629552E-05  7.0330567E-08  2.7936785E-07  7.0397011E-04  5.9860892E-06  2.075E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.148917  0.0000000E+00  0.0000000000E+00
152  0.794584004684254E+07   19.802724  5.043774  4.409219  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.409219   -7.473  2.565967  8.093479  0.0000000E+00  0.9941256E+00  6.2514994E-05  8.1357426E-10  3.4575733E-03  5.9633308E-05  7.0329246E-08  4.9588662E-07  7.0397007E-04  5.9861203E-06  2.074E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.149225  0.0000000E+00  0.0000000000E+00
153  0.794604870198744E+07   19.802717  5.044678  4.406348  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.406348   -7.486  2.581607  8.097799  0.0000000E+00  0.9941253E+00  6.2730456E-05  1.4039159E-10  3.4574306E-03  5.9634189E-05  7.0326960E-08  8.2701107E-07  7.0397007E-04  5.9861958E-06  2.073E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.149536  0.0000000E+00  0.0000000000E+00
154  0.794625735713234E+07   19.802710  5.045540  4.403444  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.403444   -7.499  2.597335  8.102196  0.0000000E+00  0.9941249E+00  6.3052375E-05  2.0325526E-11  3.4571454E-03  5.9634433E-05  7.0324057E-08  1.3383147E-06  7.0397007E-04  5.9863754E-06  2.073E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.149833  0.0000000E+00  0.0000000000E+00
155  0.794646601227724E+07   19.802704  5.046400  4.400526  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.400526   -7.513  2.612973  8.106588  0.0000000E+00  0.9941242E+00  6.3534362E-05  2.3327935E-12  3.4566400E-03  5.9634576E-05  7.0320122E-08  2.1291783E-06  7.0397007E-04  5.9867966E-06  2.073E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.150130  0.0000000E+00  0.0000000000E+00
156  0.794667466742214E+07   19.802698  5.047259  4.397593  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.397593   -7.527  2.628357  8.110899  0.0000000E+00  0.9941232E+00  6.4253196E-05  2.2085484E-13  3.4557992E-03  5.9634734E-05  7.0314821E-08  3.3474291E-06  7.0397008E-04  5.9877693E-06  2.072E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.150427  0.0000000E+00  0.0000000000E+00
157  0.794688332256704E+07   19.802692  5.048142  4.394646  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.394646   -7.541  2.643738  8.115246  0.0000000E+00  0.9941217E+00  6.5315773E-05  1.6755482E-14  3.4544585E-03  5.9634935E-05  7.0307695E-08  5.2040502E-06  7.0397008E-04  5.9899706E-06  2.072E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.150733  0.0000000E+00  0.0000000000E+00
158  0.794730063285684E+07   19.802680  5.049796  4.388695  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.388695   -7.570  2.674552  8.124079  0.0000000E+00  0.9941165E+00  6.9052197E-05  2.3891612E-16  3.4493656E-03  5.9635529E-05  7.0285633E-08  1.1999942E-05  7.0397010E-04  6.0049306E-06  2.071E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.151309  0.0000000E+00  0.0000000000E+00
159  0.794750928800174E+07   19.802675  5.050777  4.385765  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.385765   -7.585  2.688668  8.127959  0.0000000E+00  0.9941121E+00  7.2114375E-05  2.3296726E-16  3.4449821E-03  5.9635959E-05  7.0269379E-08  1.7744511E-05  7.0397012E-04  6.0255423E-06  2.070E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.151651  0.0000000E+00  0.0000000000E+00
160  0.794771794314664E+07   19.802670  5.052864  4.383354  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.383354   -7.599  2.696577  8.128994  0.0000000E+00  0.9941073E+00  7.5522151E-05  1.7919863E-16  3.4401142E-03  5.9636440E-05  7.0251810E-08  2.4100479E-05  7.0397014E-04  6.0562761E-06  2.070E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.152381  0.0000000E+00  0.0000000000E+00
161  0.794792659829154E+07   19.802664  5.054141  4.380585  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.380585   -7.603  2.712208  8.133651  0.0000000E+00  0.9941001E+00  8.0560036E-05  1.8313446E-16  3.4326543E-03  5.9637095E-05  7.0227950E-08  3.3760313E-05  7.0397016E-04  6.1189552E-06  2.070E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.152830  0.0000000E+00  0.0000000000E+00
162  0.794813525343644E+07   19.802659  5.055310  4.377787  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.377787   -7.620  2.727620  8.138266  0.0000000E+00  0.9940893E+00  8.8003938E-05  1.7782023E-16  3.4212627E-03  5.9638009E-05  7.0195557E-08  4.8416653E-05  7.0397019E-04  6.2498275E-06  2.069E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.153242  0.0000000E+00  0.0000000000E+00
163  0.794834390858133E+07   19.802655  5.056389  4.374952  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.374952   -7.634  2.742817  8.142854  0.0000000E+00  0.9940733E+00  9.9007810E-05  1.9062595E-16  3.4039040E-03  5.9639325E-05  7.0151550E-08  7.0622048E-05  7.0397023E-04  6.5280451E-06  2.069E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.153623  0.0000000E+00  0.0000000000E+00
164  0.794855256372623E+07   19.802650  5.057347  4.372099  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.372099   -7.649  2.759313  8.147529  0.0000000E+00  0.9940492E+00  1.1542134E-04  2.1462249E-16  3.3773742E-03  5.9641306E-05  7.0091001E-08  1.0434985E-04  7.0397029E-04  7.1322663E-06  2.068E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.153963  0.0000000E+00  0.0000000000E+00
165  0.794876121887113E+07   19.802645  5.058184  4.369230  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.369230   -7.664  2.774292  8.152211  0.0000000E+00  0.9940144E+00  1.3887848E-04  2.5761183E-16  3.3388107E-03  5.9644316E-05  7.0010019E-08  1.5302101E-04  7.0397037E-04  8.3798978E-06  2.068E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.154260  0.0000000E+00  0.0000000000E+00
