line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  0.470807165799699E+07   34.489524  6.127541  4.559240  0.1838345E+00  0.8102845E+00  2.2124781E-05  6.1015471E-06  3.4877148E-03  7.6476314E-05  2.6076668E-07  1.9701202E-10  7.0949780E-04  4.2795068E-06  1.238E-06  0.8432  4.755216   -4.876  2.790730  8.438869  0.0000000E+00  0.6495665E-01  2.7081955E-01  2.0447509E-11  4.0509405E-11  6.5497419E-01  1.4830187E-13  1.1579321E-09  1.5175023E-03  1.7834957E-03  2.767E-11  1.161E-21  8.098E-19  1.000E+00  1.000E+00  1.05E+08  0.00E+00  1.00E-09  0.000049  0.707739  0.0000000E+00  3.5027076566E-16
339  0.471002431424085E+07   34.463202  6.128001  4.554611  0.1838015E+00  0.8103175E+00  2.2189197E-05  6.1205715E-06  3.4876495E-03  7.6436338E-05  2.6638735E-07  2.0297578E-10  7.0949415E-04  4.2297773E-06  1.236E-06  0.8437  4.751452   -4.865  2.797745  8.441226  0.0000000E+00  0.6111880E-01  2.6355202E-01  1.9424627E-11  2.5476700E-14  6.6594176E-01  2.5407980E-15  3.9684488E-14  1.6290796E-03  1.6536704E-03  1.241E-11  1.152E-21  8.180E-19  1.000E+00  1.000E+00  1.04E+08  0.00E+00  1.02E-09  0.000047  0.709009  0.0000000E+00  3.4999666493E-16
340  0.471201346873227E+07   34.435779  6.128482  4.550229  0.1837646E+00  0.8103544E+00  2.2253448E-05  6.1392851E-06  3.4875890E-03  7.6392791E-05  2.7074290E-07  2.0788780E-10  7.0949012E-04  4.1743213E-06  1.235E-06  0.8439  4.747847   -4.856  2.805200  8.443729  0.0000000E+00  0.5726086E-01  2.5599384E-01  1.8306042E-11  1.9067491E-14  6.7719608E-01  1.0494018E-15  3.2014433E-14  1.7632683E-03  1.5195013E-03  5.443E-12  1.072E-21  8.270E-19  1.000E+00  1.000E+00  1.03E+08  0.00E+00  9.66E-10  0.000046  0.710338  0.0000000E+00  3.4971120476E-16
341  0.471403912147124E+07   34.407206  6.128996  4.545658  0.1837243E+00  0.8103947E+00  2.2318202E-05  6.1577670E-06  3.4875308E-03  7.6347677E-05  2.7347984E-07  2.1163296E-10  7.0948582E-04  4.1126165E-06  1.233E-06  0.8430  4.744019   -4.846  2.813140  8.446393  0.0000000E+00  0.5338199E-01  2.4813582E-01  1.7094515E-11  1.4198005E-14  6.8874081E-01  4.2524605E-16  2.6340716E-14  1.9263285E-03  1.3813982E-03  2.337E-12  9.013E-22  8.366E-19  1.000E+00  1.000E+00  1.02E+08  0.00E+00  8.19E-10  0.000045  0.711746  0.0000000E+00  3.4941847425E-16
342  0.471606477421020E+07   34.377963  6.129534  4.540989  0.1836825E+00  0.8104365E+00  2.2384968E-05  6.1768128E-06  3.4874684E-03  7.6305840E-05  2.7430148E-07  2.1377178E-10  7.0948157E-04  4.0457542E-06  1.231E-06  0.8420  4.740050   -4.836  2.821493  8.449192  0.0000000E+00  0.4954749E-01  2.4011047E-01  1.5812604E-11  1.0572009E-14  7.0037374E-01  1.7194195E-16  2.2196123E-14  2.1229885E-03  1.2424030E-03  1.001E-12  8.743E-22  8.468E-19  1.000E+00  1.000E+00  1.01E+08  0.00E+00  8.12E-10  0.000044  0.713209  0.0000000E+00  3.4912408008E-16
343  0.471812692519672E+07   34.347464  6.130130  4.535828  0.1836329E+00  0.8104862E+00  2.2455925E-05  6.1969077E-06  3.4874075E-03  7.6257337E-05  2.7302277E-07  2.1426950E-10  7.0947658E-04  3.9683315E-06  1.230E-06  0.8427  4.735592   -4.825  2.830482  8.452201  0.0000000E+00  0.4568096E-01  2.3175901E-01  1.4435320E-11  7.8283098E-15  7.1231500E-01  6.8214342E-17  1.9076834E-14  2.3675184E-03  1.1007008E-03  4.224E-13  9.560E-22  8.580E-19  1.000E+00  1.000E+00  1.00E+08  0.00E+00  9.04E-10  0.000042  0.714793  0.0000000E+00  3.4881540189E-16
344  0.472020732530701E+07   34.315917  6.130764  4.530543  0.1835744E+00  0.8105447E+00  2.2531637E-05  6.2183865E-06  3.4873473E-03  7.6201057E-05  2.7060514E-07  2.1397250E-10  7.0947072E-04  3.8800083E-06  1.228E-06  0.8402  4.730933   -4.814  2.840021  8.455418  0.0000000E+00  0.4181347E-01  2.2314765E-01  1.2983775E-11  5.7786602E-15  7.2445398E-01  2.6815689E-17  1.6702055E-14  2.6730915E-03  9.5866866E-04  1.781E-13  7.722E-22  8.703E-19  1.000E+00  1.000E+00  9.89E+07  0.00E+00  7.58E-10  0.000041  0.716460  0.0000000E+00  3.4848925184E-16
345  0.472230597454107E+07   34.283273  6.131446  4.525031  0.1835062E+00  0.8106129E+00  2.2610302E-05  6.2408653E-06  3.4872906E-03  7.6136346E-05  2.6734121E-07  2.1286038E-10  7.0946391E-04  3.7802482E-06  1.227E-06  0.8384  4.725963   -4.803  2.850346  8.458869  0.0000000E+00  0.3795294E-01  2.1430146E-01  1.1469793E-11  4.2530603E-15  7.3673766E-01  1.0502187E-17  1.4822048E-14  3.0592025E-03  8.1823030E-04  7.583E-14  6.826E-22  8.835E-19  1.000E+00  1.000E+00  9.76E+07  0.00E+00  6.75E-10  0.000039  0.718228  0.0000000E+00  3.4818665645E-16
346  0.472443090251334E+07   34.249362  6.132170  4.519377  0.1834202E+00  0.8106989E+00  2.2694862E-05  6.2650506E-06  3.4872414E-03  7.6053644E-05  2.6366436E-07  2.1144541E-10  7.0945524E-04  3.6627658E-06  1.226E-06  0.8362  4.720755   -4.792  2.861513  8.462599  0.0000000E+00  0.3408505E-01  2.0520146E-01  9.9175164E-12  3.0919535E-15  7.4916768E-01  4.1057828E-18  1.3228175E-14  3.5562709E-03  6.8087415E-04  3.282E-14  9.652E-22  8.982E-19  1.000E+00  1.000E+00  9.64E+07  0.00E+00  1.01E-09  0.000038  0.720086  0.0000000E+00  3.4784801987E-16
347  0.472655687001040E+07   34.214551  6.132957  4.513426  0.1833193E+00  0.8107998E+00  2.2784867E-05  6.2908319E-06  3.4871960E-03  7.5957297E-05  2.6004433E-07  2.1024692E-10  7.0944507E-04  3.5312051E-06  1.225E-06  0.8344  4.715126   -4.780  2.873521  8.466607  0.0000000E+00  0.3025148E-01  1.9597133E-01  8.3630191E-12  2.2286824E-15  7.6154263E-01  1.6292929E-18  1.1799137E-14  4.1989013E-03  5.5049453E-04  1.476E-14  6.053E-22  9.142E-19  1.000E+00  1.000E+00  9.51E+07  0.00E+00  6.35E-10  0.000036  0.722065  0.0000000E+00  3.4752374940E-16
348  0.472872276939205E+07   34.178143  6.133828  4.507107  0.1831965E+00  0.8109226E+00  2.2878315E-05  6.3177335E-06  3.4871631E-03  7.5840605E-05  2.5650870E-07  2.0901680E-10  7.0943268E-04  3.3800561E-06  1.225E-06  0.8337  4.708984   -4.769  2.886779  8.471029  0.0000000E+00  0.2637218E-01  1.8645629E-01  6.8054528E-12  1.5836651E-15  7.7401740E-01  6.5043750E-19  1.0388963E-14  5.0624551E-03  4.2733681E-04  6.907E-15  6.504E-22  9.323E-19  1.000E+00  1.000E+00  9.36E+07  0.00E+00  7.09E-10  0.000035  0.724210  0.0000000E+00  3.4717121150E-16
349  0.473087536604626E+07   34.140876  6.134789  4.498334  0.1830401E+00  0.8110791E+00  2.2975893E-05  6.3456966E-06  3.4871556E-03  7.5687974E-05  2.5303254E-07  2.0783927E-10  7.0941660E-04  3.2055790E-06  1.225E-06  0.8303  4.699967   -4.754  2.901143  8.475834  0.0000000E+00  0.2252880E-01  1.7691904E-01  5.3593225E-12  1.0542199E-15  7.8616966E-01  2.7016796E-19  8.9782543E-15  6.2195593E-03  3.1718282E-04  3.481E-15  6.349E-22  9.525E-19  1.000E+00  1.000E+00  9.16E+07  0.00E+00  7.11E-10  0.000033  0.726510  0.0000000E+00  3.4684316464E-16
350  0.473303385584789E+07   34.102076  6.135849  4.486458  0.1828468E+00  0.8112724E+00  2.3079636E-05  6.3751744E-06  3.4871722E-03  7.5497854E-05  2.4943915E-07  2.0677418E-10  7.0939655E-04  3.0078657E-06  1.226E-06  0.8275  4.689243   -4.731  2.917188  8.481177  0.0000000E+00  0.1868395E-01  1.6736759E-01  3.9503583E-12  7.6829383E-16  7.9787617E-01  1.1466996E-19  7.4104750E-15  7.8101594E-03  2.2214550E-04  1.921E-15  3.633E-22  9.754E-19  1.000E+00  1.000E+00  8.93E+07  0.00E+00  4.29E-10  0.000030  0.728996  0.0000000E+00  3.4648486020E-16
351  0.473356965118873E+07   34.091978  6.136125  4.482294  0.1827906E+00  0.8113286E+00  2.3106976E-05  6.3829997E-06  3.4871813E-03  7.5442292E-05  2.4849917E-07  2.0646554E-10  7.0939068E-04  2.9536056E-06  1.226E-06  0.8279  4.686551   -4.719  2.921505  8.482614  0.0000000E+00  0.1773003E-01  1.6501151E-01  3.6270824E-12  7.1032393E-16  8.0067421E-01  9.3324850E-20  7.0067275E-15  8.2909533E-03  2.0129334E-04  1.687E-15  6.681E-22  9.817E-19  1.000E+00  1.000E+00  8.87E+07  0.00E+00  8.35E-10  0.000030  0.729639  0.0000000E+00  3.4637846472E-16
352  0.473409013809125E+07   34.081916  6.136401  4.478234  0.1827338E+00  0.8113855E+00  2.3135328E-05  6.3910850E-06  3.4871893E-03  7.5386360E-05  2.4756896E-07  2.0615508E-10  7.0938476E-04  2.8991993E-06  1.227E-06  0.8268  4.683889   -4.708  2.925859  8.484063  0.0000000E+00  0.1680307E-01  1.6273182E-01  3.3250108E-12  6.5822504E-16  8.0334204E-01  7.6595360E-20  6.6115647E-15  8.7962327E-03  1.8214118E-04  1.497E-15  3.739E-22  9.881E-19  1.000E+00  1.000E+00  8.81E+07  0.00E+00  4.53E-10  0.000029  0.730283  0.0000000E+00  3.4629894865E-16
353  0.473461062499377E+07   34.071609  6.136687  4.474642  0.1826721E+00  0.8114472E+00  2.3162993E-05  6.3990070E-06  3.4872030E-03  7.5324935E-05  2.4661333E-07  2.0579217E-10  7.0937828E-04  2.8421876E-06  1.227E-06  0.8271  4.681593   -4.699  2.930386  8.485569  0.0000000E+00  0.1587707E-01  1.6046673E-01  3.0361023E-12  6.0998188E-16  8.0595087E-01  6.3038433E-20  6.2156942E-15  9.3413106E-03  1.6412482E-04  1.338E-15  7.795E-22  9.948E-19  1.000E+00  1.000E+00  8.76E+07  0.00E+00  1.00E-09  0.000029  0.730948  0.0000000E+00  3.4620148757E-16
354  0.473514642033460E+07   34.060757  6.136995  4.470978  0.1825966E+00  0.8115227E+00  2.3194188E-05  6.4078271E-06  3.4872256E-03  7.5247744E-05  2.4555887E-07  2.0541082E-10  7.0937020E-04  2.7783474E-06  1.228E-06  0.8258  4.679263   -4.689  2.935249  8.487186  0.0000000E+00  0.1492379E-01  1.5815062E-01  2.7531040E-12  5.6399806E-16  8.0857124E-01  5.1716318E-20  5.8090003E-15  9.9476614E-03  1.4675934E-04  1.201E-15  3.113E-22  1.002E-18  1.000E+00  1.000E+00  8.71E+07  0.00E+00  3.83E-10  0.000028  0.731653  0.0000000E+00  3.4610765002E-16
355  0.473566690723712E+07   34.049970  6.137307  4.467329  0.1825210E+00  0.8115983E+00  2.3223376E-05  6.4161017E-06  3.4872509E-03  7.5170664E-05  2.4452363E-07  2.0499090E-10  7.0936213E-04  2.7147357E-06  1.229E-06  0.8244  4.676917   -4.679  2.940200  8.488832  0.0000000E+00  0.1399571E-01  1.5591416E-01  2.4922417E-12  5.2272087E-16  8.1105167E-01  4.2753405E-20  5.4165402E-15  1.0585348E-02  1.3101173E-04  1.090E-15  8.192E-22  1.009E-18  1.000E+00  1.000E+00  8.66E+07  0.00E+00  1.10E-09  0.000028  0.732364  0.0000000E+00  3.4600665710E-16
356  0.473618739413964E+07   34.038926  6.137634  4.463512  0.1824423E+00  0.8116770E+00  2.3255494E-05  6.4250550E-06  3.4872747E-03  7.5090647E-05  2.4345273E-07  2.0460287E-10  7.0935372E-04  2.6491909E-06  1.230E-06  0.8230  4.674495   -4.668  2.945369  8.490550  0.0000000E+00  0.1307360E-01  1.5371367E-01  2.2485232E-12  4.8448518E-16  8.1343888E-01  3.5469514E-20  5.0324019E-15  1.1269105E-02  1.1650170E-04  9.967E-16  2.645E-22  1.017E-18  1.000E+00  1.000E+00  8.61E+07  0.00E+00  3.32E-10  0.000027  0.733104  0.0000000E+00  3.4591398050E-16
357  0.473672318948048E+07   34.027271  6.137987  4.459457  0.1823537E+00  0.8117656E+00  2.3287456E-05  6.4339188E-06  3.4873084E-03  7.4999683E-05  2.4231894E-07  2.0413739E-10  7.0934419E-04  2.5786241E-06  1.231E-06  0.8231  4.671910   -4.657  2.950991  8.492419  0.0000000E+00  0.1211875E-01  1.5146137E-01  2.0115634E-12  4.4812004E-16  8.1582188E-01  2.9280438E-20  4.6420595E-15  1.2033225E-02  1.0264690E-04  9.158E-16  6.859E-22  1.026E-18  1.000E+00  1.000E+00  8.56E+07  0.00E+00  1.00E-09  0.000027  0.733896  0.0000000E+00  3.4579375098E-16
358  0.473724367638300E+07   34.015658  6.138349  4.455412  0.1822517E+00  0.8118677E+00  2.3321407E-05  6.4431803E-06  3.4873534E-03  7.4892801E-05  2.4113007E-07  2.0367465E-10  7.0933303E-04  2.5048736E-06  1.232E-06  0.8215  4.669330   -4.646  2.956793  8.494346  0.0000000E+00  0.1118897E-01  1.4929811E-01  1.7976013E-12  4.1546824E-16  8.1804590E-01  2.4335829E-20  4.2735283E-15  1.2836463E-02  9.0289215E-05  8.496E-16  2.300E-22  1.035E-18  1.000E+00  1.000E+00  8.50E+07  0.00E+00  2.96E-10  0.000026  0.734697  0.0000000E+00  3.4571686004E-16
359  0.473776416328552E+07   34.003735  6.138733  4.451119  0.1821459E+00  0.8119734E+00  2.3355909E-05  6.4525186E-06  3.4874009E-03  7.4782223E-05  2.3991431E-07  2.0319955E-10  7.0932146E-04  2.4289754E-06  1.234E-06  0.8214  4.666606   -4.634  2.962898  8.496388  0.0000000E+00  0.1025993E-01  1.4717109E-01  1.5998285E-12  3.8526788E-16  8.2016177E-01  2.0254067E-20  3.9180229E-15  1.3702588E-02  7.9028693E-05  7.939E-16  2.467E-22  1.044E-18  1.000E+00  1.000E+00  8.45E+07  0.00E+00  3.49E-10  0.000026  0.735539  0.0000000E+00  3.4557277025E-16
360  0.473828465018804E+07   33.991472  6.139142  4.446469  0.1820357E+00  0.8120836E+00  2.3391782E-05  6.4621009E-06  3.4874502E-03  7.4667396E-05  2.3866560E-07  2.0273143E-10  7.0930942E-04  2.3506742E-06  1.235E-06  0.8194  4.663619   -4.622  2.969472  8.498571  0.0000000E+00  0.9329360E-02  1.4508032E-01  1.4181570E-12  3.5740511E-16  8.2216294E-01  1.6868370E-20  3.5780850E-15  1.4639038E-02  6.8805170E-05  7.470E-16  2.345E-22  1.055E-18  1.000E+00  1.000E+00  8.39E+07  0.00E+00  3.08E-10  0.000025  0.736428  0.0000000E+00  3.4552017289E-16
361  0.473880513709056E+07   33.978835  6.139580  4.441586  0.1819036E+00  0.8122158E+00  2.3431229E-05  6.4725573E-06  3.4875176E-03  7.4526200E-05  2.3729941E-07  2.0225696E-10  7.0929468E-04  2.2669931E-06  1.237E-06  0.8183  4.660514   -4.608  2.976547  8.500919  0.0000000E+00  0.8398838E-02  1.4303549E-01  1.2526129E-12  3.3171151E-16  8.2403204E-01  1.4054112E-20  3.2560531E-15  1.5650601E-02  5.9596449E-05  7.076E-16  1.546E-22  1.066E-18  1.000E+00  1.000E+00  8.32E+07  0.00E+00  2.09E-10  0.000025  0.737363  0.0000000E+00  3.4536882189E-16
362  0.473932562399309E+07   33.965794  6.140052  4.436462  0.1817574E+00  0.8123620E+00  2.3469811E-05  6.4827413E-06  3.4876009E-03  7.4368477E-05  2.3587345E-07  2.0170939E-10  7.0927823E-04  2.1790462E-06  1.239E-06  0.8168  4.657223   -4.594  2.984228  8.503469  0.0000000E+00  0.7468691E-02  1.4104423E-01  1.1033114E-12  3.0803815E-16  8.2575274E-01  1.1711079E-20  2.9546353E-15  1.6744076E-02  5.1357183E-05  6.746E-16  9.714E-22  1.078E-18  1.000E+00  1.000E+00  8.26E+07  0.00E+00  1.50E-09  0.000024  0.738357  0.0000000E+00  3.4528587043E-16
363  0.473986141933392E+07   33.951861  6.140579  4.428857  0.1815976E+00  0.8125219E+00  2.3517789E-05  6.4955571E-06  3.4876824E-03  7.4197028E-05  2.3432191E-07  2.0123248E-10  7.0926027E-04  2.0849857E-06  1.242E-06  0.8160  4.652253   -4.574  2.992878  8.506339  0.0000000E+00  0.6517361E-02  1.3907087E-01  9.6722625E-13  2.8568243E-16  8.2733983E-01  9.7167868E-21  2.6701665E-15  1.7956912E-02  4.3876186E-05  6.463E-16  1.145E-22  1.092E-18  1.000E+00  1.000E+00  8.16E+07  0.00E+00  1.58E-10  0.000023  0.739457  0.0000000E+00  3.4517024919E-16
364  0.474038037539261E+07   33.937614  6.141130  4.419598  0.1814177E+00  0.8127018E+00  2.3564625E-05  6.5080995E-06  3.4877866E-03  7.4001612E-05  2.3269354E-07  2.0062829E-10  7.0923977E-04  1.9873781E-06  1.245E-06  0.8130  4.646110   -4.550  3.002192  8.509428  0.0000000E+00  0.5591871E-02  1.3722234E-01  8.6094994E-13  2.4452288E-16  8.2869322E-01  8.1728858E-21  2.4397237E-15  1.9239521E-02  3.7432533E-05  6.233E-16  8.365E-23  1.108E-18  1.000E+00  1.000E+00  8.04E+07  0.00E+00  1.20E-10  0.000022  0.740594  0.0000000E+00  3.4502604876E-16
365  0.474090392398281E+07   33.922380  6.141749  4.409538  0.1811993E+00  0.8129202E+00  2.3619125E-05  6.5229994E-06  3.4879190E-03  7.3761031E-05  2.3085234E-07  1.9994852E-10  7.0921452E-04  1.8808020E-06  1.248E-06  0.8139  4.639443   -4.523  3.012799  8.512946  0.0000000E+00  0.4667038E-02  1.3545732E-01  7.5758643E-13  2.2786232E-16  8.2982940E-01  6.7997140E-21  2.2117179E-15  2.0636057E-02  3.1772471E-05  6.041E-16  1.000E-20  1.124E-18  1.000E+00  1.000E+00  7.91E+07  0.00E+00  7.06E-10  0.000021  0.741846  0.0000000E+00  3.4430574451E-16
366  0.474144125016748E+07   33.905697  6.142471  4.398455  0.1809478E+00  0.8131717E+00  2.3681115E-05  6.5401732E-06  3.4880726E-03  7.3483697E-05  2.2883982E-07  1.9924813E-10  7.0918526E-04  1.7644822E-06  1.253E-06  0.8090  4.632128   -4.494  3.025389  8.517120  0.0000000E+00  0.3723864E-02  1.3375670E-01  6.6822883E-13  2.1260457E-16  8.3073027E-01  5.6333448E-21  2.0122989E-15  2.2195436E-02  2.6756225E-05  5.879E-16  1.000E-20  1.130E-18  1.000E+00  1.000E+00  7.77E+07  0.00E+00  5.61E-10  0.000020  0.743287  0.0000000E+00  3.3977031157E-16
367  0.474197857635215E+07   33.887786  6.143316  4.385995  0.1806484E+00  0.8134712E+00  2.3751014E-05  6.5598200E-06  3.4882617E-03  7.3152392E-05  2.2655061E-07  1.9842113E-10  7.0915003E-04  1.6406151E-06  1.258E-06  0.8064  4.623903   -4.461  3.040404  8.522096  0.0000000E+00  0.2800483E-02  1.3220921E-01  5.9775411E-13  1.9944728E-16  8.3131081E-01  4.6890237E-21  1.8573159E-15  2.3879115E-02  2.2524647E-05  5.748E-16  1.000E-20  1.139E-18  1.000E+00  1.000E+00  7.62E+07  0.00E+00  8.45E-10  0.000019  0.744939  0.0000000E+00  3.3454279899E-16
368  0.474254345772579E+07   33.867276  6.144393  4.370526  0.1802619E+00  0.8138578E+00  2.3834310E-05  6.5835613E-06  3.4885175E-03  7.2722358E-05  2.2379292E-07  1.9736402E-10  7.0910385E-04  1.4993639E-06  1.265E-06  0.7994  4.613725   -4.420  3.060179  8.528647  0.0000000E+00  0.1866424E-02  1.3079135E-01  5.4737880E-13  1.8863542E-16  8.3152193E-01  3.9084805E-21  1.7597356E-15  2.5778353E-02  1.8870357E-05  5.639E-16  1.712E-20  1.139E-18  1.000E+00  1.000E+00  7.44E+07  0.00E+00  2.78E-08  0.000018  0.746997  0.0000000E+00  3.2461399454E-16
369  0.474317378267317E+07   33.841948  6.145991  4.351570  0.1797221E+00  0.8143977E+00  2.3941848E-05  6.6145034E-06  3.4888887E-03  7.2120183E-05  2.2018557E-07  1.9585929E-10  7.0903844E-04  1.3270241E-06  1.275E-06  0.7833  4.601370   -4.369  3.090638  8.538744  0.0000000E+00  0.9269968E-03  1.2956661E-01  5.3456740E-13  1.8172554E-16  8.3122173E-01  3.2960864E-21  1.7925949E-15  2.7959518E-02  1.5781030E-05  5.550E-16  1.670E-20  1.137E-18  1.000E+00  1.000E+00  7.22E+07  0.00E+00  2.88E-08  0.000016  0.749968  0.0000000E+00  3.0917697780E-16
370  0.474451212985157E+07   33.761277  6.152542  4.218848  0.1773458E+00  0.8167743E+00  2.4305512E-05  6.7188103E-06  3.4906324E-03  6.9527315E-05  2.0648093E-07  1.8856990E-10  7.0873895E-04  8.4895994E-07  1.322E-06  0.6846  4.507727   -4.012  3.248923  8.590506  0.0000000E+00  0.9290258E-05  1.2868967E-01  7.5331178E-13  7.0274857E-16  8.3010690E-01  2.9593689E-21  3.3593705E-15  3.0544914E-02  1.3353996E-05  5.477E-16  1.456E-20  1.105E-18  1.000E+00  1.000E+00  5.79E+07  0.00E+00  3.89E-08  0.000008  0.761649  0.0000000E+00  2.3720784364E-16
371  0.474754981542085E+07   33.458116  6.198225  4.025442  0.1558179E+00  0.8383041E+00  2.6656329E-05  7.3329304E-06  3.5007161E-03  5.4180004E-05  1.3866297E-07  1.5013100E-10  7.0566435E-04  7.2586844E-07  1.629E-06  0.0000  4.066975   -3.979  3.915499  8.798696  0.0000000E+00  0.2048794E-13  1.2868190E-01  1.0724483E-12  1.4663214E-15  8.3008319E-01  2.9757523E-21  4.4974453E-15  3.0582303E-02  1.3336229E-05  5.475E-16  1.000E-20 -4.767E-17  1.000E+00  1.000E+00  2.04E+07  0.00E+00  1.34E-07  0.000000  0.838186  0.0000000E+00 -3.9206919443E-15
372  0.474791549633501E+07   33.419058  6.206306  4.024795  0.1505818E+00  0.8435405E+00  2.7397860E-05  7.5086133E-06  3.5012485E-03  5.2375554E-05  1.2960827E-07  1.4891172E-10  7.0486502E-04  7.9546600E-07  1.675E-06  0.0000  4.066451   -3.961  4.677728  8.956938  0.0000000E+00  0.6199132E-11  1.1852776E-01  1.0724483E-12  1.4663214E-15  8.2339396E-01  2.9757523E-21  4.4974453E-15  4.7312857E-02  1.3336229E-05  5.475E-16  1.000E-20 -2.457E-16  1.000E+00  1.000E+00  2.02E+07  0.00E+00  2.16E-07  0.000000  0.851054  0.0000000E+00 -6.3282742294E-15
373  0.474791610102545E+07   33.418992  6.206664  4.024658  0.1505726E+00  0.8435497E+00  2.7399340E-05  7.5089613E-06  3.5012490E-03  5.2372626E-05  1.2959271E-07  1.4891257E-10  7.0486362E-04  7.9557892E-07  1.675E-06  0.0000  4.066471   -3.960  4.721665  8.967043  0.0000000E+00  0.8347420E-11  1.1416533E-01  1.0724483E-12  1.4663214E-15  8.2052856E-01  2.9757523E-21  4.4974453E-15  5.4479256E-02  1.3336229E-05  5.475E-16  1.000E-20 -2.630E-16  1.000E+00  1.000E+00  2.02E+07  0.00E+00  2.17E-07  0.000000  0.851750  0.0000000E+00 -6.3324085561E-15
374  0.474791665532503E+07   33.418931  6.207018  4.024667  0.1505642E+00  0.8435581E+00  2.7400699E-05  7.5092809E-06  3.5012494E-03  5.2369938E-05  1.2957842E-07  1.4891335E-10  7.0486233E-04  7.9568258E-07  1.675E-06  0.0000  4.066515   -3.960  4.774749  8.979780  0.0000000E+00  0.1171181E-10  1.0622601E-01  1.0724483E-12  1.4663214E-15  8.1532841E-01  2.9757523E-21  4.4974453E-15  6.7484737E-02  1.3336229E-05  5.475E-16  1.000E-20 -2.855E-16  1.000E+00  1.000E+00  2.02E+07  0.00E+00  2.17E-07  0.000000  0.852441  0.0000000E+00 -6.3362032811E-15
375  0.474791683169307E+07   33.418911  6.207123  4.024501  0.1505615E+00  0.8435607E+00  2.7401132E-05  7.5093825E-06  3.5012496E-03  5.2369083E-05  1.2957387E-07  1.4891360E-10  7.0486192E-04  7.9571556E-07  1.675E-06  0.0000  4.066539   -3.959  4.795453  8.984941  0.0000000E+00  0.1318765E-10  1.0199575E-01  1.0724483E-12  1.4663214E-15  8.1256538E-01  2.9757523E-21  4.4974453E-15  7.4394948E-02  1.3336229E-05  5.475E-16  1.000E-20 -2.948E-16  1.000E+00  1.000E+00  2.02E+07  0.00E+00  2.17E-07  0.000000  0.852645  0.0000000E+00 -6.3374117623E-15
376  0.474791696270933E+07   33.418897  6.207235  4.024612  0.1505595E+00  0.8435627E+00  2.7401453E-05  7.5094581E-06  3.5012497E-03  5.2368447E-05  1.2957049E-07  1.4891379E-10  7.0486162E-04  7.9574008E-07  1.675E-06  0.0000  4.066555   -3.959  4.812601  8.989331  0.0000000E+00  0.1443377E-10  9.7906105E-02  1.0724483E-12  1.4663214E-15  8.0989934E-01  2.9757523E-21  4.4974453E-15  8.1062574E-02  1.3336229E-05  5.475E-16  1.000E-20 -3.027E-16  1.000E+00  1.000E+00  2.02E+07  0.00E+00  2.17E-07  0.000000  0.852864  0.0000000E+00 -6.3383094440E-15
377  0.474791705794808E+07   33.418887  6.207241  4.024628  0.1505581E+00  0.8435642E+00  2.7401687E-05  7.5095131E-06  3.5012497E-03  5.2367985E-05  1.2956803E-07  1.4891392E-10  7.0486139E-04  7.9575793E-07  1.675E-06  0.0000  4.066586   -3.959  4.826138  8.992868  0.0000000E+00  0.1538624E-10  9.4247105E-02  1.0724483E-12  1.4663214E-15  8.0751835E-01  2.9757523E-21  4.4974453E-15  8.7017261E-02  1.3336229E-05  5.475E-16  1.000E-20 -3.091E-16  1.000E+00  1.000E+00  2.02E+07  0.00E+00  2.17E-07  0.000000  0.852875  0.0000000E+00 -6.3389632696E-15
