line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.375425886394383E+07   59.007025  6.375652  4.447969  0.1243618E-01  0.9816873E+00  5.5007229E-05  1.5249748E-05  3.4777131E-03  3.3037916E-05  4.6439343E-08  2.1248900E-10  6.7846962E-04  1.3191994E-05  1.263E-06  0.8011  5.062129   -3.609  2.106466  8.253569  0.0000000E+00  0.9940749E+00  8.8433394E-05  2.2273327E-09  3.2919591E-03  5.6731596E-05  1.1695573E-07  1.7891546E-04  6.8303171E-04  2.0677134E-05  6.685E-07  8.240E-06  4.707E-05  9.998E-01  1.000E+00  1.39E+03  0.00E+00  2.96E+01  0.031946  0.626389  0.0000000E+00  1.7821665640E-01
145  0.375430748297235E+07   58.995051  6.375843  4.448189  0.1238972E-01  0.9817338E+00  5.5024281E-05  1.5254544E-05  3.4776935E-03  3.3031623E-05  4.6445912E-08  2.1134574E-10  6.7846512E-04  1.3200797E-05  1.263E-06  0.8113  5.062769   -3.608  2.118723  8.257636  0.0000000E+00  0.9940572E+00  9.0682605E-05  4.7615985E-09  3.2392841E-03  5.6728771E-05  1.1690270E-07  2.4509544E-04  6.8303179E-04  2.2647838E-05  6.686E-07  7.073E-06  4.796E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.41E+01  0.025877  0.626762  0.0000000E+00  1.7810783433E-01
146  0.375435367104944E+07   58.983667  6.375995  4.448215  0.1233471E-01  0.9817888E+00  5.5044502E-05  1.5260231E-05  3.4776703E-03  3.3024161E-05  4.6453725E-08  2.0999409E-10  6.7845980E-04  1.3211239E-05  1.263E-06  0.8204  5.063074   -3.608  2.129589  8.261240  0.0000000E+00  0.9940358E+00  9.3394259E-05  1.1762867E-08  3.1758425E-03  5.6720478E-05  1.1684034E-07  3.2432028E-04  6.8303193E-04  2.5592372E-05  6.687E-07  9.050E-06  4.876E-05  9.998E-01  1.000E+00  1.39E+03  0.00E+00  3.04E+01  0.032735  0.627069  0.0000000E+00  1.7801093302E-01
147  0.375440807574236E+07   58.970248  6.376141  4.448414  0.1228802E-01  0.9818355E+00  5.5061684E-05  1.5265064E-05  3.4776506E-03  3.3017821E-05  4.6460386E-08  2.0884911E-10  6.7845530E-04  1.3220114E-05  1.263E-06  0.8244  5.063682   -3.608  2.141295  8.265124  0.0000000E+00  0.9940037E+00  9.7521444E-05  1.2615773E-08  3.0818619E-03  5.6719749E-05  1.1674661E-07  4.4019545E-04  6.8303201E-04  3.1739460E-05  6.688E-07  6.810E-06  4.963E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.27E+01  0.024624  0.627394  0.0000000E+00  1.7788962819E-01
148  0.375445408879095E+07   58.958894  6.376212  4.448435  0.1224533E-01  0.9818782E+00  5.5077416E-05  1.5269489E-05  3.4776326E-03  3.3012016E-05  4.6466498E-08  2.0780348E-10  6.7845119E-04  1.3228242E-05  1.263E-06  0.8288  5.063887   -3.608  2.150211  8.268081  0.0000000E+00  0.9939711E+00  1.0179770E-04  3.7637277E-08  2.9884248E-03  5.6688511E-05  1.1664676E-07  5.5347195E-04  6.8303238E-04  4.0209677E-05  6.697E-07  7.519E-06  5.030E-05  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.57E+01  0.027613  0.627590  0.0000000E+00  1.7778701984E-01
149  0.375450010183954E+07   58.947536  6.376236  4.448582  0.1220410E-01  0.9819194E+00  5.5092621E-05  1.5273765E-05  3.4776151E-03  3.3006406E-05  4.6472421E-08  2.0679533E-10  6.7844722E-04  1.3236100E-05  1.263E-06  0.8323  5.064363   -3.608  2.158223  8.270738  0.0000000E+00  0.9939332E+00  1.0685028E-04  5.5114662E-08  2.8805386E-03  5.6665984E-05  1.1652634E-07  6.8289785E-04  6.8303263E-04  5.1632359E-05  6.707E-07  6.527E-06  5.092E-05  9.999E-01  1.000E+00  1.38E+03  0.00E+00  2.17E+01  0.023625  0.627721  0.0000000E+00  1.7768455338E-01
150  0.375454940153446E+07   58.935366  6.376233  4.448629  0.1215704E-01  0.9819665E+00  5.5110001E-05  1.5278654E-05  3.4775952E-03  3.2999994E-05  4.6479208E-08  2.0564586E-10  6.7844271E-04  1.3245085E-05  1.263E-06  0.8425  5.064560   -3.608  2.165813  8.273254  0.0000000E+00  0.9938873E+00  1.1320264E-04  6.2142948E-08  2.7539005E-03  5.6656271E-05  1.1637658E-07  8.3114825E-04  6.8303273E-04  6.9509106E-05  6.718E-07  6.971E-06  5.150E-05  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.50E+01  0.026761  0.627817  0.0000000E+00  1.7757587766E-01
151  0.375460494585740E+07   58.921654  6.376175  4.448828  0.1211747E-01  0.9820060E+00  5.5124630E-05  1.5282768E-05  3.4775784E-03  3.2994596E-05  4.6484936E-08  2.0468103E-10  6.7843892E-04  1.3252649E-05  1.263E-06  0.8453  5.065020   -3.608  2.173250  8.275718  0.0000000E+00  0.9938299E+00  1.2167106E-04  5.1303436E-08  2.6012413E-03  5.6669598E-05  1.1618850E-07  1.0035521E-03  6.8303266E-04  9.8767779E-05  6.721E-07  5.735E-06  5.208E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.32E+01  0.024998  0.627853  0.0000000E+00  1.7744709808E-01
152  0.375464938131576E+07   58.910689  6.376071  4.448894  0.1206870E-01  0.9820548E+00  5.5142687E-05  1.5287846E-05  3.4775577E-03  3.2987934E-05  4.6492031E-08  2.0349432E-10  6.7843426E-04  1.3261990E-05  1.263E-06  0.8507  5.065169   -3.608  2.178402  8.277424  0.0000000E+00  0.9937794E+00  1.2924434E-04  4.3998075E-08  2.4690470E-03  5.6678433E-05  1.1602047E-07  1.1507129E-03  6.8303258E-04  1.2670541E-04  6.725E-07  9.451E-06  5.248E-05  9.998E-01  1.000E+00  1.40E+03  0.00E+00  3.63E+01  0.038849  0.627790  0.0000000E+00  1.7736225290E-01
153  0.375469381677411E+07   58.899726  6.375947  4.449012  0.1202439E-01  0.9820991E+00  5.5159110E-05  1.5292465E-05  3.4775389E-03  3.2981875E-05  4.6498499E-08  2.0241756E-10  6.7843003E-04  1.3270488E-05  1.263E-06  0.8552  5.065356   -3.608  2.182945  8.278927  0.0000000E+00  0.9937269E+00  1.3743523E-04  7.0601503E-08  2.3352648E-03  5.6645133E-05  1.1583683E-07  1.2955848E-03  6.8303290E-04  1.5996804E-04  6.740E-07  7.361E-06  5.284E-05  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.56E+01  0.027442  0.627700  0.0000000E+00  1.7726369829E-01
154  0.375474358448747E+07   58.887452  6.375763  4.449220  0.1196936E-01  0.9821541E+00  5.5179529E-05  1.5298208E-05  3.4775155E-03  3.2974341E-05  4.6506559E-08  2.0108202E-10  6.7842480E-04  1.3281057E-05  1.263E-06  0.8531  5.065753   -3.608  2.187403  8.280401  0.0000000E+00  0.9936629E+00  1.4762348E-04  3.9345604E-08  2.1745308E-03  5.6684124E-05  1.1561864E-07  1.4669538E-03  6.8303252E-04  2.0316795E-04  6.735E-07  5.007E-06  5.319E-05  9.999E-01  1.000E+00  1.36E+03  0.00E+00  1.90E+01  0.021023  0.627531  0.0000000E+00  1.7714492379E-01
155  0.375479335220082E+07   58.875188  6.375555  4.449314  0.1193095E-01  0.9821926E+00  5.5193797E-05  1.5302221E-05  3.4774991E-03  3.2969076E-05  4.6512205E-08  2.0015114E-10  6.7842115E-04  1.3288444E-05  1.263E-06  0.8544  5.065891   -3.608  2.191334  8.281700  0.0000000E+00  0.9935964E+00  1.5862428E-04  5.3174508E-08  2.0119988E-03  5.6667779E-05  1.1538506E-07  1.6350844E-03  6.8303275E-04  2.5319753E-04  6.743E-07  9.784E-06  5.350E-05  9.998E-01  1.000E+00  1.40E+03  0.00E+00  3.55E+01  0.037967  0.627337  0.0000000E+00  1.7705190149E-01
156  0.375483999165791E+07   58.863702  6.375334  4.449475  0.1188167E-01  0.9822418E+00  5.5212137E-05  1.5307379E-05  3.4774781E-03  3.2962309E-05  4.6519494E-08  1.9896002E-10  6.7841648E-04  1.3297945E-05  1.263E-06  0.8646  5.066203   -3.609  2.194607  8.282779  0.0000000E+00  0.9935322E+00  1.6960504E-04  4.2903636E-08  1.8594099E-03  5.6681187E-05  1.1515317E-07  1.7881365E-03  6.8303262E-04  3.0600913E-04  6.743E-07  6.976E-06  5.375E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.20E+01  0.023845  0.627111  0.0000000E+00  1.7694714610E-01
157  0.375489095379639E+07   58.851161  6.375091  4.449662  0.1183640E-01  0.9822871E+00  5.5228996E-05  1.5312121E-05  3.4774587E-03  3.2956089E-05  4.6526208E-08  1.9786748E-10  6.7841221E-04  1.3306681E-05  1.264E-06  0.8680  5.066446   -3.609  2.197906  8.283866  0.0000000E+00  0.9934586E+00  1.8277313E-04  1.1472998E-08  1.6908868E-03  5.6722046E-05  1.1488551E-07  1.9501001E-03  6.8303239E-04  3.7296433E-04  6.733E-07  5.682E-06  5.402E-05  9.999E-01  1.000E+00  1.35E+03  0.00E+00  1.86E+01  0.020652  0.626865  0.0000000E+00  1.7683631976E-01
158  0.375493531815801E+07   58.840251  6.374875  4.449655  0.1178195E-01  0.9823416E+00  5.5249299E-05  1.5317831E-05  3.4774354E-03  3.2948596E-05  4.6534314E-08  1.9655494E-10  6.7840707E-04  1.3317206E-05  1.264E-06  0.8716  5.066524   -3.609  2.200604  8.284754  0.0000000E+00  0.9933971E+00  1.9477559E-04  2.5900701E-08  1.5596554E-03  5.6706061E-05  1.1464017E-07  2.0647753E-03  6.8303271E-04  4.3913919E-04  6.738E-07  5.679E-06  5.423E-05  9.999E-01  1.001E+00  1.40E+03  0.00E+00  2.54E+01  0.027156  0.626635  0.0000000E+00  1.7672356879E-01
159  0.375498453302317E+07   58.828160  6.374603  4.449850  0.1174453E-01  0.9823790E+00  5.5263270E-05  1.5321761E-05  3.4774194E-03  3.2943440E-05  4.6539909E-08  1.9565442E-10  6.7840355E-04  1.3324451E-05  1.264E-06  0.8687  5.066737   -3.610  2.203354  8.285658  0.0000000E+00  0.9933301E+00  2.0834981E-04  3.5206541E-08  1.4221802E-03  5.6695850E-05  1.1435596E-07  2.1782062E-03  6.8303272E-04  5.1666427E-04  6.743E-07  7.522E-06  5.444E-05  9.999E-01  1.001E+00  1.40E+03  0.00E+00  2.71E+01  0.028982  0.626349  0.0000000E+00  1.7662840357E-01
160  0.375503620863158E+07   58.815477  6.374307  4.450058  0.1170886E-01  0.9824146E+00  5.5276595E-05  1.5325509E-05  3.4774041E-03  3.2938522E-05  4.6545255E-08  1.9479733E-10  6.7840020E-04  1.3331364E-05  1.264E-06  0.8766  5.066998   -3.610  2.206099  8.286559  0.0000000E+00  0.9932564E+00  2.2378412E-04  1.5735051E-08  1.2757251E-03  5.6722402E-05  1.1404267E-07  2.2931276E-03  6.8303253E-04  6.0645944E-04  6.738E-07  8.038E-06  5.466E-05  9.999E-01  1.001E+00  1.40E+03  0.00E+00  2.63E+01  0.028061  0.626036  0.0000000E+00  1.7652298651E-01
161  0.375508635857917E+07   58.803180  6.374031  4.450312  0.1167188E-01  0.9824516E+00  5.5290438E-05  1.5329403E-05  3.4773883E-03  3.2933411E-05  4.6550833E-08  1.9391090E-10  6.7839674E-04  1.3338550E-05  1.264E-06  0.8785  5.067356   -3.611  2.208721  8.287419  0.0000000E+00  0.9931854E+00  2.3977604E-04  7.2626857E-09  1.1441919E-03  5.6736120E-05  1.1372379E-07  2.3837369E-03  6.8303262E-04  7.0252135E-04  6.735E-07  6.124E-06  5.487E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.17E+01  0.023497  0.625745  0.0000000E+00  1.7641103542E-01
162  0.375513293552756E+07   58.791769  6.373760  4.450440  0.1158542E-01  0.9825381E+00  5.5322835E-05  1.5338516E-05  3.4773511E-03  3.2921450E-05  4.6563923E-08  1.9184202E-10  6.7838866E-04  1.3355376E-05  1.264E-06  0.8790  5.067488   -3.611  2.211116  8.288203  0.0000000E+00  0.9931202E+00  2.5551329E-04  4.2856191E-09  1.0324859E-03  5.6743435E-05  1.1341392E-07  2.4485753E-03  6.8303284E-04  7.9891817E-04  6.733E-07  7.150E-06  5.506E-05  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.42E+01  0.025760  0.625423  0.0000000E+00  1.7631169782E-01
163  0.375517951247595E+07   58.780369  6.373487  4.450602  0.1153568E-01  0.9825878E+00  5.5341492E-05  1.5343765E-05  3.4773297E-03  3.2914560E-05  4.6571479E-08  1.9065327E-10  6.7838402E-04  1.3365070E-05  1.264E-06  0.8816  5.067776   -3.611  2.213404  8.288953  0.0000000E+00  0.9930591E+00  2.7108902E-04  3.8018097E-08  9.3539983E-04  5.6704563E-05  1.1309400E-07  2.4937906E-03  6.8303320E-04  8.9636119E-04  6.744E-07  7.003E-06  5.524E-05  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.33E+01  0.024960  0.625121  0.0000000E+00  1.7621296558E-01
164  0.375522875096424E+07   58.768327  6.373191  4.450801  0.1148719E-01  0.9826363E+00  5.5359707E-05  1.5348891E-05  3.4773088E-03  3.2907831E-05  4.6578888E-08  1.8949759E-10  6.7837952E-04  1.3374543E-05  1.264E-06  0.8825  5.068073   -3.612  2.215779  8.289730  0.0000000E+00  0.9929897E+00  2.8909693E-04  4.5546322E-09  8.2699456E-04  5.6750055E-05  1.1273925E-07  2.5416569E-03  6.8303286E-04  1.0083127E-03  6.732E-07  6.051E-06  5.543E-05  9.999E-01  1.000E+00  1.38E+03  0.00E+00  2.12E+01  0.023020  0.624793  0.0000000E+00  1.7609952135E-01
165  0.375527772329854E+07   58.756363  6.372906  4.451007  0.1145331E-01  0.9826702E+00  5.5372448E-05  1.5352476E-05  3.4772942E-03  3.2903123E-05  4.6584088E-08  1.8869186E-10  6.7837638E-04  1.3381173E-05  1.264E-06  0.8784  5.068296   -3.612  2.218155  8.290507  0.0000000E+00  0.9929200E+00  3.0795032E-04  4.1535482E-09  7.2372687E-04  5.6755348E-05  1.1237182E-07  2.5782769E-03  6.8303314E-04  1.1259464E-03  6.731E-07  7.415E-06  5.562E-05  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.41E+01  0.025626  0.624490  0.0000000E+00  1.7600411075E-01
166  0.375533125218917E+07   58.743299  6.372619  4.451175  0.1141385E-01  0.9827097E+00  5.5387301E-05  1.5356656E-05  3.4772772E-03  3.2897633E-05  4.6590164E-08  1.8775449E-10  6.7837273E-04  1.3388906E-05  1.264E-06  0.8843  5.068594   -3.613  2.220827  8.291381  0.0000000E+00  0.9928453E+00  3.2978133E-04  8.0976608E-10  6.2526130E-04  5.6765613E-05  1.1195223E-07  2.5940063E-03  6.8303349E-04  1.2615761E-03  6.730E-07  6.543E-06  5.584E-05  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.38E+01  0.025318  0.624191  0.0000000E+00  1.7588192530E-01
167  0.375537371333224E+07   58.732945  6.372399  4.451212  0.1138411E-01  0.9827394E+00  5.5398503E-05  1.5359810E-05  3.4772643E-03  3.2893492E-05  4.6594756E-08  1.8704886E-10  6.7836999E-04  1.3394741E-05  1.264E-06  0.8849  5.068557   -3.613  2.222974  8.292083  0.0000000E+00  0.9927883E+00  3.4791964E-04  3.7035867E-09  5.5984954E-04  5.6767545E-05  1.1160574E-07  2.5876424E-03  6.8303384E-04  1.3722444E-03  6.730E-07  5.954E-06  5.601E-05  9.999E-01  1.001E+00  1.41E+03  0.00E+00  2.48E+01  0.026273  0.623967  0.0000000E+00  1.7578770857E-01
168  0.375542891281823E+07   58.719497  6.372119  4.451342  0.1132768E-01  0.9827958E+00  5.5419771E-05  1.5365797E-05  3.4772399E-03  3.2885627E-05  4.6603496E-08  1.8571231E-10  6.7836479E-04  1.3405826E-05  1.264E-06  0.8853  5.068612   -3.613  2.225764  8.292995  0.0000000E+00  0.9927162E+00  3.7272996E-04  4.9178149E-09  4.8746988E-04  5.6774210E-05  1.1113606E-07  2.5609084E-03  6.8303428E-04  1.5187891E-03  6.730E-07  5.477E-06  5.624E-05  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.44E+01  0.025902  0.623671  0.0000000E+00  1.7566506135E-01
169  0.375547269817322E+07   58.708839  6.371879  4.451332  0.1128409E-01  0.9828394E+00  5.5436220E-05  1.5370429E-05  3.4772211E-03  3.2879541E-05  4.6610279E-08  1.8468177E-10  6.7836079E-04  1.3414406E-05  1.264E-06  0.8865  5.068400   -3.614  2.227940  8.293706  0.0000000E+00  0.9926599E+00  3.9313188E-04  1.5062410E-08  4.3692922E-04  5.6768608E-05  1.1074954E-07  2.5295869E-03  6.8303470E-04  1.6365999E-03  6.733E-07  7.349E-06  5.642E-05  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.96E+01  0.031480  0.623413  0.0000000E+00  1.7557853386E-01
170  0.375552134856766E+07   58.697007  6.371634  4.451549  0.1124297E-01  0.9828805E+00  5.5451748E-05  1.5374803E-05  3.4772033E-03  3.2873793E-05  4.6616701E-08  1.8371121E-10  6.7835702E-04  1.3422511E-05  1.264E-06  0.8855  5.068762   -3.614  2.230324  8.294484  0.0000000E+00  0.9925948E+00  4.1722710E-04  3.3803554E-09  3.8075563E-04  5.6791578E-05  1.1029943E-07  2.4900878E-03  6.8303492E-04  1.7732615E-03  6.728E-07  6.473E-06  5.661E-05  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.38E+01  0.025323  0.623163  0.0000000E+00  1.7547869112E-01
171  0.375557389099365E+07   58.684237  6.371373  4.451842  0.1119443E-01  0.9829291E+00  5.5470096E-05  1.5379972E-05  3.4771822E-03  3.2866999E-05  4.6624310E-08  1.8256726E-10  6.7835258E-04  1.3432096E-05  1.264E-06  0.8868  5.069320   -3.615  2.232914  8.295330  0.0000000E+00  0.9925243E+00  4.4447338E-04  3.2774118E-09  3.2537816E-04  5.6801737E-05  1.0979294E-07  2.4379767E-03  6.8303537E-04  1.9240998E-03  6.727E-07  3.504E-06  5.683E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.12E+01  0.022957  0.622891  0.0000000E+00  1.7535650608E-01
172  0.375562059537231E+07   58.672896  6.371154  4.451605  0.1114731E-01  0.9829762E+00  5.5487918E-05  1.5384995E-05  3.4771618E-03  3.2860396E-05  4.6631726E-08  1.8145885E-10  6.7834829E-04  1.3441414E-05  1.264E-06  0.8870  5.068825   -3.615  2.235235  8.296087  0.0000000E+00  0.9924609E+00  4.6991073E-04  2.5531087E-09  2.7999535E-04  5.6812321E-05  1.0932298E-07  2.3840106E-03  6.8303578E-04  2.0614859E-03  6.727E-07  6.881E-06  5.702E-05  9.998E-01  1.001E+00  1.41E+03  0.00E+00  3.03E+01  0.032209  0.622671  0.0000000E+00  1.7526248357E-01
173  0.375566574293834E+07   58.661940  6.370958  4.452224  0.1109946E-01  0.9830241E+00  5.5506029E-05  1.5390101E-05  3.4771410E-03  3.2853681E-05  4.6639287E-08  1.8033536E-10  6.7834393E-04  1.3450892E-05  1.264E-06  0.8872  5.070039   -3.615  2.237504  8.296828  0.0000000E+00  0.9923987E+00  4.9566062E-04  1.9179833E-09  2.3896174E-04  5.6823191E-05  1.0884994E-07  2.3255526E-03  6.8303620E-04  2.1975241E-03  6.726E-07  5.785E-06  5.721E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.13E+01  0.022979  0.622477  0.0000000E+00  1.7516871755E-01
174  0.375571493821720E+07   58.650010  6.370754  4.452204  0.1104724E-01  0.9830763E+00  5.5525807E-05  1.5395679E-05  3.4771184E-03  3.2846343E-05  4.6647572E-08  1.7911144E-10  6.7833920E-04  1.3461253E-05  1.264E-06  0.8872  5.069930   -3.615  2.240030  8.297653  0.0000000E+00  0.9923312E+00  5.2512098E-04  1.9075598E-09  2.0068854E-04  5.6835368E-05  1.0831324E-07  2.2530519E-03  6.8303670E-04  2.3463981E-03  6.725E-07  9.921E-06  5.742E-05  9.997E-01  1.001E+00  1.42E+03  0.00E+00  3.95E+01  0.041794  0.622279  0.0000000E+00  1.7507288926E-01
175  0.375576270122844E+07   58.638434  6.370583  4.452457  0.1100582E-01  0.9831177E+00  5.5541507E-05  1.5400110E-05  3.4771004E-03  3.2840514E-05  4.6654173E-08  1.7814218E-10  6.7833545E-04  1.3469487E-05  1.265E-06  0.8872  5.070383   -3.616  2.242524  8.298467  0.0000000E+00  0.9922668E+00  5.5523968E-04  2.2205293E-09  1.7109476E-04  5.6848391E-05  1.0777070E-07  2.1751745E-03  6.8303720E-04  2.4882014E-03  6.725E-07  8.953E-06  5.763E-05  9.998E-01  1.000E+00  1.42E+03  0.00E+00  3.70E+01  0.039127  0.622132  0.0000000E+00  1.7497265035E-01
176  0.375581742630572E+07   58.625178  6.370372  4.452628  0.1096001E-01  0.9831635E+00  5.5558877E-05  1.5405014E-05  3.4770805E-03  3.2834058E-05  4.6661504E-08  1.7707241E-10  6.7833132E-04  1.3478609E-05  1.265E-06  0.8872  5.070631   -3.616  2.245388  8.299403  0.0000000E+00  0.9921919E+00  5.9165675E-04  1.8450719E-09  1.4104264E-04  5.6865739E-05  1.0711999E-07  2.0799778E-03  6.8303780E-04  2.6519102E-03  6.724E-07  9.155E-06  5.787E-05  9.998E-01  1.000E+00  1.42E+03  0.00E+00  3.15E+01  0.033385  0.621942  0.0000000E+00  1.7486234576E-01
177  0.375585952251902E+07   58.614987  6.370235  4.453052  0.1091916E-01  0.9832044E+00  5.5574369E-05  1.5409392E-05  3.4770627E-03  3.2828295E-05  4.6668067E-08  1.7612035E-10  6.7832764E-04  1.3486754E-05  1.265E-06  0.8867  5.071552   -3.616  2.247612  8.300129  0.0000000E+00  0.9921333E+00  6.2120520E-04  9.6708447E-10  1.2013934E-04  5.6881008E-05  1.0659619E-07  2.0028236E-03  6.8303829E-04  2.7791598E-03  6.723E-07  7.147E-06  5.806E-05  9.999E-01  1.000E+00  1.42E+03  0.00E+00  2.40E+01  0.025386  0.621828  0.0000000E+00  1.7476906548E-01
178  0.375590835412644E+07   58.603171  6.370075  4.453230  0.1087529E-01  0.9832483E+00  5.5591017E-05  1.5414099E-05  3.4770436E-03  3.2822094E-05  4.6675149E-08  1.7509946E-10  6.7832370E-04  1.3495520E-05  1.265E-06  0.8830  5.071967   -3.616  2.250218  8.300980  0.0000000E+00  0.9920634E+00  6.5730273E-04  1.5653320E-10  9.7720318E-05  5.6899764E-05  1.0596033E-07  1.9088723E-03  6.8303889E-04  2.9293377E-03  6.722E-07  6.991E-06  5.828E-05  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.34E+01  0.024849  0.621698  0.0000000E+00  1.7466722407E-01
179  0.375595684896416E+07   58.591442  6.369921  4.453411  0.1083123E-01  0.9832923E+00  5.5607737E-05  1.5418831E-05  3.4770245E-03  3.2815860E-05  4.6682289E-08  1.7407603E-10  6.7831976E-04  1.3504336E-05  1.265E-06  0.8827  5.072332   -3.616  2.252846  8.301838  0.0000000E+00  0.9919927E+00  6.9510692E-04  2.8274729E-11  7.8212152E-05  5.6919134E-05  1.0529938E-07  1.8113630E-03  6.8303953E-04  3.0792899E-03  6.721E-07  6.467E-06  5.851E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.06E+01  0.022248  0.621575  0.0000000E+00  1.7456542150E-01
180  0.375601019328565E+07   58.578546  6.369785  4.453479  0.1078519E-01  0.9833383E+00  5.5625209E-05  1.5423779E-05  3.4770044E-03  3.2809337E-05  4.6689783E-08  1.7300857E-10  6.7831565E-04  1.3513564E-05  1.265E-06  0.8883  5.072468   -3.617  2.255793  8.302801  0.0000000E+00  0.9919172E+00  7.3777613E-04  5.4144916E-09  6.3496488E-05  5.6935099E-05  1.0455694E-07  1.7015515E-03  6.8304020E-04  3.2367620E-03  6.722E-07  7.204E-06  5.875E-05  9.999E-01  1.000E+00  1.43E+03  0.00E+00  2.46E+01  0.025870  0.621489  0.0000000E+00  1.7445236435E-01
181  0.375606062791688E+07   58.566358  6.369663  4.453713  0.1073887E-01  0.9833847E+00  5.5642790E-05  1.5428764E-05  3.4769843E-03  3.2802764E-05  4.6697359E-08  1.7193643E-10  6.7831153E-04  1.3522865E-05  1.265E-06  0.8870  5.072824   -3.617  2.258643  8.303732  0.0000000E+00  0.9918428E+00  7.8183843E-04  4.4241849E-10  5.0680946E-05  5.6966449E-05  1.0380503E-07  1.5983650E-03  6.8304084E-04  3.3831406E-03  6.719E-07  6.626E-06  5.900E-05  9.999E-01  1.000E+00  1.41E+03  0.00E+00  2.27E+01  0.024157  0.621414  0.0000000E+00  1.7434756198E-01
182  0.375610615918118E+07   58.555358  6.369549  4.453787  0.1070376E-01  0.9834198E+00  5.5656112E-05  1.5432546E-05  3.4769690E-03  3.2797775E-05  4.6703128E-08  1.7112541E-10  6.7830841E-04  1.3529927E-05  1.265E-06  0.8843  5.073008   -3.617  2.261247  8.304583  0.0000000E+00  0.9917742E+00  8.2369441E-04  1.7803431E-10  4.0770512E-05  5.6991491E-05  1.0309653E-07  1.5039219E-03  6.8304152E-04  3.5142562E-03  6.719E-07  5.162E-06  5.923E-05  9.999E-01  1.000E+00  1.37E+03  0.00E+00  1.86E+01  0.020364  0.621346  0.0000000E+00  1.7424784801E-01
183  0.375615424019628E+07   58.543747  6.369443  4.453847  0.1065018E-01  0.9834734E+00  5.5676440E-05  1.5438323E-05  3.4769457E-03  3.2790151E-05  4.6711970E-08  1.6988949E-10  6.7830367E-04  1.3540722E-05  1.265E-06  0.8830  5.073099   -3.617  2.264041  8.305497  0.0000000E+00  0.9916999E+00  8.7038232E-04  1.2919590E-10  3.1885717E-05  5.7020035E-05  1.0231284E-07  1.4031119E-03  6.8304228E-04  3.6515488E-03  6.718E-07  8.158E-06  5.947E-05  9.999E-01  1.000E+00  1.42E+03  0.00E+00  2.73E+01  0.028787  0.621285  0.0000000E+00  1.7415310710E-01
