line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.166949229560658E+08   11.419925  4.440844  3.596057  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.318E-13  0.1240  3.596057   -6.281  3.243069  8.256590  0.0000000E+00  0.3572825E+00  5.3721173E-01  2.4052976E-13  4.8926526E-14  9.7760032E-02  7.2854357E-11  1.0150538E-09  7.1906965E-04  5.4495970E-03  5.175E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+01  0.00E+00  0.00E+00  0.000000  0.064545  0.0000000E+00  0.0000000000E+00
250  0.167003948025109E+08   11.417055  4.441148  3.596050  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.300E-13  0.1243  3.596050   -6.280  3.243911  8.257126  0.0000000E+00  0.3533000E+00  5.3962695E-01  2.4584203E-13  4.9100113E-16  9.9327314E-02  4.9729726E-11  6.2473440E-11  7.1907320E-04  5.4494075E-03  5.147E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+01  0.00E+00  0.00E+00  0.000000  0.064606  0.0000000E+00  0.0000000000E+00
251  0.167057706516500E+08   11.414232  4.441405  3.596045  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.283E-13  0.1245  3.596045   -6.279  3.244744  8.257661  0.0000000E+00  0.3493821E+00  5.4197720E-01  2.5149397E-13  1.2393914E-16  1.0089493E-01  3.4106247E-11  3.8672700E-12  7.1907680E-04  5.4492155E-03  5.119E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+01  0.00E+00  0.00E+00  0.000000  0.064660  0.0000000E+00  0.0000000000E+00
252  0.167112424980951E+08   11.411355  4.441736  3.596039  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.266E-13  0.1250  3.596039   -6.279  3.245611  8.258203  0.0000000E+00  0.3453908E+00  5.4434450E-01  2.5752870E-13  5.2513445E-17  1.0251890E-01  2.3252648E-11  2.1816290E-13  7.1908059E-04  5.4490153E-03  5.091E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+01  0.00E+00  0.00E+00  0.000000  0.064726  0.0000000E+00  0.0000000000E+00
253  0.167167143445402E+08   11.408476  4.442041  3.596030  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.249E-13  0.1254  3.596030   -6.279  3.246481  8.258748  0.0000000E+00  0.3414334E+00  5.4665643E-01  2.6388420E-13  1.3005658E-07  1.0416442E-01  1.8509835E-11  2.8513000E-08  7.1908451E-04  5.4485722E-03  5.062E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+01  0.00E+00  0.00E+00  0.000000  0.064788  0.0000000E+00  0.0000000000E+00
254  0.167540557174199E+08   11.388741  4.444053  3.596017  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.134E-13  0.1259  3.596017   -6.275  3.243733  8.259816  0.0000000E+00  0.3375044E+00  5.4330496E-01  2.7832797E-13  1.1803409E-15  1.1144427E-01  2.0102020E-10  1.9258700E-11  7.1910712E-04  5.4481898E-03  4.883E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.065201  0.0000000E+00  0.0000000000E+00
255  0.167594307010855E+08   11.385887  4.444331  3.596005  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.118E-13  0.1262  3.596005   -6.275  3.244659  8.260372  0.0000000E+00  0.3335395E+00  5.4558465E-01  2.8337177E-13  2.0589000E-09  1.1312945E-01  1.3163895E-10  1.5490329E-08  7.1911164E-04  5.4479508E-03  4.857E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.065260  0.0000000E+00  0.0000000000E+00
256  0.167648983568833E+08   11.382980  4.444654  3.595997  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.102E-13  0.1269  3.595997   -6.274  3.245574  8.260932  0.0000000E+00  0.3295964E+00  5.4782118E-01  2.8934656E-13  4.5345823E-09  1.1483596E-01  8.8007658E-11  3.9227745E-08  7.1911627E-04  5.4476966E-03  4.830E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.065325  0.0000000E+00  0.0000000000E+00
257  0.167705513569455E+08   11.379970  4.444998  3.595982  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.085E-13  0.1275  3.595982   -6.273  3.246487  8.261501  0.0000000E+00  0.3256414E+00  5.5003144E-01  2.9614305E-13  6.2284371E-09  1.1658069E-01  6.2335075E-11  5.9038667E-08  7.1912108E-04  5.4474416E-03  4.802E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.065394  0.0000000E+00  0.0000000000E+00
258  0.167761116848754E+08   11.377006  4.445322  3.595974  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.068E-13  0.1269  3.595974   -6.273  3.247440  8.262080  0.0000000E+00  0.3216617E+00  5.5222660E-01  3.0349603E-13  6.9413376E-09  1.1836513E-01  4.2945099E-11  5.9292411E-08  7.1912608E-04  5.4472050E-03  4.774E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.065460  0.0000000E+00  0.0000000000E+00
259  0.167824133898628E+08   11.373642  4.445689  3.595966  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.050E-13  0.1268  3.595966   -6.273  3.248209  8.262640  0.0000000E+00  0.3177185E+00  5.5423277E-01  3.1153011E-13  2.0090014E-07  1.2030242E-01  6.3880537E-11  9.6076010E-07  7.1913170E-04  5.4455452E-03  4.744E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+01  0.00E+00  0.00E+00  0.000000  0.065534  0.0000000E+00  0.0000000000E+00
260  0.167895491440398E+08   11.369826  4.446138  3.595957  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.029E-13  0.1286  3.595957   -6.272  3.249011  8.263244  0.0000000E+00  0.3137511E+00  5.5603789E-01  3.2111604E-13  5.8086097E-08  1.2246451E-01  1.0237799E-10  9.3070966E-07  7.1913823E-04  5.4455266E-03  4.709E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+01  0.00E+00  0.00E+00  0.000000  0.065624  0.0000000E+00  0.0000000000E+00
261  0.167964068818202E+08   11.366154  4.446544  3.596574  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.009E-13  0.1290  3.596574   -6.271  3.249919  8.263872  0.0000000E+00  0.3097916E+00  5.5785228E-01  3.3034160E-13  4.5543457E-08  1.2460957E-01  1.1194178E-10  7.4863184E-07  7.1914484E-04  5.4454867E-03  4.676E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.065707  0.0000000E+00  0.0000000000E+00
262  0.168039133245258E+08   11.362128  4.446877  3.596549  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.987E-13  0.1279  3.596549   -6.270  3.250762  8.264515  0.0000000E+00  0.3058421E+00  5.5949126E-01  3.4012508E-13  7.8617099E-09  1.2691992E-01  1.2637812E-10  3.8536752E-07  7.1915222E-04  5.4456857E-03  4.641E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+01  0.00E+00  0.00E+00  0.000000  0.065780  0.0000000E+00  0.0000000000E+00
263  0.168128469180667E+08   11.357327  4.447285  3.596457  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.962E-13  0.1298  3.596457   -6.270  3.251439  8.265179  0.0000000E+00  0.3018985E+00  5.6078937E-01  3.4883883E-13  5.0357410E-09  1.2956530E-01  1.6315140E-10  3.8120480E-07  7.1916111E-04  5.4453486E-03  4.598E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+01  0.00E+00  0.00E+00  0.000000  0.065870  0.0000000E+00  0.0000000000E+00
264  0.168183405220616E+08   11.354372  4.447693  3.596486  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.946E-13  0.1287  3.596486   -6.269  3.252602  8.265818  0.0000000E+00  0.2979330E+00  5.6278144E-01  3.5683720E-13  7.1007618E-12  1.3153852E-01  9.8094758E-11  1.2378879E-08  7.1916746E-04  5.4455311E-03  4.572E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+01  0.00E+00  0.00E+00  0.000000  0.065949  0.0000000E+00  0.0000000000E+00
265  0.168238341260564E+08   11.351412  4.448078  3.596452  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.931E-13  0.1303  3.596452   -6.268  3.253753  8.266442  0.0000000E+00  0.2939692E+00  5.6473609E-01  3.6550346E-13  1.0144419E-14  1.3354762E-01  5.8692302E-11  3.7213997E-10  7.1917402E-04  5.4452617E-03  4.546E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+01  0.00E+00  0.00E+00  0.000000  0.066025  0.0000000E+00  0.0000000000E+00
266  0.168347249550287E+08   11.345533  4.448547  3.596446  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.900E-13  0.1307  3.596446   -6.267  3.254272  8.267157  0.0000000E+00  0.2900279E+00  5.6545484E-01  3.7845783E-13  1.0123677E-10  1.3677001E-01  1.3533104E-10  5.7497001E-08  7.1918588E-04  5.4447583E-03  4.495E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+01  0.00E+00  0.00E+00  0.000000  0.066130  0.0000000E+00  0.0000000000E+00
267  0.168402185590235E+08   11.342562  4.449015  3.596409  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.885E-13  0.1293  3.596409   -6.267  3.255448  8.267797  0.0000000E+00  0.2860758E+00  5.6733073E-01  3.8740188E-13  1.1204274E-13  1.3884619E-01  7.8965130E-11  1.5533524E-09  7.1919303E-04  5.4445257E-03  4.469E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+01  0.00E+00  0.00E+00  0.000000  0.066219  0.0000000E+00  0.0000000000E+00
268  0.168488926705944E+08   11.337862  4.449684  3.596379  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.861E-13  0.1314  3.596379   -6.266  3.256085  8.268417  0.0000000E+00  0.2820870E+00  5.6844584E-01  3.9918983E-13  1.0064743E-07  1.4172015E-01  1.4964136E-10  1.4309577E-06  7.1920379E-04  5.4422120E-03  4.429E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+01  0.00E+00  0.00E+00  0.000000  0.066349  0.0000000E+00  0.0000000000E+00
269  0.168543862745892E+08   11.334882  4.449841  3.596349  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.846E-13  0.1321  3.596349   -6.265  3.257571  8.269145  0.0000000E+00  0.2781524E+00  5.7023432E-01  4.1026949E-13  9.2073200E-11  1.4386585E-01  8.5345602E-11  3.8835109E-08  7.1921154E-04  5.4437527E-03  4.403E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+01  0.00E+00  0.00E+00  0.000000  0.066390  0.0000000E+00  0.0000000000E+00
270  0.168598798785841E+08   11.331896  4.450275  3.596316  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.831E-13  0.1298  3.596316   -6.265  3.258863  8.269805  0.0000000E+00  0.2741595E+00  5.7200342E-01  4.2110811E-13  5.5215598E-11  1.4608960E-01  4.8513638E-11  3.3770436E-09  7.1921971E-04  5.4434617E-03  4.378E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+01  0.00E+00  0.00E+00  0.000000  0.066474  0.0000000E+00  0.0000000000E+00
271  0.168661445147186E+08   11.328487  4.450686  3.596285  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.814E-13  0.1315  3.596285   -6.264  3.259968  8.270467  0.0000000E+00  0.2702474E+00  5.7351840E-01  4.3317367E-13  2.0688665E-08  1.4848667E-01  5.1694411E-11  3.0971860E-07  7.1922886E-04  5.4426923E-03  4.348E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+01  0.00E+00  0.00E+00  0.000000  0.066557  0.0000000E+00  0.0000000000E+00
272  0.168717344977309E+08   11.325440  4.451019  3.596280  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.798E-13  0.1320  3.596280   -6.263  3.261340  8.271166  0.0000000E+00  0.2662458E+00  5.7520778E-01  4.4590869E-13  1.2179416E-11  1.5079871E-01  2.8712633E-11  6.4182349E-09  7.1923771E-04  5.4427389E-03  4.322E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+01  0.00E+00  0.00E+00  0.000000  0.066626  0.0000000E+00  0.0000000000E+00
273  0.168772281017257E+08   11.322441  4.451432  3.596248  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.784E-13  0.1324  3.596248   -6.263  3.262670  8.271851  0.0000000E+00  0.2623143E+00  5.7682266E-01  4.5893651E-13  7.6602141E-15  1.5311531E-01  1.6339447E-11  1.1930165E-10  7.1924675E-04  5.4423847E-03  4.296E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.32E+01  0.00E+00  0.00E+00  0.000000  0.066707  0.0000000E+00  0.0000000000E+00
274  0.168827217057206E+08   11.319438  4.451736  3.596223  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.769E-13  0.1328  3.596223   -6.262  3.264027  8.272538  0.0000000E+00  0.2583861E+00  5.7838990E-01  4.7244657E-13  1.4318974E-16  1.5547617E-01  9.6216288E-12  2.0663289E-12  7.1925615E-04  5.4420112E-03  4.271E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.32E+01  0.00E+00  0.00E+00  0.000000  0.066771  0.0000000E+00  0.0000000000E+00
275  0.168883116887329E+08   11.316378  4.452114  3.596200  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.754E-13  0.1331  3.596200   -6.261  3.265444  8.273248  0.0000000E+00  0.2543928E+00  5.7993443E-01  4.8695180E-13  5.7885886E-17  1.5792486E-01  5.9840039E-12  3.1242519E-14  7.1926612E-04  5.4416183E-03  4.245E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.32E+01  0.00E+00  0.00E+00  0.000000  0.066848  0.0000000E+00  0.0000000000E+00
276  0.168938052927278E+08   11.313367  4.452490  3.596143  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.740E-13  0.1334  3.596143   -6.261  3.266875  8.273963  0.0000000E+00  0.2504720E+00  5.8140189E-01  5.0202605E-13  2.5311583E-17  1.6037811E-01  4.1150350E-12  5.5485268E-16  7.1927632E-04  5.4412191E-03  4.219E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+01  0.00E+00  0.00E+00  0.000000  0.066923  0.0000000E+00  0.0000000000E+00
277  0.169495836852893E+08   11.282636  4.455360  3.595948  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.596E-13  0.1333  3.595948   -6.256  3.263244  8.275564  0.0000000E+00  0.2464711E+00  5.6989265E-01  5.1800176E-13  4.7846239E-17  1.7588729E-01  8.6051202E-12  1.4468484E-16  7.1936273E-04  5.4387789E-03  3.981E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+01  0.00E+00  0.00E+00  0.000000  0.067551  0.0000000E+00  0.0000000000E+00
278  0.169550414362897E+08   11.279606  4.455759  3.595961  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.583E-13  0.1336  3.595961   -6.255  3.264764  8.276298  0.0000000E+00  0.2424926E+00  5.7131616E-01  5.3457524E-13  2.1555413E-17  1.7844219E-01  5.3204153E-12  6.9817926E-17  7.1937514E-04  5.4383320E-03  3.957E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+01  0.00E+00  0.00E+00  0.000000  0.067631  0.0000000E+00  0.0000000000E+00
279  0.169603999554537E+08   11.276626  4.456152  3.595928  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.570E-13  0.1339  3.595928   -6.255  3.266278  8.277025  0.0000000E+00  0.2385915E+00  5.7265919E-01  5.5158693E-13  9.9520129E-18  1.8100011E-01  3.7246477E-12  3.8643867E-17  7.1938782E-04  5.4378777E-03  3.932E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+01  0.00E+00  0.00E+00  0.000000  0.067710  0.0000000E+00  0.0000000000E+00
280  0.169658577064542E+08   11.273586  4.456574  3.595840  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.556E-13  0.1341  3.595840   -6.254  3.267855  8.277778  0.0000000E+00  0.2346242E+00  5.7396975E-01  5.6962563E-13  4.5685077E-18  1.8365676E-01  2.9356926E-12  2.5019200E-17  7.1940129E-04  5.4373986E-03  3.908E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.067794  0.0000000E+00  0.0000000000E+00
281  0.169713154574546E+08   11.270542  4.456945  3.595808  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.543E-13  0.1345  3.595808   -6.253  3.269466  8.278539  0.0000000E+00  0.2306640E+00  5.7522043E-01  5.8843894E-13  2.1133952E-18  1.8636622E-01  2.5649503E-12  1.9244818E-17  7.1941532E-04  5.4369020E-03  3.883E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.067870  0.0000000E+00  0.0000000000E+00
282  0.169767732084550E+08   11.267493  4.457350  3.595771  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.529E-13  0.1349  3.595771   -6.253  3.271101  8.279309  0.0000000E+00  0.2267109E+00  5.7640986E-01  6.0801973E-13  9.8450823E-19  1.8912975E-01  2.3966346E-12  1.6876406E-17  7.1942996E-04  5.4363870E-03  3.859E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.067952  0.0000000E+00  0.0000000000E+00
283  0.169823301912918E+08   11.264383  4.457764  3.595793  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.516E-13  0.1353  3.595793   -6.252  3.272761  8.280091  0.0000000E+00  0.2227563E+00  5.7753537E-01  6.2843835E-13  6.9647623E-10  1.9195878E-01  2.5030881E-12  2.2851424E-09  7.1944530E-04  5.4358465E-03  3.834E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.068035  0.0000000E+00  0.0000000000E+00
284  0.169881848696377E+08   11.261102  4.458214  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1357  3.595789   -6.251  3.274424  8.280889  0.0000000E+00  0.2188254E+00  5.7857165E-01  6.4982110E-13  2.4538042E-09  1.9485321E-01  4.2288470E-12  1.8196886E-08  7.1946145E-04  5.4352631E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068126  0.0000000E+00  0.0000000000E+00
285  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
286  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
287  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
288  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
