line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
285  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
286  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
287  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
