line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  2.043967500000000E+09    1.500000  1.165154  3.846014  7.3805220E-01  2.5590040E-01  9.7849360E-04  1.1874960E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.846014  -30.000  3.130402  7.380778  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774800E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.605E-05  4.051E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  2.046250753333333E+09    1.500000  1.166690  3.844984  7.3805220E-01  2.5590040E-01  9.7849360E-04  1.1874960E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.844984  -30.000  3.144832  7.381022  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774800E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.546E-05  4.140E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  2.048534006666667E+09    1.500000  1.168203  3.843917  7.3805219E-01  2.5590040E-01  9.7849360E-04  1.1874960E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.843917  -30.000  3.159405  7.381319  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.486E-05  4.231E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  2.050817260000000E+09    1.500000  1.169688  3.842792  7.3805210E-01  2.5590040E-01  9.7849360E-04  1.1874960E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.842792  -30.000  3.174178  7.381681  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.422E-05  4.327E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  2.053100513333333E+09    1.500000  1.171152  3.841628  7.3805210E-01  2.5590040E-01  9.7849360E-04  1.1874960E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.841628  -30.000  3.189141  7.382101  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.357E-05  4.424E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  2.055383766666667E+09    1.500000  1.172589  3.840390  7.3805210E-01  2.5590040E-01  9.7849360E-04  1.1874970E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.840390  -30.000  3.204382  7.382585  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.289E-05  4.527E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  2.057667020000000E+09    1.500000  1.173998  3.839078  7.3805210E-01  2.5590040E-01  9.7849360E-04  1.1874970E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.839078  -30.000  3.219906  7.383125  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.218E-05  4.633E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  2.059950273333333E+09    1.500000  1.175389  3.837695  7.3805210E-01  2.5590040E-01  9.7849360E-04  1.1874970E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.837695  -30.000  3.235764  7.383726  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.143E-05  4.745E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  2.062233526666667E+09    1.500000  1.176743  3.836246  7.3805210E-01  2.5590040E-01  9.7849360E-04  1.1874970E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.836246  -30.000  3.251955  7.384398  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.067E-05  4.863E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  2.064516780000000E+09    1.500000  1.178065  3.834720  7.3805210E-01  2.5590040E-01  9.7849360E-04  1.1874970E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.834720  -30.000  3.268539  7.385146  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.986E-05  4.987E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  2.066800033333333E+09    1.500000  1.179334  3.833094  7.3805210E-01  2.5590040E-01  9.7849360E-04  1.1874970E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.833094  -30.000  3.285550  7.385979  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.901E-05  5.118E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  2.069083286666667E+09    1.500000  1.180584  3.831400  7.3805209E-01  2.5590040E-01  9.7849360E-04  1.1874980E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.831400  -30.000  3.302988  7.386892  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.813E-05  5.256E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  2.071366540000000E+09    1.500000  1.181765  3.829664  7.3805200E-01  2.5590040E-01  9.7849360E-04  1.1874980E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829664  -30.000  3.320937  7.387918  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.721E-05  5.402E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  2.073649793333333E+09    1.500000  1.182898  3.828080  7.3805200E-01  2.5590040E-01  9.7849360E-04  1.1874980E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.828080  -30.000  3.339386  7.389038  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.627E-05  5.556E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  2.075933046666667E+09    1.500000  1.183959  3.826485  7.3805200E-01  2.5590040E-01  9.7849360E-04  1.1874980E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.826485  -30.000  3.358448  7.390304  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.531E-05  5.720E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  2.078216300000000E+09    1.500000  1.184959  3.824794  7.3805200E-01  2.5590040E-01  9.7849360E-04  1.1874980E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.824794  -30.000  3.378098  7.391704  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.432E-05  5.892E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  2.080499553333333E+09    1.500000  1.185870  3.822989  7.3805200E-01  2.5590040E-01  9.7849360E-04  1.1874980E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822989  -30.000  3.398456  7.393256  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.326E-05  6.078E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  2.082782806666667E+09    1.500000  1.186712  3.821064  7.3805200E-01  2.5590040E-01  9.7849360E-04  1.1874980E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.821064  -30.000  3.419494  7.394973  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.215E-05  6.278E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  2.085066060000000E+09    1.500000  1.187451  3.818998  7.3805200E-01  2.5590040E-01  9.7849360E-04  1.1874990E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818998  -30.000  3.441276  7.396883  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.097E-05  6.491E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  2.087349313333333E+09    1.500000  1.188071  3.816804  7.3805200E-01  2.5590040E-01  9.7849360E-04  1.1874990E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816804  -30.000  3.463854  7.399018  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.974E-05  6.721E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  2.089632566666667E+09    1.500000  1.188576  3.814473  7.3805200E-01  2.5590040E-01  9.7849359E-04  1.1874990E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814473  -30.000  3.487233  7.401377  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.841E-05  6.967E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.23E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  2.091915820000000E+09    1.500000  1.188920  3.811899  7.3805200E-01  2.5590040E-01  9.7849350E-04  1.1874990E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811899  -30.000  3.511582  7.404036  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.700E-05  7.234E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.21E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  2.094199073333333E+09    1.500000  1.189095  3.809364  7.3805200E-01  2.5590040E-01  9.7849350E-04  1.1874990E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.809364  -30.000  3.536778  7.406968  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094780E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.550E-05  7.520E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  2.096482326666667E+09    1.500000  1.189005  3.807389  7.3805190E-01  2.5590040E-01  9.7849350E-04  1.1874990E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.807389  -30.000  3.563110  7.410301  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094784E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.401E-05  7.832E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.17E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  2.098765580000000E+09    1.500000  1.188661  3.805215  7.3805190E-01  2.5590040E-01  9.7849350E-04  1.1874998E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.805215  -30.000  3.590497  7.414027  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.247E-05  8.170E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.15E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  2.101048833333333E+09    1.500000  1.188086  3.802829  7.3805190E-01  2.5590040E-01  9.7849350E-04  1.1875000E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.802829  -30.000  3.619153  7.418102  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.083E-05  8.555E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.12E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  2.103332086666667E+09    1.500000  1.187109  3.800265  7.3805183E-01  2.5590040E-01  9.7849350E-04  1.1875007E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.800265  -30.000  3.648715  7.422615  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.909E-05  8.965E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.10E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  2.105615340000000E+09    1.500000  1.185709  3.797417  7.3805179E-01  2.5590040E-01  9.7849350E-04  1.1875021E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.797417  -30.000  3.679564  7.427720  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.722E-05  9.401E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.07E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  2.107898593333333E+09    1.500000  1.183778  3.794283  7.3805164E-01  2.5590040E-01  9.7849350E-04  1.1875036E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.794283  -30.000  3.711895  7.433494  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.523E-05  9.879E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  2.110181846666667E+09    1.500000  1.181257  3.790717  7.3805149E-01  2.5590040E-01  9.7849350E-04  1.1875071E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.790717  -30.000  3.745585  7.439861  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.309E-05  1.040E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.85E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  2.112465100000000E+09    1.500000  1.177932  3.787674  7.3805116E-01  2.5590040E-01  9.7849340E-04  1.1875129E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.787674  -30.000  3.780975  7.447010  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.083E-05  1.099E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.42E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  2.114748353333333E+09    1.500000  1.173672  3.784644  7.3805073E-01  2.5590040E-01  9.7849331E-04  1.1875214E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.784644  -30.000  3.817832  7.454826  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.862E-05  1.163E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.95E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  2.117031606666667E+09    1.500000  1.168208  3.781152  7.3805000E-01  2.5590050E-01  9.7849316E-04  1.1875357E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.781152  -30.000  3.856478  7.463501  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.613E-05  1.234E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.42E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  2.119314860000000E+09    1.500000  1.161443  3.777418  7.3804901E-01  2.5590050E-01  9.7849290E-04  1.1875599E-05  2.8232500E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.777418  -30.000  3.896633  7.472896  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.353E-05  1.313E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.87E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  2.121598113333333E+09    1.500000  1.152603  3.772880  7.3804664E-01  2.5590057E-01  9.7849227E-04  1.1876257E-05  2.8232507E-04  2.4507750E-03  9.7097200E-07  5.5284593E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.772880  -30.000  3.938622  7.483179  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401750E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.071E-05  1.401E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.26E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  2.123881366666667E+09    1.500000  1.141947  3.768351  7.3804363E-01  2.5590074E-01  9.7849114E-04  1.1877340E-05  2.8232524E-04  2.4507750E-03  9.7097200E-07  5.5284590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.768351  -30.000  3.982392  7.494343  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401746E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.790E-05  1.499E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.65E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  2.126164620000000E+09    1.500000  1.129324  3.764277  7.3803428E-01  2.5590151E-01  9.7848498E-04  1.1882914E-05  2.8232657E-04  2.4507750E-03  9.7097217E-07  5.5284550E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.764277  -30.000  4.027674  7.506158  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401740E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.531E-05  1.608E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.02E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  2.128447873333333E+09    1.500000  1.112829  3.759319  7.3801581E-01  2.5590370E-01  9.7846692E-04  1.1898236E-05  2.8233149E-04  2.4507750E-03  9.7097260E-07  5.5284440E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.759319  -30.000  4.074423  7.518629  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401740E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.272E-05  1.729E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.37E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  2.130731126666667E+09    1.500000  1.093214  3.753512  7.3799827E-01  2.5590677E-01  9.7843646E-04  1.1921399E-05  2.8234265E-04  2.4507750E-03  9.7097362E-07  5.5284228E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.753512  -30.000  4.122123  7.531432  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401740E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.995E-05  1.862E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.74E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  2.133014380000000E+09    1.500000  1.071333  3.748245  7.3795927E-01  2.5591649E-01  9.7832367E-04  1.1996081E-05  2.8239524E-04  2.4507750E-03  9.7097918E-07  5.5283312E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.748245  -30.000  4.170270  7.544305  0.0000000E+00  9.9412450E-01  2.8938560E-05  8.0401740E-06  3.3721040E-03  1.9558920E-04  1.7774810E-06  6.6094790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.741E-05  2.005E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.15E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
