line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.283542529758670E+07   60.027741  6.409389  4.585329  0.1366782E+00  0.8574426E+00  2.5394419E-05  6.9635709E-06  3.5156567E-03  3.9356521E-05  1.1272517E-07  1.1126213E-10  6.9152883E-04  4.4738669E-06  1.654E-06  0.8754  4.798342   -4.698  2.469568  8.379104  0.0000000E+00  0.4007951E+00  4.3111835E-01  5.1572840E-11  1.1225206E-07  1.6026505E-01  1.4183400E-11  1.9983649E-07  6.8350142E-04  4.9204834E-03  4.714E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.747141  0.0000000E+00  0.0000000000E+00
235  0.283653425656611E+07   60.005398  6.409453  4.583739  0.1366231E+00  0.8574976E+00  2.5449641E-05  6.9785835E-06  3.5155262E-03  3.9413960E-05  1.1238831E-07  1.1138048E-10  6.9152300E-04  4.4064522E-06  1.652E-06  0.8755  4.797209   -4.694  2.470945  8.379584  0.0000000E+00  0.3968524E+00  4.3205449E-01  2.1011533E-11  1.9931144E-08  1.6326920E-01  1.0333796E-11  9.4176880E-08  6.8379549E-04  4.9096592E-03  4.426E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.747493  0.0000000E+00  0.0000000000E+00
236  0.283766961933075E+07   59.982287  6.409523  4.581786  0.1365672E+00  0.8575536E+00  2.5498131E-05  6.9917897E-06  3.5154046E-03  3.9472400E-05  1.1207277E-07  1.1146142E-10  6.9151707E-04  4.3378294E-06  1.650E-06  0.8775  4.795880   -4.689  2.472303  8.380058  0.0000000E+00  0.3928598E+00  4.3294288E-01  2.2996887E-11  8.7902818E-09  1.6637094E-01  8.3076904E-12  4.2544728E-08  6.8411122E-04  4.8981664E-03  4.152E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.747864  0.0000000E+00  0.0000000000E+00
237  0.283880498209538E+07   59.958918  6.409587  4.579796  0.1365116E+00  0.8576092E+00  2.5538694E-05  7.0027901E-06  3.5152949E-03  3.9530494E-05  1.1178618E-07  1.1150534E-10  6.9151118E-04  4.2695797E-06  1.648E-06  0.8752  4.794486   -4.684  2.473408  8.380446  0.0000000E+00  0.3888992E+00  4.3376636E-01  1.8102973E-10  2.4557314E-07  1.6950566E-01  1.3047789E-11  2.4124024E-07  6.8444346E-04  4.8857267E-03  3.898E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.748229  0.0000000E+00  0.0000000000E+00
238  0.283996674864524E+07   59.934727  6.409667  4.577823  0.1364354E+00  0.8576854E+00  2.5589684E-05  7.0167402E-06  3.5151561E-03  3.9604224E-05  1.1147336E-07  1.1161101E-10  6.9150274E-04  4.1900600E-06  1.647E-06  0.8781  4.793108   -4.679  2.474643  8.380879  0.0000000E+00  0.3849720E+00  4.3448209E-01  2.0623992E-11  6.6822753E-09  1.7271440E-01  1.4403295E-11  1.0803526E-07  6.8479800E-04  4.8740463E-03  3.680E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.748618  0.0000000E+00  0.0000000000E+00
239  0.284103610194682E+07   59.912229  6.409734  4.576220  0.1363398E+00  0.8577810E+00  2.5651433E-05  7.0339166E-06  3.5149900E-03  3.9691023E-05  1.1115138E-07  1.1179109E-10  6.9149177E-04  4.1039996E-06  1.645E-06  0.8800  4.791959   -4.675  2.476094  8.381380  0.0000000E+00  0.3810293E+00  4.3534762E-01  2.0945830E-11  1.2773336E-11  1.7578901E-01  3.0724242E-12  1.0295906E-09  6.8514203E-04  4.8624346E-03  3.392E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.748952  0.0000000E+00  0.0000000000E+00
240  0.284262032906026E+07   59.878545  6.409860  4.574278  0.1361996E+00  0.8579211E+00  2.5726906E-05  7.0549406E-06  3.5147684E-03  3.9818290E-05  1.1073332E-07  1.1197459E-10  6.9147569E-04  3.9777681E-06  1.642E-06  0.8768  4.790604   -4.670  2.477568  8.381914  0.0000000E+00  0.3770456E+00  4.3526853E-01  2.1218109E-11  4.2088102E-12  1.7984829E-01  9.7371866E-12  6.9597649E-10  6.8564957E-04  4.8466078E-03  3.467E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.749499  0.0000000E+00  0.0000000000E+00
241  0.284367648046922E+07   59.855934  6.409861  4.573826  0.1361076E+00  0.8580132E+00  2.5766328E-05  7.0656905E-06  3.5146379E-03  3.9901933E-05  1.1049653E-07  1.1204800E-10  6.9146513E-04  3.8947676E-06  1.641E-06  0.8794  4.790228   -4.669  2.478936  8.382387  0.0000000E+00  0.3731076E+00  4.3605605E-01  2.1522104E-11  2.5337345E-13  1.8299607E-01  2.2938990E-12  6.2315714E-13  6.8603527E-04  4.8342274E-03  3.176E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.749723  0.0000000E+00  0.0000000000E+00
242  0.284478543944863E+07   59.832084  6.409899  4.572657  0.1359890E+00  0.8581318E+00  2.5828171E-05  7.0820294E-06  3.5144567E-03  4.0006647E-05  1.1025952E-07  1.1236812E-10  6.9145134E-04  3.7953215E-06  1.639E-06  0.8780  4.789410   -4.666  2.480059  8.382780  0.0000000E+00  0.3691237E+00  4.3675839E-01  2.5562540E-11  4.5680543E-08  1.8627493E-01  6.5623582E-12  1.2620274E-07  6.8645450E-04  4.8209579E-03  2.918E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.750010  0.0000000E+00  0.0000000000E+00
243  0.284589439842805E+07   59.808033  6.409975  4.571048  0.1358698E+00  0.8582509E+00  2.5883073E-05  7.0965258E-06  3.5142853E-03  4.0111768E-05  1.1005963E-07  1.1265381E-10  6.9143747E-04  3.6957679E-06  1.637E-06  0.8828  4.788240   -4.662  2.481586  8.383306  0.0000000E+00  0.3651704E+00  4.3739085E-01  2.3885087E-11  2.7224270E-09  1.8959278E-01  3.2514880E-12  3.7986623E-09  6.8689496E-04  4.8078479E-03  2.681E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.750364  0.0000000E+00  0.0000000000E+00
244  0.284701655930007E+07   59.783455  6.410051  4.569083  0.1357502E+00  0.8583705E+00  2.5929994E-05  7.1088236E-06  3.5141251E-03  4.0217247E-05  1.0989651E-07  1.1288689E-10  6.9142356E-04  3.5958718E-06  1.635E-06  0.8843  4.786883   -4.657  2.482961  8.383782  0.0000000E+00  0.3612312E+00  4.3794714E-01  2.2389147E-11  1.5813750E-11  1.9297274E-01  2.4797575E-12  2.9484798E-10  6.8736233E-04  4.7941229E-03  2.469E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.750725  0.0000000E+00  0.0000000000E+00
245  0.284897043940665E+07   59.740338  6.410090  4.570072  0.1354948E+00  0.8586259E+00  2.6021940E-05  7.1327047E-06  3.5138077E-03  4.0428278E-05  1.0960911E-07  1.1336249E-10  6.9139318E-04  3.4124532E-06  1.632E-06  0.8763  4.787704   -4.659  2.484305  8.384295  0.0000000E+00  0.3572744E+00  4.3689857E-01  2.2564311E-11  6.1196550E-13  1.9797330E-01  3.6091107E-12  2.6818369E-12  6.8814652E-04  4.7733712E-03  2.799E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.751164  0.0000000E+00  0.0000000000E+00
246  0.285009260027867E+07   59.715828  6.410034  4.570994  0.1353133E+00  0.8588074E+00  2.6083438E-05  7.1485989E-06  3.5135956E-03  4.0569290E-05  1.0943673E-07  1.1370297E-10  6.9137118E-04  3.3009060E-06  1.631E-06  0.8760  4.788445   -4.661  2.485603  8.384748  0.0000000E+00  0.3533101E+00  4.3744253E-01  2.5331204E-11  3.7533480E-09  2.0139051E-01  2.6022923E-12  7.1564164E-09  6.8866117E-04  4.7591175E-03  2.532E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.751256  0.0000000E+00  0.0000000000E+00
247  0.285118835736547E+07   59.691897  6.410066  4.570529  0.1351393E+00  0.8589814E+00  2.6133108E-05  7.1611663E-06  3.5134059E-03  4.0704485E-05  1.0931795E-07  1.1398208E-10  6.9135010E-04  3.1939590E-06  1.629E-06  0.8780  4.788034   -4.660  2.487028  8.385238  0.0000000E+00  0.3493515E+00  4.3793594E-01  2.3148702E-11  8.8774282E-13  2.0485252E-01  1.5431013E-12  6.5697762E-11  6.8920216E-04  4.7445505E-03  2.283E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.751498  0.0000000E+00  0.0000000000E+00
248  0.285229731634488E+07   59.667517  6.410147  4.568627  0.1349653E+00  0.8591553E+00  2.6174550E-05  7.1713452E-06  3.5132284E-03  4.0839693E-05  1.0924298E-07  1.1422262E-10  6.9132902E-04  3.0870057E-06  1.627E-06  0.8819  4.786769   -4.655  2.488444  8.385725  0.0000000E+00  0.3453975E+00  4.3837581E-01  2.3450425E-11  1.5488530E-10  2.0836328E-01  1.4467835E-12  1.5702409E-09  6.8977240E-04  4.7295899E-03  2.054E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.751830  0.0000000E+00  0.0000000000E+00
249  0.285340627532429E+07   59.642802  6.410263  4.565750  0.1347647E+00  0.8593559E+00  2.6238641E-05  7.1876569E-06  3.5130029E-03  4.0991986E-05  1.0917776E-07  1.1475756E-10  6.9130456E-04  2.9717007E-06  1.625E-06  0.8842  4.784648   -4.648  2.489872  8.386214  0.0000000E+00  0.3414473E+00  4.3875844E-01  2.8459374E-11  1.7566967E-09  2.1192749E-01  1.4592639E-12  2.0706178E-09  6.9037441E-04  4.7142206E-03  1.842E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.752209  0.0000000E+00  0.0000000000E+00
250  0.285451523430370E+07   59.617660  6.410391  4.562715  0.1345529E+00  0.8595678E+00  2.6306554E-05  7.2052755E-06  3.5127651E-03  4.1151562E-05  1.0914572E-07  1.1537499E-10  6.9127867E-04  2.8528346E-06  1.624E-06  0.8869  4.782260   -4.641  2.491316  8.386708  0.0000000E+00  0.3375121E+00  4.3908605E-01  2.4053735E-11  1.1535310E-10  2.1553156E-01  1.2961043E-12  1.2343141E-09  6.9100735E-04  4.6985014E-03  1.648E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.752607  0.0000000E+00  0.0000000000E+00
251  0.285653957291115E+07   59.571330  6.410452  4.564321  0.1341730E+00  0.8599476E+00  2.6403001E-05  7.2294594E-06  3.5123760E-03  4.1437782E-05  1.0922677E-07  1.1633921E-10  6.9123226E-04  2.6396858E-06  1.621E-06  0.8792  4.783694   -4.644  2.492780  8.387257  0.0000000E+00  0.3335540E+00  4.3752275E-01  2.4165560E-11  6.5593683E-13  2.2104713E-01  2.3127692E-12  1.8769649E-12  6.9210815E-04  4.6736572E-03  2.007E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.753047  0.0000000E+00  0.0000000000E+00
252  0.285766405731627E+07   59.545895  6.410465  4.565190  0.1338978E+00  0.8602228E+00  2.6472345E-05  7.2471706E-06  3.5121273E-03  4.1607817E-05  1.0918489E-07  1.1692931E-10  6.9119705E-04  2.5307725E-06  1.619E-06  0.8814  4.784330   -4.646  2.494218  8.387754  0.0000000E+00  0.3295955E+00  4.3775483E-01  2.4460951E-11  7.2522980E-13  2.2476973E-01  1.4216717E-12  7.8026441E-11  6.9282662E-04  4.6569539E-03  1.781E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.753208  0.0000000E+00  0.0000000000E+00
253  0.285878854172139E+07   59.520425  6.410579  4.563265  0.1335897E+00  0.8605309E+00  2.6546073E-05  7.2664185E-06  3.5118666E-03  4.1783836E-05  1.0911670E-07  1.1752560E-10  6.9115702E-04  2.4263763E-06  1.617E-06  0.8824  4.782989   -4.641  2.495697  8.388260  0.0000000E+00  0.3256060E+00  4.3793059E-01  2.4759789E-11  4.5533192E-13  2.2857949E-01  1.1078124E-12  9.6183178E-13  6.9359134E-04  4.6396506E-03  1.573E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.753523  0.0000000E+00  0.0000000000E+00
254  0.285991302612650E+07   59.494545  6.410725  4.560756  0.1332827E+00  0.8608378E+00  2.6609646E-05  7.2829063E-06  3.5116212E-03  4.1959235E-05  1.0910637E-07  1.1807387E-10  6.9111716E-04  2.3223712E-06  1.615E-06  0.8824  4.781060   -4.635  2.497137  8.388753  0.0000000E+00  0.3216961E+00  4.3804258E-01  4.1444451E-11  1.0646645E-08  2.3237346E-01  1.3338679E-12  6.0803744E-09  6.9438481E-04  4.6221707E-03  1.389E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.753900  0.0000000E+00  0.0000000000E+00
255  0.286105089725073E+07   59.468032  6.410856  4.558778  0.1329648E+00  0.8611557E+00  2.6670889E-05  7.2986820E-06  3.5113759E-03  4.2138449E-05  1.0913627E-07  1.1864779E-10  6.9107576E-04  2.2177708E-06  1.614E-06  0.8857  4.779621   -4.630  2.498730  8.389297  0.0000000E+00  0.3177084E+00  4.3809863E-01  2.5368695E-11  3.2091324E-13  2.3630085E-01  8.9965323E-13  8.2101013E-13  6.9523919E-04  4.6038980E-03  1.218E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.754253  0.0000000E+00  0.0000000000E+00
256  0.286218876837496E+07   59.441261  6.410985  4.557195  0.1325959E+00  0.8615246E+00  2.6760643E-05  7.3227235E-06  3.5110752E-03  4.2332902E-05  1.0912234E-07  1.1951419E-10  6.9102716E-04  2.1131991E-06  1.612E-06  0.8886  4.778472   -4.626  2.500254  8.389817  0.0000000E+00  0.3137522E+00  4.3809259E-01  2.5666898E-11  5.4206867E-11  2.4025877E-01  8.3009575E-13  4.7102581E-10  6.9613665E-04  4.5852105E-03  1.065E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.754571  0.0000000E+00  0.0000000000E+00
257  0.286343373325206E+07   59.411674  6.411139  4.555476  0.1321970E+00  0.8619236E+00  2.6843020E-05  7.3448116E-06  3.5107711E-03  4.2543288E-05  1.0918765E-07  1.2036254E-10  6.9097462E-04  2.0000948E-06  1.610E-06  0.8922  4.777091   -4.622  2.501699  8.390316  0.0000000E+00  0.3098220E+00  4.3797650E-01  2.9901123E-11  6.4846235E-09  2.4430058E-01  2.0527628E-12  9.9039897E-09  6.9710122E-04  4.5657956E-03  9.425E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.754949  0.0000000E+00  0.0000000000E+00
258  0.286459837781450E+07   59.383736  6.411276  4.553931  0.1318286E+00  0.8622919E+00  2.6905983E-05  7.3613626E-06  3.5105097E-03  4.2737631E-05  1.0932478E-07  1.2107917E-10  6.9092611E-04  1.8956509E-06  1.608E-06  0.9047  4.775997   -4.618  2.503339  8.390875  0.0000000E+00  0.3058607E+00  4.3783994E-01  2.6303030E-11  1.3125019E-09  2.4839371E-01  9.3352787E-13  5.1580263E-09  6.9810951E-04  4.5459626E-03  8.192E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.755296  0.0000000E+00  0.0000000000E+00
259  0.286701179979162E+07   59.327032  6.411195  4.566685  0.1308620E+00  0.8632584E+00  2.7081830E-05  7.4063160E-06  3.5099071E-03  4.3136749E-05  1.0914431E-07  1.2249435E-10  6.9079545E-04  1.7275762E-06  1.604E-06  0.8797  4.785854   -4.647  2.504965  8.391496  0.0000000E+00  0.3018757E+00  4.3488141E-01  2.6554833E-11  7.1940603E-13  2.5532853E-01  1.2975911E-12  1.8122047E-12  7.0008856E-04  4.5106759E-03  1.355E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.755232  0.0000000E+00  0.0000000000E+00
260  0.286814795473845E+07   59.301684  6.411183  4.570073  0.1304270E+00  0.8636934E+00  2.7140930E-05  7.4193958E-06  3.5096715E-03  4.3310987E-05  1.0917860E-07  1.2310432E-10  6.9073649E-04  1.6571792E-06  1.603E-06  0.8817  4.788338   -4.655  2.506515  8.392029  0.0000000E+00  0.2979575E+00  4.3464556E-01  2.6842763E-11  5.9730429E-13  2.5947766E-01  9.5750959E-13  1.3334241E-12  7.0122370E-04  4.4898802E-03  1.166E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.755242  0.0000000E+00  0.0000000000E+00
261  0.286930854312499E+07   59.275979  6.411297  4.569956  0.1299913E+00  0.8641291E+00  2.7192022E-05  7.4299478E-06  3.5094483E-03  4.3484864E-05  1.0928760E-07  1.2374822E-10  6.9067742E-04  1.5873661E-06  1.601E-06  0.8827  4.788439   -4.654  2.508128  8.392582  0.0000000E+00  0.2939830E+00  4.3433960E-01  2.7138779E-11  6.7122718E-12  2.6375291E-01  8.8361291E-13  2.6496430E-10  7.0244381E-04  4.4681510E-03  9.971E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.755476  0.0000000E+00  0.0000000000E+00
262  0.287048134823139E+07   59.249964  6.411445  4.569972  0.1294840E+00  0.8646364E+00  2.7288431E-05  7.4541448E-06  3.5091475E-03  4.3670410E-05  1.0920449E-07  1.2469184E-10  6.9060817E-04  1.5227292E-06  1.599E-06  0.8856  4.788372   -4.654  2.509746  8.393136  0.0000000E+00  0.2900341E+00  4.3396713E-01  2.7577695E-11  9.5120414E-10  2.6806889E-01  8.3206910E-13  2.0483650E-09  7.0373020E-04  4.4458921E-03  8.497E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.755727  0.0000000E+00  0.0000000000E+00
263  0.287165415333779E+07   59.223888  6.411597  4.569443  0.1289856E+00  0.8651348E+00  2.7370541E-05  7.4748165E-06  3.5088698E-03  4.3852857E-05  1.0921525E-07  1.2558320E-10  6.9054014E-04  1.4591780E-06  1.597E-06  0.8873  4.788160   -4.652  2.511400  8.393701  0.0000000E+00  0.2860696E+00  4.3352584E-01  2.7721127E-11  1.8183195E-12  2.7246909E-01  6.3977776E-13  4.7060378E-11  7.0509881E-04  4.4228788E-03  7.197E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.755991  0.0000000E+00  0.0000000000E+00
264  0.287283917516405E+07   59.197441  6.411759  4.568778  0.1284903E+00  0.8656301E+00  2.7440715E-05  7.4922065E-06  3.5086104E-03  4.4034295E-05  1.0931818E-07  1.2645181E-10  6.9047256E-04  1.3959873E-06  1.595E-06  0.8893  4.787727   -4.650  2.513056  8.394267  0.0000000E+00  0.2821259E+00  4.3301572E-01  2.8121933E-11  8.7644079E-10  2.7691705E-01  6.5632239E-13  2.4853244E-09  7.0654546E-04  4.3992537E-03  6.075E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.756278  0.0000000E+00  0.0000000000E+00
265  0.287404863043003E+07   59.170321  6.411963  4.568586  0.1278770E+00  0.8662434E+00  2.7523763E-05  7.5134638E-06  3.5083396E-03  4.4206882E-05  1.0930496E-07  1.2728148E-10  6.9038660E-04  1.3450215E-06  1.593E-06  0.8893  4.787666   -4.649  2.514764  8.394851  0.0000000E+00  0.2781548E+00  4.3242871E-01  2.8297566E-11  2.4633409E-13  2.8146916E-01  5.0173447E-13  4.9121567E-12  7.0809442E-04  4.3747112E-03  5.100E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.756569  0.0000000E+00  0.0000000000E+00
266  0.287524586897615E+07   59.143616  6.412151  4.570773  0.1270966E+00  0.8670238E+00  2.7626084E-05  7.5408881E-06  3.5080590E-03  4.4357622E-05  1.0905659E-07  1.2797936E-10  6.9027422E-04  1.3161978E-06  1.591E-06  0.8909  4.789227   -4.654  2.516467  8.395433  0.0000000E+00  0.2742010E+00  4.3177493E-01  2.8592139E-11  1.5877865E-10  2.8607038E-01  4.4524140E-13  6.7386716E-10  7.0972963E-04  4.3495257E-03  4.256E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.756714  0.0000000E+00  0.0000000000E+00
267  0.287645532424212E+07   59.116859  6.412337  4.571992  0.1263307E+00  0.8677897E+00  2.7710974E-05  7.5629928E-06  3.5078066E-03  4.4505774E-05  1.0892575E-07  1.2865503E-10  6.9016396E-04  1.2877971E-06  1.590E-06  0.8938  4.790328   -4.656  2.518156  8.396011  0.0000000E+00  0.2702662E+00  4.3104760E-01  3.0810548E-11  4.1800665E-09  2.9072610E-01  5.4442227E-13  5.5730023E-09  7.1146298E-04  4.3236205E-03  3.544E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.756866  0.0000000E+00  0.0000000000E+00
268  0.287853399912603E+07   59.071384  6.412625  4.577375  0.1249565E+00  0.8691638E+00  2.7861525E-05  7.6008793E-06  3.5073777E-03  4.4748812E-05  1.0868247E-07  1.2987856E-10  6.8996517E-04  1.2487200E-06  1.586E-06  0.8844  4.794372   -4.668  2.519796  8.396610  0.0000000E+00  0.2662876E+00  4.2856646E-01  2.8585528E-11  9.2215246E-13  2.9717604E-01  7.1335977E-12  1.1281835E-09  7.1420476E-04  4.2859677E-03  6.684E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.757026  0.0000000E+00  0.0000000000E+00
269  0.287975093395658E+07   59.045744  6.412609  4.583243  0.1241060E+00  0.8700143E+00  2.7961610E-05  7.6243451E-06  3.5071206E-03  4.4880543E-05  1.0847712E-07  1.3072916E-10  6.8984135E-04  1.2342602E-06  1.584E-06  0.8892  4.798640   -4.682  2.521740  8.397279  0.0000000E+00  0.2623213E+00  4.2770004E-01  2.8950978E-11  2.5873926E-13  3.0200157E-01  6.7687136E-13  2.2583521E-11  7.1619450E-04  4.2582122E-03  5.477E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.756755  0.0000000E+00  0.0000000000E+00
270  0.288096600109500E+07   59.020707  6.412734  4.586179  0.1232916E+00  0.8708286E+00  2.8046486E-05  7.6435032E-06  3.5068904E-03  4.5006972E-05  1.0840165E-07  1.3164698E-10  6.8972281E-04  1.2202486E-06  1.582E-06  0.8910  4.800687   -4.689  2.523521  8.397890  0.0000000E+00  0.2583618E+00  4.2675788E-01  2.9208377E-11  1.8273374E-13  3.0689585E-01  4.5363986E-13  3.4448145E-13  7.1830899E-04  4.2295998E-03  4.460E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.756745  0.0000000E+00  0.0000000000E+00
271  0.288218106823341E+07   58.995931  6.412930  4.587660  0.1225013E+00  0.8716189E+00  2.8121448E-05  7.6601447E-06  3.5066774E-03  4.5129925E-05  1.0843405E-07  1.3263506E-10  6.8960779E-04  1.2065035E-06  1.580E-06  0.8936  4.801837   -4.692  2.525316  8.398504  0.0000000E+00  0.2544388E+00  4.2574621E-01  2.9456588E-11  2.0418769E-11  3.1182291E-01  3.9440656E-13  2.1067279E-10  7.2054015E-04  4.2003241E-03  3.617E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.756872  0.0000000E+00  0.0000000000E+00
272  0.288355462238989E+07   58.968191  6.413215  4.590425  0.1213737E+00  0.8727465E+00  2.8252403E-05  7.6936548E-06  3.5064075E-03  4.5223008E-05  1.0797840E-07  1.3346648E-10  6.8944119E-04  1.2101679E-06  1.578E-06  0.8983  4.803889   -4.698  2.527114  8.399126  0.0000000E+00  0.2504606E+00  4.2462474E-01  2.9689018E-11  3.2467709E-11  3.1691452E-01  3.8124279E-13  3.6598519E-10  7.2297186E-04  4.1695218E-03  2.929E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.756963  0.0000000E+00  0.0000000000E+00
273  0.288590843196028E+07   58.922696  6.413308  4.608928  0.1195207E+00  0.8745995E+00  2.8444285E-05  7.7384847E-06  3.5060127E-03  4.5363620E-05  1.0747559E-07  1.3512792E-10  6.8916706E-04  1.2193248E-06  1.574E-06  0.8823  4.816718   -4.744  2.529133  8.399868  0.0000000E+00  0.2465080E+00  4.2050284E-01  2.9513792E-11  4.4960379E-13  3.2497473E-01  2.1646746E-12  6.1455944E-12  7.2744377E-04  4.1176976E-03  7.739E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.756458  0.0000000E+00  0.0000000000E+00
