line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.554491940804980E+09    2.500000  2.122242  3.990809  0.7361015E+00  0.2577070E+00  8.1355022E-04  2.5762709E-05  4.8962066E-04  2.4148282E-03  3.9184135E-06  4.9178700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990809    0.000  2.979452  7.472428  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.464E-05  5.255E-04  9.348E-01  1.075E+00  2.88E+02  0.00E+00  1.27E+02  0.620187  0.001415  0.0000000E+00  5.1232991259E-03
128  0.554670192805777E+09    2.500000  2.122991  3.989802  0.7361004E+00  0.2577081E+00  8.1349657E-04  2.5764770E-05  4.8969627E-04  2.4148100E-03  3.9194924E-06  4.9176403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989802    0.000  2.989642  7.472916  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.419E-05  5.338E-04  9.350E-01  1.074E+00  2.87E+02  0.00E+00  1.27E+02  0.619267  0.001417  0.0000000E+00  5.1232991259E-03
129  0.555026696807369E+09    2.500000  2.124515  3.987709  0.7360985E+00  0.2577099E+00  8.1340734E-04  2.5768198E-05  4.8982202E-04  2.4147798E-03  3.9212871E-06  4.9172583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987709    0.000  3.010437  7.474051  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.329E-05  5.511E-04  9.355E-01  1.074E+00  2.85E+02  0.00E+00  1.26E+02  0.617324  0.001422  0.0000000E+00  5.1232991259E-03
130  0.555204948808166E+09    2.500000  2.125246  3.986613  0.7360978E+00  0.2577106E+00  8.1337015E-04  2.5769626E-05  4.8987444E-04  2.4147673E-03  3.9220351E-06  4.9170991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986613    0.000  3.020947  7.474614  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.282E-05  5.601E-04  9.357E-01  1.073E+00  2.85E+02  0.00E+00  1.25E+02  0.616252  0.001424  0.0000000E+00  5.1232991259E-03
131  0.555383200808962E+09    2.500000  2.126014  3.985522  0.7360971E+00  0.2577113E+00  8.1333885E-04  2.5770828E-05  4.8991856E-04  2.4147567E-03  3.9226647E-06  4.9169650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985522    0.000  3.031651  7.475270  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.236E-05  5.694E-04  9.360E-01  1.073E+00  2.84E+02  0.00E+00  1.24E+02  0.615152  0.001427  0.0000000E+00  5.1232991259E-03
132  0.555739704810555E+09    2.500000  2.127438  3.984266  0.7360920E+00  0.2577163E+00  8.1309139E-04  2.5780329E-05  4.9026735E-04  2.4146730E-03  3.9276418E-06  4.9159055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984266    0.000  3.053348  7.476652  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.154E-05  5.886E-04  9.371E-01  1.072E+00  2.83E+02  0.00E+00  1.23E+02  0.610717  0.001432  0.0000000E+00  5.1232991259E-03
133  0.555900131611272E+09    2.500000  2.128049  3.983170  0.7360919E+00  0.2577164E+00  8.1308577E-04  2.5780544E-05  4.9027527E-04  2.4146711E-03  3.9277549E-06  4.9158814E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983170    0.000  3.063406  7.477393  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.109E-05  5.978E-04  9.374E-01  1.071E+00  2.82E+02  0.00E+00  1.22E+02  0.609349  0.001434  0.0000000E+00  5.1232991259E-03
134  0.556220985212705E+09    2.500000  2.129232  3.980858  0.7360915E+00  0.2577167E+00  8.1306775E-04  2.5781236E-05  4.9030066E-04  2.4146650E-03  3.9281171E-06  4.9158043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980858    0.000  3.083915  7.478926  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.019E-05  6.170E-04  9.379E-01  1.071E+00  2.80E+02  0.00E+00  1.21E+02  0.607193  0.001437  0.0000000E+00  5.1232991259E-03
135  0.556381412013422E+09    2.500000  2.129865  3.979673  0.7360915E+00  0.2577168E+00  8.1306409E-04  2.5781376E-05  4.9030583E-04  2.4146637E-03  3.9281909E-06  4.9157886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979673    0.000  3.094447  7.479780  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.973E-05  6.270E-04  9.382E-01  1.070E+00  2.79E+02  0.00E+00  1.20E+02  0.606049  0.001440  0.0000000E+00  5.1232991259E-03
136  0.556702265614856E+09    2.500000  2.131034  3.977160  0.7360912E+00  0.2577171E+00  8.1304877E-04  2.5781964E-05  4.9032742E-04  2.4146586E-03  3.9284989E-06  4.9157230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977160    0.000  3.116048  7.481640  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.879E-05  6.481E-04  9.387E-01  1.070E+00  2.77E+02  0.00E+00  1.19E+02  0.603694  0.001443  0.0000000E+00  5.1232991259E-03
137  0.556862692415573E+09    2.500000  2.131616  3.975896  0.7360910E+00  0.2577173E+00  8.1304114E-04  2.5782257E-05  4.9033818E-04  2.4146560E-03  3.9286525E-06  4.9156903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975896    0.000  3.127163  7.482674  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.832E-05  6.593E-04  9.390E-01  1.069E+00  2.76E+02  0.00E+00  1.18E+02  0.602345  0.001445  0.0000000E+00  5.1232991259E-03
138  0.557183546017006E+09    2.500000  2.132756  3.973231  0.7360906E+00  0.2577176E+00  8.1302395E-04  2.5782917E-05  4.9036241E-04  2.4146502E-03  3.9289982E-06  4.9156167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973231    0.000  3.150089  7.484975  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.734E-05  6.829E-04  9.397E-01  1.069E+00  2.74E+02  0.00E+00  1.17E+02  0.599526  0.001449  0.0000000E+00  5.1232991259E-03
139  0.557343972817723E+09    2.500000  2.133261  3.972813  0.7360881E+00  0.2577201E+00  8.1290114E-04  2.5787629E-05  4.9053552E-04  2.4146086E-03  3.9314683E-06  4.9150909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.972813    0.000  3.161899  7.486230  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.693E-05  6.954E-04  9.406E-01  1.068E+00  2.74E+02  0.00E+00  1.16E+02  0.595796  0.001451  0.0000000E+00  5.1232991259E-03
140  0.557632741059013E+09    2.500000  2.134143  3.970011  0.7360875E+00  0.2577207E+00  8.1287049E-04  2.5788805E-05  4.9057872E-04  2.4145982E-03  3.9320848E-06  4.9149596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.970011    0.000  3.183922  7.488768  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.598E-05  7.193E-04  9.412E-01  1.067E+00  2.72E+02  0.00E+00  1.14E+02  0.592957  0.001454  0.0000000E+00  5.1232991259E-03
141  0.557921509300303E+09    2.500000  2.135010  3.967017  0.7360873E+00  0.2577209E+00  8.1286167E-04  2.5789143E-05  4.9059115E-04  2.4145952E-03  3.9322621E-06  4.9149219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.967017    0.000  3.206931  7.491620  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.499E-05  7.452E-04  9.419E-01  1.066E+00  2.70E+02  0.00E+00  1.13E+02  0.590073  0.001457  0.0000000E+00  5.1232991259E-03
142  0.558065893420948E+09    2.500000  2.135351  3.965414  0.7360872E+00  0.2577210E+00  8.1285836E-04  2.5789270E-05  4.9059582E-04  2.4145941E-03  3.9323287E-06  4.9149077E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.965414    0.000  3.218694  7.493090  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.449E-05  7.588E-04  9.422E-01  1.066E+00  2.69E+02  0.00E+00  1.12E+02  0.588594  0.001458  0.0000000E+00  5.1232991259E-03
143  0.558354661662238E+09    2.500000  2.136047  3.962188  0.7360871E+00  0.2577211E+00  8.1285258E-04  2.5789492E-05  4.9060398E-04  2.4145922E-03  3.9324450E-06  4.9148829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.962188    0.000  3.242988  7.496289  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.345E-05  7.876E-04  9.430E-01  1.065E+00  2.67E+02  0.00E+00  1.10E+02  0.585032  0.001460  0.0000000E+00  5.1232991259E-03
144  0.558643429903528E+09    2.500000  2.136690  3.958712  0.7360870E+00  0.2577212E+00  8.1284698E-04  2.5789706E-05  4.9061186E-04  2.4145903E-03  3.9325575E-06  4.9148590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.958712    0.000  3.268397  7.499920  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.238E-05  8.189E-04  9.438E-01  1.064E+00  2.64E+02  0.00E+00  1.09E+02  0.581162  0.001462  0.0000000E+00  5.1232991259E-03
145  0.558787814024173E+09    2.500000  2.137030  3.957928  0.7360847E+00  0.2577234E+00  8.1273753E-04  2.5793904E-05  4.9076616E-04  2.4145532E-03  3.9347590E-06  4.9143903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.957928    0.000  3.281645  7.501984  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.193E-05  8.358E-04  9.447E-01  1.063E+00  2.64E+02  0.00E+00  1.07E+02  0.577387  0.001463  0.0000000E+00  5.1232991259E-03
146  0.559018828617205E+09    2.500000  2.137274  3.954664  0.7360844E+00  0.2577237E+00  8.1272068E-04  2.5794550E-05  4.9078991E-04  2.4145475E-03  3.9350979E-06  4.9143181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954664    0.000  3.303208  7.505381  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.102E-05  8.639E-04  9.454E-01  1.062E+00  2.62E+02  0.00E+00  1.06E+02  0.574020  0.001464  0.0000000E+00  5.1232991259E-03
147  0.559249843210238E+09    2.500000  2.137662  3.951262  0.7360841E+00  0.2577240E+00  8.1270695E-04  2.5795076E-05  4.9080926E-04  2.4145429E-03  3.9353740E-06  4.9142593E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.951262    0.000  3.325514  7.509070  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.014E-05  8.940E-04  9.459E-01  1.061E+00  2.60E+02  0.00E+00  1.05E+02  0.571544  0.001466  0.0000000E+00  5.1232991259E-03
148  0.559596365099786E+09    2.500000  2.137856  3.945728  0.7360837E+00  0.2577244E+00  8.1268722E-04  2.5795833E-05  4.9083708E-04  2.4145362E-03  3.9357708E-06  4.9141748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945728    0.000  3.360636  7.515365  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.870E-05  9.435E-04  9.470E-01  1.060E+00  2.56E+02  0.00E+00  1.02E+02  0.566442  0.001466  0.0000000E+00  5.1232991259E-03
149  0.559827379692818E+09    2.500000  2.137786  3.941783  0.7360836E+00  0.2577245E+00  8.1268095E-04  2.5796073E-05  4.9084592E-04  2.4145341E-03  3.9358970E-06  4.9141480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941783    0.000  3.385332  7.520191  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.769E-05  9.799E-04  9.479E-01  1.059E+00  2.54E+02  0.00E+00  1.00E+02  0.562068  0.001466  0.0000000E+00  5.1232991259E-03
150  0.560058394285850E+09    2.500000  2.137546  3.938479  0.7360811E+00  0.2577269E+00  8.1256288E-04  2.5800599E-05  4.9101238E-04  2.4144941E-03  3.9382718E-06  4.9136423E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.938479    0.000  3.410983  7.525443  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.673E-05  1.019E-03  9.492E-01  1.056E+00  2.52E+02  0.00E+00  9.83E+01  0.555649  0.001465  0.0000000E+00  5.1232991259E-03
151  0.560289408878882E+09    2.500000  2.137093  3.933663  0.7360810E+00  0.2577270E+00  8.1255858E-04  2.5800764E-05  4.9101844E-04  2.4144926E-03  3.9383582E-06  4.9136239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933663    0.000  3.437707  7.531193  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.564E-05  1.062E-03  9.502E-01  1.056E+00  2.49E+02  0.00E+00  9.62E+01  0.550944  0.001464  0.0000000E+00  5.1232991259E-03
152  0.560520423471914E+09    2.500000  2.136310  3.928368  0.7360809E+00  0.2577271E+00  8.1255277E-04  2.5800986E-05  4.9102663E-04  2.4144907E-03  3.9384750E-06  4.9135991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928368    0.000  3.465473  7.537417  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.452E-05  1.108E-03  9.512E-01  1.055E+00  2.46E+02  0.00E+00  9.41E+01  0.545999  0.001461  0.0000000E+00  5.1232991259E-03
153  0.560751438064946E+09    2.500000  2.135322  3.922678  0.7360808E+00  0.2577272E+00  8.1254870E-04  2.5801142E-05  4.9103237E-04  2.4144893E-03  3.9385569E-06  4.9135816E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922678    0.000  3.494528  7.544285  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.334E-05  1.159E-03  9.522E-01  1.054E+00  2.43E+02  0.00E+00  9.19E+01  0.540769  0.001458  0.0000000E+00  5.1232991259E-03
154  0.560982452657978E+09    2.500000  2.133957  3.916481  0.7360808E+00  0.2577273E+00  8.1254702E-04  2.5801207E-05  4.9103474E-04  2.4144887E-03  3.9385907E-06  4.9135744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916481    0.000  3.524768  7.551732  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.214E-05  1.214E-03  9.535E-01  1.052E+00  2.39E+02  0.00E+00  8.94E+01  0.534183  0.001453  0.0000000E+00  5.1232991259E-03
155  0.561190365791707E+09    2.500000  2.132320  3.911370  0.7360799E+00  0.2577281E+00  8.1250381E-04  2.5802862E-05  4.9109567E-04  2.4144741E-03  3.9394599E-06  4.9133893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.911370    0.000  3.553048  7.558972  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.105E-05  1.268E-03  9.550E-01  1.050E+00  2.37E+02  0.00E+00  8.70E+01  0.526119  0.001448  0.0000000E+00  5.1232991259E-03
156  0.561467583303346E+09    2.500000  2.129609  3.902205  0.7360799E+00  0.2577282E+00  8.1250224E-04  2.5802922E-05  4.9109788E-04  2.4144735E-03  3.9394915E-06  4.9133826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902205    0.000  3.592593  7.569605  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.949E-05  1.347E-03  9.566E-01  1.048E+00  2.32E+02  0.00E+00  8.37E+01  0.517489  0.001439  0.0000000E+00  5.1232991259E-03
157  0.561744800814985E+09    2.500000  2.125920  3.891883  0.7360799E+00  0.2577282E+00  8.1250171E-04  2.5802942E-05  4.9109862E-04  2.4144734E-03  3.9395020E-06  4.9133804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.891883    0.000  3.634170  7.581306  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.786E-05  1.436E-03  9.586E-01  1.046E+00  2.27E+02  0.00E+00  8.00E+01  0.506770  0.001427  0.0000000E+00  5.1232991259E-03
158  0.561929612489411E+09    2.500000  2.122839  3.884302  0.7360799E+00  0.2577282E+00  8.1250171E-04  2.5802942E-05  4.9109862E-04  2.4144734E-03  3.9395021E-06  4.9133804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884302    0.000  3.663040  7.589717  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.677E-05  1.501E-03  9.600E-01  1.044E+00  2.23E+02  0.00E+00  7.73E+01  0.498545  0.001416  0.0000000E+00  5.1232991259E-03
159  0.562169867666164E+09    2.500000  2.117979  3.873918  0.7360774E+00  0.2577306E+00  8.1238298E-04  2.5807487E-05  4.9126605E-04  2.4144331E-03  3.9418902E-06  4.9128718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873918    0.000  3.702160  7.601522  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.533E-05  1.594E-03  9.619E-01  1.042E+00  2.18E+02  0.00E+00  7.39E+01  0.487732  0.001401  0.0000000E+00  5.1232991259E-03
160  0.562391641675475E+09    2.500000  2.112160  3.862220  0.7360773E+00  0.2577307E+00  8.1237604E-04  2.5807753E-05  4.9127583E-04  2.4144308E-03  3.9420298E-06  4.9128421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.862220    0.000  3.739908  7.613317  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.393E-05  1.689E-03  9.638E-01  1.040E+00  2.13E+02  0.00E+00  7.02E+01  0.476150  0.001382  0.0000000E+00  5.1232991259E-03
161  0.562687340354556E+09    2.500000  2.102036  3.844373  0.7360771E+00  0.2577309E+00  8.1236681E-04  2.5808106E-05  4.9128885E-04  2.4144276E-03  3.9422155E-06  4.9128025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.844373    0.000  3.792472  7.630233  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.201E-05  1.831E-03  9.668E-01  1.037E+00  2.06E+02  0.00E+00  6.50E+01  0.457956  0.001350  0.0000000E+00  5.1232991259E-03
162  0.562894329429913E+09    2.500000  2.092894  3.830233  0.7360742E+00  0.2577337E+00  8.1222857E-04  2.5813394E-05  4.9148382E-04  2.4143808E-03  3.9449961E-06  4.9122103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.830233    0.000  3.830772  7.642874  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.068E-05  1.942E-03  9.690E-01  1.034E+00  2.00E+02  0.00E+00  6.10E+01  0.443148  0.001322  0.0000000E+00  5.1232991259E-03
163  0.563160458241086E+09    2.500000  2.077323  3.808489  0.7360737E+00  0.2577342E+00  8.1220411E-04  2.5814328E-05  4.9151831E-04  2.4143725E-03  3.9454880E-06  4.9121055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.808489    0.000  3.881944  7.660157  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.934E-06  2.100E-03  9.723E-01  1.030E+00  1.92E+02  0.00E+00  5.53E+01  0.420678  0.001275  0.0000000E+00  5.1232991259E-03
164  0.563360054849465E+09    2.500000  2.062058  3.790600  0.7360722E+00  0.2577357E+00  8.1213161E-04  2.5817097E-05  4.9162059E-04  2.4143479E-03  3.9469464E-06  4.9117948E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.790600    0.000  3.921657  7.673816  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.639E-06  2.232E-03  9.754E-01  1.027E+00  1.85E+02  0.00E+00  5.04E+01  0.397620  0.001231  0.0000000E+00  5.1232991259E-03
165  0.563639490101197E+09    2.500000  2.033336  3.768284  0.7360561E+00  0.2577514E+00  8.1135578E-04  2.5846650E-05  4.9271545E-04  2.4140842E-03  3.9625527E-06  4.9084692E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.768284    0.000  3.979093  7.693894  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.980E-06  2.438E-03  9.814E-01  1.020E+00  1.79E+02  0.00E+00  4.22E+01  0.347823  0.001153  0.0000000E+00  5.1232991259E-03
166  0.563852393150135E+09    2.500000  2.003217  3.754590  0.7360344E+00  0.2577727E+00  8.1031496E-04  2.5886114E-05  4.9418532E-04  2.4137294E-03  3.9834909E-06  4.9040047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.754590    0.000  4.024283  7.709840  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.929E-06  2.613E-03  9.863E-01  1.015E+00  1.76E+02  0.00E+00  3.56E+01  0.299876  0.001075  0.0000000E+00  5.1232991259E-03
