line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
285  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
