line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
236  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
237  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
238  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
239  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
240  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
241  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
242  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
243  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
244  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
245  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
246  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
247  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
248  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
249  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
250  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
251  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
252  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
253  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
254  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
255  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
256  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
257  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
258  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
259  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
260  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
261  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
262  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
263  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
264  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
265  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
266  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
267  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
268  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
269  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
270  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
271  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
272  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
273  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
274  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
