line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  1.917680900000000E+09    1.500000  1.142827  3.849329  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.849329  -30.000  3.469677  7.375774  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  1.922016936666667E+09    1.500000  1.143958  3.846806  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.846806  -30.000  3.491635  7.377401  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  1.926352973333333E+09    1.500000  1.145018  3.844297  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.844297  -30.000  3.514351  7.379224  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  1.930689010000000E+09    1.500000  1.145975  3.841691  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.841691  -30.000  3.537871  7.381278  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  1.935025046666667E+09    1.500000  1.146815  3.838892  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.838892  -30.000  3.562323  7.383584  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  1.939361083333333E+09    1.500000  1.147524  3.835876  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.835876  -30.000  3.587767  7.386183  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  1.943697120000000E+09    1.500000  1.148071  3.832631  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.832631  -30.000  3.614264  7.389107  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  1.948033156666667E+09    1.500000  1.148434  3.829115  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829115  -30.000  3.641891  7.392413  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  1.952369193333333E+09    1.500000  1.148613  3.825600  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.825600  -30.000  3.670893  7.396122  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  1.956705230000000E+09    1.500000  1.148522  3.822631  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822631  -30.000  3.701075  7.400237  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  1.961041266666667E+09    1.500000  1.148084  3.819332  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819332  -30.000  3.732590  7.404932  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  1.965377303333333E+09    1.500000  1.147339  3.815716  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815716  -30.000  3.765664  7.410226  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  1.969713340000000E+09    1.500000  1.146113  3.811716  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811716  -30.000  3.800488  7.416183  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  1.974049376666667E+09    1.500000  1.144348  3.807301  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.807301  -30.000  3.837057  7.422794  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  1.978385413333333E+09    1.500000  1.141993  3.803527  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.803527  -30.000  3.875568  7.430225  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  1.982721450000000E+09    1.500000  1.138843  3.799723  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.799723  -30.000  3.916080  7.438492  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  1.987057486666667E+09    1.500000  1.134600  3.795438  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.795438  -30.000  3.958627  7.447581  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  1.991393523333333E+09    1.500000  1.129010  3.790716  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.790716  -30.000  4.003342  7.457614  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  1.995729560000000E+09    1.500000  1.121771  3.785553  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.785553  -30.000  4.050207  7.468536  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  2.000065596666667E+09    1.500000  1.112631  3.781068  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.781068  -30.000  4.099044  7.480236  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  2.004401633333333E+09    1.500000  1.100664  3.775900  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.775900  -30.000  4.149590  7.492605  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  2.008737670000000E+09    1.500000  1.085201  3.770020  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.770020  -30.000  4.201470  7.505358  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  2.013073706666667E+09    1.500000  1.066608  3.763924  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.763924  -30.000  4.254054  7.518167  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  2.017409743333333E+09    1.500000  1.044738  3.758190  7.3805702E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.758190  -30.000  4.306497  7.530515  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  2.021745780000000E+09    1.500000  1.019872  3.752297  7.3805684E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.752297  -30.000  4.358054  7.542036  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  2.026081816666667E+09    1.500000  0.994737  3.746698  7.3805588E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.746698  -30.000  4.407838  7.552266  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  2.030417853333333E+09    1.500000  0.973271  3.741500  7.3805256E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.741500  -30.000  4.455038  7.560770  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  2.034753890000000E+09    1.500000  0.955778  3.736725  7.3804197E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.736725  -30.000  4.499147  7.567342  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  2.039089926666667E+09    1.500000  0.942986  3.732301  7.3801759E-01  2.5590040E-01  9.7849390E-04  1.1874641E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.732301  -30.000  4.540078  7.572057  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  2.043425963333333E+09    1.500000  0.935357  3.728730  7.3797157E-01  2.5590040E-01  9.7849365E-04  1.1874871E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.728730  -30.000  4.577862  7.575073  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  2.047762000000000E+09    1.500000  0.931290  3.725250  7.3790300E-01  2.5590050E-01  9.7849250E-04  1.1876050E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.725250  -30.000  4.612690  7.576590  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  2.060676990000000E+09    1.500000  0.941016  3.718785  7.3745759E-01  2.5597146E-01  9.7839384E-04  1.1980264E-05  2.8233031E-04  2.4507750E-03  9.7097266E-07  5.5284326E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.718785  -30.000  4.701208  7.574686  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  2.073591980000000E+09    1.499970  0.962417  3.713071  7.3678263E-01  2.5648877E-01  9.7687245E-04  1.3551292E-05  2.8245623E-04  2.4507750E-03  9.7099042E-07  5.5277527E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.713071  -11.337  4.771950  7.566726  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  2.086506970000000E+09    1.499900  0.990667  3.708179  7.3576697E-01  2.5750780E-01  9.6519965E-04  2.3188380E-05  2.8582604E-04  2.4507750E-03  9.7120607E-07  5.5209404E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.708179  -11.285  4.829942  7.557340  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  2.099421960000000E+09    1.499800  1.024971  3.705469  7.3441056E-01  2.5888994E-01  9.2309387E-04  3.7116701E-05  3.2006646E-04  2.4507740E-03  9.7261377E-07  5.4862092E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.705469  -11.226  4.878891  7.547818  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  2.112336950000000E+09    1.499700  1.060872  3.702698  7.3253903E-01  2.6078239E-01  8.4996906E-04  3.7381949E-05  4.0525668E-04  2.4507676E-03  9.8008801E-07  5.3580596E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.702698  -11.168  4.921472  7.539420  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  2.125251940000000E+09    1.499600  1.103793  3.702497  7.3063612E-01  2.6270110E-01  7.9756371E-04  3.5143623E-05  4.6901399E-04  2.4507493E-03  1.0026570E-06  5.1402034E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.702497  -11.103  4.959584  7.532649  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  2.138166930000000E+09    1.499500  1.145453  3.700940  7.2856730E-01  2.6478383E-01  7.5826513E-04  3.3456224E-05  5.1689149E-04  2.4506988E-03  1.0626473E-06  4.8998246E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.700940  -11.037  4.994631  7.527739  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  2.151081920000000E+09    1.499400  1.190742  3.699383  7.2663083E-01  2.6673102E-01  7.3095917E-04  3.2285994E-05  5.5015804E-04  2.4505979E-03  1.1812039E-06  4.7226676E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.699383  -10.967  5.027771  7.524878  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  2.163996910000000E+09    1.499200  1.238884  3.696644  7.2469834E-01  2.6867261E-01  7.0949044E-04  3.1367231E-05  5.7630351E-04  2.4504060E-03  1.4050202E-06  4.5832020E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.696644  -10.888  5.059871  7.524103  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
