line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.319951853913294E+08    8.988361  4.286579  4.127717  0.7230290E+00  0.2749314E+00  7.0728458E-05  8.3559452E-06  5.4211040E-04  6.3961089E-04  2.4508024E-06  5.3273602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  4.127717   -8.404  3.351360  8.204500  0.0000000E+00  0.6444102E+00  3.3141391E-01  1.9878369E-19  1.2499243E-06  2.1597504E-02  5.1000938E-10  3.5001284E-06  2.6815082E-04  1.8377813E-03  0.000E+00  1.653E-06  1.618E-03  9.934E-01  1.014E+00  2.11E+02  0.00E+00  2.97E+01  0.209818  0.057006  0.0000000E+00  7.5481020288E-02
244  0.320299885311914E+08    8.988223  4.288815  4.130880  0.7229914E+00  0.2749691E+00  7.0665940E-05  8.3515414E-06  5.4226602E-04  6.3952085E-04  2.4522482E-06  5.3232433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  4.130880   -8.401  3.348250  8.205875  0.0000000E+00  0.6339980E+00  3.4024527E-01  2.8549612E-19  1.4879078E-06  2.3178668E-02  5.0964788E-10  4.5946236E-06  2.6815156E-04  1.8360328E-03  0.000E+00  1.976E-06  1.610E-03  9.909E-01  1.019E+00  2.12E+02  0.00E+00  3.51E+01  0.245810  0.057300  0.0000000E+00  7.5470579487E-02
245  0.320599423656136E+08    8.988104  4.290416  4.132128  0.7229913E+00  0.2749691E+00  7.0665844E-05  8.3515347E-06  5.4226626E-04  6.3952071E-04  2.4522504E-06  5.3232369E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  4.132128   -8.399  3.346095  8.207103  0.0000000E+00  0.6236011E+00  3.4909292E-01  7.7701777E-20  1.1146842E-06  2.4727420E-02  4.6559232E-10  3.1930353E-06  2.6815235E-04  1.8382947E-03  0.000E+00  1.930E-06  1.606E-03  9.914E-01  1.018E+00  2.13E+02  0.00E+00  3.42E+01  0.238719  0.057512  0.0000000E+00  7.5460932958E-02
246  0.320909827765958E+08    8.987980  4.292027  4.132433  0.7229912E+00  0.2749693E+00  7.0665655E-05  8.3515214E-06  5.4226673E-04  6.3952044E-04  2.4522547E-06  5.3232245E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  4.132433   -8.396  3.344340  8.208264  0.0000000E+00  0.6131593E+00  3.5787905E-01  5.8719816E-20  1.0627358E-06  2.6383005E-02  4.3708384E-10  3.1800166E-06  2.6815323E-04  1.8383522E-03  0.000E+00  1.869E-06  1.601E-03  9.919E-01  1.017E+00  2.13E+02  0.00E+00  3.31E+01  0.231536  0.057727  0.0000000E+00  7.5451186367E-02
247  0.321216592655182E+08    8.987856  4.293937  4.132675  0.7229902E+00  0.2749702E+00  7.0664025E-05  8.3514065E-06  5.4227079E-04  6.3951809E-04  2.4522924E-06  5.3231172E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  4.132675   -8.392  3.342900  8.209460  0.0000000E+00  0.6027625E+00  3.6655365E-01  4.5063076E-20  9.6378753E-07  2.8105170E-02  4.1113923E-10  3.0852279E-06  2.6815420E-04  1.8385820E-03  0.000E+00  1.821E-06  1.598E-03  9.923E-01  1.016E+00  2.13E+02  0.00E+00  3.23E+01  0.225964  0.057982  0.0000000E+00  7.5441743163E-02
248  0.321543319739746E+08    8.987723  4.296239  4.134481  0.7229884E+00  0.2749720E+00  7.0661040E-05  8.3511962E-06  5.4227822E-04  6.3951379E-04  2.4523615E-06  5.3229206E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  4.134481   -8.389  3.341022  8.210752  0.0000000E+00  0.5923068E+00  3.7514478E-01  2.3929213E-20  1.0484876E-06  2.9969865E-02  4.0321259E-10  3.4130469E-06  2.6815528E-04  1.8380034E-03  0.000E+00  1.802E-06  1.593E-03  9.926E-01  1.015E+00  2.13E+02  0.00E+00  3.18E+01  0.221840  0.058291  0.0000000E+00  7.5431810789E-02
249  0.321838115874640E+08    8.987603  4.298111  4.137145  0.7229883E+00  0.2749722E+00  7.0660810E-05  8.3511801E-06  5.4227879E-04  6.3951346E-04  2.4523668E-06  5.3229054E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  4.137145   -8.389  3.339350  8.212049  0.0000000E+00  0.5819273E+00  3.8366542E-01  1.0759458E-20  8.4980728E-07  3.1828459E-02  3.7272305E-10  2.7922997E-06  2.6815643E-04  1.8390289E-03  0.000E+00  1.790E-06  1.590E-03  9.929E-01  1.015E+00  2.14E+02  0.00E+00  3.12E+01  0.217080  0.058543  0.0000000E+00  7.5423044512E-02
250  0.322137954379800E+08    8.987480  4.299783  4.139472  0.7229880E+00  0.2749724E+00  7.0660427E-05  8.3511531E-06  5.4227974E-04  6.3951291E-04  2.4523756E-06  5.3228802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0942  4.139472   -8.389  3.337651  8.213318  0.0000000E+00  0.5715095E+00  3.9211469E-01  1.3045523E-22  8.4545163E-07  3.3796884E-02  3.5108331E-10  2.6627318E-06  2.6815772E-04  1.8391459E-03  0.000E+00  1.773E-06  1.586E-03  9.932E-01  1.014E+00  2.15E+02  0.00E+00  3.07E+01  0.212260  0.058770  0.0000000E+00  7.5414364593E-02
251  0.322440870124268E+08    8.987356  4.301335  4.140785  0.7229833E+00  0.2749772E+00  7.0652562E-05  8.3505989E-06  5.4229933E-04  6.3950157E-04  2.4525576E-06  5.3223622E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  4.140785   -8.387  3.336326  8.214582  0.0000000E+00  0.5610723E+00  4.0047698E-01  6.2402885E-22  7.7656445E-07  3.5871746E-02  3.3437523E-10  2.6817178E-06  2.6815914E-04  1.8391800E-03  0.000E+00  1.790E-06  1.583E-03  9.932E-01  1.014E+00  2.16E+02  0.00E+00  3.08E+01  0.212945  0.058981  0.0000000E+00  7.5405737279E-02
252  0.322741327923839E+08    8.987232  4.302866  4.141222  0.7229556E+00  0.2750049E+00  7.0606598E-05  8.3473606E-06  5.4241376E-04  6.3943536E-04  2.4536207E-06  5.3193352E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  4.141222   -8.382  3.335220  8.215864  0.0000000E+00  0.5506785E+00  4.0871354E-01  6.1733809E-22  6.4295343E-07  3.8028777E-02  3.1637355E-10  2.1511991E-06  2.6816071E-04  1.8399852E-03  0.000E+00  2.039E-06  1.580E-03  9.912E-01  1.018E+00  2.16E+02  0.00E+00  3.51E+01  0.242088  0.059189  0.0000000E+00  7.5396580457E-02
253  0.323030041593449E+08    8.987111  4.304316  4.141080  0.7229355E+00  0.2750249E+00  7.0573391E-05  8.3450210E-06  5.4249643E-04  6.3938751E-04  2.4543887E-06  5.3171484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  4.141080   -8.376  3.334437  8.217105  0.0000000E+00  0.5401932E+00  4.1697151E-01  4.7062797E-23  5.3020936E-07  4.0256047E-02  2.9203205E-10  2.0587620E-06  2.6816240E-04  1.8402199E-03  0.000E+00  2.283E-06  1.579E-03  9.889E-01  1.023E+00  2.16E+02  0.00E+00  3.95E+01  0.271263  0.059387  0.0000000E+00  7.5385941108E-02
254  0.323306571299434E+08    8.986995  4.305795  4.141147  0.7229355E+00  0.2750249E+00  7.0573382E-05  8.3450203E-06  5.4249646E-04  6.3938750E-04  2.4543889E-06  5.3171478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  4.141147   -8.373  3.333908  8.218334  0.0000000E+00  0.5298407E+00  4.2505782E-01  4.6394587E-22  5.4601171E-07  4.2522166E-02  2.6677106E-10  1.8496001E-06  2.6816421E-04  1.8403939E-03  0.000E+00  2.208E-06  1.577E-03  9.895E-01  1.022E+00  2.16E+02  0.00E+00  3.82E+01  0.263036  0.059591  0.0000000E+00  7.5375615096E-02
255  0.323597538231176E+08    8.986871  4.307302  4.141223  0.7229355E+00  0.2750249E+00  7.0573371E-05  8.3450196E-06  5.4249648E-04  6.3938749E-04  2.4543892E-06  5.3171471E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  4.141223   -8.370  3.333420  8.219597  0.0000000E+00  0.5193754E+00  4.3307948E-01  2.6700282E-22  7.5183301E-07  4.4965961E-02  2.5529357E-10  1.9169063E-06  2.6816626E-04  1.8399268E-03  0.000E+00  2.121E-06  1.576E-03  9.903E-01  1.020E+00  2.15E+02  0.00E+00  3.67E+01  0.253482  0.059799  0.0000000E+00  7.5365045242E-02
256  0.323891692210190E+08    8.986745  4.308853  4.141513  0.7229355E+00  0.2750249E+00  7.0573349E-05  8.3450180E-06  5.4249654E-04  6.3938745E-04  2.4543897E-06  5.3171456E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0989  4.141513   -8.367  3.332916  8.220895  0.0000000E+00  0.5089597E+00  4.4093025E-01  1.2622849E-22  5.3166066E-07  4.7530746E-02  2.4678713E-10  1.9240151E-06  2.6816853E-04  1.8401992E-03  0.000E+00  2.047E-06  1.575E-03  9.909E-01  1.019E+00  2.15E+02  0.00E+00  3.55E+01  0.244969  0.060013  0.0000000E+00  7.5354660411E-02
257  0.324162053878671E+08    8.986628  4.310240  4.142041  0.7229355E+00  0.2750250E+00  7.0573303E-05  8.3450147E-06  5.4249665E-04  6.3938739E-04  2.4543907E-06  5.3171426E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.142041   -8.364  3.332695  8.222179  0.0000000E+00  0.4985321E+00  4.4878276E-01  5.5510019E-23  4.2804732E-07  5.0105641E-02  2.2229000E-10  1.5287463E-06  2.6817091E-04  1.8407794E-03  0.000E+00  1.987E-06  1.575E-03  9.915E-01  1.018E+00  2.15E+02  0.00E+00  3.44E+01  0.237617  0.060206  0.0000000E+00  7.5345371095E-02
258  0.324431358043949E+08    8.986511  4.311625  4.142666  0.7229355E+00  0.2750250E+00  7.0573292E-05  8.3450140E-06  5.4249668E-04  6.3938737E-04  2.4543910E-06  5.3171419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  4.142666   -8.362  3.332617  8.223471  0.0000000E+00  0.4881624E+00  4.5647130E-01  3.2752466E-23  4.8208290E-07  5.2786838E-02  2.0502934E-10  1.4563072E-06  2.6817351E-04  1.8407140E-03  0.000E+00  1.929E-06  1.574E-03  9.920E-01  1.017E+00  2.15E+02  0.00E+00  3.33E+01  0.230372  0.060399  0.0000000E+00  7.5336362477E-02
259  0.324720547260059E+08    8.986386  4.313043  4.143295  0.7229355E+00  0.2750250E+00  7.0573292E-05  8.3450140E-06  5.4249668E-04  6.3938737E-04  2.4543910E-06  5.3171419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  4.143295   -8.360  3.332365  8.224800  0.0000000E+00  0.4777395E+00  4.6397769E-01  2.6045753E-23  4.4277093E-07  5.5703358E-02  2.0344953E-10  1.6558945E-06  2.6817651E-04  1.8404563E-03  0.000E+00  1.871E-06  1.574E-03  9.925E-01  1.016E+00  2.15E+02  0.00E+00  3.23E+01  0.223104  0.060597  0.0000000E+00  7.5326957772E-02
260  0.325016231381517E+08    8.986256  4.314563  4.143743  0.7229329E+00  0.2750276E+00  7.0569002E-05  8.3447117E-06  5.4250736E-04  6.3938119E-04  2.4544902E-06  5.3168593E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  4.143743   -8.357  3.332155  8.226163  0.0000000E+00  0.4673056E+00  4.7132350E-01  8.7589268E-25  3.9994006E-07  5.8791404E-02  2.0213209E-10  1.6598996E-06  2.6817989E-04  1.8404380E-03  0.000E+00  1.911E-06  1.574E-03  9.922E-01  1.016E+00  2.16E+02  0.00E+00  3.30E+01  0.227840  0.060811  0.0000000E+00  7.5317516687E-02
261  0.325291970024959E+08    8.986134  4.315696  4.143669  0.7229271E+00  0.2750333E+00  7.0559417E-05  8.3440362E-06  5.4253123E-04  6.3936738E-04  2.4547119E-06  5.3162281E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  4.143669   -8.352  3.332320  8.227487  0.0000000E+00  0.4568704E+00  4.7864684E-01  1.1424541E-23  3.4074928E-07  6.1903095E-02  1.8504863E-10  1.3181431E-06  2.6818345E-04  1.8408663E-03  0.000E+00  2.061E-06  1.574E-03  9.909E-01  1.019E+00  2.15E+02  0.00E+00  3.56E+01  0.245781  0.060970  0.0000000E+00  7.5307675959E-02
262  0.325579613782343E+08    8.986006  4.317689  4.144162  0.7229271E+00  0.2750334E+00  7.0559407E-05  8.3440355E-06  5.4253125E-04  6.3936736E-04  2.4547122E-06  5.3162274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  4.144162   -8.349  3.332279  8.228933  0.0000000E+00  0.4464540E+00  4.8573574E-01  2.8916639E-25  3.3793509E-07  6.5230608E-02  1.8065353E-10  1.4559029E-06  2.6818748E-04  1.8406134E-03  0.000E+00  1.997E-06  1.574E-03  9.914E-01  1.018E+00  2.15E+02  0.00E+00  3.45E+01  0.238341  0.061252  0.0000000E+00  7.5297416982E-02
263  0.325888922102785E+08    8.985867  4.319627  4.146551  0.7229270E+00  0.2750334E+00  7.0559282E-05  8.3440267E-06  5.4253157E-04  6.3936718E-04  2.4547151E-06  5.3162192E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  4.146551   -8.348  3.331693  8.230475  0.0000000E+00  0.4360574E+00  4.9250285E-01  5.0597416E-24  4.2100346E-07  6.8860120E-02  1.8702144E-10  1.5176564E-06  2.6819220E-04  1.8403088E-03  0.000E+00  1.967E-06  1.573E-03  9.919E-01  1.017E+00  2.16E+02  0.00E+00  3.37E+01  0.231790  0.061526  0.0000000E+00  7.5286690624E-02
264  0.326185814063664E+08    8.985734  4.321169  4.149523  0.7229270E+00  0.2750334E+00  7.0559271E-05  8.3440259E-06  5.4253159E-04  6.3936717E-04  2.4547153E-06  5.3162185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1068  4.149523   -8.349  3.331156  8.232013  0.0000000E+00  0.4256282E+00  4.9920911E-01  4.4239217E-25  3.1589375E-07  7.2582911E-02  1.7751403E-10  1.1878821E-06  2.6819732E-04  1.8407741E-03  0.000E+00  1.933E-06  1.572E-03  9.925E-01  1.016E+00  2.18E+02  0.00E+00  3.27E+01  0.223926  0.061746  0.0000000E+00  7.5276744216E-02
265  0.326492901273095E+08    8.985596  4.322873  4.151403  0.7229239E+00  0.2750366E+00  7.0554030E-05  8.3436564E-06  5.4254465E-04  6.3935961E-04  2.4548366E-06  5.3158732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.151403   -8.347  3.330798  8.233558  0.0000000E+00  0.4152107E+00  5.0565208E-01  3.1250482E-24  3.8971862E-07  7.6557515E-02  1.7555902E-10  1.3882039E-06  2.6820315E-04  1.8403013E-03  0.000E+00  2.015E-06  1.572E-03  9.920E-01  1.017E+00  2.18E+02  0.00E+00  3.39E+01  0.231056  0.061990  0.0000000E+00  7.5266750642E-02
266  0.326802446561055E+08    8.985455  4.324424  4.152568  0.7229095E+00  0.2750509E+00  7.0530312E-05  8.3419844E-06  5.4260372E-04  6.3932541E-04  2.4553854E-06  5.3143110E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.152568   -8.340  3.330681  8.235127  0.0000000E+00  0.4047998E+00  5.1188756E-01  3.6625159E-25  2.6548141E-07  8.0732736E-02  1.6934639E-10  1.1083862E-06  2.6820964E-04  1.8407187E-03  0.000E+00  2.536E-06  1.572E-03  9.874E-01  1.026E+00  2.19E+02  0.00E+00  4.26E+01  0.287767  0.062212  0.0000000E+00  7.5254125317E-02
267  0.327096144570227E+08    8.985321  4.325760  4.153373  0.7229095E+00  0.2750509E+00  7.0530293E-05  8.3419830E-06  5.4260377E-04  6.3932538E-04  2.4553859E-06  5.3143098E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1103  4.153373   -8.339  3.330840  8.236677  0.0000000E+00  0.3943479E+00  5.1808986E-01  0.0000000E+00  2.4375527E-07  8.4982246E-02  1.5323207E-10  9.1224337E-07  2.6821663E-04  1.8408685E-03  0.000E+00  2.439E-06  1.573E-03  9.884E-01  1.024E+00  2.19E+02  0.00E+00  4.08E+01  0.276157  0.062405  0.0000000E+00  7.5241774869E-02
268  0.327389290521582E+08    8.985186  4.327330  4.153738  0.7229095E+00  0.2750510E+00  7.0530242E-05  8.3419794E-06  5.4260390E-04  6.3932531E-04  2.4553871E-06  5.3143064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  4.153738   -8.336  3.331230  8.238208  0.0000000E+00  0.3839483E+00  5.2405740E-01  0.0000000E+00  2.9159898E-07  8.9414402E-02  1.4437778E-10  1.0714703E-06  2.6822433E-04  1.8404667E-03  0.000E+00  2.346E-06  1.574E-03  9.893E-01  1.022E+00  2.19E+02  0.00E+00  3.93E+01  0.265892  0.062632  0.0000000E+00  7.5229890088E-02
269  0.327715178292183E+08    8.985036  4.328705  4.152965  0.7229095E+00  0.2750510E+00  7.0530221E-05  8.3419779E-06  5.4260395E-04  6.3932528E-04  2.4553875E-06  5.3143050E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1125  4.152965   -8.333  3.331776  8.239803  0.0000000E+00  0.3735054E+00  5.2954806E-01  0.0000000E+00  1.9039887E-07  9.4366432E-02  1.4721147E-10  8.6757574E-07  2.6823362E-04  1.8407238E-03  0.000E+00  2.183E-06  1.575E-03  9.906E-01  1.020E+00  2.18E+02  0.00E+00  3.67E+01  0.249690  0.062831  0.0000000E+00  7.5217245826E-02
270  0.328001116905791E+08    8.984902  4.330643  4.152386  0.7229095E+00  0.2750510E+00  7.0530216E-05  8.3419776E-06  5.4260396E-04  6.3932527E-04  2.4553877E-06  5.3143047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1133  4.152386   -8.328  3.332594  8.241362  0.0000000E+00  0.3631396E+00  5.3515518E-01  0.0000000E+00  2.0595533E-07  9.9125128E-02  1.2921466E-10  8.6397701E-07  2.6824294E-04  1.8405562E-03  0.000E+00  2.076E-06  1.578E-03  9.914E-01  1.018E+00  2.18E+02  0.00E+00  3.51E+01  0.239377  0.063113  0.0000000E+00  7.5206590759E-02
271  0.328309195482627E+08    8.984756  4.332702  4.153123  0.7229073E+00  0.2750531E+00  7.0526707E-05  8.3417301E-06  5.4261271E-04  6.3932021E-04  2.4554689E-06  5.3140735E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  4.153123   -8.323  3.332855  8.243101  0.0000000E+00  0.3527361E+00  5.4031946E-01  0.0000000E+00  2.5624592E-07  1.0436428E-01  1.2758799E-10  8.6737930E-07  2.6825396E-04  1.8403060E-03  0.000E+00  2.128E-06  1.579E-03  9.909E-01  1.019E+00  2.18E+02  0.00E+00  3.59E+01  0.244930  0.063414  0.0000000E+00  7.5195239676E-02
272  0.328612192530633E+08    8.984612  4.334834  4.154394  0.7229067E+00  0.2750538E+00  7.0525640E-05  8.3416549E-06  5.4261536E-04  6.3931867E-04  2.4554936E-06  5.3140033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1161  4.154394   -8.320  3.333132  8.244846  0.0000000E+00  0.3422891E+00  5.4530552E-01  0.0000000E+00  2.2083996E-07  1.0982513E-01  1.1964592E-10  7.6569886E-07  2.6826617E-04  1.8403074E-03  0.000E+00  2.090E-06  1.580E-03  9.914E-01  1.018E+00  2.18E+02  0.00E+00  3.51E+01  0.239375  0.063727  0.0000000E+00  7.5183792234E-02
273  0.328912562283920E+08    8.984468  4.336545  4.156322  0.7229066E+00  0.2750539E+00  7.0525439E-05  8.3416408E-06  5.4261586E-04  6.3931838E-04  2.4554982E-06  5.3139901E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  4.156322   -8.319  3.333571  8.246595  0.0000000E+00  0.3318772E+00  5.5003159E-01  0.0000000E+00  9.3602447E-08  1.1551087E-01  1.1122669E-10  7.8842908E-07  2.6827974E-04  1.8402888E-03  0.000E+00  2.038E-06  1.582E-03  9.919E-01  1.017E+00  2.19E+02  0.00E+00  3.41E+01  0.231281  0.063980  0.0000000E+00  7.5172790593E-02
274  0.329278080697341E+08    8.984292  4.338558  4.157371  0.7229064E+00  0.2750540E+00  7.0525186E-05  8.3416229E-06  5.4261649E-04  6.3931802E-04  2.4555041E-06  5.3139734E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1189  4.157371   -8.316  3.333665  8.248472  0.0000000E+00  0.3214498E+00  5.5365829E-01  0.0000000E+00  1.8072456E-07  1.2231156E-01  1.2855819E-10  7.8380845E-07  2.6829764E-04  1.8399194E-03  0.000E+00  1.953E-06  1.583E-03  9.927E-01  1.015E+00  2.19E+02  0.00E+00  3.25E+01  0.220858  0.064278  0.0000000E+00  7.5159931793E-02
275  0.329573271801336E+08    8.984149  4.340098  4.157655  0.7229063E+00  0.2750541E+00  7.0524999E-05  8.3416097E-06  5.4261696E-04  6.3931775E-04  2.4555084E-06  5.3139611E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.157655   -8.313  3.334612  8.250241  0.0000000E+00  0.3110400E+00  5.5787937E-01  0.0000000E+00  1.3392173E-07  1.2850008E-01  1.0170236E-10  5.3185586E-07  2.6831455E-04  1.8400801E-03  0.000E+00  1.887E-06  1.586E-03  9.931E-01  1.014E+00  2.19E+02  0.00E+00  3.14E+01  0.213719  0.064508  0.0000000E+00  7.5149883447E-02
276  0.329847468139854E+08    8.984015  4.341613  4.157135  0.7229062E+00  0.2750543E+00  7.0524758E-05  8.3415927E-06  5.4261756E-04  6.3931740E-04  2.4555140E-06  5.3139452E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1211  4.157135   -8.309  3.336107  8.251993  0.0000000E+00  0.3005780E+00  5.6213753E-01  0.0000000E+00  9.2981575E-08  1.3470386E-01  8.3016878E-11  5.1021778E-07  2.6833238E-04  1.8399448E-03  0.000E+00  1.821E-06  1.590E-03  9.935E-01  1.013E+00  2.19E+02  0.00E+00  3.05E+01  0.207550  0.064734  0.0000000E+00  7.5140751841E-02
277  0.330133748071162E+08    8.983874  4.343357  4.157008  0.7229059E+00  0.2750545E+00  7.0524348E-05  8.3415638E-06  5.4261858E-04  6.3931681E-04  2.4555235E-06  5.3139182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1221  4.157008   -8.305  3.337519  8.253810  0.0000000E+00  0.2902197E+00  5.6583035E-01  0.0000000E+00  1.1964908E-07  1.4136917E-01  7.8821275E-11  5.4883811E-07  2.6835290E-04  1.8396042E-03  0.000E+00  1.760E-06  1.594E-03  9.939E-01  1.013E+00  2.18E+02  0.00E+00  2.95E+01  0.201505  0.064995  0.0000000E+00  7.5131390465E-02
278  0.330475532526182E+08    8.983704  4.345361  4.156689  0.7229055E+00  0.2750550E+00  7.0523615E-05  8.3415121E-06  5.4262041E-04  6.3931575E-04  2.4555404E-06  5.3138699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.156689   -8.300  3.338663  8.255743  0.0000000E+00  0.2797927E+00  5.6834433E-01  0.0000000E+00  1.5337630E-07  1.4928213E-01  9.3686401E-11  5.9729198E-07  2.6837976E-04  1.8391792E-03  0.000E+00  1.691E-06  1.598E-03  9.943E-01  1.012E+00  2.18E+02  0.00E+00  2.85E+01  0.194785  0.065297  0.0000000E+00  7.5120427619E-02
279  0.330822516109024E+08    8.983528  4.347707  4.157307  0.7229048E+00  0.2750556E+00  7.0522529E-05  8.3414355E-06  5.4262311E-04  6.3931418E-04  2.4555656E-06  5.3137983E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.157307   -8.295  3.339786  8.257763  0.0000000E+00  0.2693926E+00  5.7037051E-01  0.0000000E+00  1.2163051E-07  1.5765584E-01  8.3250576E-11  4.3456251E-07  2.6841051E-04  1.8390834E-03  0.000E+00  1.645E-06  1.602E-03  9.946E-01  1.011E+00  2.18E+02  0.00E+00  2.77E+01  0.189455  0.065652  0.0000000E+00  7.5109519094E-02
280  0.331118284402885E+08    8.983378  4.349232  4.158270  0.7229033E+00  0.2750572E+00  7.0519996E-05  8.3412569E-06  5.4262942E-04  6.3931053E-04  2.4556242E-06  5.3136315E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.158270   -8.292  3.341539  8.259753  0.0000000E+00  0.2589748E+00  5.7286419E-01  0.0000000E+00  4.3893666E-08  1.6557972E-01  6.9114428E-11  3.4693435E-07  2.6844108E-04  1.8389780E-03  0.000E+00  1.664E-06  1.607E-03  9.945E-01  1.011E+00  2.18E+02  0.00E+00  2.79E+01  0.190954  0.065884  0.0000000E+00  7.5100278647E-02
281  0.331338510145500E+08    8.983265  4.350385  4.158093  0.7229021E+00  0.2750584E+00  7.0518042E-05  8.3411191E-06  5.4263429E-04  6.3930771E-04  2.4556694E-06  5.3135028E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1266  4.158093   -8.289  3.341363  8.260644  0.0000000E+00  0.2552335E+00  5.7155011E-01  0.0000000E+00  7.5241149E-08  1.7063501E-01  8.6111492E-11  2.8945329E-07  2.6846374E-04  1.8387669E-03  0.000E+00  1.683E-06  1.607E-03  9.944E-01  1.012E+00  2.18E+02  0.00E+00  2.83E+01  0.193637  0.066060  0.0000000E+00  7.5093203046E-02
282  0.331433258430114E+08    8.983216  4.350949  4.157762  0.7229021E+00  0.2750584E+00  7.0517960E-05  8.3411133E-06  5.4263450E-04  6.3930759E-04  2.4556713E-06  5.3134974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1270  4.157762   -8.287  3.342255  8.261350  0.0000000E+00  0.2515578E+00  5.7248499E-01  0.0000000E+00  6.9206053E-08  1.7337586E-01  6.8798490E-11  3.1279323E-07  2.6847515E-04  1.8386277E-03  0.000E+00  1.656E-06  1.610E-03  9.945E-01  1.011E+00  2.18E+02  0.00E+00  2.79E+01  0.191160  0.066146  0.0000000E+00  7.5090152184E-02
