line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.128411168708927E+10    1.700000  1.574104  3.953609  0.7465223E+00  0.2512705E+00  3.1834311E-04  5.2506739E-06  1.0198279E-04  8.1669582E-04  4.4452585E-07  1.8204568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953609    0.000  3.342682  7.450312  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.520E-05  5.893E-04  9.850E-01  1.044E+00  2.94E+02  0.00E+00  6.23E+01  0.313310  0.000592  0.0000000E+00  1.4004743520E-03
133  0.128499718095283E+10    1.700000  1.575531  3.952411  0.7465223E+00  0.2512706E+00  3.1834270E-04  5.2507226E-06  1.0198322E-04  8.1669581E-04  4.4453393E-07  1.8204555E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952411    0.000  3.356956  7.451323  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.469E-05  6.023E-04  9.851E-01  1.044E+00  2.93E+02  0.00E+00  6.18E+01  0.312135  0.000594  0.0000000E+00  1.4004743520E-03
134  0.128619259766863E+10    1.700000  1.577445  3.950525  0.7465222E+00  0.2512706E+00  3.1834151E-04  5.2508641E-06  1.0198448E-04  8.1669576E-04  4.4455741E-07  1.8204517E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.950525    0.000  3.376697  7.452788  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.397E-05  6.209E-04  9.853E-01  1.044E+00  2.91E+02  0.00E+00  6.12E+01  0.310792  0.000597  0.0000000E+00  1.4004743520E-03
135  0.128698954214584E+10    1.700000  1.578728  3.949201  0.7465222E+00  0.2512707E+00  3.1834086E-04  5.2509421E-06  1.0198518E-04  8.1669573E-04  4.4457035E-07  1.8204496E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949201    0.000  3.390281  7.453896  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.349E-05  6.340E-04  9.854E-01  1.043E+00  2.90E+02  0.00E+00  6.08E+01  0.309851  0.000599  0.0000000E+00  1.4004743520E-03
136  0.128818495886165E+10    1.700000  1.580636  3.947095  0.7465221E+00  0.2512707E+00  3.1833990E-04  5.2510570E-06  1.0198620E-04  8.1669569E-04  4.4458941E-07  1.8204465E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.947095    0.000  3.411209  7.455654  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.273E-05  6.547E-04  9.855E-01  1.043E+00  2.88E+02  0.00E+00  6.01E+01  0.308359  0.000601  0.0000000E+00  1.4004743520E-03
137  0.128898190333885E+10    1.700000  1.581909  3.945743  0.7465221E+00  0.2512707E+00  3.1833957E-04  5.2510966E-06  1.0198655E-04  8.1669568E-04  4.4459597E-07  1.8204454E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.945743    0.000  3.425634  7.456968  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.222E-05  6.693E-04  9.856E-01  1.043E+00  2.87E+02  0.00E+00  5.96E+01  0.307095  0.000603  0.0000000E+00  1.4004743520E-03
138  0.129005777838308E+10    1.700000  1.583607  3.943604  0.7465220E+00  0.2512708E+00  3.1833845E-04  5.2512301E-06  1.0198774E-04  8.1669563E-04  4.4461813E-07  1.8204418E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943604    0.000  3.445702  7.458898  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.150E-05  6.903E-04  9.858E-01  1.042E+00  2.85E+02  0.00E+00  5.90E+01  0.305620  0.000605  0.0000000E+00  1.4004743520E-03
139  0.129113365342730E+10    1.700000  1.585304  3.941321  0.7465219E+00  0.2512709E+00  3.1833763E-04  5.2513279E-06  1.0198861E-04  8.1669560E-04  4.4463436E-07  1.8204392E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941321    0.000  3.466524  7.461032  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.075E-05  7.127E-04  9.859E-01  1.042E+00  2.84E+02  0.00E+00  5.83E+01  0.304064  0.000608  0.0000000E+00  1.4004743520E-03
140  0.129185090345679E+10    1.700000  1.586427  3.939702  0.7465219E+00  0.2512709E+00  3.1833709E-04  5.2513916E-06  1.0198918E-04  8.1669558E-04  4.4464493E-07  1.8204374E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.939702    0.000  3.480875  7.462601  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.024E-05  7.285E-04  9.860E-01  1.041E+00  2.82E+02  0.00E+00  5.78E+01  0.302968  0.000609  0.0000000E+00  1.4004743520E-03
141  0.129292677850101E+10    1.700000  1.588148  3.937288  0.7465217E+00  0.2512710E+00  3.1833466E-04  5.2516813E-06  1.0199176E-04  8.1669548E-04  4.4469300E-07  1.8204296E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937288    0.000  3.503082  7.465097  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.943E-05  7.538E-04  9.862E-01  1.041E+00  2.81E+02  0.00E+00  5.70E+01  0.300841  0.000612  0.0000000E+00  1.4004743520E-03
142  0.129400265354524E+10    1.700000  1.589752  3.934557  0.7465214E+00  0.2512713E+00  3.1833013E-04  5.2522223E-06  1.0199658E-04  8.1669529E-04  4.4478279E-07  1.8204150E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.934557    0.000  3.525882  7.467730  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.864E-05  7.806E-04  9.864E-01  1.040E+00  2.78E+02  0.00E+00  5.63E+01  0.299139  0.000614  0.0000000E+00  1.4004743520E-03
143  0.129507852858947E+10    1.700000  1.591330  3.931597  0.7465213E+00  0.2512714E+00  3.1832829E-04  5.2524416E-06  1.0199854E-04  8.1669522E-04  4.4481917E-07  1.8204091E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.931597    0.000  3.549590  7.470750  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.780E-05  8.095E-04  9.865E-01  1.040E+00  2.76E+02  0.00E+00  5.55E+01  0.297271  0.000616  0.0000000E+00  1.4004743520E-03
144  0.129579577861895E+10    1.700000  1.592375  3.929527  0.7465213E+00  0.2512714E+00  3.1832813E-04  5.2524605E-06  1.0199871E-04  8.1669521E-04  4.4482231E-07  1.8204086E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.929527    0.000  3.565688  7.472811  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.723E-05  8.298E-04  9.867E-01  1.039E+00  2.75E+02  0.00E+00  5.50E+01  0.295934  0.000618  0.0000000E+00  1.4004743520E-03
145  0.129679992866023E+10    1.700000  1.593738  3.926618  0.7465211E+00  0.2512715E+00  3.1832555E-04  5.2527683E-06  1.0200145E-04  8.1669510E-04  4.4487340E-07  1.8204003E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.926618    0.000  3.588912  7.475995  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.643E-05  8.599E-04  9.869E-01  1.039E+00  2.73E+02  0.00E+00  5.41E+01  0.293800  0.000620  0.0000000E+00  1.4004743520E-03
146  0.129776821620003E+10    1.700000  1.595009  3.923398  0.7465211E+00  0.2512716E+00  3.1832523E-04  5.2528055E-06  1.0200178E-04  8.1669509E-04  4.4487959E-07  1.8203993E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.923398    0.000  3.612064  7.479392  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.561E-05  8.910E-04  9.871E-01  1.038E+00  2.71E+02  0.00E+00  5.33E+01  0.291753  0.000622  0.0000000E+00  1.4004743520E-03
147  0.129873650373984E+10    1.700000  1.596225  3.919959  0.7465211E+00  0.2512716E+00  3.1832515E-04  5.2528152E-06  1.0200187E-04  8.1669509E-04  4.4488120E-07  1.8203990E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.919959    0.000  3.636024  7.483123  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.477E-05  9.244E-04  9.872E-01  1.038E+00  2.68E+02  0.00E+00  5.25E+01  0.289628  0.000623  0.0000000E+00  1.4004743520E-03
148  0.129996300129026E+10    1.700000  1.597557  3.915266  0.7465211E+00  0.2512716E+00  3.1832423E-04  5.2529250E-06  1.0200285E-04  8.1669505E-04  4.4489943E-07  1.8203961E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.915266    0.000  3.668003  7.488636  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.365E-05  9.709E-04  9.875E-01  1.037E+00  2.65E+02  0.00E+00  5.12E+01  0.286373  0.000625  0.0000000E+00  1.4004743520E-03
149  0.130083446007608E+10    1.700000  1.598411  3.911400  0.7465210E+00  0.2512717E+00  3.1832316E-04  5.2530527E-06  1.0200398E-04  8.1669501E-04  4.4492063E-07  1.8203926E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.911400    0.000  3.691885  7.493071  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.280E-05  1.007E-03  9.878E-01  1.036E+00  2.63E+02  0.00E+00  5.03E+01  0.284028  0.000626  0.0000000E+00  1.4004743520E-03
150  0.130170591886190E+10    1.700000  1.599139  3.907169  0.7465209E+00  0.2512717E+00  3.1832261E-04  5.2531178E-06  1.0200456E-04  8.1669498E-04  4.4493143E-07  1.8203909E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.907169    0.000  3.716800  7.497936  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.191E-05  1.046E-03  9.880E-01  1.035E+00  2.60E+02  0.00E+00  4.94E+01  0.281506  0.000627  0.0000000E+00  1.4004743520E-03
151  0.130280976665728E+10    1.700000  1.599902  3.901481  0.7465208E+00  0.2512719E+00  3.1831973E-04  5.2534614E-06  1.0200763E-04  8.1669487E-04  4.4498847E-07  1.8203816E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.901481    0.000  3.749707  7.504617  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.076E-05  1.101E-03  9.883E-01  1.035E+00  2.56E+02  0.00E+00  4.81E+01  0.277850  0.000629  0.0000000E+00  1.4004743520E-03
152  0.130385551720027E+10    1.700000  1.600370  3.895346  0.7465207E+00  0.2512719E+00  3.1831962E-04  5.2534754E-06  1.0200775E-04  8.1669486E-04  4.4499079E-07  1.8203812E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.895346    0.000  3.782165  7.511434  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.962E-05  1.157E-03  9.886E-01  1.034E+00  2.53E+02  0.00E+00  4.67E+01  0.274221  0.000629  0.0000000E+00  1.4004743520E-03
153  0.130490126774325E+10    1.700000  1.600439  3.888706  0.7465207E+00  0.2512719E+00  3.1831862E-04  5.2535944E-06  1.0200881E-04  8.1669482E-04  4.4501055E-07  1.8203780E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.888706    0.000  3.815983  7.518854  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.844E-05  1.219E-03  9.890E-01  1.033E+00  2.49E+02  0.00E+00  4.53E+01  0.270037  0.000629  0.0000000E+00  1.4004743520E-03
154  0.130584244323195E+10    1.700000  1.600151  3.881819  0.7465206E+00  0.2512720E+00  3.1831754E-04  5.2537224E-06  1.0200995E-04  8.1669478E-04  4.4503180E-07  1.8203745E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.881819    0.000  3.847585  7.526090  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.733E-05  1.279E-03  9.893E-01  1.032E+00  2.45E+02  0.00E+00  4.39E+01  0.266135  0.000629  0.0000000E+00  1.4004743520E-03
155  0.130678361872063E+10    1.700000  1.599637  3.874304  0.7465206E+00  0.2512720E+00  3.1831698E-04  5.2537891E-06  1.0201055E-04  8.1669475E-04  4.4504289E-07  1.8203727E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.874304    0.000  3.880547  7.534035  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.620E-05  1.346E-03  9.896E-01  1.030E+00  2.41E+02  0.00E+00  4.25E+01  0.261836  0.000628  0.0000000E+00  1.4004743520E-03
156  0.130763067666045E+10    1.700000  1.598751  3.867037  0.7465205E+00  0.2512721E+00  3.1831665E-04  5.2538294E-06  1.0201091E-04  8.1669474E-04  4.4504958E-07  1.8203716E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.867037    0.000  3.911221  7.541697  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.516E-05  1.410E-03  9.900E-01  1.029E+00  2.37E+02  0.00E+00  4.11E+01  0.257359  0.000627  0.0000000E+00  1.4004743520E-03
157  0.130876008724688E+10    1.700000  1.596932  3.855984  0.7465205E+00  0.2512721E+00  3.1831629E-04  5.2538716E-06  1.0201128E-04  8.1669473E-04  4.4505658E-07  1.8203705E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.855984    0.000  3.953493  7.552603  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.374E-05  1.505E-03  9.905E-01  1.028E+00  2.31E+02  0.00E+00  3.91E+01  0.251176  0.000624  0.0000000E+00  1.4004743520E-03
158  0.130970126273557E+10    1.700000  1.594600  3.845929  0.7465205E+00  0.2512721E+00  3.1831572E-04  5.2539398E-06  1.0201189E-04  8.1669470E-04  4.4506791E-07  1.8203687E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.845929    0.000  3.989964  7.562327  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.256E-05  1.592E-03  9.909E-01  1.027E+00  2.26E+02  0.00E+00  3.73E+01  0.245177  0.000621  0.0000000E+00  1.4004743520E-03
159  0.131064243822426E+10    1.700000  1.591315  3.834379  0.7465205E+00  0.2512721E+00  3.1831570E-04  5.2539420E-06  1.0201191E-04  8.1669470E-04  4.4506828E-07  1.8203686E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.834379    0.000  4.027783  7.572740  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.134E-05  1.687E-03  9.914E-01  1.025E+00  2.21E+02  0.00E+00  3.54E+01  0.238581  0.000616  0.0000000E+00  1.4004743520E-03
160  0.131169655477159E+10    1.700000  1.586169  3.820039  0.7465203E+00  0.2512723E+00  3.1831240E-04  5.2543353E-06  1.0201542E-04  8.1669457E-04  4.4513364E-07  1.8203580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.820039    0.000  4.071752  7.585266  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.974E-06  1.805E-03  9.921E-01  1.023E+00  2.14E+02  0.00E+00  3.30E+01  0.229705  0.000609  0.0000000E+00  1.4004743520E-03
161  0.131271302429938E+10    1.700000  1.579312  3.806375  0.7465198E+00  0.2512727E+00  3.1830572E-04  5.2551315E-06  1.0202252E-04  8.1669429E-04  4.4526601E-07  1.8203365E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.806375    0.000  4.115776  7.598221  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.641E-06  1.931E-03  9.930E-01  1.021E+00  2.08E+02  0.00E+00  3.02E+01  0.216333  0.000599  0.0000000E+00  1.4004743520E-03
162  0.131362784687438E+10    1.700000  1.570881  3.794275  0.7465178E+00  0.2512744E+00  3.1827582E-04  5.2586914E-06  1.0205429E-04  8.1669307E-04  4.4585840E-07  1.8202402E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.794275    0.000  4.156739  7.610578  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.507E-06  2.056E-03  9.939E-01  1.018E+00  2.03E+02  0.00E+00  2.75E+01  0.201519  0.000588  0.0000000E+00  1.4004743520E-03
163  0.131464939874981E+10    1.700000  1.558064  3.783477  0.7465124E+00  0.2512790E+00  3.1819453E-04  5.2683600E-06  1.0214070E-04  8.1668973E-04  4.4747052E-07  1.8199783E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.783477    0.000  4.203547  7.624858  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.344E-06  2.209E-03  9.952E-01  1.014E+00  2.00E+02  0.00E+00  2.40E+01  0.179773  0.000571  0.0000000E+00  1.4004743520E-03
164  0.131560996245356E+10    1.700000  1.541822  3.773449  0.7464964E+00  0.2512928E+00  3.1795520E-04  5.2967171E-06  1.0239523E-04  8.1667987E-04  4.5223171E-07  1.8192063E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.773449    0.000  4.248473  7.638668  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.433E-06  2.367E-03  9.961E-01  1.011E+00  1.97E+02  0.00E+00  2.12E+01  0.160588  0.000550  0.0000000E+00  1.4004743520E-03
165  0.131659797083457E+10    1.700000  1.519283  3.764599  0.7464345E+00  0.2513463E+00  3.1703226E-04  5.4039080E-06  1.0337972E-04  8.1664083E-04  4.7089410E-07  1.8162075E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.764599    0.000  4.295424  7.653144  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.671E-06  2.544E-03  9.970E-01  1.009E+00  1.95E+02  0.00E+00  1.84E+01  0.141181  0.000522  0.0000000E+00  1.4004743520E-03
166  0.131755263393272E+10    1.700000  1.491683  3.757689  0.7463073E+00  0.2514579E+00  3.1515936E-04  5.6118261E-06  1.0539086E-04  8.1655685E-04  5.1015718E-07  1.8100250E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.757689    0.000  4.341105  7.667149  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.034E-06  2.729E-03  9.978E-01  1.006E+00  1.95E+02  0.00E+00  1.59E+01  0.122042  0.000490  0.0000000E+00  1.4004743520E-03
167  0.131852364856957E+10    1.700000  1.459475  3.749120  0.7459997E+00  0.2517335E+00  3.1076405E-04  6.0584548E-06  1.1017022E-04  8.1633619E-04  6.0875421E-07  1.7950796E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.749120    0.000  4.387318  7.681063  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.438E-06  2.929E-03  9.984E-01  1.005E+00  1.95E+02  0.00E+00  1.36E+01  0.104435  0.000455  0.0000000E+00  1.4004743520E-03
168  0.131953408819885E+10    1.700000  1.429997  3.741976  0.7453678E+00  0.2523161E+00  3.0225091E-04  6.8062353E-06  1.1960992E-04  8.1582457E-04  8.2036998E-07  1.7648063E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.741976    0.000  4.434578  7.694866  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.919E-06  3.150E-03  9.988E-01  1.003E+00  1.95E+02  0.00E+00  1.15E+01  0.088619  0.000425  0.0000000E+00  1.4004743520E-03
169  0.132052632355142E+10    1.700000  1.413161  3.736869  0.7443422E+00  0.2532880E+00  2.8971156E-04  7.7020868E-06  1.3387792E-04  8.1486789E-04  1.1745036E-06  1.7176669E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.736869    0.000  4.478961  7.707037  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.500E-06  3.372E-03  9.991E-01  1.002E+00  1.95E+02  0.00E+00  9.93E+00  0.076431  0.000408  0.0000000E+00  1.4004743520E-03
170  0.132146644149152E+10    1.700000  1.408356  3.731709  0.7432148E+00  0.2543778E+00  2.7749003E-04  8.3891868E-06  1.4817760E-04  8.1367208E-04  1.5652735E-06  1.6691667E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.731709    0.000  4.518600  7.717022  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.172E-06  3.583E-03  9.993E-01  1.002E+00  1.93E+02  0.00E+00  8.78E+00  0.068241  0.000404  0.0000000E+00  1.4004743520E-03
