line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  0.142314392695804E+08   14.851470  4.915892  4.265001  0.6925463E+00  0.3054268E+00  3.9331743E-05  6.9191398E-06  6.3666854E-04  5.7592214E-04  1.8956180E-06  3.1925744E-07  2.6180006E-04  1.2820127E-05  2.448E-10  0.1138  4.265001   -7.145  3.082817  8.231441  0.0000000E+00  0.7901171E+00  2.0057271E-01  9.2546958E-12  1.3882191E-06  6.7150280E-03  5.0930529E-10  3.3025324E-06  2.0448368E-04  1.8116490E-03  1.122E-07  2.253E-06  1.283E-03  9.902E-01  1.022E+00  2.59E+02  0.00E+00  4.45E+01  0.254879  0.144341  0.0000000E+00  2.1614195178E-01
240  0.142406747722409E+08   14.850807  4.916896  4.264005  0.6925447E+00  0.3054285E+00  3.9330911E-05  6.9190424E-06  6.3667167E-04  5.7591978E-04  1.8956301E-06  3.1925131E-07  2.6179988E-04  1.2820051E-05  2.426E-10  0.1145  4.264005   -7.143  3.081965  8.232147  0.0000000E+00  0.7830915E+00  2.0708808E-01  7.1799651E-12  1.2081905E-06  7.2250114E-03  4.7548797E-10  3.0927287E-06  2.0448296E-04  1.8121652E-03  1.112E-07  2.079E-06  1.281E-03  9.915E-01  1.019E+00  2.58E+02  0.00E+00  4.13E+01  0.237498  0.144682  0.0000000E+00  2.1606735216E-01
241  0.142501576006468E+08   14.850117  4.917910  4.262336  0.6925312E+00  0.3054419E+00  3.9324038E-05  6.9182368E-06  6.3669755E-04  5.7590031E-04  1.8957294E-06  3.1920074E-07  2.6179846E-04  1.2819429E-05  2.407E-10  0.1154  4.262336   -7.134  3.081087  8.232874  0.0000000E+00  0.7760438E+00  2.1359583E-01  7.3362717E-12  1.1418753E-06  7.7648930E-03  4.5241735E-10  3.0671859E-06  2.0448215E-04  1.8122771E-03  1.101E-07  2.668E-06  1.279E-03  9.856E-01  1.033E+00  2.58E+02  0.00E+00  5.36E+01  0.307179  0.145025  0.0000000E+00  2.1598057521E-01
242  0.142594745589615E+08   14.849433  4.918919  4.261574  0.6925312E+00  0.3054419E+00  3.9324036E-05  6.9182366E-06  6.3669756E-04  5.7590030E-04  1.8957294E-06  3.1920072E-07  2.6179846E-04  1.2819429E-05  2.385E-10  0.1162  4.261574   -7.134  3.080263  8.233591  0.0000000E+00  0.7689412E+00  2.2013564E-01  8.6346824E-12  1.2109669E-06  8.3276743E-03  4.2559320E-10  2.8524945E-06  2.0448145E-04  1.8124055E-03  1.091E-07  2.326E-06  1.277E-03  9.889E-01  1.025E+00  2.57E+02  0.00E+00  4.69E+01  0.270511  0.145369  0.0000000E+00  2.1588996168E-01
243  0.142687068176551E+08   14.848755  4.919924  4.260690  0.6925312E+00  0.3054419E+00  3.9324035E-05  6.9182365E-06  6.3669756E-04  5.7590030E-04  1.8957295E-06  3.1920072E-07  2.6179846E-04  1.2819429E-05  2.364E-10  0.1170  4.260690   -7.134  3.079473  8.234310  0.0000000E+00  0.7618983E+00  2.2659607E-01  7.8379058E-12  1.1581508E-06  8.9100896E-03  4.0250123E-10  2.7502599E-06  2.0448077E-04  1.8125872E-03  1.081E-07  2.025E-06  1.275E-03  9.915E-01  1.019E+00  2.56E+02  0.00E+00  4.10E+01  0.238030  0.145713  0.0000000E+00  2.1581093369E-01
244  0.142778543767276E+08   14.848081  4.920916  4.259710  0.6925312E+00  0.3054419E+00  3.9324029E-05  6.9182358E-06  6.3669759E-04  5.7590028E-04  1.8957295E-06  3.1920067E-07  2.6179846E-04  1.2819428E-05  2.343E-10  0.1177  4.259710   -7.132  3.078716  8.235030  0.0000000E+00  0.7548847E+00  2.3300601E-01  6.6546354E-12  1.0584486E-06  9.5136958E-03  3.8129693E-10  2.6702474E-06  2.0448012E-04  1.8128144E-03  1.072E-07  1.808E-06  1.273E-03  9.931E-01  1.016E+00  2.55E+02  0.00E+00  3.68E+01  0.214745  0.146053  0.0000000E+00  2.1574182062E-01
245  0.142870256516941E+08   14.847400  4.921907  4.258393  0.6925309E+00  0.3054423E+00  3.9323850E-05  6.9182147E-06  6.3669826E-04  5.7589978E-04  1.8957321E-06  3.1919935E-07  2.6179842E-04  1.2819412E-05  2.323E-10  0.1186  4.258393   -7.127  3.077978  8.235753  0.0000000E+00  0.7478297E+00  2.3942928E-01  6.3574612E-12  1.0378061E-06  1.0145357E-02  3.6183395E-10  2.5183440E-06  2.0447950E-04  1.8130039E-03  1.062E-07  1.978E-06  1.271E-03  9.915E-01  1.019E+00  2.54E+02  0.00E+00  4.05E+01  0.237033  0.146393  0.0000000E+00  2.1566682709E-01
246  0.142962951782209E+08   14.846707  4.922914  4.257330  0.6925304E+00  0.3054428E+00  3.9323599E-05  6.9181854E-06  6.3669921E-04  5.7589907E-04  1.8957358E-06  3.1919750E-07  2.6179837E-04  1.2819389E-05  2.302E-10  0.1194  4.257330   -7.125  3.077192  8.236470  0.0000000E+00  0.7407540E+00  2.4584334E-01  2.3677878E-12  9.9461828E-07  1.0806916E-02  3.4679070E-10  2.5876626E-06  2.0447887E-04  1.8129574E-03  1.052E-07  1.821E-06  1.270E-03  9.927E-01  1.017E+00  2.53E+02  0.00E+00  3.75E+01  0.220467  0.146740  0.0000000E+00  2.1559340946E-01
247  0.143058086396563E+08   14.845993  4.923930  4.256221  0.6925281E+00  0.3054450E+00  3.9322456E-05  6.9180513E-06  6.3670351E-04  5.7589582E-04  1.8957523E-06  3.1918909E-07  2.6179813E-04  1.2819286E-05  2.282E-10  0.1202  4.256221   -7.123  3.076460  8.237218  0.0000000E+00  0.7336478E+00  2.5225190E-01  5.2187931E-12  9.5249576E-07  1.1504532E-02  3.3788136E-10  2.5854127E-06  2.0447819E-04  1.8129959E-03  1.042E-07  1.642E-06  1.268E-03  9.939E-01  1.014E+00  2.53E+02  0.00E+00  3.40E+01  0.200949  0.147091  0.0000000E+00  2.1552430737E-01
248  0.143149155429107E+08   14.845305  4.924920  4.255086  0.6925240E+00  0.3054491E+00  3.9320356E-05  6.9178051E-06  6.3671143E-04  5.7588987E-04  1.8957826E-06  3.1917363E-07  2.6179769E-04  1.2819095E-05  2.262E-10  0.1210  4.255086   -7.121  3.075775  8.237945  0.0000000E+00  0.7266414E+00  2.5855104E-01  5.1821457E-12  1.0348878E-06  1.2211782E-02  3.2309026E-10  2.3719553E-06  2.0447763E-04  1.8130956E-03  1.033E-07  1.543E-06  1.266E-03  9.945E-01  1.012E+00  2.52E+02  0.00E+00  3.22E+01  0.190760  0.147433  0.0000000E+00  2.1546169194E-01
249  0.143241037578014E+08   14.844608  4.925907  4.253939  0.6925230E+00  0.3054501E+00  3.9319843E-05  6.9177450E-06  6.3671336E-04  5.7588842E-04  1.8957900E-06  3.1916986E-07  2.6179758E-04  1.2819049E-05  2.243E-10  0.1211  4.253939   -7.119  3.075106  8.238678  0.0000000E+00  0.7195759E+00  2.6487607E-01  3.9095168E-13  8.1695635E-07  1.2952109E-02  3.0878661E-10  2.2817903E-06  2.0447710E-04  1.8135150E-03  1.023E-07  1.385E-06  1.265E-03  9.955E-01  1.010E+00  2.51E+02  0.00E+00  2.91E+01  0.173077  0.147775  0.0000000E+00  2.1540299318E-01
250  0.143335228977388E+08   14.843884  4.926932  4.252393  0.6924973E+00  0.3054759E+00  3.9306714E-05  6.9162058E-06  6.3676283E-04  5.7585119E-04  1.8959798E-06  3.1907322E-07  2.6179485E-04  1.2817859E-05  2.227E-10  0.1227  4.252393   -7.112  3.074381  8.239417  0.0000000E+00  0.7125238E+00  2.7115027E-01  6.1617238E-12  1.0329415E-06  1.3730158E-02  3.0546248E-10  2.6255159E-06  2.0447649E-04  1.8127216E-03  1.013E-07  1.803E-06  1.263E-03  9.922E-01  1.018E+00  2.50E+02  0.00E+00  3.82E+01  0.227355  0.148129  0.0000000E+00  2.1533196077E-01
251  0.143430461165706E+08   14.843146  4.927948  4.251210  0.6924930E+00  0.3054801E+00  3.9304548E-05  6.9159518E-06  6.3677099E-04  5.7584504E-04  1.8960111E-06  3.1905727E-07  2.6179440E-04  1.2817663E-05  2.207E-10  0.1236  4.251210   -7.109  3.073655  8.240169  0.0000000E+00  0.7054699E+00  2.7739273E-01  6.9127056E-12  1.0723067E-06  1.4541556E-02  3.0160717E-10  2.4793537E-06  2.0447588E-04  1.8128032E-03  1.004E-07  1.660E-06  1.262E-03  9.933E-01  1.015E+00  2.49E+02  0.00E+00  3.54E+01  0.211759  0.148483  0.0000000E+00  2.1525607884E-01
252  0.143514765070119E+08   14.842490  4.928869  4.250151  0.6924890E+00  0.3054842E+00  3.9302485E-05  6.9157099E-06  6.3677877E-04  5.7583919E-04  1.8960410E-06  3.1904209E-07  2.6179397E-04  1.2817476E-05  2.190E-10  0.1243  4.250151   -7.107  3.073261  8.240890  0.0000000E+00  0.6983973E+00  2.8366666E-01  5.3185615E-12  8.2502785E-07  1.5339854E-02  2.6879338E-10  1.5849497E-06  2.0447571E-04  1.8142467E-03  9.953E-08  1.535E-06  1.261E-03  9.941E-01  1.013E+00  2.48E+02  0.00E+00  3.29E+01  0.197588  0.148804  0.0000000E+00  2.1519304502E-01
253  0.143602971933070E+08   14.841798  4.929820  4.248964  0.6924838E+00  0.3054894E+00  3.9299826E-05  6.9153981E-06  6.3678879E-04  5.7583165E-04  1.8960794E-06  3.1902252E-07  2.6179342E-04  1.2817235E-05  2.172E-10  0.1252  4.248964   -7.105  3.072737  8.241631  0.0000000E+00  0.6913526E+00  2.8986813E-01  2.5702474E-12  6.7916456E-07  1.6182995E-02  2.5429861E-10  1.7896560E-06  2.0447541E-04  1.8141870E-03  9.865E-08  1.470E-06  1.260E-03  9.945E-01  1.012E+00  2.47E+02  0.00E+00  3.17E+01  0.191177  0.149137  0.0000000E+00  2.1512981709E-01
254  0.143690398204313E+08   14.841109  4.930764  4.247747  0.6924774E+00  0.3054957E+00  3.9296601E-05  6.9150200E-06  6.3680094E-04  5.7582251E-04  1.8961260E-06  3.1899878E-07  2.6179275E-04  1.2816942E-05  2.155E-10  0.1262  4.247747   -7.101  3.072258  8.242359  0.0000000E+00  0.6843114E+00  2.9603966E-01  5.0801320E-12  6.9491280E-07  1.7052669E-02  2.4063379E-10  1.6754588E-06  2.0447518E-04  1.8142616E-03  9.778E-08  1.466E-06  1.259E-03  9.944E-01  1.013E+00  2.47E+02  0.00E+00  3.18E+01  0.192575  0.149468  0.0000000E+00  2.1506834797E-01
255  0.143792413734570E+08   14.840296  4.931866  4.246167  0.6924665E+00  0.3055067E+00  3.9291014E-05  6.9143650E-06  6.3682200E-04  5.7580666E-04  1.8962068E-06  3.1895766E-07  2.6179159E-04  1.2816436E-05  2.135E-10  0.1268  4.246167   -7.096  3.071394  8.243136  0.0000000E+00  0.6771892E+00  3.0218856E-01  4.4318589E-12  9.7237443E-07  1.8026315E-02  2.5976553E-10  2.3814418E-06  2.0447453E-04  1.8129220E-03  9.677E-08  1.582E-06  1.257E-03  9.934E-01  1.015E+00  2.46E+02  0.00E+00  3.47E+01  0.210377  0.149855  0.0000000E+00  2.1499056316E-01
256  0.143877327437225E+08   14.839614  4.932778  4.244987  0.6924631E+00  0.3055101E+00  3.9289295E-05  6.9141634E-06  6.3682848E-04  5.7580179E-04  1.8962316E-06  3.1894501E-07  2.6179123E-04  1.2816280E-05  2.119E-10  0.1277  4.244987   -7.094  3.071072  8.243883  0.0000000E+00  0.6701674E+00  3.0829021E-01  4.0656687E-12  6.1920240E-07  1.8945937E-02  2.3463291E-10  1.4283463E-06  2.0447445E-04  1.8145987E-03  9.595E-08  1.492E-06  1.256E-03  9.940E-01  1.014E+00  2.45E+02  0.00E+00  3.29E+01  0.200638  0.150177  0.0000000E+00  2.1492474613E-01
257  0.143962975672773E+08   14.838915  4.933713  4.243414  0.6924431E+00  0.3055301E+00  3.9279065E-05  6.9129639E-06  6.3686703E-04  5.7577277E-04  1.8963795E-06  3.1886970E-07  2.6178910E-04  1.2815353E-05  2.104E-10  0.1284  4.243414   -7.086  3.070655  8.244623  0.0000000E+00  0.6631151E+00  3.1438353E-01  4.8233032E-12  6.9993321E-07  1.9904976E-02  2.1871213E-10  1.5576934E-06  2.0447439E-04  1.8142689E-03  9.511E-08  1.878E-06  1.256E-03  9.902E-01  1.022E+00  2.44E+02  0.00E+00  4.18E+01  0.254472  0.150506  0.0000000E+00  2.1484038901E-01
258  0.144053864555160E+08   14.838169  4.934691  4.242362  0.6924430E+00  0.3055301E+00  3.9279056E-05  6.9129629E-06  6.3686706E-04  5.7577275E-04  1.8963796E-06  3.1886964E-07  2.6178910E-04  1.2815352E-05  2.086E-10  0.1293  4.242362   -7.085  3.070141  8.245374  0.0000000E+00  0.6560743E+00  3.2040585E-01  4.3287900E-12  7.5765156E-07  2.0923510E-02  2.1703925E-10  1.6867068E-06  2.0447420E-04  1.8139745E-03  9.424E-08  1.644E-06  1.255E-03  9.924E-01  1.017E+00  2.43E+02  0.00E+00  3.68E+01  0.225292  0.150852  0.0000000E+00  2.1475361631E-01
259  0.144150699085268E+08   14.837372  4.935736  4.241152  0.6924430E+00  0.3055302E+00  3.9279014E-05  6.9129579E-06  6.3686723E-04  5.7577263E-04  1.8963802E-06  3.1886932E-07  2.6178909E-04  1.2815348E-05  2.067E-10  0.1302  4.241152   -7.084  3.069492  8.246149  0.0000000E+00  0.6489979E+00  3.2639464E-01  7.5628778E-12  7.5828281E-07  2.2011133E-02  2.2397466E-10  1.7949691E-06  2.0447392E-04  1.8137935E-03  9.331E-08  1.368E-06  1.253E-03  9.946E-01  1.012E+00  2.42E+02  0.00E+00  3.08E+01  0.189731  0.151224  0.0000000E+00  2.1467462564E-01
260  0.144234762894255E+08   14.836678  4.936651  4.239956  0.6924428E+00  0.3055304E+00  3.9278911E-05  6.9129458E-06  6.3686761E-04  5.7577233E-04  1.8963817E-06  3.1886857E-07  2.6178907E-04  1.2815339E-05  2.050E-10  0.1311  4.239956   -7.082  3.069266  8.246910  0.0000000E+00  0.6419154E+00  3.3242297E-01  3.1626444E-12  5.0963178E-07  2.3065043E-02  2.0073045E-10  1.2613107E-06  2.0447408E-04  1.8147866E-03  9.251E-08  1.212E-06  1.253E-03  9.957E-01  1.010E+00  2.41E+02  0.00E+00  2.75E+01  0.170030  0.151550  0.0000000E+00  2.1461448464E-01
261  0.144319500428443E+08   14.835974  4.937576  4.238711  0.6924418E+00  0.3055314E+00  3.9278423E-05  6.9128887E-06  6.3686945E-04  5.7577095E-04  1.8963888E-06  3.1886498E-07  2.6178897E-04  1.2815295E-05  2.033E-10  0.1320  4.238711   -7.079  3.068919  8.247655  0.0000000E+00  0.6348819E+00  3.3836607E-01  3.6594348E-12  6.3581898E-07  2.4155552E-02  1.8852987E-10  1.3839769E-06  2.0447424E-04  1.8143871E-03  9.171E-08  1.111E-06  1.253E-03  9.963E-01  1.008E+00  2.40E+02  0.00E+00  2.53E+01  0.157495  0.151880  0.0000000E+00  2.1455849749E-01
262  0.144406550707157E+08   14.835246  4.938511  4.237333  0.6924403E+00  0.3055329E+00  3.9277668E-05  6.9128001E-06  6.3687230E-04  5.7576881E-04  1.8963997E-06  3.1885942E-07  2.6178881E-04  1.2815226E-05  2.017E-10  0.1328  4.237333   -7.076  3.068600  8.248411  0.0000000E+00  0.6278024E+00  3.4430079E-01  1.9296429E-12  5.0836764E-07  2.5300163E-02  1.8133349E-10  1.3238573E-06  2.0447442E-04  1.8146074E-03  9.090E-08  1.105E-06  1.252E-03  9.962E-01  1.009E+00  2.40E+02  0.00E+00  2.54E+01  0.158627  0.152215  0.0000000E+00  2.1450318002E-01
263  0.144499285821042E+08   14.834464  4.939521  4.235670  0.6924368E+00  0.3055364E+00  3.9275887E-05  6.9125912E-06  6.3687901E-04  5.7576376E-04  1.8964254E-06  3.1884631E-07  2.6178844E-04  1.2815065E-05  1.999E-10  0.1337  4.235670   -7.070  3.068121  8.249181  0.0000000E+00  0.6207675E+00  3.5012182E-01  4.2036316E-12  7.5771300E-07  2.6514261E-02  1.8789516E-10  1.6093653E-06  2.0447451E-04  1.8138114E-03  9.003E-08  1.314E-06  1.251E-03  9.945E-01  1.012E+00  2.39E+02  0.00E+00  3.07E+01  0.192006  0.152577  0.0000000E+00  2.1444394137E-01
264  0.144584740653714E+08   14.833732  4.940441  4.234273  0.6924348E+00  0.3055384E+00  3.9274833E-05  6.9124676E-06  6.3688298E-04  5.7576077E-04  1.8964407E-06  3.1883855E-07  2.6178822E-04  1.2814969E-05  1.983E-10  0.1347  4.234273   -7.067  3.067918  8.249955  0.0000000E+00  0.6137263E+00  3.5595687E-01  2.4724493E-12  4.6886691E-07  2.7720078E-02  1.7372641E-10  1.1126207E-06  2.0447487E-04  1.8148155E-03  8.924E-08  1.319E-06  1.251E-03  9.944E-01  1.013E+00  2.38E+02  0.00E+00  3.08E+01  0.193473  0.152908  0.0000000E+00  2.1436925515E-01
265  0.144669792125746E+08   14.833000  4.941376  4.232877  0.6924283E+00  0.3055449E+00  3.9271530E-05  6.9120803E-06  6.3689544E-04  5.7575139E-04  1.8964884E-06  3.1881423E-07  2.6178753E-04  1.2814670E-05  1.968E-10  0.1353  4.232877   -7.063  3.067578  8.250684  0.0000000E+00  0.6066507E+00  3.6178455E-01  2.6059651E-12  5.3767143E-07  2.8968016E-02  1.6424285E-10  1.1887539E-06  2.0447532E-04  1.8145551E-03  8.846E-08  1.299E-06  1.250E-03  9.944E-01  1.013E+00  2.37E+02  0.00E+00  3.06E+01  0.192664  0.153244  0.0000000E+00  2.1430125840E-01
266  0.144762449826984E+08   14.832196  4.942381  4.231436  0.6924206E+00  0.3055525E+00  3.9267649E-05  6.9116251E-06  6.3691007E-04  5.7574038E-04  1.8965445E-06  3.1878566E-07  2.6178672E-04  1.2814318E-05  1.952E-10  0.1363  4.231436   -7.060  3.067236  8.251499  0.0000000E+00  0.5995865E+00  3.6750735E-01  2.4234106E-12  6.3051694E-07  3.0309540E-02  1.7082433E-10  1.4313666E-06  2.0447566E-04  1.8140507E-03  8.761E-08  1.146E-06  1.250E-03  9.956E-01  1.010E+00  2.36E+02  0.00E+00  2.72E+01  0.172295  0.153607  0.0000000E+00  2.1422885059E-01
267  0.144858564905133E+08   14.831357  4.943428  4.229835  0.6924115E+00  0.3055616E+00  3.9263013E-05  6.9110815E-06  6.3692755E-04  5.7572722E-04  1.8966115E-06  3.1875154E-07  2.6178576E-04  1.2813897E-05  1.935E-10  0.1373  4.229835   -7.057  3.066837  8.252315  0.0000000E+00  0.5925171E+00  3.7316597E-01  2.6720399E-12  4.6076851E-07  3.1720176E-02  1.7514927E-10  1.1953785E-06  2.0447603E-04  1.8145412E-03  8.674E-08  1.032E-06  1.249E-03  9.963E-01  1.008E+00  2.35E+02  0.00E+00  2.47E+01  0.157196  0.153986  0.0000000E+00  2.1416124422E-01
268  0.144936010147959E+08   14.830675  4.944303  4.228431  0.6923980E+00  0.3055752E+00  3.9256122E-05  6.9102733E-06  6.3695353E-04  5.7570766E-04  1.8967111E-06  3.1870081E-07  2.6178432E-04  1.2813272E-05  1.922E-10  0.1382  4.228431   -7.054  3.066857  8.253074  0.0000000E+00  0.5854863E+00  3.7888929E-01  2.2831840E-12  3.9055528E-07  3.3027421E-02  1.4709658E-10  7.9592889E-07  2.0447691E-04  1.8150751E-03  8.605E-08  1.041E-06  1.249E-03  9.962E-01  1.009E+00  2.34E+02  0.00E+00  2.51E+01  0.160331  0.154302  0.0000000E+00  2.1410771035E-01
269  0.145021732351110E+08   14.829914  4.945217  4.226916  0.6923906E+00  0.3055826E+00  3.9252325E-05  6.9098280E-06  6.3696785E-04  5.7569688E-04  1.8967660E-06  3.1867285E-07  2.6178353E-04  1.2812928E-05  1.908E-10  0.1389  4.226916   -7.050  3.066619  8.253848  0.0000000E+00  0.5784221E+00  3.8453341E-01  3.0930850E-12  5.6159490E-07  3.4447685E-02  1.4454897E-10  1.1123838E-06  2.0447771E-04  1.8143512E-03  8.528E-08  9.629E-07  1.249E-03  9.966E-01  1.008E+00  2.33E+02  0.00E+00  2.34E+01  0.150160  0.154635  0.0000000E+00  2.1404775825E-01
270  0.145104660025652E+08   14.829169  4.946151  4.224969  0.6923434E+00  0.3056298E+00  3.9228307E-05  6.9070112E-06  6.3705841E-04  5.7562871E-04  1.8971132E-06  3.1849604E-07  2.6177853E-04  1.2810749E-05  1.899E-10  0.1399  4.224969   -7.043  3.066532  8.254627  0.0000000E+00  0.5713567E+00  3.9015707E-01  2.2798550E-12  5.0372753E-07  3.5889367E-02  1.3783936E-10  1.1763635E-06  2.0447867E-04  1.8142935E-03  8.454E-08  1.320E-06  1.249E-03  9.935E-01  1.015E+00  2.32E+02  0.00E+00  3.24E+01  0.208386  0.154971  0.0000000E+00  2.1397702115E-01
271  0.145192491892536E+08   14.828371  4.947141  4.223430  0.6923432E+00  0.3056300E+00  3.9228186E-05  6.9069970E-06  6.3705887E-04  5.7562837E-04  1.8971149E-06  3.1849515E-07  2.6177851E-04  1.2810738E-05  1.883E-10  0.1408  4.223430   -7.041  3.066351  8.255420  0.0000000E+00  0.5643004E+00  3.9568562E-01  2.8480886E-12  5.4727763E-07  3.7417100E-02  1.3917656E-10  1.0726827E-06  2.0447966E-04  1.8142779E-03  8.376E-08  1.120E-06  1.249E-03  9.952E-01  1.011E+00  2.31E+02  0.00E+00  2.77E+01  0.179273  0.155333  0.0000000E+00  2.1389992615E-01
272  0.145274468301627E+08   14.827621  4.948063  4.221831  0.6923380E+00  0.3056352E+00  3.9225553E-05  6.9066883E-06  6.3706880E-04  5.7562090E-04  1.8971530E-06  3.1847577E-07  2.6177796E-04  1.2810500E-05  1.869E-10  0.1418  4.221831   -7.037  3.066359  8.256223  0.0000000E+00  0.5572423E+00  4.0122033E-01  2.2582424E-12  3.7841596E-07  3.8940349E-02  1.2711709E-10  7.9438563E-07  2.0448087E-04  1.8148079E-03  8.304E-08  1.077E-06  1.249E-03  9.954E-01  1.010E+00  2.30E+02  0.00E+00  2.69E+01  0.174737  0.155670  0.0000000E+00  2.1382881866E-01
273  0.145358396529983E+08   14.826848  4.949017  4.220236  0.6923259E+00  0.3056473E+00  3.9219424E-05  6.9059693E-06  6.3709191E-04  5.7560349E-04  1.8972416E-06  3.1843064E-07  2.6177668E-04  1.2809944E-05  1.855E-10  0.1425  4.220236   -7.034  3.066295  8.257011  0.0000000E+00  0.5502124E+00  4.0666309E-01  1.9117066E-12  4.2763266E-07  4.0527498E-02  1.2464691E-10  9.5002984E-07  2.0448216E-04  1.8144619E-03  8.231E-08  1.015E-06  1.250E-03  9.958E-01  1.009E+00  2.29E+02  0.00E+00  2.55E+01  0.166761  0.156020  0.0000000E+00  2.1376173412E-01
274  0.145448180216131E+08   14.826014  4.950012  4.218567  0.6923221E+00  0.3056511E+00  3.9217480E-05  6.9057413E-06  6.3709925E-04  5.7559797E-04  1.8972697E-06  3.1841633E-07  2.6177627E-04  1.2809767E-05  1.840E-10  0.1436  4.218567   -7.031  3.066140  8.257838  0.0000000E+00  0.5431136E+00  4.1205989E-01  1.8090247E-12  3.9076749E-07  4.2229440E-02  1.2825245E-10  9.3583823E-07  2.0448354E-04  1.8144535E-03  8.153E-08  8.474E-07  1.250E-03  9.970E-01  1.007E+00  2.28E+02  0.00E+00  2.15E+01  0.141235  0.156386  0.0000000E+00  2.1369597102E-01
275  0.145531457838066E+08   14.825235  4.950954  4.216731  0.6923001E+00  0.3056731E+00  3.9206255E-05  6.9044246E-06  6.3714159E-04  5.7556610E-04  1.8974319E-06  3.1833369E-07  2.6177394E-04  1.2808749E-05  1.828E-10  0.1444  4.216731   -7.026  3.066113  8.258617  0.0000000E+00  0.5360574E+00  4.1743300E-01  2.5679853E-12  5.0481338E-07  4.3912501E-02  1.2164032E-10  9.1470331E-07  2.0448516E-04  1.8142154E-03  8.081E-08  9.918E-07  1.250E-03  9.958E-01  1.010E+00  2.27E+02  0.00E+00  2.54E+01  0.167525  0.156732  0.0000000E+00  2.1363672907E-01
276  0.145612133034315E+08   14.824470  4.951835  4.215017  0.6922801E+00  0.3056931E+00  3.9196071E-05  6.9032300E-06  6.3718000E-04  5.7553717E-04  1.8975792E-06  3.1825871E-07  2.6177181E-04  1.2807824E-05  1.817E-10  0.1454  4.215017   -7.020  3.066286  8.259452  0.0000000E+00  0.5290441E+00  4.2274476E-01  1.9431468E-12  3.9701687E-07  4.5613975E-02  1.1166141E-10  7.4508606E-07  2.0448694E-04  1.8145055E-03  8.012E-08  1.125E-06  1.250E-03  9.944E-01  1.013E+00  2.26E+02  0.00E+00  2.92E+01  0.192696  0.157057  0.0000000E+00  2.1357067684E-01
277  0.145698429470044E+08   14.823638  4.952795  4.213274  0.6922552E+00  0.3057180E+00  3.9183443E-05  6.9017488E-06  6.3722763E-04  5.7550132E-04  1.8977617E-06  3.1816574E-07  2.6176918E-04  1.2806679E-05  1.805E-10  0.1462  4.213274   -7.015  3.066272  8.260281  0.0000000E+00  0.5219682E+00  4.2799538E-01  1.8171939E-12  4.4660159E-07  4.7439291E-02  1.1334350E-10  8.5217110E-07  2.0448886E-04  1.8142040E-03  7.938E-08  1.226E-06  1.251E-03  9.932E-01  1.016E+00  2.25E+02  0.00E+00  3.20E+01  0.212241  0.157411  0.0000000E+00  2.1347217956E-01
278  0.145782123480089E+08   14.822828  4.953709  4.211876  0.6922552E+00  0.3057180E+00  3.9183432E-05  6.9017475E-06  6.3722767E-04  5.7550128E-04  1.8977618E-06  3.1816566E-07  2.6176918E-04  1.2806678E-05  1.790E-10  0.1472  4.211876   -7.013  3.066412  8.261112  0.0000000E+00  0.5149044E+00  4.3320957E-01  1.9184488E-12  4.2272978E-07  4.9288816E-02  1.0910379E-10  7.8890681E-07  2.0449099E-04  1.8142236E-03  7.866E-08  1.020E-06  1.251E-03  9.952E-01  1.011E+00  2.24E+02  0.00E+00  2.68E+01  0.178980  0.157751  0.0000000E+00  2.1339016628E-01
