line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  0.341792102059275E+09    2.985781  2.644008  3.791627  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.791627   -9.263  4.116106  8.118798  0.0000000E+00  0.5073109E+00  4.2472965E-01  0.0000000E+00  9.5767300E-06  6.5383745E-02  2.1875659E-09  2.1655412E-05  2.6821621E-04  1.8096222E-03  0.000E+00  1.163E-06  4.871E-03  9.965E-01  1.010E+00  1.44E+02  0.00E+00  1.48E+01  0.153545  0.003854  0.0000000E+00  1.0818167095E-02
255  0.342201352522126E+09    2.985557  2.646539  3.790203  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.790203   -9.256  4.113281  8.119998  0.0000000E+00  0.4973649E+00  4.3168579E-01  0.0000000E+00  1.0063687E-05  6.8373378E-02  2.0939371E-09  1.9052208E-05  2.6821743E-04  1.8120180E-03  0.000E+00  1.196E-06  4.852E-03  9.962E-01  1.011E+00  1.44E+02  0.00E+00  1.54E+01  0.160200  0.003877  0.0000000E+00  1.0812546340E-02
256  0.343143898011595E+09    2.985024  2.655682  3.791319  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  3.791319   -9.238  4.103456  8.122009  0.0000000E+00  0.4874557E+00  4.3667144E-01  0.0000000E+00  1.9420625E-05  7.3305128E-02  2.8674307E-09  3.1117899E-05  2.6821880E-04  1.7824858E-03  0.000E+00  1.823E-06  4.790E-03  9.910E-01  1.027E+00  1.43E+02  0.00E+00  2.36E+01  0.244845  0.003960  0.0000000E+00  1.0797000280E-02
257  0.343490738291056E+09    2.984823  2.660131  3.795044  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  3.795044   -9.240  4.101375  8.123203  0.0000000E+00  0.4775256E+00  4.4372053E-01  0.0000000E+00  1.2608489E-05  7.6181442E-02  2.5258410E-09  2.7192956E-05  2.6822037E-04  1.7979723E-03  0.000E+00  1.742E-06  4.776E-03  9.920E-01  1.023E+00  1.44E+02  0.00E+00  2.23E+01  0.229966  0.004002  0.0000000E+00  1.0789146875E-02
258  0.344332468136045E+09    2.984340  2.669989  3.801833  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  3.801833   -9.242  4.092557  8.125182  0.0000000E+00  0.4676299E+00  4.4879058E-01  0.0000000E+00  1.6235379E-05  8.1010050E-02  2.9393572E-09  3.0317233E-05  2.6822237E-04  1.7883786E-03  0.000E+00  1.491E-06  4.722E-03  9.945E-01  1.016E+00  1.46E+02  0.00E+00  1.87E+01  0.191491  0.004094  0.0000000E+00  1.0772619568E-02
259  0.345974011730073E+09    2.983375  2.681840  3.798960  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  3.798960   -9.218  4.077106  8.128182  0.0000000E+00  0.4577040E+00  4.5097675E-01  0.0000000E+00  1.7405959E-05  8.8752575E-02  3.8523151E-09  3.8226523E-05  2.6822625E-04  1.7766935E-03  0.000E+00  1.459E-06  4.635E-03  9.943E-01  1.017E+00  1.44E+02  0.00E+00  1.88E+01  0.195171  0.004209  0.0000000E+00  1.0742108206E-02
260  0.346788581706348E+09    2.982883  2.688351  3.802740  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.802740   -9.218  4.069974  8.130004  0.0000000E+00  0.4477690E+00  4.5609721E-01  3.9436172E-24  1.7302510E-05  9.3565724E-02  3.7773956E-09  3.1356861E-05  2.6822940E-04  1.7851708E-03  0.000E+00  1.234E-06  4.597E-03  9.960E-01  1.012E+00  1.44E+02  0.00E+00  1.57E+01  0.162945  0.004273  0.0000000E+00  1.0727728222E-02
261  0.348152320448232E+09    2.982044  2.697473  3.799048  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  3.799048   -9.198  4.055895  8.132683  0.0000000E+00  0.4378156E+00  4.5914152E-01  0.0000000E+00  9.8766059E-06  1.0047088E-01  3.8687488E-09  3.1600816E-05  2.6823454E-04  1.7963669E-03  0.000E+00  1.028E-06  4.522E-03  9.970E-01  1.009E+00  1.42E+02  0.00E+00  1.35E+01  0.141525  0.004365  0.0000000E+00  1.0707457664E-02
262  0.348984514891891E+09    2.981509  2.702421  3.795836  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.795836   -9.184  4.048899  8.134609  0.0000000E+00  0.4279018E+00  4.6411468E-01  0.0000000E+00  1.0754003E-05  1.0541091E-01  3.6593146E-09  2.5711973E-05  2.6823850E-04  1.8020916E-03  0.000E+00  1.062E-06  4.487E-03  9.966E-01  1.010E+00  1.41E+02  0.00E+00  1.42E+01  0.150752  0.004416  0.0000000E+00  1.0695002460E-02
263  0.349788321344913E+09    2.980975  2.712723  3.801324  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  3.801324   -9.173  4.039004  8.136807  0.0000000E+00  0.4180082E+00  4.6889784E-01  0.0000000E+00  6.3056491E-06  1.1051811E-01  3.3825734E-09  2.2227226E-05  2.6824296E-04  1.8132384E-03  0.000E+00  1.681E-06  4.436E-03  9.918E-01  1.024E+00  1.42E+02  0.00E+00  2.22E+01  0.232816  0.004522  0.0000000E+00  1.0680157933E-02
264  0.350087116881342E+09    2.980775  2.716033  3.804043  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.804043   -9.175  4.037135  8.138108  0.0000000E+00  0.4080930E+00  4.7550339E-01  2.8644672E-23  3.3701070E-06  1.1382413E-01  2.8434431E-09  1.3646937E-05  2.6824587E-04  1.8283156E-03  0.000E+00  1.593E-06  4.425E-03  9.929E-01  1.021E+00  1.42E+02  0.00E+00  2.09E+01  0.218083  0.004557  0.0000000E+00  1.0672683669E-02
265  0.350404481613658E+09    2.980563  2.718755  3.805119  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.805119   -9.174  4.034496  8.139456  0.0000000E+00  0.3981325E+00  4.8192608E-01  3.4903075E-23  2.4086449E-06  1.1736031E-01  2.4062003E-09  8.8017818E-06  2.6824894E-04  1.8357205E-03  0.000E+00  1.465E-06  4.411E-03  9.940E-01  1.018E+00  1.43E+02  0.00E+00  1.91E+01  0.200256  0.004586  0.0000000E+00  1.0665355496E-02
266  0.350832736402338E+09    2.980276  2.723302  3.807367  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  3.807367   -9.174  4.029106  8.141039  0.0000000E+00  0.3882274E+00  4.8763432E-01  0.0000000E+00  3.0552965E-06  1.2155764E-01  2.1710879E-09  9.4130629E-06  2.6825259E-04  1.8339079E-03  0.000E+00  1.287E-06  4.381E-03  9.954E-01  1.013E+00  1.43E+02  0.00E+00  1.67E+01  0.174774  0.004635  0.0000000E+00  1.0656465095E-02
267  0.351093290361002E+09    2.980100  2.725622  3.807174  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  3.807174   -9.171  4.028188  8.142387  0.0000000E+00  0.3782707E+00  4.9402480E-01  1.7734510E-25  1.0377861E-06  1.2512180E-01  1.7687506E-09  5.3465677E-06  2.6825576E-04  1.8420256E-03  0.000E+00  1.157E-06  4.376E-03  9.963E-01  1.011E+00  1.43E+02  0.00E+00  1.51E+01  0.158094  0.004660  0.0000000E+00  1.0651712985E-02
268  0.351358783970897E+09    2.979920  2.727528  3.805915  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.805915   -9.166  4.026394  8.143778  0.0000000E+00  0.3683912E+00  5.0024353E-01  0.0000000E+00  4.2394698E-07  1.2878159E-01  1.4362080E-09  2.6825280E-06  2.6825903E-04  1.8462223E-03  0.000E+00  1.088E-06  4.366E-03  9.966E-01  1.010E+00  1.42E+02  0.00E+00  1.43E+01  0.150580  0.004681  0.0000000E+00  1.0647171888E-02
269  0.351981494783406E+09    2.979490  2.732049  3.803971  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.803971   -9.156  4.019146  8.145772  0.0000000E+00  0.3584309E+00  5.0448045E-01  0.0000000E+00  1.4808248E-06  1.3451301E-01  1.5390993E-09  7.1166224E-06  2.6826616E-04  1.8390632E-03  0.000E+00  1.017E-06  4.325E-03  9.969E-01  1.009E+00  1.41E+02  0.00E+00  1.35E+01  0.143777  0.004731  0.0000000E+00  1.0636953467E-02
270  0.352222363342612E+09    2.979321  2.734165  3.802463  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.802463   -9.149  4.018540  8.147126  0.0000000E+00  0.3485439E+00  5.1047133E-01  0.0000000E+00  5.5009542E-07  1.3840771E-01  1.2248358E-09  3.1174484E-06  2.6826989E-04  1.8453870E-03  0.000E+00  9.866E-07  4.322E-03  9.970E-01  1.009E+00  1.40E+02  0.00E+00  1.33E+01  0.141476  0.004754  0.0000000E+00  1.0633020934E-02
271  0.352542061612103E+09    2.979092  2.736080  3.800948  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.800948   -9.140  4.017053  8.148593  0.0000000E+00  0.3386044E+00  5.1628971E-01  1.7068590E-23  8.6881440E-07  1.4252875E-01  9.9272044E-10  1.8226888E-06  2.6827390E-04  1.8464397E-03  0.000E+00  1.323E-06  4.314E-03  9.945E-01  1.016E+00  1.40E+02  0.00E+00  1.80E+01  0.191798  0.004775  0.0000000E+00  1.0625962095E-02
272  0.353040529460642E+09    2.978729  2.740783  3.802167  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.802167   -9.138  4.012722  8.150467  0.0000000E+00  0.3286982E+00  5.2068710E-01  5.4471500E-23  9.3559436E-07  1.4803991E-01  1.0154978E-09  3.7921445E-06  2.6828015E-04  1.8438618E-03  0.000E+00  1.120E-06  4.290E-03  9.961E-01  1.011E+00  1.40E+02  0.00E+00  1.52E+01  0.162604  0.004828  0.0000000E+00  1.0615197543E-02
273  0.353475397915617E+09    2.978411  2.745051  3.803078  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.803078   -9.134  4.008511  8.152295  0.0000000E+00  0.3187525E+00  5.2506730E-01  1.5231057E-24  1.5059898E-06  1.5360700E-01  1.0153556E-09  5.6845820E-06  2.6828646E-04  1.8405876E-03  0.000E+00  9.684E-07  4.266E-03  9.970E-01  1.009E+00  1.40E+02  0.00E+00  1.31E+01  0.140917  0.004876  0.0000000E+00  1.0607124757E-02
274  0.353729885802869E+09    2.978224  2.747412  3.803950  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.803950   -9.133  4.008098  8.153782  0.0000000E+00  0.3088388E+00  5.3051092E-01  3.9365108E-25  4.8091642E-07  1.5807574E-01  7.7420860E-10  2.0401278E-06  2.6829135E-04  1.8466195E-03  0.000E+00  8.888E-07  4.265E-03  9.975E-01  1.007E+00  1.40E+02  0.00E+00  1.20E+01  0.129143  0.004903  0.0000000E+00  1.0602899539E-02
275  0.354256841699844E+09    2.977834  2.752773  3.805342  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.805342   -9.128  4.002793  8.155908  0.0000000E+00  0.2989068E+00  5.3378464E-01  0.0000000E+00  8.1954447E-07  1.6473534E-01  8.8468103E-10  4.6018673E-06  2.6829966E-04  1.8428684E-03  0.000E+00  7.937E-07  4.234E-03  9.980E-01  1.006E+00  1.40E+02  0.00E+00  1.08E+01  0.115357  0.004965  0.0000000E+00  1.0594932402E-02
276  0.354504414155378E+09    2.977648  2.754729  3.806470  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  3.806470   -9.124  4.002905  8.157497  0.0000000E+00  0.2889999E+00  5.3890267E-01  0.0000000E+00  2.5258540E-07  1.6952320E-01  6.5683172E-10  1.4614009E-06  2.6830539E-04  1.8475602E-03  0.000E+00  1.277E-06  4.236E-03  9.949E-01  1.015E+00  1.40E+02  0.00E+00  1.73E+01  0.184306  0.004987  0.0000000E+00  1.0590110520E-02
277  0.355043555043032E+09    2.977239  2.759888  3.807104  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  3.807104   -9.120  3.997975  8.159653  0.0000000E+00  0.2790406E+00  5.4140546E-01  0.0000000E+00  1.8016324E-07  1.7697979E-01  7.4394597E-10  2.0656549E-06  2.6831568E-04  1.8468331E-03  0.000E+00  9.968E-07  4.208E-03  9.969E-01  1.009E+00  1.40E+02  0.00E+00  1.35E+01  0.144754  0.005048  0.0000000E+00  1.0578922683E-02
278  0.355318748009463E+09    2.977029  2.762310  3.806371  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.806371   -9.115  3.998413  8.161353  0.0000000E+00  0.2691463E+00  5.4611686E-01  0.0000000E+00  3.3580976E-07  1.8216258E-01  5.4690137E-10  1.0021023E-06  2.6832252E-04  1.8478453E-03  0.000E+00  8.767E-07  4.212E-03  9.975E-01  1.007E+00  1.39E+02  0.00E+00  1.20E+01  0.128568  0.005076  0.0000000E+00  1.0574124535E-02
279  0.355631517043267E+09    2.976789  2.764865  3.807680  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  3.807680   -9.115  3.997559  8.163117  0.0000000E+00  0.2592306E+00  5.5032429E-01  0.0000000E+00  1.1395843E-07  1.8787059E-01  4.3485300E-10  1.0415947E-06  2.6833046E-04  1.8480927E-03  0.000E+00  7.975E-07  4.209E-03  9.980E-01  1.006E+00  1.39E+02  0.00E+00  1.08E+01  0.116489  0.005107  0.0000000E+00  1.0569209569E-02
280  0.356137587994684E+09    2.976399  2.769731  3.810738  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.810738   -9.114  3.994150  8.165255  0.0000000E+00  0.2493335E+00  5.5186620E-01  0.0000000E+00  1.6920911E-07  1.9622527E-01  5.0794534E-10  7.5398895E-07  2.6834382E-04  1.8482430E-03  0.000E+00  7.444E-07  4.189E-03  9.983E-01  1.005E+00  1.40E+02  0.00E+00  1.00E+01  0.107387  0.005165  0.0000000E+00  1.0561768954E-02
281  0.356210660291965E+09    2.976343  2.769514  3.809861  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.809861   -9.112  3.994791  8.165843  0.0000000E+00  0.2458665E+00  5.5333288E-01  0.0000000E+00  1.1906071E-07  1.9822554E-01  4.4380918E-10  4.8448965E-07  2.6834681E-04  1.8486334E-03  0.000E+00  8.132E-07  4.194E-03  9.979E-01  1.006E+00  1.40E+02  0.00E+00  1.10E+01  0.117978  0.005162  0.0000000E+00  1.0560743477E-02
282  0.356291704112586E+09    2.976280  2.770376  3.809082  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.809082   -9.108  3.995068  8.166434  0.0000000E+00  0.2425095E+00  5.5471103E-01  0.0000000E+00  2.0710760E-07  2.0020444E-01  3.9276650E-10  4.5721226E-07  2.6834982E-04  1.8485106E-03  0.000E+00  9.348E-07  4.195E-03  9.972E-01  1.008E+00  1.39E+02  0.00E+00  1.27E+01  0.136441  0.005173  0.0000000E+00  1.0559392683E-02
283  0.356378686718095E+09    2.976212  2.770809  3.808352  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.808352   -9.103  3.995501  8.167076  0.0000000E+00  0.2390547E+00  5.5609451E-01  0.0000000E+00  1.2888303E-07  2.0227566E-01  3.4667227E-10  5.1534172E-07  2.6835302E-04  1.8485436E-03  0.000E+00  1.304E-06  4.199E-03  9.945E-01  1.016E+00  1.39E+02  0.00E+00  1.78E+01  0.190919  0.005178  0.0000000E+00  1.0557595055E-02
284  0.356465496607266E+09    2.976143  2.771080  3.808142  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.808142   -9.102  3.996113  8.167693  0.0000000E+00  0.2356769E+00  5.5741560E-01  0.0000000E+00  1.8479730E-07  2.0433241E-01  3.0698026E-10  4.1489334E-07  2.6835624E-04  1.8485596E-03  0.000E+00  1.294E-06  4.203E-03  9.946E-01  1.016E+00  1.39E+02  0.00E+00  1.77E+01  0.189891  0.005181  0.0000000E+00  1.0555391801E-02
285  0.356581782399713E+09    2.976051  2.772217  3.808057  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.808057   -9.100  3.995835  8.168371  0.0000000E+00  0.2322280E+00  5.5867945E-01  0.0000000E+00  1.2093898E-07  2.0651749E-01  2.8128366E-10  6.6389058E-07  2.6835978E-04  1.8483351E-03  0.000E+00  1.253E-06  4.202E-03  9.949E-01  1.015E+00  1.39E+02  0.00E+00  1.72E+01  0.184311  0.005195  0.0000000E+00  1.0552473073E-02
286  0.356693090039606E+09    2.975962  2.772890  3.807837  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.807837   -9.099  3.995695  8.169039  0.0000000E+00  0.2288610E+00  5.5985468E-01  0.0000000E+00  1.9295139E-07  2.0870930E-01  2.6004843E-10  6.9411449E-07  2.6836338E-04  1.8481638E-03  0.000E+00  1.206E-06  4.202E-03  9.953E-01  1.014E+00  1.39E+02  0.00E+00  1.66E+01  0.177999  0.005203  0.0000000E+00  1.0549772160E-02
287  0.357019356327060E+09    2.975702  2.775484  3.809044  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.809044   -9.099  3.992275  8.170038  0.0000000E+00  0.2254533E+00  5.5823602E-01  0.0000000E+00  2.0404373E-08  2.1373422E-01  4.4344861E-10  7.4663265E-07  2.6837320E-04  1.8482867E-03  0.000E+00  1.086E-06  4.183E-03  9.962E-01  1.011E+00  1.39E+02  0.00E+00  1.49E+01  0.159762  0.005235  0.0000000E+00  1.0542377863E-02
288  0.357089359821686E+09    2.975646  2.776040  3.808590  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.808590   -9.098  3.993072  8.170671  0.0000000E+00  0.2220054E+00  5.5948749E-01  0.0000000E+00  2.3363811E-08  2.1593056E-01  3.7827795E-10  3.3826872E-07  2.6837694E-04  1.8487602E-03  0.000E+00  1.055E-06  4.188E-03  9.964E-01  1.011E+00  1.39E+02  0.00E+00  1.45E+01  0.155827  0.005242  0.0000000E+00  1.0540895782E-02
289  0.357180614377180E+09    2.975573  2.776877  3.808491  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.808491   -9.096  3.993642  8.171330  0.0000000E+00  0.2186204E+00  5.6065633E-01  0.0000000E+00  1.7567320E-07  2.1814684E-01  3.2976317E-10  5.3860359E-07  2.6838079E-04  1.8482544E-03  0.000E+00  1.017E-06  4.191E-03  9.966E-01  1.010E+00  1.39E+02  0.00E+00  1.40E+01  0.150616  0.005252  0.0000000E+00  1.0539011935E-02
290  0.357275619119887E+09    2.975497  2.777756  3.808783  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.808783   -9.096  3.994220  8.172003  0.0000000E+00  0.2151792E+00  5.6180166E-01  0.0000000E+00  1.7410189E-07  2.2044269E-01  2.8775941E-10  5.9046633E-07  2.6838486E-04  1.8481710E-03  0.000E+00  9.815E-07  4.195E-03  9.969E-01  1.009E+00  1.39E+02  0.00E+00  1.35E+01  0.145342  0.005263  0.0000000E+00  1.0537113861E-02
291  0.357356873176149E+09    2.975432  2.778015  3.808487  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.808487   -9.095  3.994861  8.172664  0.0000000E+00  0.2118052E+00  5.6290309E-01  0.0000000E+00  8.9039273E-08  2.2271521E-01  2.4819713E-10  4.3051487E-07  2.6838892E-04  1.8484777E-03  0.000E+00  9.478E-07  4.199E-03  9.970E-01  1.009E+00  1.39E+02  0.00E+00  1.30E+01  0.140721  0.005266  0.0000000E+00  1.0535544850E-02
292  0.357445627606836E+09    2.975361  2.778765  3.808564  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.808564   -9.094  3.995415  8.173331  0.0000000E+00  0.2083844E+00  5.6396953E-01  0.0000000E+00  1.3852610E-07  2.2506961E-01  2.1594718E-10  3.6359703E-07  2.6839322E-04  1.8484581E-03  0.000E+00  9.142E-07  4.203E-03  9.973E-01  1.008E+00  1.39E+02  0.00E+00  1.26E+01  0.135862  0.005275  0.0000000E+00  1.0533881147E-02
293  0.357543132474351E+09    2.975282  2.779189  3.808534  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  3.808534   -9.094  3.995975  8.174021  0.0000000E+00  0.2049507E+00  5.6498370E-01  0.0000000E+00  1.0144291E-07  2.2748910E-01  1.9009117E-10  4.0370492E-07  2.6839773E-04  1.8484428E-03  0.000E+00  8.709E-07  4.207E-03  9.975E-01  1.007E+00  1.38E+02  0.00E+00  1.20E+01  0.129591  0.005280  0.0000000E+00  1.0532121377E-02
