line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
248  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
249  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
250  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
251  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
252  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
253  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
254  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
255  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
256  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
257  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
258  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
259  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
260  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
261  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
262  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
263  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
264  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
265  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
266  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
267  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
268  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
269  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
270  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
271  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
272  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
273  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
274  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
275  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
276  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
277  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
278  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
279  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
280  0.542329562527889E+09    2.486632  2.040218  3.721829  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.721829   -9.948  4.519499  8.050122  0.0000000E+00  0.9343637E+00  6.1515806E-02  4.5057912E-14  1.0698623E-03  1.7382054E-03  6.7710095E-08  1.0773261E-04  2.6803368E-04  3.7374591E-05  0.000E+00  2.198E-06  1.019E-02  9.951E-01  1.014E+00  1.59E+02  0.00E+00  1.93E+01  0.181867  0.001137  0.0000000E+00  9.3487685284E-03
281  0.544790367275752E+09    2.486353  2.045202  3.723092  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.723092   -9.943  4.500281  8.051982  0.0000000E+00  0.9280571E+00  6.7447195E-02  1.6315128E-14  1.0543724E-03  2.1129226E-03  6.5288624E-08  1.2321156E-04  2.6803770E-04  4.2757557E-05  0.000E+00  2.289E-06  9.916E-03  9.947E-01  1.015E+00  1.59E+02  0.00E+00  2.01E+01  0.188560  0.001151  0.0000000E+00  9.3424272229E-03
282  0.546093146259914E+09    2.486204  2.048417  3.723734  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.723734   -9.938  4.491824  8.052953  0.0000000E+00  0.9221862E+00  7.3016807E-02  6.2423893E-11  1.0416668E-03  2.4098969E-03  6.2981474E-08  1.3610909E-04  2.6804043E-04  4.6959695E-05  0.000E+00  2.331E-06  9.799E-03  9.945E-01  1.016E+00  1.59E+02  0.00E+00  2.05E+01  0.192394  0.001159  0.0000000E+00  9.3389195568E-03
283  0.548475370688096E+09    2.485927  2.056434  3.724658  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.724658   -9.928  4.473895  8.054666  0.0000000E+00  0.9165177E+00  7.8282034E-02  5.0103731E-14  1.0254374E-03  2.8156221E-03  6.0853494E-08  1.5115856E-04  2.6804488E-04  5.4001098E-05  0.000E+00  2.376E-06  9.539E-03  9.942E-01  1.017E+00  1.58E+02  0.00E+00  2.10E+01  0.197417  0.001181  0.0000000E+00  9.3322169764E-03
284  0.549999622099566E+09    2.485745  2.064150  3.726193  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.726193   -9.919  4.464188  8.055823  0.0000000E+00  0.9101559E+00  8.4262203E-02  4.1978232E-12  1.0099411E-03  3.1925359E-03  5.8488570E-08  1.6587778E-04  2.6804787E-04  6.0355069E-05  0.000E+00  2.469E-06  9.409E-03  9.937E-01  1.019E+00  1.58E+02  0.00E+00  2.18E+01  0.205690  0.001202  0.0000000E+00  9.3276544304E-03
285  0.551289373293886E+09    2.485588  2.068722  3.726047  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  3.726047   -9.911  4.456216  8.056690  0.0000000E+00  0.9040997E+00  8.9934416E-02  2.2557373E-10  9.9471355E-04  3.5718149E-03  5.6291641E-08  1.7995008E-04  2.6805067E-04  6.7077262E-05  0.000E+00  2.484E-06  9.304E-03  9.935E-01  1.019E+00  1.58E+02  0.00E+00  2.21E+01  0.208721  0.001215  0.0000000E+00  9.3235862570E-03
286  0.553316125170676E+09    2.485333  2.082216  3.727496  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.727496   -9.895  4.444038  8.057881  0.0000000E+00  0.8986072E+00  9.4952445E-02  2.9128927E-17  9.7628501E-04  4.0500316E-03  5.4317324E-08  1.9513622E-04  2.6805545E-04  7.7387183E-05  0.000E+00  2.575E-06  9.110E-03  9.928E-01  1.021E+00  1.57E+02  0.00E+00  2.31E+01  0.218934  0.001253  0.0000000E+00  9.3167555714E-03
