line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.500981560913692E+08    6.998425  3.910644  4.116278  0.7216466E+00  0.2763071E+00  5.5616844E-05  6.7550036E-06  5.6578494E-04  6.3388488E-04  3.3854840E-06  4.3497108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0679  4.116278   -9.343  3.552179  8.172001  0.0000000E+00  0.7225412E+00  2.6227117E-01  7.8835008E-21  3.8530817E-06  1.2609224E-02  1.6742179E-09  1.0141576E-05  2.6814815E-04  1.8290903E-03  0.000E+00  4.204E-06  2.468E-03  9.824E-01  1.036E+00  2.26E+02  0.00E+00  5.19E+01  0.338287  0.030783  0.0000000E+00  5.4289271824E-02
243  0.501479641240976E+08    6.998403  3.912536  4.116637  0.7216457E+00  0.2763080E+00  5.5615405E-05  6.7548872E-06  5.6578860E-04  6.3388271E-04  3.3855401E-06  4.3496104E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0683  4.116637   -9.339  3.549583  8.172938  0.0000000E+00  0.7141808E+00  2.6977707E-01  2.9218645E-21  3.5205390E-06  1.3463491E-02  1.5587115E-09  9.8322031E-06  2.6814849E-04  1.8299683E-03  0.000E+00  4.172E-06  2.459E-03  9.827E-01  1.036E+00  2.26E+02  0.00E+00  5.15E+01  0.336064  0.030918  0.0000000E+00  5.4287373553E-02
244  0.501966785388061E+08    6.998380  3.914473  4.116969  0.7216448E+00  0.2763089E+00  5.5614026E-05  6.7547757E-06  5.6579212E-04  6.3388063E-04  3.3855938E-06  4.3495141E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  4.116969   -9.334  3.547158  8.173860  0.0000000E+00  0.7057765E+00  2.7729431E-01  2.4326494E-21  3.5295197E-06  1.4350328E-02  1.4487257E-09  8.9840646E-06  2.6814883E-04  1.8309680E-03  0.000E+00  4.141E-06  2.450E-03  9.829E-01  1.035E+00  2.26E+02  0.00E+00  5.12E+01  0.333976  0.031056  0.0000000E+00  5.4285507236E-02
245  0.502460521821763E+08    6.998357  3.916355  4.117339  0.7216439E+00  0.2763098E+00  5.5612692E-05  6.7546678E-06  5.6579551E-04  6.3387862E-04  3.3856457E-06  4.3494209E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0695  4.117339   -9.329  3.544707  8.174776  0.0000000E+00  0.6973844E+00  2.8475679E-01  4.3385715E-23  3.7591477E-06  1.5280000E-02  1.3549614E-09  8.5711565E-06  2.6814917E-04  1.8310880E-03  0.000E+00  4.117E-06  2.442E-03  9.831E-01  1.035E+00  2.26E+02  0.00E+00  5.09E+01  0.332300  0.031191  0.0000000E+00  5.4283606424E-02
246  0.502970538936425E+08    6.998333  3.918370  4.117724  0.7216430E+00  0.2763107E+00  5.5611333E-05  6.7545579E-06  5.6579898E-04  6.3387657E-04  3.3856986E-06  4.3493260E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0702  4.117724   -9.324  3.542255  8.175735  0.0000000E+00  0.6890424E+00  2.9212125E-01  8.1281599E-22  3.1742198E-06  1.6257377E-02  1.2790079E-09  9.2201814E-06  2.6814953E-04  1.8311884E-03  0.000E+00  4.092E-06  2.433E-03  9.832E-01  1.034E+00  2.26E+02  0.00E+00  5.06E+01  0.330616  0.031336  0.0000000E+00  5.4281630347E-02
247  0.503419868383480E+08    6.998312  3.920062  4.118178  0.7216422E+00  0.2763115E+00  5.5610192E-05  6.7544657E-06  5.6580188E-04  6.3387485E-04  3.3857431E-06  4.3492463E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  4.118178   -9.320  3.540299  8.176628  0.0000000E+00  0.6807072E+00  2.9949069E-01  4.7659547E-22  2.6590219E-06  1.7222402E-02  1.1805194E-09  7.5792240E-06  2.6814991E-04  1.8339808E-03  0.000E+00  4.078E-06  2.426E-03  9.834E-01  1.034E+00  2.26E+02  0.00E+00  5.04E+01  0.329419  0.031459  0.0000000E+00  5.4279878659E-02
248  0.503905618623047E+08    6.998288  3.921804  4.118458  0.7216414E+00  0.2763123E+00  5.5608952E-05  6.7543654E-06  5.6580504E-04  6.3387297E-04  3.3857914E-06  4.3491597E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  4.118458   -9.316  3.538177  8.177529  0.0000000E+00  0.6722737E+00  3.0687864E-01  3.7072477E-23  3.0908111E-06  1.8268229E-02  1.1095225E-09  7.3069883E-06  2.6815030E-04  1.8336094E-03  0.000E+00  4.047E-06  2.418E-03  9.836E-01  1.034E+00  2.26E+02  0.00E+00  5.01E+01  0.327354  0.031585  0.0000000E+00  5.4277975877E-02
249  0.504365977372819E+08    6.998266  3.923347  4.118331  0.7216407E+00  0.2763130E+00  5.5607885E-05  6.7542791E-06  5.6580776E-04  6.3387137E-04  3.3858329E-06  4.3490852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0713  4.118331   -9.311  3.536445  8.178413  0.0000000E+00  0.6639361E+00  3.1415999E-01  1.9134643E-22  3.0527543E-06  1.9324340E-02  1.0365788E-09  6.8425652E-06  2.6815070E-04  1.8342121E-03  0.000E+00  4.008E-06  2.412E-03  9.838E-01  1.033E+00  2.25E+02  0.00E+00  4.97E+01  0.325421  0.031698  0.0000000E+00  5.4276164427E-02
250  0.504907312895484E+08    6.998239  3.926157  4.119494  0.7216398E+00  0.2763139E+00  5.5606525E-05  6.7541691E-06  5.6581123E-04  6.3386931E-04  3.3858859E-06  4.3489903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0719  4.119494   -9.305  3.533717  8.179444  0.0000000E+00  0.6555494E+00  3.2136209E-01  3.1385877E-22  3.4575632E-06  2.0509460E-02  1.0120073E-09  8.2335034E-06  2.6815112E-04  1.8318453E-03  0.000E+00  4.005E-06  2.402E-03  9.839E-01  1.033E+00  2.26E+02  0.00E+00  4.95E+01  0.324212  0.031903  0.0000000E+00  5.4274016378E-02
251  0.505375167209736E+08    6.998216  3.928562  4.121853  0.7216389E+00  0.2763148E+00  5.5605272E-05  6.7540677E-06  5.6581442E-04  6.3386742E-04  3.3859347E-06  4.3489027E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  4.121853   -9.302  3.531256  8.180484  0.0000000E+00  0.6471865E+00  3.2857473E-01  7.3917948E-23  2.1628142E-06  2.1658787E-02  9.4867631E-10  7.3472455E-06  2.6815158E-04  1.8349361E-03  0.000E+00  4.051E-06  2.394E-03  9.839E-01  1.033E+00  2.26E+02  0.00E+00  4.97E+01  0.323963  0.032081  0.0000000E+00  5.4272150700E-02
252  0.505777826993969E+08    6.998196  3.930421  4.124022  0.7216383E+00  0.2763154E+00  5.5604301E-05  6.7539892E-06  5.6581689E-04  6.3386596E-04  3.3859725E-06  4.3488349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  4.124022   -9.300  3.529208  8.181468  0.0000000E+00  0.6388355E+00  3.3580495E-01  1.1981459E-23  1.5252178E-06  2.2778756E-02  8.6069248E-10  5.1382836E-06  2.6815207E-04  1.8386141E-03  0.000E+00  4.098E-06  2.388E-03  9.840E-01  1.033E+00  2.27E+02  0.00E+00  4.99E+01  0.323859  0.032218  0.0000000E+00  5.4270545272E-02
253  0.506212815249309E+08    6.998174  3.932036  4.125769  0.7216376E+00  0.2763161E+00  5.5603366E-05  6.7539136E-06  5.6581927E-04  6.3386455E-04  3.3860089E-06  4.3487696E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0739  4.125769   -9.299  3.526886  8.182433  0.0000000E+00  0.6304598E+00  3.4297435E-01  1.1404993E-23  1.9294078E-06  2.3985236E-02  8.0256440E-10  4.9071992E-06  2.6815257E-04  1.8382345E-03  0.000E+00  4.127E-06  2.380E-03  9.840E-01  1.033E+00  2.28E+02  0.00E+00  4.99E+01  0.323164  0.032339  0.0000000E+00  5.4268811187E-02
254  0.506646062394746E+08    6.998152  3.933597  4.126180  0.7216370E+00  0.2763167E+00  5.5602452E-05  6.7538396E-06  5.6582161E-04  6.3386317E-04  3.3860445E-06  4.3487058E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  4.126180   -9.295  3.525091  8.183365  0.0000000E+00  0.6221038E+00  3.5008132E-01  1.8215403E-24  1.6174475E-06  2.5234094E-02  7.5067827E-10  5.0810418E-06  2.6815310E-04  1.8384846E-03  0.000E+00  4.103E-06  2.374E-03  9.842E-01  1.032E+00  2.28E+02  0.00E+00  4.96E+01  0.321359  0.032455  0.0000000E+00  5.4267084825E-02
255  0.507113402380983E+08    6.998129  3.935411  4.126374  0.7216363E+00  0.2763174E+00  5.5601356E-05  6.7537510E-06  5.6582440E-04  6.3386151E-04  3.3860872E-06  4.3486293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  4.126374   -9.290  3.523133  8.184339  0.0000000E+00  0.6137180E+00  3.5712260E-01  4.2707805E-24  2.2633137E-06  2.6579041E-02  7.2350723E-10  5.3248199E-06  2.6815367E-04  1.8371410E-03  0.000E+00  4.077E-06  2.367E-03  9.844E-01  1.032E+00  2.28E+02  0.00E+00  4.94E+01  0.319875  0.032591  0.0000000E+00  5.4265212833E-02
256  0.507598612972071E+08    6.998104  3.937113  4.126480  0.7216355E+00  0.2763182E+00  5.5600109E-05  6.7536502E-06  5.6582757E-04  6.3385963E-04  3.3861358E-06  4.3485422E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  4.126480   -9.286  3.521198  8.185299  0.0000000E+00  0.6053584E+00  3.6406338E-01  4.4815552E-24  2.5108463E-06  2.7998095E-02  7.0866210E-10  5.7901115E-06  2.6815429E-04  1.8361503E-03  0.000E+00  4.052E-06  2.361E-03  9.845E-01  1.032E+00  2.28E+02  0.00E+00  4.91E+01  0.318668  0.032719  0.0000000E+00  5.4263253920E-02
257  0.508033871287150E+08    6.998081  3.938741  4.126414  0.7216347E+00  0.2763190E+00  5.5598944E-05  6.7535559E-06  5.6583054E-04  6.3385787E-04  3.3861812E-06  4.3484608E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  4.126414   -9.281  3.519890  8.186240  0.0000000E+00  0.5969535E+00  3.7106796E-01  9.2647264E-25  1.4514173E-06  2.9397602E-02  6.6333858E-10  5.0046081E-06  2.6815495E-04  1.8387448E-03  0.000E+00  4.014E-06  2.356E-03  9.847E-01  1.031E+00  2.27E+02  0.00E+00  4.88E+01  0.316812  0.032842  0.0000000E+00  5.4261485083E-02
258  0.508413101670182E+08    6.998061  3.940189  4.126628  0.7216340E+00  0.2763197E+00  5.5597862E-05  6.7534684E-06  5.6583330E-04  6.3385624E-04  3.3862233E-06  4.3483852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  4.126628   -9.277  3.518976  8.187142  0.0000000E+00  0.5886050E+00  3.7805427E-01  1.1830129E-25  9.9507692E-07  3.0759168E-02  5.9775006E-10  3.4054787E-06  2.6815562E-04  1.8413890E-03  0.000E+00  3.992E-06  2.353E-03  9.848E-01  1.031E+00  2.27E+02  0.00E+00  4.86E+01  0.315434  0.032952  0.0000000E+00  5.4259935905E-02
259  0.508798380291629E+08    6.998041  3.941695  4.127151  0.7216332E+00  0.2763205E+00  5.5596708E-05  6.7533751E-06  5.6583624E-04  6.3385450E-04  3.3862683E-06  4.3483046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  4.127151   -9.274  3.517988  8.188050  0.0000000E+00  0.5801955E+00  3.8503594E-01  0.0000000E+00  1.1571567E-06  3.2187062E-02  5.4448803E-10  2.9112938E-06  2.6815634E-04  1.8417094E-03  0.000E+00  3.983E-06  2.350E-03  9.849E-01  1.031E+00  2.27E+02  0.00E+00  4.84E+01  0.314407  0.033066  0.0000000E+00  5.4258355094E-02
260  0.509223010385821E+08    6.998018  3.943151  4.127527  0.7216324E+00  0.2763213E+00  5.5595443E-05  6.7532728E-06  5.6583946E-04  6.3385259E-04  3.3863175E-06  4.3482163E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  4.127527   -9.270  3.516710  8.188995  0.0000000E+00  0.5718443E+00  3.9184501E-01  1.4859323E-25  1.6996791E-06  3.3729584E-02  5.2310088E-10  3.6058158E-06  2.6815711E-04  1.8399753E-03  0.000E+00  3.961E-06  2.346E-03  9.851E-01  1.031E+00  2.27E+02  0.00E+00  4.81E+01  0.312744  0.033178  0.0000000E+00  5.4256607638E-02
261  0.509623475744980E+08    6.997996  3.944636  4.127748  0.7216315E+00  0.2763222E+00  5.5594224E-05  6.7531741E-06  5.6584257E-04  6.3385075E-04  3.3863650E-06  4.3481312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  4.127748   -9.266  3.515763  8.189928  0.0000000E+00  0.5634809E+00  3.9865322E-01  0.0000000E+00  1.2238103E-06  3.5284430E-02  4.8892163E-10  3.2343188E-06  2.6815793E-04  1.8411453E-03  0.000E+00  3.938E-06  2.342E-03  9.852E-01  1.030E+00  2.27E+02  0.00E+00  4.79E+01  0.311265  0.033291  0.0000000E+00  5.4254953378E-02
262  0.510067944669124E+08    6.997972  3.946530  4.128307  0.7216306E+00  0.2763231E+00  5.5592768E-05  6.7530564E-06  5.6584628E-04  6.3384855E-04  3.3864217E-06  4.3480295E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  4.128307   -9.262  3.514471  8.190909  0.0000000E+00  0.5551103E+00  4.0532855E-01  0.0000000E+00  1.6389676E-06  3.6980088E-02  4.8378408E-10  3.9139636E-06  2.6815884E-04  1.8396259E-03  0.000E+00  3.926E-06  2.338E-03  9.853E-01  1.030E+00  2.27E+02  0.00E+00  4.77E+01  0.310152  0.033437  0.0000000E+00  5.4253107899E-02
263  0.510507645982776E+08    6.997948  3.948349  4.129451  0.7216296E+00  0.2763241E+00  5.5591251E-05  6.7529337E-06  5.6585014E-04  6.3384626E-04  3.3864808E-06  4.3479235E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  4.129451   -9.259  3.513088  8.191945  0.0000000E+00  0.5467204E+00  4.1197082E-01  0.0000000E+00  1.3920824E-06  3.8727583E-02  4.7285256E-10  3.8766281E-06  2.6815982E-04  1.8400224E-03  0.000E+00  3.932E-06  2.334E-03  9.854E-01  1.030E+00  2.28E+02  0.00E+00  4.76E+01  0.309215  0.033577  0.0000000E+00  5.4251273417E-02
264  0.510925076592219E+08    6.997925  3.950073  4.130354  0.7216286E+00  0.2763251E+00  5.5589872E-05  6.7528221E-06  5.6585366E-04  6.3384418E-04  3.3865345E-06  4.3478272E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0791  4.130354   -9.255  3.511724  8.193005  0.0000000E+00  0.5383231E+00  4.1860133E-01  0.0000000E+00  8.8411933E-07  4.0493939E-02  4.4924788E-10  3.2696625E-06  2.6816086E-04  1.8415257E-03  0.000E+00  3.921E-06  2.329E-03  9.856E-01  1.029E+00  2.28E+02  0.00E+00  4.74E+01  0.307429  0.033711  0.0000000E+00  5.4249529222E-02
265  0.511277508288922E+08    6.997905  3.951490  4.131077  0.7216278E+00  0.2763259E+00  5.5588682E-05  6.7527259E-06  5.6585669E-04  6.3384239E-04  3.3865809E-06  4.3477441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  4.131077   -9.253  3.510800  8.193988  0.0000000E+00  0.5299629E+00  4.2527180E-01  0.0000000E+00  6.1992657E-07  4.2183272E-02  3.9884387E-10  2.0726305E-06  2.6816190E-04  1.8433711E-03  0.000E+00  3.912E-06  2.327E-03  9.857E-01  1.029E+00  2.28E+02  0.00E+00  4.72E+01  0.305953  0.033821  0.0000000E+00  5.4248055130E-02
266  0.511658175953452E+08    6.997884  3.952962  4.131650  0.7216270E+00  0.2763267E+00  5.5587385E-05  6.7526210E-06  5.6585999E-04  6.3384043E-04  3.3866314E-06  4.3476535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  4.131650   -9.249  3.509777  8.194978  0.0000000E+00  0.5216419E+00  4.3178161E-01  0.0000000E+00  9.6850662E-07  4.3994784E-02  3.7458637E-10  2.4151406E-06  2.6816304E-04  1.8423683E-03  0.000E+00  3.904E-06  2.323E-03  9.858E-01  1.029E+00  2.28E+02  0.00E+00  4.71E+01  0.304900  0.033936  0.0000000E+00  5.4246460165E-02
267  0.512041043480574E+08    6.997862  3.954304  4.131867  0.7216261E+00  0.2763276E+00  5.5586071E-05  6.7525147E-06  5.6586334E-04  6.3383845E-04  3.3866826E-06  4.3475618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.131867   -9.246  3.508950  8.195964  0.0000000E+00  0.5132639E+00  4.3827180E-01  0.0000000E+00  9.5705429E-07  4.5882582E-02  3.5355549E-10  2.4047591E-06  2.6816427E-04  1.8423611E-03  0.000E+00  3.884E-06  2.321E-03  9.860E-01  1.029E+00  2.28E+02  0.00E+00  4.68E+01  0.303606  0.034041  0.0000000E+00  5.4244850457E-02
268  0.512437307564186E+08    6.997840  3.955691  4.131778  0.7216252E+00  0.2763285E+00  5.5584672E-05  6.7524016E-06  5.6586691E-04  6.3383634E-04  3.3867371E-06  4.3474641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  4.131778   -9.242  3.508267  8.196951  0.0000000E+00  0.5048651E+00  4.4468042E-01  0.0000000E+00  8.5636713E-07  4.7872679E-02  3.4096293E-10  2.4843405E-06  2.6816562E-04  1.8423817E-03  0.000E+00  3.859E-06  2.319E-03  9.860E-01  1.029E+00  2.28E+02  0.00E+00  4.66E+01  0.302628  0.034150  0.0000000E+00  5.4243175896E-02
269  0.512843207168848E+08    6.997816  3.957280  4.132024  0.7216242E+00  0.2763295E+00  5.5583153E-05  6.7522787E-06  5.6587078E-04  6.3383404E-04  3.3867963E-06  4.3473580E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  4.132024   -9.238  3.507457  8.197990  0.0000000E+00  0.4965144E+00  4.5095190E-01  0.0000000E+00  9.0654191E-07  4.9951969E-02  3.3566119E-10  2.6582068E-06  2.6816709E-04  1.8420477E-03  0.000E+00  3.839E-06  2.316E-03  9.862E-01  1.028E+00  2.28E+02  0.00E+00  4.64E+01  0.301394  0.034275  0.0000000E+00  5.4241448637E-02
270  0.513255937915162E+08    6.997792  3.958802  4.132501  0.7216231E+00  0.2763306E+00  5.5581584E-05  6.7521517E-06  5.6587478E-04  6.3383167E-04  3.3868574E-06  4.3472484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  4.132501   -9.234  3.506596  8.199027  0.0000000E+00  0.4881230E+00  4.5716558E-01  0.0000000E+00  9.6602689E-07  5.2129758E-02  3.3265512E-10  2.8337030E-06  2.6816868E-04  1.8416948E-03  0.000E+00  3.835E-06  2.314E-03  9.862E-01  1.028E+00  2.28E+02  0.00E+00  4.64E+01  0.300910  0.034396  0.0000000E+00  5.4239682427E-02
271  0.513664216291611E+08    6.997768  3.960323  4.132887  0.7216221E+00  0.2763316E+00  5.5580031E-05  6.7520261E-06  5.6587873E-04  6.3382933E-04  3.3869179E-06  4.3471399E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  4.132887   -9.230  3.505823  8.200081  0.0000000E+00  0.4797263E+00  4.6331709E-01  0.0000000E+00  8.4764289E-07  5.4374752E-02  3.2490568E-10  2.4931696E-06  2.6817041E-04  1.8422508E-03  0.000E+00  3.820E-06  2.311E-03  9.863E-01  1.028E+00  2.28E+02  0.00E+00  4.62E+01  0.299744  0.034517  0.0000000E+00  5.4237925017E-02
272  0.514076323090492E+08    6.997744  3.961756  4.133164  0.7216210E+00  0.2763327E+00  5.5578444E-05  6.7518978E-06  5.6588278E-04  6.3382694E-04  3.3869797E-06  4.3470291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  4.133164   -9.227  3.505041  8.201143  0.0000000E+00  0.4713542E+00  4.6935369E-01  0.0000000E+00  7.1106658E-07  5.6710204E-02  3.1947601E-10  2.5602385E-06  2.6817229E-04  1.8423352E-03  0.000E+00  3.798E-06  2.309E-03  9.865E-01  1.028E+00  2.28E+02  0.00E+00  4.59E+01  0.298212  0.034631  0.0000000E+00  5.4236142732E-02
273  0.514505203255581E+08    6.997718  3.963352  4.133182  0.7216199E+00  0.2763338E+00  5.5576774E-05  6.7517627E-06  5.6588703E-04  6.3382442E-04  3.3870447E-06  4.3469125E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  4.133182   -9.222  3.504208  8.202222  0.0000000E+00  0.4629888E+00  4.7525037E-01  0.0000000E+00  9.7731209E-07  5.9179113E-02  3.2142650E-10  2.6646476E-06  2.6817437E-04  1.8417373E-03  0.000E+00  3.764E-06  2.306E-03  9.866E-01  1.027E+00  2.28E+02  0.00E+00  4.56E+01  0.296404  0.034758  0.0000000E+00  5.4234282293E-02
274  0.514947930563107E+08    6.997692  3.964993  4.133439  0.7216187E+00  0.2763350E+00  5.5574975E-05  6.7516171E-06  5.6589162E-04  6.3382170E-04  3.3871149E-06  4.3467868E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  4.133439   -9.218  3.503382  8.203310  0.0000000E+00  0.4546520E+00  4.8099050E-01  0.0000000E+00  1.0278059E-06  6.1775793E-02  3.2628506E-10  2.7651119E-06  2.6817668E-04  1.8414800E-03  0.000E+00  3.742E-06  2.304E-03  9.868E-01  1.027E+00  2.28E+02  0.00E+00  4.54E+01  0.295006  0.034890  0.0000000E+00  5.4232351723E-02
275  0.515401426941663E+08    6.997664  3.966551  4.133410  0.7216175E+00  0.2763362E+00  5.5573123E-05  6.7514673E-06  5.6589634E-04  6.3381890E-04  3.3871870E-06  4.3466575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  4.133410   -9.214  3.502658  8.204424  0.0000000E+00  0.4462759E+00  4.8664029E-01  0.0000000E+00  7.0428553E-07  6.4501860E-02  3.2673342E-10  2.5008747E-06  2.6817922E-04  1.8422528E-03  0.000E+00  3.705E-06  2.302E-03  9.869E-01  1.027E+00  2.27E+02  0.00E+00  4.50E+01  0.293040  0.035016  0.0000000E+00  5.4230365249E-02
276  0.515808449569238E+08    6.997639  3.968078  4.133485  0.7216163E+00  0.2763374E+00  5.5571418E-05  6.7513294E-06  5.6590068E-04  6.3381633E-04  3.3872534E-06  4.3465384E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  4.133485   -9.210  3.502251  8.205510  0.0000000E+00  0.4379130E+00  4.9234521E-01  0.0000000E+00  7.0159578E-07  6.7159818E-02  3.0657857E-10  2.1394516E-06  2.6818179E-04  1.8426433E-03  0.000E+00  3.682E-06  2.301E-03  9.871E-01  1.026E+00  2.27E+02  0.00E+00  4.48E+01  0.291802  0.035139  0.0000000E+00  5.4228573880E-02
277  0.516223200474551E+08    6.997613  3.969705  4.133735  0.7216151E+00  0.2763386E+00  5.5569640E-05  6.7511856E-06  5.6590521E-04  6.3381365E-04  3.3873227E-06  4.3464142E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  4.133735   -9.205  3.501709  8.206655  0.0000000E+00  0.4295455E+00  4.9793282E-01  0.0000000E+00  7.6423742E-07  6.9939772E-02  2.9321695E-10  2.1314678E-06  2.6818460E-04  1.8424960E-03  0.000E+00  3.646E-06  2.299E-03  9.873E-01  1.026E+00  2.27E+02  0.00E+00  4.44E+01  0.289349  0.035271  0.0000000E+00  5.4226741208E-02
278  0.516707505879514E+08    6.997583  3.971954  4.134293  0.7216137E+00  0.2763400E+00  5.5567489E-05  6.7510116E-06  5.6591069E-04  6.3381040E-04  3.3874065E-06  4.3462640E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  4.134293   -9.200  3.500485  8.207921  0.0000000E+00  0.4211267E+00  5.0318710E-01  0.0000000E+00  7.8059283E-07  7.3104357E-02  3.0766880E-10  2.6265721E-06  2.6818799E-04  1.8417953E-03  0.000E+00  3.611E-06  2.296E-03  9.875E-01  1.025E+00  2.27E+02  0.00E+00  4.39E+01  0.286620  0.035454  0.0000000E+00  5.4224598944E-02
279  0.517189235191897E+08    6.997553  3.973651  4.135279  0.7216123E+00  0.2763415E+00  5.5565338E-05  6.7508375E-06  5.6591618E-04  6.3380715E-04  3.3874903E-06  4.3461137E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  4.135279   -9.197  3.499367  8.209167  0.0000000E+00  0.4127635E+00  5.0829490E-01  0.0000000E+00  6.5417064E-07  7.6359564E-02  3.0744944E-10  2.0220040E-06  2.6819172E-04  1.8426606E-03  0.000E+00  3.611E-06  2.293E-03  9.876E-01  1.025E+00  2.27E+02  0.00E+00  4.38E+01  0.285586  0.035593  0.0000000E+00  5.4222461524E-02
280  0.517599684022603E+08    6.997526  3.975059  4.135571  0.7216111E+00  0.2763427E+00  5.5563544E-05  6.7506924E-06  5.6592075E-04  6.3380445E-04  3.3875602E-06  4.3459885E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  4.135571   -9.193  3.498964  8.210327  0.0000000E+00  0.4044343E+00  5.1355853E-01  0.0000000E+00  4.5926184E-07  7.9424900E-02  2.8041035E-10  1.6629477E-06  2.6819529E-04  1.8433396E-03  0.000E+00  3.594E-06  2.292E-03  9.877E-01  1.025E+00  2.27E+02  0.00E+00  4.36E+01  0.284404  0.035709  0.0000000E+00  5.4220633525E-02
281  0.517898072826098E+08    6.997507  3.976070  4.135438  0.7216101E+00  0.2763436E+00  5.5562185E-05  6.7505825E-06  5.6592421E-04  6.3380239E-04  3.3876131E-06  4.3458935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  4.135438   -9.190  3.498794  8.211168  0.0000000E+00  0.3986498E+00  5.1708945E-01  0.0000000E+00  6.4290993E-07  8.1678679E-02  2.7234407E-10  1.9612970E-06  2.6819803E-04  1.8426370E-03  0.000E+00  3.568E-06  2.292E-03  9.878E-01  1.025E+00  2.27E+02  0.00E+00  4.34E+01  0.283167  0.035792  0.0000000E+00  5.4219300489E-02
