line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.136223067558879E+10    1.700000  1.571636  3.964801  0.7383079E+00  0.2592634E+00  2.0857847E-04  9.8483474E-06  2.3337615E-04  8.0400046E-04  4.4936647E-06  1.3641505E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964801    0.000  3.207340  7.442032  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.152E-05  8.108E-04  9.137E-01  1.297E+00  3.09E+02  0.00E+00  1.57E+02  0.697482  0.000586  0.0000000E+00  2.8137230972E-03
126  0.136360479101983E+10    1.700000  1.573823  3.963492  0.7383048E+00  0.2592665E+00  2.0855755E-04  9.8484174E-06  2.3340462E-04  8.0399495E-04  4.4946116E-06  1.3640468E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963492    0.000  3.223861  7.442534  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.017E-05  8.317E-04  9.140E-01  1.298E+00  3.08E+02  0.00E+00  1.56E+02  0.696337  0.000589  0.0000000E+00  2.8137230972E-03
127  0.136452086797385E+10    1.700000  1.575265  3.962593  0.7383028E+00  0.2592685E+00  2.0854377E-04  9.8484634E-06  2.3342338E-04  8.0399132E-04  4.4952354E-06  1.3639785E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962593    0.000  3.235066  7.442965  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.926E-05  8.461E-04  9.143E-01  1.297E+00  3.07E+02  0.00E+00  1.56E+02  0.695507  0.000591  0.0000000E+00  2.8137230972E-03
128  0.136589498340488E+10    1.700000  1.577531  3.961188  0.7382999E+00  0.2592713E+00  2.0852434E-04  9.8485283E-06  2.3344983E-04  8.0398621E-04  4.4961148E-06  1.3638821E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961188    0.000  3.252829  7.443946  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.785E-05  8.695E-04  9.147E-01  1.296E+00  3.06E+02  0.00E+00  1.55E+02  0.694218  0.000594  0.0000000E+00  2.8137230972E-03
129  0.136676525651120E+10    1.700000  1.578898  3.960978  0.7382932E+00  0.2592780E+00  2.0847859E-04  9.8486810E-06  2.3351209E-04  8.0397417E-04  4.4981856E-06  1.3636552E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960978    0.000  3.264670  7.444468  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.701E-05  8.854E-04  9.156E-01  1.289E+00  3.05E+02  0.00E+00  1.54E+02  0.690935  0.000596  0.0000000E+00  2.8137230972E-03
130  0.136800196039913E+10    1.700000  1.580959  3.959584  0.7382923E+00  0.2592788E+00  2.0847275E-04  9.8487005E-06  2.3352004E-04  8.0397263E-04  4.4984501E-06  1.3636262E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959584    0.000  3.281514  7.445157  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.565E-05  9.086E-04  9.161E-01  1.290E+00  3.04E+02  0.00E+00  1.52E+02  0.689500  0.000599  0.0000000E+00  2.8137230972E-03
131  0.136923866428706E+10    1.700000  1.582990  3.958161  0.7382916E+00  0.2592796E+00  2.0846776E-04  9.8487171E-06  2.3352684E-04  8.0397131E-04  4.4986761E-06  1.3636015E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.958161    0.000  3.298546  7.445996  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.429E-05  9.327E-04  9.165E-01  1.288E+00  3.02E+02  0.00E+00  1.51E+02  0.687983  0.000602  0.0000000E+00  2.8137230972E-03
132  0.137006313354568E+10    1.700000  1.584342  3.957184  0.7382912E+00  0.2592799E+00  2.0846510E-04  9.8487260E-06  2.3353045E-04  8.0397061E-04  4.4987962E-06  1.3635883E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957184    0.000  3.310076  7.446632  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.338E-05  9.493E-04  9.168E-01  1.287E+00  3.01E+02  0.00E+00  1.51E+02  0.686921  0.000604  0.0000000E+00  2.8137230972E-03
133  0.137129983743361E+10    1.700000  1.586378  3.956265  0.7382893E+00  0.2592818E+00  2.0845219E-04  9.8487689E-06  2.3354803E-04  8.0396721E-04  4.4993806E-06  1.3635243E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956265    0.000  3.327670  7.447668  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.205E-05  9.753E-04  9.179E-01  1.283E+00  3.00E+02  0.00E+00  1.49E+02  0.683441  0.000606  0.0000000E+00  2.8137230972E-03
134  0.137253654132154E+10    1.700000  1.588406  3.954549  0.7382869E+00  0.2592842E+00  2.0843570E-04  9.8488238E-06  2.3357048E-04  8.0396287E-04  4.5001275E-06  1.3634425E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954549    0.000  3.345748  7.448853  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.061E-05  1.003E-03  9.182E-01  1.281E+00  2.99E+02  0.00E+00  1.48E+02  0.682136  0.000609  0.0000000E+00  2.8137230972E-03
135  0.137377324520947E+10    1.700000  1.590442  3.952729  0.7382853E+00  0.2592859E+00  2.0842461E-04  9.8488607E-06  2.3358557E-04  8.0395995E-04  4.5006293E-06  1.3633875E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952729    0.000  3.364382  7.450177  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.913E-05  1.032E-03  9.186E-01  1.279E+00  2.97E+02  0.00E+00  1.47E+02  0.680750  0.000612  0.0000000E+00  2.8137230972E-03
136  0.137459771446808E+10    1.700000  1.591808  3.952351  0.7382848E+00  0.2592863E+00  2.0842132E-04  9.8488716E-06  2.3359005E-04  8.0395908E-04  4.5007783E-06  1.3633711E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952351    0.000  3.377143  7.451134  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.822E-05  1.052E-03  9.197E-01  1.278E+00  2.96E+02  0.00E+00  1.46E+02  0.677083  0.000614  0.0000000E+00  2.8137230972E-03
137  0.137571074796722E+10    1.700000  1.593632  3.950567  0.7382821E+00  0.2592890E+00  2.0840339E-04  9.8489312E-06  2.3361446E-04  8.0395436E-04  4.5015901E-06  1.3632822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.950567    0.000  3.394816  7.452529  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.681E-05  1.081E-03  9.202E-01  1.273E+00  2.95E+02  0.00E+00  1.44E+02  0.675487  0.000617  0.0000000E+00  2.8137230972E-03
138  0.137719479263274E+10    1.700000  1.596101  3.948042  0.7382801E+00  0.2592910E+00  2.0838966E-04  9.8489767E-06  2.3363315E-04  8.0395074E-04  4.5022115E-06  1.3632141E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.948042    0.000  3.419322  7.454640  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.488E-05  1.123E-03  9.208E-01  1.271E+00  2.93E+02  0.00E+00  1.43E+02  0.673430  0.000620  0.0000000E+00  2.8137230972E-03
139  0.137830782613187E+10    1.700000  1.597958  3.946940  0.7382790E+00  0.2592921E+00  2.0838186E-04  9.8490025E-06  2.3364377E-04  8.0394869E-04  4.5025646E-06  1.3631754E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.946940    0.000  3.438442  7.456402  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.349E-05  1.156E-03  9.220E-01  1.269E+00  2.92E+02  0.00E+00  1.41E+02  0.668931  0.000623  0.0000000E+00  2.8137230972E-03
140  0.137930955628109E+10    1.700000  1.599590  3.945028  0.7382786E+00  0.2592924E+00  2.0837954E-04  9.8490102E-06  2.3364692E-04  8.0394808E-04  4.5026694E-06  1.3631639E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.945028    0.000  3.456099  7.458070  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.208E-05  1.188E-03  9.225E-01  1.264E+00  2.90E+02  0.00E+00  1.40E+02  0.667077  0.000625  0.0000000E+00  2.8137230972E-03
141  0.138031128643032E+10    1.700000  1.601254  3.943042  0.7382784E+00  0.2592927E+00  2.0837760E-04  9.8490167E-06  2.3364957E-04  8.0394756E-04  4.5027575E-06  1.3631543E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943042    0.000  3.474324  7.459922  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.065E-05  1.222E-03  9.231E-01  1.262E+00  2.88E+02  0.00E+00  1.39E+02  0.665186  0.000628  0.0000000E+00  2.8137230972E-03
142  0.138164692662928E+10    1.700000  1.603530  3.941085  0.7382779E+00  0.2592932E+00  2.0837443E-04  9.8490271E-06  2.3365388E-04  8.0394673E-04  4.5029008E-06  1.3631386E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941085    0.000  3.499792  7.462814  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.875E-05  1.270E-03  9.245E-01  1.259E+00  2.86E+02  0.00E+00  1.36E+02  0.659909  0.000631  0.0000000E+00  2.8137230972E-03
143  0.138264865677850E+10    1.700000  1.605148  3.938812  0.7382754E+00  0.2592956E+00  2.0835761E-04  9.8490827E-06  2.3367678E-04  8.0394230E-04  4.5036624E-06  1.3630552E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.938812    0.000  3.519331  7.464968  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.724E-05  1.309E-03  9.251E-01  1.253E+00  2.85E+02  0.00E+00  1.35E+02  0.657602  0.000633  0.0000000E+00  2.8137230972E-03
144  0.138365038692772E+10    1.700000  1.606783  3.936369  0.7382744E+00  0.2592966E+00  2.0835094E-04  9.8491047E-06  2.3368586E-04  8.0394054E-04  4.5039643E-06  1.3630221E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.936369    0.000  3.539610  7.467446  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.566E-05  1.350E-03  9.257E-01  1.251E+00  2.83E+02  0.00E+00  1.33E+02  0.655385  0.000636  0.0000000E+00  2.8137230972E-03
145  0.138498602712669E+10    1.700000  1.608936  3.933761  0.7382713E+00  0.2592997E+00  2.0832965E-04  9.8491750E-06  2.3371485E-04  8.0393493E-04  4.5049285E-06  1.3629164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933761    0.000  3.567708  7.471119  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.360E-05  1.410E-03  9.273E-01  1.248E+00  2.81E+02  0.00E+00  1.31E+02  0.649490  0.000639  0.0000000E+00  2.8137230972E-03
146  0.138618810330575E+10    1.700000  1.610769  3.930258  0.7382682E+00  0.2593028E+00  2.0830854E-04  9.8492447E-06  2.3374359E-04  8.0392936E-04  4.5058842E-06  1.3628117E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.930258    0.000  3.594066  7.474797  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.156E-05  1.468E-03  9.280E-01  1.242E+00  2.78E+02  0.00E+00  1.29E+02  0.646864  0.000641  0.0000000E+00  2.8137230972E-03
147  0.138708966044005E+10    1.700000  1.612170  3.927419  0.7382665E+00  0.2593045E+00  2.0829673E-04  9.8492836E-06  2.3375966E-04  8.0392625E-04  4.5064187E-06  1.3627532E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927419    0.000  3.614784  7.477969  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.997E-05  1.515E-03  9.286E-01  1.240E+00  2.76E+02  0.00E+00  1.28E+02  0.644621  0.000644  0.0000000E+00  2.8137230972E-03
148  0.138829173661912E+10    1.700000  1.613994  3.924472  0.7382645E+00  0.2593065E+00  2.0828333E-04  9.8493277E-06  2.3377790E-04  8.0392272E-04  4.5070253E-06  1.3626867E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.924472    0.000  3.643535  7.482614  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.785E-05  1.584E-03  9.304E-01  1.230E+00  2.74E+02  0.00E+00  1.25E+02  0.637810  0.000646  0.0000000E+00  2.8137230972E-03
149  0.138949381279819E+10    1.700000  1.615712  3.920079  0.7382587E+00  0.2593122E+00  2.0824409E-04  9.8494569E-06  2.3383132E-04  8.0391237E-04  4.5088017E-06  1.3624921E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.920079    0.000  3.673766  7.487841  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.559E-05  1.659E-03  9.313E-01  1.229E+00  2.70E+02  0.00E+00  1.23E+02  0.634207  0.000649  0.0000000E+00  2.8137230972E-03
150  0.139069588897725E+10    1.700000  1.617321  3.915249  0.7382576E+00  0.2593134E+00  2.0823617E-04  9.8494829E-06  2.3384211E-04  8.0391028E-04  4.5091604E-06  1.3624528E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.915249    0.000  3.705454  7.493641  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.317E-05  1.742E-03  9.324E-01  1.225E+00  2.67E+02  0.00E+00  1.20E+02  0.629739  0.000651  0.0000000E+00  2.8137230972E-03
151  0.139180780944289E+10    1.700000  1.618673  3.911363  0.7382533E+00  0.2593176E+00  2.0820703E-04  9.8495783E-06  2.3388178E-04  8.0390260E-04  4.5104797E-06  1.3623082E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.911363    0.000  3.736137  7.499580  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.093E-05  1.826E-03  9.343E-01  1.218E+00  2.64E+02  0.00E+00  1.17E+02  0.622203  0.000653  0.0000000E+00  2.8137230972E-03
152  0.139288967800405E+10    1.700000  1.619847  3.905986  0.7382523E+00  0.2593186E+00  2.0820031E-04  9.8496003E-06  2.3389094E-04  8.0390082E-04  4.5107844E-06  1.3622748E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.905986    0.000  3.767373  7.505978  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.855E-05  1.915E-03  9.354E-01  1.214E+00  2.61E+02  0.00E+00  1.15E+02  0.617606  0.000655  0.0000000E+00  2.8137230972E-03
153  0.139391745313715E+10    1.700000  1.620672  3.901662  0.7382511E+00  0.2593198E+00  2.0819240E-04  9.8496261E-06  2.3390171E-04  8.0389874E-04  4.5111423E-06  1.3622356E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.901662    0.000  3.798142  7.512525  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.630E-05  2.008E-03  9.375E-01  1.204E+00  2.58E+02  0.00E+00  1.12E+02  0.609096  0.000656  0.0000000E+00  2.8137230972E-03
154  0.139499932169831E+10    1.700000  1.621517  3.895299  0.7382504E+00  0.2593205E+00  2.0818764E-04  9.8496417E-06  2.3390820E-04  8.0389748E-04  4.5113581E-06  1.3622120E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.895299    0.000  3.832050  7.520173  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.374E-05  2.115E-03  9.389E-01  1.201E+00  2.54E+02  0.00E+00  1.09E+02  0.603002  0.000658  0.0000000E+00  2.8137230972E-03
155  0.139625428922926E+10    1.700000  1.621987  3.887906  0.7382500E+00  0.2593209E+00  2.0818497E-04  9.8496503E-06  2.3391183E-04  8.0389678E-04  4.5114788E-06  1.3621987E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.887906    0.000  3.873603  7.530203  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.067E-05  2.255E-03  9.414E-01  1.191E+00  2.49E+02  0.00E+00  1.05E+02  0.592013  0.000658  0.0000000E+00  2.8137230972E-03
156  0.139742270727531E+10    1.700000  1.621991  3.878919  0.7382493E+00  0.2593216E+00  2.0818009E-04  9.8496662E-06  2.3391847E-04  8.0389549E-04  4.5116998E-06  1.3621745E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.878919    0.000  3.914173  7.540471  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.762E-05  2.400E-03  9.432E-01  1.185E+00  2.44E+02  0.00E+00  1.01E+02  0.583838  0.000658  0.0000000E+00  2.8137230972E-03
157  0.139851323078496E+10    1.700000  1.621367  3.870632  0.7382483E+00  0.2593226E+00  2.0817323E-04  9.8496886E-06  2.3392781E-04  8.0389368E-04  4.5120103E-06  1.3621405E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.870632    0.000  3.953826  7.550940  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.472E-05  2.550E-03  9.459E-01  1.175E+00  2.39E+02  0.00E+00  9.64E+01  0.571563  0.000657  0.0000000E+00  2.8137230972E-03
158  0.139956480702641E+10    1.700000  1.620121  3.861467  0.7382376E+00  0.2593332E+00  2.0810054E-04  9.8499253E-06  2.3402681E-04  8.0387449E-04  4.5153022E-06  1.3617798E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.861467    0.000  3.993704  7.561843  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.196E-05  2.711E-03  9.485E-01  1.168E+00  2.34E+02  0.00E+00  9.21E+01  0.559252  0.000655  0.0000000E+00  2.8137230972E-03
159  0.140066896207993E+10    1.700000  1.617816  3.849137  0.7382371E+00  0.2593337E+00  2.0809733E-04  9.8499357E-06  2.3403117E-04  8.0387365E-04  4.5154472E-06  1.3617639E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.849137    0.000  4.037456  7.574191  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.873E-05  2.900E-03  9.508E-01  1.157E+00  2.28E+02  0.00E+00  8.76E+01  0.548115  0.000652  0.0000000E+00  2.8137230972E-03
160  0.140185198535156E+10    1.700000  1.613971  3.834958  0.7382356E+00  0.2593353E+00  2.0808656E-04  9.8499707E-06  2.3404584E-04  8.0387080E-04  4.5159350E-06  1.3617105E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.834958    0.000  4.086273  7.588364  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.528E-05  3.125E-03  9.543E-01  1.145E+00  2.21E+02  0.00E+00  8.18E+01  0.530220  0.000646  0.0000000E+00  2.8137230972E-03
161  0.140298768769232E+10    1.700000  1.608346  3.819060  0.7382328E+00  0.2593380E+00  2.0806781E-04  9.8500316E-06  2.3407138E-04  8.0386585E-04  4.5167843E-06  1.3616174E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.819060    0.000  4.134973  7.602854  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.192E-05  3.368E-03  9.580E-01  1.132E+00  2.13E+02  0.00E+00  7.57E+01  0.510042  0.000638  0.0000000E+00  2.8137230972E-03
162  0.140410919375382E+10    1.700000  1.600597  3.803320  0.7382303E+00  0.2593405E+00  2.0805061E-04  9.8500874E-06  2.3409480E-04  8.0386131E-04  4.5175631E-06  1.3615321E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.803320    0.000  4.184432  7.617755  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.861E-05  3.633E-03  9.634E-01  1.113E+00  2.06E+02  0.00E+00  6.83E+01  0.478993  0.000627  0.0000000E+00  2.8137230972E-03
163  0.140525909237385E+10    1.700000  1.589309  3.789530  0.7382161E+00  0.2593546E+00  2.0795425E-04  9.8503992E-06  2.3422602E-04  8.0383587E-04  4.5219266E-06  1.3610540E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.789530    0.000  4.236357  7.633533  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.547E-05  3.935E-03  9.705E-01  1.091E+00  2.01E+02  0.00E+00  5.97E+01  0.433014  0.000611  0.0000000E+00  2.8137230972E-03
164  0.140640899099387E+10    1.700000  1.573585  3.777446  0.7381844E+00  0.2593861E+00  2.0773929E-04  9.8510862E-06  2.3451885E-04  8.0377903E-04  4.5316630E-06  1.3599871E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.777446    0.000  4.289174  7.649622  0.0000000E+00  0.9980493E+00  7.1504127E-06  1.9207269E-06  1.1644761E-03  2.3691793E-05  1.3596992E-07  8.2978169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.262E-05  4.267E-03  9.780E-01  1.066E+00  1.96E+02  0.00E+00  5.04E+01  0.376737  0.000589  0.0000000E+00  2.8137230972E-03
