line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.167473884342471E+09    3.989904  3.063464  3.959904  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.959904   -8.993  3.988141  8.116803  0.0000000E+00  0.7480356E+00  2.3631586E-01  0.0000000E+00  4.3570180E-05  1.3122042E-02  8.1129466E-09  1.5118806E-04  2.6816984E-04  1.5984092E-03  0.000E+00  1.002E-05  5.331E-03  9.185E-01  1.282E+00  1.98E+02  0.00E+00  9.80E+01  0.681315  0.007611  0.0000000E+00  2.1592129024E-02
250  0.167615049884376E+09    3.989760  3.065647  3.960847  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.960847   -8.992  3.985752  8.117467  0.0000000E+00  0.7417422E+00  2.4194021E-01  0.0000000E+00  3.8127442E-05  1.3784914E-02  7.7023510E-09  1.3593448E-04  2.6817050E-04  1.6255994E-03  0.000E+00  1.004E-05  5.313E-03  9.185E-01  1.282E+00  1.98E+02  0.00E+00  9.81E+01  0.681295  0.007649  0.0000000E+00  2.1574955550E-02
251  0.167757973069639E+09    3.989614  3.067773  3.961957  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  3.961957   -8.991  3.983344  8.118118  0.0000000E+00  0.7354117E+00  2.4757653E-01  0.0000000E+00  3.3545378E-05  1.4473712E-02  7.3114303E-09  1.2168748E-04  2.6817115E-04  1.6502065E-03  0.000E+00  1.009E-05  5.295E-03  9.185E-01  1.282E+00  1.99E+02  0.00E+00  9.82E+01  0.681403  0.007687  0.0000000E+00  2.1557532728E-02
252  0.167907722436887E+09    3.989461  3.070433  3.963228  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0511  3.963228   -8.989  3.980887  8.118813  0.0000000E+00  0.7290482E+00  2.5321241E-01  0.0000000E+00  3.0198262E-05  1.5197090E-02  6.9498334E-09  1.0851864E-04  2.6817183E-04  1.6715542E-03  0.000E+00  1.013E-05  5.277E-03  9.184E-01  1.283E+00  1.99E+02  0.00E+00  9.84E+01  0.681701  0.007735  0.0000000E+00  2.1539238439E-02
253  0.168888979986865E+09    3.988442  3.083958  3.966905  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.966905   -8.977  3.961974  8.121683  0.0000000E+00  0.7227591E+00  2.5770410E-01  0.0000000E+00  4.8775645E-05  1.7032031E-02  7.6258580E-09  1.2241293E-04  2.6817765E-04  1.6252536E-03  0.000E+00  1.010E-05  5.143E-03  9.192E-01  1.279E+00  1.99E+02  0.00E+00  9.79E+01  0.678699  0.007981  0.0000000E+00  2.1418244990E-02
254  0.169024728199674E+09    3.988299  3.085881  3.967318  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.967318   -8.975  3.959779  8.122327  0.0000000E+00  0.7164244E+00  2.6332527E-01  2.8057055E-25  4.0243332E-05  1.7738204E-02  7.1971425E-09  1.1137515E-04  2.6817826E-04  1.6521472E-03  0.000E+00  1.009E-05  5.127E-03  9.194E-01  1.279E+00  1.99E+02  0.00E+00  9.78E+01  0.678273  0.008017  0.0000000E+00  2.1401243869E-02
255  0.169152412162216E+09    3.988163  3.087788  3.967714  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.967714   -8.973  3.958235  8.122966  0.0000000E+00  0.7100889E+00  2.6893177E-01  2.6511969E-25  3.2848144E-05  1.8460552E-02  6.7851026E-09  1.0039728E-04  2.6817886E-04  1.6771804E-03  0.000E+00  1.007E-05  5.117E-03  9.195E-01  1.278E+00  1.99E+02  0.00E+00  9.77E+01  0.677886  0.008053  0.0000000E+00  2.1385193443E-02
256  0.169280096124758E+09    3.988027  3.089790  3.968390  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.968390   -8.972  3.956672  8.123627  0.0000000E+00  0.7037152E+00  2.7455451E-01  6.1828315E-24  2.6666988E-05  1.9205553E-02  6.3902629E-09  8.9495164E-05  2.6817945E-04  1.7002131E-03  0.000E+00  1.008E-05  5.106E-03  9.195E-01  1.278E+00  1.99E+02  0.00E+00  9.78E+01  0.677697  0.008090  0.0000000E+00  2.1369088765E-02
257  0.169406436045590E+09    3.987892  3.091651  3.969178  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.969178   -8.971  3.955064  8.124293  0.0000000E+00  0.6973933E+00  2.8011360E-01  4.6179374E-24  2.1639505E-05  1.9963130E-02  6.0180554E-09  7.9081867E-05  2.6818001E-04  1.7208353E-03  0.000E+00  1.010E-05  5.094E-03  9.196E-01  1.278E+00  1.99E+02  0.00E+00  9.78E+01  0.677441  0.008125  0.0000000E+00  2.1353121428E-02
258  0.169529026090048E+09    3.987761  3.093747  3.969770  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.969770   -8.969  3.953197  8.124959  0.0000000E+00  0.6910479E+00  2.8567708E-01  1.4103181E-24  1.7350758E-05  2.0740484E-02  5.6603653E-09  6.9251666E-05  2.6818057E-04  1.7395838E-03  0.000E+00  1.010E-05  5.081E-03  9.197E-01  1.277E+00  1.99E+02  0.00E+00  9.77E+01  0.677073  0.008165  0.0000000E+00  2.1337595774E-02
259  0.169647848785590E+09    3.987633  3.095397  3.970576  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.970576   -8.968  3.951486  8.125588  0.0000000E+00  0.6847452E+00  2.9118423E-01  3.9528011E-24  1.3868287E-05  2.1532004E-02  5.3220546E-09  6.0127556E-05  2.6818111E-04  1.7562019E-03  0.000E+00  1.012E-05  5.069E-03  9.198E-01  1.277E+00  1.99E+02  0.00E+00  9.77E+01  0.676750  0.008196  0.0000000E+00  2.1322524105E-02
260  0.169795728353828E+09    3.987473  3.097381  3.971142  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.971142   -8.966  3.949196  8.126287  0.0000000E+00  0.6784031E+00  2.9665537E-01  5.8549895E-24  1.3589210E-05  2.2401193E-02  5.0464831E-09  5.1752547E-05  2.6818167E-04  1.7668647E-03  0.000E+00  1.012E-05  5.053E-03  9.198E-01  1.277E+00  1.99E+02  0.00E+00  9.78E+01  0.676693  0.008234  0.0000000E+00  2.1303737404E-02
261  0.169962864671401E+09    3.987292  3.099560  3.971487  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.971487   -8.964  3.946567  8.127031  0.0000000E+00  0.6720722E+00  3.0205315E-01  1.1157622E-24  1.4932513E-05  2.3334191E-02  4.8221575E-09  4.5446927E-05  2.6818222E-04  1.7724435E-03  0.000E+00  1.008E-05  5.034E-03  9.203E-01  1.275E+00  1.99E+02  0.00E+00  9.74E+01  0.675120  0.008276  0.0000000E+00  2.1282422955E-02
262  0.170098931709040E+09    3.987144  3.101286  3.971124  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.971124   -8.961  3.943657  8.127686  0.0000000E+00  0.6657506E+00  3.0747761E-01  0.0000000E+00  1.3140815E-05  2.4229411E-02  4.5560837E-09  4.0550031E-05  2.6818276E-04  1.7812329E-03  0.000E+00  9.998E-06  5.014E-03  9.207E-01  1.273E+00  1.99E+02  0.00E+00  9.69E+01  0.673560  0.008309  0.0000000E+00  2.1265012684E-02
263  0.170231861419593E+09    3.986998  3.102811  3.971286  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.971286   -8.960  3.941835  8.128324  0.0000000E+00  0.6594447E+00  3.1286848E-01  1.3419865E-23  1.1644109E-05  2.5142773E-02  4.3014850E-09  3.6001333E-05  2.6818329E-04  1.7891335E-03  0.000E+00  9.961E-06  5.000E-03  9.211E-01  1.272E+00  1.99E+02  0.00E+00  9.67E+01  0.672357  0.008338  0.0000000E+00  2.1247931629E-02
264  0.170370473875272E+09    3.986846  3.104616  3.971038  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.971038   -8.957  3.940005  8.129029  0.0000000E+00  0.6530882E+00  3.1826524E-01  1.5220054E-24  1.1021260E-05  2.6101460E-02  4.0711482E-09  3.2023528E-05  2.6818381E-04  1.7949613E-03  0.000E+00  9.886E-06  4.987E-03  9.215E-01  1.270E+00  1.98E+02  0.00E+00  9.62E+01  0.670846  0.008374  0.0000000E+00  2.1230060390E-02
265  0.170526484900027E+09    3.986673  3.106760  3.971329  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.971329   -8.955  3.937547  8.129764  0.0000000E+00  0.6467752E+00  3.2355670E-01  1.2053023E-25  1.1797364E-05  2.7123247E-02  3.8899677E-09  2.9445669E-05  2.6818434E-04  1.7968752E-03  0.000E+00  9.842E-06  4.970E-03  9.219E-01  1.269E+00  1.98E+02  0.00E+00  9.59E+01  0.669290  0.008415  0.0000000E+00  2.1209859099E-02
266  0.170657180206323E+09    3.986528  3.108378  3.971305  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.971305   -8.953  3.935730  8.130442  0.0000000E+00  0.6404221E+00  3.2891662E-01  0.0000000E+00  1.0363790E-05  2.8115239E-02  3.6706038E-09  2.6898920E-05  2.6818487E-04  1.8022286E-03  0.000E+00  9.789E-06  4.957E-03  9.223E-01  1.267E+00  1.98E+02  0.00E+00  9.56E+01  0.667933  0.008447  0.0000000E+00  2.1192898532E-02
267  0.170782180829947E+09    3.986389  3.110314  3.971434  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.971434   -8.951  3.933962  8.131134  0.0000000E+00  0.6341029E+00  3.3423469E-01  0.0000000E+00  8.9717686E-06  2.9115188E-02  3.4571240E-09  2.4321772E-05  2.6818538E-04  1.8075547E-03  0.000E+00  9.747E-06  4.945E-03  9.226E-01  1.266E+00  1.98E+02  0.00E+00  9.53E+01  0.666959  0.008485  0.0000000E+00  2.1176615183E-02
268  0.170904705974881E+09    3.986251  3.112089  3.971956  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.971956   -8.950  3.932074  8.131824  0.0000000E+00  0.6277588E+00  3.3955454E-01  1.1128840E-24  7.7587306E-06  3.0138266E-02  3.2512521E-09  2.1804909E-05  2.6818589E-04  1.8125260E-03  0.000E+00  9.741E-06  4.932E-03  9.228E-01  1.265E+00  1.98E+02  0.00E+00  9.52E+01  0.666299  0.008520  0.0000000E+00  2.1160608151E-02
269  0.171025371363148E+09    3.986116  3.113800  3.972608  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.972608   -8.948  3.930089  8.132488  0.0000000E+00  0.6214617E+00  3.4481025E-01  7.9287066E-25  6.8550888E-06  3.1178769E-02  3.0589848E-09  1.9491988E-05  2.6818640E-04  1.8167617E-03  0.000E+00  9.747E-06  4.918E-03  9.229E-01  1.265E+00  1.98E+02  0.00E+00  9.52E+01  0.665805  0.008554  0.0000000E+00  2.1144815661E-02
270  0.171147561751880E+09    3.985978  3.115648  3.972913  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  3.972913   -8.947  3.928343  8.133159  0.0000000E+00  0.6150730E+00  3.5011457E-01  1.1888104E-24  6.2042142E-06  3.2262457E-02  2.8767955E-09  1.7424016E-05  2.6818692E-04  1.8203002E-03  0.000E+00  9.723E-06  4.906E-03  9.231E-01  1.264E+00  1.98E+02  0.00E+00  9.50E+01  0.665011  0.008591  0.0000000E+00  2.1128791799E-02
271  0.171273093062182E+09    3.985836  3.117806  3.973960  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.973960   -8.945  3.926478  8.133876  0.0000000E+00  0.6087810E+00  3.5529411E-01  3.3695862E-25  6.1892637E-06  3.3374780E-02  2.7215593E-09  1.5877236E-05  2.6818743E-04  1.8222007E-03  0.000E+00  9.756E-06  4.893E-03  9.231E-01  1.264E+00  1.98E+02  0.00E+00  9.51E+01  0.664959  0.008634  0.0000000E+00  2.1112280082E-02
272  0.171410248378822E+09    3.985680  3.119735  3.974623  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.974623   -8.944  3.924386  8.134628  0.0000000E+00  0.6024620E+00  3.6043084E-01  5.5377607E-25  6.8947913E-06  3.4557584E-02  2.6000141E-09  1.5220570E-05  2.6818795E-04  1.8218778E-03  0.000E+00  9.759E-06  4.878E-03  9.233E-01  1.263E+00  1.98E+02  0.00E+00  9.50E+01  0.664473  0.008673  0.0000000E+00  2.1094222804E-02
273  0.171580037048510E+09    3.985486  3.122573  3.975858  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.975858   -8.942  3.922020  8.135466  0.0000000E+00  0.5961310E+00  3.6543460E-01  1.2796589E-25  9.5884060E-06  3.5887065E-02  2.5573805E-09  1.6215084E-05  2.6818849E-04  1.8164034E-03  0.000E+00  9.789E-06  4.861E-03  9.233E-01  1.263E+00  1.98E+02  0.00E+00  9.51E+01  0.664183  0.008730  0.0000000E+00  2.1071801311E-02
274  0.171740229426943E+09    3.985303  3.124503  3.976035  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.976035   -8.940  3.918928  8.136301  0.0000000E+00  0.5897815E+00  3.7045874E-01  0.0000000E+00  9.6410646E-06  3.7213124E-02  2.4878598E-09  1.8026499E-05  2.6818904E-04  1.8140822E-03  0.000E+00  9.748E-06  4.840E-03  9.237E-01  1.262E+00  1.98E+02  0.00E+00  9.48E+01  0.663009  0.008769  0.0000000E+00  2.1050620039E-02
275  0.171901716836817E+09    3.985117  3.126628  3.975946  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.975946   -8.937  3.916841  8.137076  0.0000000E+00  0.5834426E+00  3.7543452E-01  3.2518280E-23  1.0086840E-05  3.8576907E-02  2.4250972E-09  1.8623323E-05  2.6818958E-04  1.8126267E-03  0.000E+00  9.685E-06  4.825E-03  9.240E-01  1.260E+00  1.98E+02  0.00E+00  9.44E+01  0.661776  0.008813  0.0000000E+00  2.1029150146E-02
276  0.172039082022216E+09    3.984958  3.128275  3.975741  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.975741   -8.935  3.914710  8.137804  0.0000000E+00  0.5771194E+00  3.8045305E-01  6.4259434E-24  8.6868606E-06  3.9880872E-02  2.3155794E-09  1.8429569E-05  2.6819013E-04  1.8150438E-03  0.000E+00  9.622E-06  4.810E-03  9.243E-01  1.259E+00  1.98E+02  0.00E+00  9.41E+01  0.660583  0.008847  0.0000000E+00  2.1010791519E-02
277  0.172146813524118E+09    3.984832  3.129587  3.975368  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.975368   -8.933  3.913558  8.138442  0.0000000E+00  0.5707654E+00  3.8557841E-01  0.0000000E+00  6.1490676E-06  4.1107742E-02  2.1530294E-09  1.6677428E-05  2.6819070E-04  1.8211613E-03  0.000E+00  9.558E-06  4.802E-03  9.246E-01  1.258E+00  1.97E+02  0.00E+00  9.38E+01  0.659522  0.008874  0.0000000E+00  2.0996321955E-02
278  0.172253786508305E+09    3.984707  3.131143  3.975570  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.975570   -8.931  3.912282  8.139115  0.0000000E+00  0.5644390E+00  3.9065340E-01  0.0000000E+00  4.6666645E-06  4.2357719E-02  2.0034101E-09  1.4303839E-05  2.6819127E-04  1.8263796E-03  0.000E+00  9.533E-06  4.794E-03  9.248E-01  1.257E+00  1.97E+02  0.00E+00  9.36E+01  0.658829  0.008906  0.0000000E+00  2.0981889020E-02
279  0.172361964326431E+09    3.984580  3.132593  3.975905  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.975905   -8.930  3.910678  8.139788  0.0000000E+00  0.5581350E+00  3.9567237E-01  0.0000000E+00  3.8572474E-06  4.3641787E-02  1.8695402E-09  1.2128616E-05  2.6819184E-04  1.8302970E-03  0.000E+00  9.520E-06  4.783E-03  9.250E-01  1.256E+00  1.97E+02  0.00E+00  9.35E+01  0.658158  0.008936  0.0000000E+00  2.0967257997E-02
280  0.172496146829596E+09    3.984422  3.134479  3.976423  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.976423   -8.928  3.908820  8.140499  0.0000000E+00  0.5518164E+00  4.0056319E-01  0.0000000E+00  5.0330619E-06  4.5070027E-02  1.7990153E-09  1.1023060E-05  2.6819240E-04  1.8297798E-03  0.000E+00  9.510E-06  4.770E-03  9.252E-01  1.256E+00  1.97E+02  0.00E+00  9.33E+01  0.657440  0.008975  0.0000000E+00  2.0949070314E-02
281  0.172648987208348E+09    3.984241  3.136061  3.976022  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0624  3.976022   -8.925  3.907195  8.141397  0.0000000E+00  0.5439150E+00  4.0669438E-01  0.0000000E+00  4.5549089E-06  4.6839851E-02  1.6854912E-09  1.0553474E-05  2.6819313E-04  1.8310825E-03  0.000E+00  9.432E-06  4.758E-03  9.256E-01  1.254E+00  1.97E+02  0.00E+00  9.29E+01  0.655910  0.009008  0.0000000E+00  2.0928278189E-02
282  0.172787907208811E+09    3.984075  3.138265  3.976117  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.976117   -8.923  3.905749  8.142289  0.0000000E+00  0.5360050E+00  4.1284300E-01  0.0000000E+00  3.6862388E-06  4.8600452E-02  1.5555729E-09  9.3865927E-06  2.6819390E-04  1.8338543E-03  0.000E+00  9.387E-06  4.748E-03  9.258E-01  1.253E+00  1.96E+02  0.00E+00  9.26E+01  0.655042  0.009054  0.0000000E+00  2.0909265375E-02
283  0.172922634912959E+09    3.983914  3.139791  3.976209  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0630  3.976209   -8.921  3.904214  8.143163  0.0000000E+00  0.5281425E+00  4.1891829E-01  0.0000000E+00  3.0669326E-06  5.0386973E-02  1.4331064E-09  8.1608177E-06  2.6819469E-04  1.8363065E-03  0.000E+00  9.349E-06  4.738E-03  9.262E-01  1.252E+00  1.96E+02  0.00E+00  9.24E+01  0.653896  0.009087  0.0000000E+00  2.0890762778E-02
284  0.173059708630894E+09    3.983749  3.141571  3.975886  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.975886   -8.918  3.902848  8.144025  0.0000000E+00  0.5202839E+00  4.2492503E-01  0.0000000E+00  2.9494104E-06  5.2238487E-02  1.3288906E-09  7.1748763E-06  2.6819551E-04  1.8376758E-03  0.000E+00  9.277E-06  4.729E-03  9.265E-01  1.250E+00  1.96E+02  0.00E+00  9.20E+01  0.652569  0.009124  0.0000000E+00  2.0871858651E-02
285  0.173187428486677E+09    3.983594  3.142753  3.974629  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.974629   -8.914  3.901552  8.144868  0.0000000E+00  0.5123755E+00  4.3096758E-01  0.0000000E+00  2.3276413E-06  5.4103802E-02  1.2135194E-09  6.1729372E-06  2.6819637E-04  1.8398591E-03  0.000E+00  9.146E-06  4.720E-03  9.270E-01  1.248E+00  1.95E+02  0.00E+00  9.13E+01  0.650662  0.009150  0.0000000E+00  2.0854144682E-02
286  0.173343425646342E+09    3.983404  3.145000  3.974446  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0638  3.974446   -8.911  3.900080  8.145816  0.0000000E+00  0.5044845E+00  4.3678530E-01  0.0000000E+00  3.4600695E-06  5.6177758E-02  1.1716531E-09  6.4477455E-06  2.6819727E-04  1.8377166E-03  0.000E+00  9.077E-06  4.710E-03  9.274E-01  1.247E+00  1.95E+02  0.00E+00  9.09E+01  0.649360  0.009197  0.0000000E+00  2.0832296408E-02
287  0.173496113063258E+09    3.983216  3.146776  3.974635  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  3.974635   -8.909  3.898179  8.146770  0.0000000E+00  0.4966165E+00  4.4254447E-01  0.0000000E+00  3.2419487E-06  5.8286574E-02  1.1238365E-09  7.2055725E-06  2.6819823E-04  1.8371060E-03  0.000E+00  9.040E-06  4.697E-03  9.277E-01  1.246E+00  1.95E+02  0.00E+00  9.07E+01  0.648097  0.009236  0.0000000E+00  2.0810813943E-02
288  0.173661938875485E+09    3.983011  3.148778  3.974109  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  3.974109   -8.906  3.896177  8.147746  0.0000000E+00  0.4887424E+00  4.4816605E-01  0.0000000E+00  3.8401137E-06  6.0539579E-02  1.1068404E-09  7.6923368E-06  2.6819927E-04  1.8355396E-03  0.000E+00  8.946E-06  4.683E-03  9.282E-01  1.244E+00  1.94E+02  0.00E+00  9.01E+01  0.646272  0.009279  0.0000000E+00  2.0787370466E-02
