line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.506426093075031E+08    6.998668  3.899347  4.129401  0.7136994E+00  0.2842582E+00  3.3923108E-05  4.8242209E-06  6.1857200E-04  6.0428876E-04  4.1478179E-06  2.7879031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  4.129401   -9.461  3.582352  8.166638  0.0000000E+00  0.7432145E+00  2.4344268E-01  1.4124337E-21  4.5174827E-06  1.0765020E-02  2.1694642E-09  1.2903049E-05  2.6814758E-04  1.8251544E-03  0.000E+00  5.927E-06  3.014E-03  9.720E-01  1.058E+00  2.35E+02  0.00E+00  6.82E+01  0.422672  0.029853  0.0000000E+00  6.2238739279E-02
241  0.506951989793718E+08    6.998650  3.901412  4.129188  0.7136985E+00  0.2842592E+00  3.3922200E-05  4.8241267E-06  6.1857472E-04  6.0428694E-04  4.1478744E-06  2.7878330E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  4.129188   -9.455  3.579468  8.167592  0.0000000E+00  0.7348964E+00  2.5099972E-01  4.9411488E-22  4.0201309E-06  1.1525521E-02  2.0054352E-09  1.1665845E-05  2.6814792E-04  1.8274286E-03  0.000E+00  5.857E-06  3.002E-03  9.724E-01  1.058E+00  2.35E+02  0.00E+00  6.76E+01  0.419926  0.029996  0.0000000E+00  6.2236871225E-02
242  0.507478236628179E+08    6.998631  3.903442  4.128931  0.7136975E+00  0.2842601E+00  3.3921279E-05  4.8240311E-06  6.1857747E-04  6.0428509E-04  4.1479319E-06  2.7877618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  4.128931   -9.448  3.576704  8.168542  0.0000000E+00  0.7266410E+00  2.5846282E-01  2.3142465E-22  3.9815730E-06  1.2317622E-02  1.8611604E-09  1.0844185E-05  2.6814826E-04  1.8284731E-03  0.000E+00  5.788E-06  2.990E-03  9.727E-01  1.057E+00  2.34E+02  0.00E+00  6.71E+01  0.417319  0.030136  0.0000000E+00  6.2234984820E-02
243  0.508017345380992E+08    6.998612  3.905711  4.129096  0.7136965E+00  0.2842611E+00  3.3920364E-05  4.8239361E-06  6.1858020E-04  6.0428326E-04  4.1479889E-06  2.7876912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  4.129096   -9.442  3.573845  8.169505  0.0000000E+00  0.7183919E+00  2.6587645E-01  1.2864474E-22  4.4400217E-06  1.3153267E-02  1.7385043E-09  1.0446848E-05  2.6814859E-04  1.8282167E-03  0.000E+00  5.741E-06  2.978E-03  9.730E-01  1.056E+00  2.34E+02  0.00E+00  6.66E+01  0.415193  0.030294  0.0000000E+00  6.2233033551E-02
244  0.508563359669090E+08    6.998592  3.907714  4.129416  0.7136955E+00  0.2842621E+00  3.3919423E-05  4.8238385E-06  6.1858302E-04  6.0428137E-04  4.1480475E-06  2.7876185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  4.129416   -9.437  3.571001  8.170450  0.0000000E+00  0.7101082E+00  2.7328080E-01  1.1188966E-22  4.3096131E-06  1.4032530E-02  1.6294022E-09  1.0665025E-05  2.6814892E-04  1.8281324E-03  0.000E+00  5.697E-06  2.966E-03  9.734E-01  1.055E+00  2.34E+02  0.00E+00  6.62E+01  0.412637  0.030434  0.0000000E+00  6.2231042801E-02
245  0.509043043960222E+08    6.998574  3.910095  4.129677  0.7136947E+00  0.2842630E+00  3.3918589E-05  4.8237519E-06  6.1858551E-04  6.0427969E-04  4.1480995E-06  2.7875541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  4.129677   -9.431  3.568633  8.171427  0.0000000E+00  0.7018465E+00  2.8067348E-01  3.9237247E-23  3.2713238E-06  1.4900671E-02  1.4996722E-09  9.1780655E-06  2.6814928E-04  1.8315615E-03  0.000E+00  5.654E-06  2.956E-03  9.737E-01  1.055E+00  2.34E+02  0.00E+00  6.57E+01  0.410587  0.030602  0.0000000E+00  6.2229281822E-02
246  0.509577029304604E+08    6.998554  3.912585  4.131522  0.7136936E+00  0.2842640E+00  3.3917593E-05  4.8236485E-06  6.1858849E-04  6.0427770E-04  4.1481616E-06  2.7874771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  4.131522   -9.427  3.565366  8.172453  0.0000000E+00  0.6935719E+00  2.8800009E-01  3.4200223E-23  3.8913922E-06  1.5849056E-02  1.4123886E-09  9.1783851E-06  2.6814963E-04  1.8305631E-03  0.000E+00  5.686E-06  2.943E-03  9.738E-01  1.054E+00  2.35E+02  0.00E+00  6.57E+01  0.409486  0.030778  0.0000000E+00  6.2227304963E-02
247  0.510090968590911E+08    6.998535  3.914799  4.132879  0.7136927E+00  0.2842649E+00  3.3916755E-05  4.8235615E-06  6.1859099E-04  6.0427601E-04  4.1482138E-06  2.7874124E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  4.132879   -9.423  3.562326  8.173462  0.0000000E+00  0.6852757E+00  2.9532214E-01  1.3673878E-23  3.7068545E-06  1.6822964E-02  1.3234758E-09  8.9137320E-06  2.6814999E-04  1.8311533E-03  0.000E+00  5.700E-06  2.930E-03  9.740E-01  1.054E+00  2.35E+02  0.00E+00  6.57E+01  0.408317  0.030935  0.0000000E+00  6.2225395278E-02
248  0.510618250021350E+08    6.998515  3.916850  4.133749  0.7136918E+00  0.2842658E+00  3.3915903E-05  4.8234731E-06  6.1859354E-04  6.0427431E-04  4.1482669E-06  2.7873466E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  4.133749   -9.418  3.559379  8.174470  0.0000000E+00  0.6769742E+00  3.0259800E-01  3.2994822E-24  3.5761154E-06  1.7848599E-02  1.2499922E-09  8.9994346E-06  2.6815036E-04  1.8312292E-03  0.000E+00  5.682E-06  2.918E-03  9.743E-01  1.054E+00  2.35E+02  0.00E+00  6.53E+01  0.406124  0.031082  0.0000000E+00  6.2223429082E-02
249  0.511115643331566E+08    6.998496  3.918721  4.134128  0.7136909E+00  0.2842667E+00  3.3915080E-05  4.8233876E-06  6.1859600E-04  6.0427265E-04  4.1483183E-06  2.7872830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0683  4.134128   -9.414  3.556907  8.175430  0.0000000E+00  0.6687114E+00  3.0982316E-01  1.5908041E-24  2.8351940E-06  1.8885633E-02  1.1693299E-09  8.3678308E-06  2.6815076E-04  1.8331415E-03  0.000E+00  5.659E-06  2.908E-03  9.744E-01  1.053E+00  2.35E+02  0.00E+00  6.51E+01  0.404795  0.031216  0.0000000E+00  6.2221561323E-02
250  0.511557356356732E+08    6.998479  3.920431  4.134222  0.7136901E+00  0.2842675E+00  3.3914330E-05  4.8233098E-06  6.1859824E-04  6.0427115E-04  4.1483650E-06  2.7872251E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0688  4.134222   -9.409  3.554980  8.176330  0.0000000E+00  0.6604326E+00  3.1707370E-01  2.8789330E-25  2.0925859E-06  1.9913060E-02  1.0695035E-09  6.5146320E-06  2.6815118E-04  1.8365518E-03  0.000E+00  5.642E-06  2.901E-03  9.745E-01  1.053E+00  2.35E+02  0.00E+00  6.50E+01  0.404533  0.031339  0.0000000E+00  6.2219886451E-02
251  0.512062951952738E+08    6.998459  3.922418  4.134257  0.7136892E+00  0.2842684E+00  3.3913438E-05  4.8232172E-06  6.1860091E-04  6.0426936E-04  4.1484206E-06  2.7871562E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0693  4.134257   -9.403  3.552578  8.177281  0.0000000E+00  0.6521925E+00  3.2418328E-01  0.0000000E+00  3.0264565E-06  2.1044255E-02  1.0184555E-09  6.9038006E-06  2.6815161E-04  1.8345826E-03  0.000E+00  5.605E-06  2.891E-03  9.746E-01  1.053E+00  2.35E+02  0.00E+00  6.47E+01  0.403218  0.031483  0.0000000E+00  6.2217949563E-02
252  0.512510558829369E+08    6.998441  3.924139  4.134334  0.7136884E+00  0.2842692E+00  3.3912696E-05  4.8231401E-06  6.1860313E-04  6.0426787E-04  4.1484669E-06  2.7870989E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0698  4.134334   -9.398  3.550822  8.178197  0.0000000E+00  0.6438787E+00  3.3137867E-01  0.0000000E+00  2.1798328E-06  2.2161988E-02  9.3832155E-10  6.1142994E-06  2.6815206E-04  1.8368546E-03  0.000E+00  5.559E-06  2.884E-03  9.749E-01  1.052E+00  2.34E+02  0.00E+00  6.43E+01  0.401028  0.031608  0.0000000E+00  6.2216221878E-02
253  0.512986343889942E+08    6.998422  3.925919  4.134438  0.7136875E+00  0.2842701E+00  3.3911875E-05  4.8230549E-06  6.1860558E-04  6.0426622E-04  4.1485181E-06  2.7870355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  4.134438   -9.394  3.548866  8.179114  0.0000000E+00  0.6356558E+00  3.3841696E-01  0.0000000E+00  2.4559258E-06  2.3346772E-02  8.8633064E-10  5.9944219E-06  2.6815253E-04  1.8365414E-03  0.000E+00  5.520E-06  2.876E-03  9.752E-01  1.052E+00  2.34E+02  0.00E+00  6.39E+01  0.399259  0.031738  0.0000000E+00  6.2214373405E-02
254  0.513498733039834E+08    6.998401  3.927855  4.134427  0.7136866E+00  0.2842710E+00  3.3910984E-05  4.8229624E-06  6.1860825E-04  6.0426443E-04  4.1485736E-06  2.7869667E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  4.134427   -9.388  3.546714  8.180058  0.0000000E+00  0.6273658E+00  3.4542979E-01  0.0000000E+00  2.5027341E-06  2.4624112E-02  8.5571300E-10  6.7264750E-06  2.6815304E-04  1.8355443E-03  0.000E+00  5.469E-06  2.867E-03  9.755E-01  1.051E+00  2.34E+02  0.00E+00  6.35E+01  0.397063  0.031880  0.0000000E+00  6.2212367411E-02
255  0.513957287619177E+08    6.998382  3.929862  4.134639  0.7136857E+00  0.2842719E+00  3.3910178E-05  4.8228787E-06  6.1861066E-04  6.0426281E-04  4.1486239E-06  2.7869044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0713  4.134639   -9.383  3.544968  8.181005  0.0000000E+00  0.6191043E+00  3.5243449E-01  0.0000000E+00  1.7453904E-06  2.5880246E-02  7.9989420E-10  5.8351480E-06  2.6815357E-04  1.8377974E-03  0.000E+00  5.424E-06  2.861E-03  9.758E-01  1.050E+00  2.34E+02  0.00E+00  6.30E+01  0.394680  0.032027  0.0000000E+00  6.2210560700E-02
256  0.514375314239353E+08    6.998365  3.931813  4.135566  0.7136849E+00  0.2842727E+00  3.3909394E-05  4.8227973E-06  6.1861300E-04  6.0426124E-04  4.1486728E-06  2.7868438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0719  4.135566   -9.379  3.543327  8.181964  0.0000000E+00  0.6108150E+00  3.5946827E-01  0.0000000E+00  1.5600913E-06  2.7135357E-02  7.3127125E-10  4.3189317E-06  2.6815413E-04  1.8399169E-03  0.000E+00  5.418E-06  2.854E-03  9.760E-01  1.050E+00  2.34E+02  0.00E+00  6.28E+01  0.393122  0.032172  0.0000000E+00  6.2208903321E-02
257  0.514819688617524E+08    6.998346  3.933614  4.136829  0.7136841E+00  0.2842736E+00  3.3908602E-05  4.8227151E-06  6.1861537E-04  6.0425965E-04  4.1487221E-06  2.7867826E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  4.136829   -9.376  3.541379  8.182937  0.0000000E+00  0.6025122E+00  3.6643130E-01  0.0000000E+00  1.6571641E-06  2.8475203E-02  6.8595267E-10  4.4187236E-06  2.6815473E-04  1.8396149E-03  0.000E+00  5.427E-06  2.847E-03  9.761E-01  1.049E+00  2.34E+02  0.00E+00  6.27E+01  0.391668  0.032306  0.0000000E+00  6.2207136967E-02
258  0.515266226388575E+08    6.998327  3.935478  4.137764  0.7136832E+00  0.2842744E+00  3.3907820E-05  4.8226339E-06  6.1861771E-04  6.0425808E-04  4.1487709E-06  2.7867223E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  4.137764   -9.372  3.539386  8.183939  0.0000000E+00  0.5942854E+00  3.7327186E-01  0.0000000E+00  1.7717545E-06  2.9861510E-02  6.5081546E-10  4.5233903E-06  2.6815535E-04  1.8392784E-03  0.000E+00  5.421E-06  2.839E-03  9.764E-01  1.049E+00  2.35E+02  0.00E+00  6.25E+01  0.390008  0.032445  0.0000000E+00  6.2205356497E-02
259  0.515715746529530E+08    6.998308  3.937096  4.138117  0.7136824E+00  0.2842753E+00  3.3906991E-05  4.8225478E-06  6.1862018E-04  6.0425642E-04  4.1488226E-06  2.7866582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  4.138117   -9.368  3.537531  8.184927  0.0000000E+00  0.5859779E+00  3.8012902E-01  0.0000000E+00  1.7754395E-06  3.1311856E-02  6.1921673E-10  4.4419007E-06  2.6815603E-04  1.8393424E-03  0.000E+00  5.391E-06  2.832E-03  9.766E-01  1.049E+00  2.35E+02  0.00E+00  6.21E+01  0.388106  0.032566  0.0000000E+00  6.2203559335E-02
260  0.516193149742307E+08    6.998288  3.938845  4.137908  0.7136814E+00  0.2842762E+00  3.3906075E-05  4.8224528E-06  6.1862292E-04  6.0425458E-04  4.1488797E-06  2.7865875E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  4.137908   -9.363  3.535702  8.185919  0.0000000E+00  0.5777080E+00  3.8685538E-01  0.0000000E+00  1.5504977E-06  3.2855337E-02  6.0525839E-10  4.9148495E-06  2.6815677E-04  1.8390853E-03  0.000E+00  5.338E-06  2.825E-03  9.769E-01  1.048E+00  2.34E+02  0.00E+00  6.17E+01  0.386137  0.032697  0.0000000E+00  6.2201638515E-02
261  0.516646990548328E+08    6.998268  3.940531  4.137574  0.7136805E+00  0.2842772E+00  3.3905197E-05  4.8223616E-06  6.1862555E-04  6.0425281E-04  4.1489345E-06  2.7865196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0745  4.137574   -9.358  3.534234  8.186890  0.0000000E+00  0.5694621E+00  3.9354343E-01  0.0000000E+00  1.2730386E-06  3.4412920E-02  5.7984959E-10  4.4824241E-06  2.6815755E-04  1.8400179E-03  0.000E+00  5.280E-06  2.820E-03  9.771E-01  1.047E+00  2.34E+02  0.00E+00  6.12E+01  0.384046  0.032825  0.0000000E+00  6.2199797930E-02
262  0.517040308667837E+08    6.998251  3.941955  4.137295  0.7136796E+00  0.2842780E+00  3.3904432E-05  4.8222822E-06  6.1862784E-04  6.0425128E-04  4.1489821E-06  2.7864606E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  4.137295   -9.353  3.533250  8.187810  0.0000000E+00  0.5611857E+00  4.0030536E-01  0.0000000E+00  1.0846268E-06  3.5926959E-02  5.2738188E-10  3.1674080E-06  2.6815835E-04  1.8418921E-03  0.000E+00  5.235E-06  2.816E-03  9.773E-01  1.047E+00  2.33E+02  0.00E+00  6.09E+01  0.382529  0.032932  0.0000000E+00  6.2198190927E-02
263  0.517453164157990E+08    6.998232  3.943442  4.136965  0.7136788E+00  0.2842789E+00  3.3903609E-05  4.8221968E-06  6.1863029E-04  6.0424963E-04  4.1490334E-06  2.7863970E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  4.136965   -9.349  3.532262  8.188741  0.0000000E+00  0.5528896E+00  4.0699591E-01  0.0000000E+00  1.0864394E-06  3.7532505E-02  4.9225241E-10  3.1221612E-06  2.6815922E-04  1.8419132E-03  0.000E+00  5.185E-06  2.812E-03  9.775E-01  1.047E+00  2.33E+02  0.00E+00  6.05E+01  0.380772  0.033045  0.0000000E+00  6.2196490949E-02
264  0.517851035256074E+08    6.998214  3.944771  4.136351  0.7136779E+00  0.2842797E+00  3.3902781E-05  4.8221107E-06  6.1863277E-04  6.0424796E-04  4.1490851E-06  2.7863330E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  4.136351   -9.344  3.531485  8.189665  0.0000000E+00  0.5446341E+00  4.1362289E-01  0.0000000E+00  9.7919414E-07  3.9160931E-02  4.5552988E-10  2.8341543E-06  2.6816013E-04  1.8424025E-03  0.000E+00  5.121E-06  2.809E-03  9.778E-01  1.046E+00  2.32E+02  0.00E+00  6.00E+01  0.378599  0.033147  0.0000000E+00  6.2194841686E-02
265  0.518254412347678E+08    6.998196  3.946523  4.136160  0.7136771E+00  0.2842806E+00  3.3901987E-05  4.8220284E-06  6.1863515E-04  6.0424637E-04  4.1491346E-06  2.7862717E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  4.136160   -9.339  3.530594  8.190619  0.0000000E+00  0.5363434E+00  4.2021281E-01  0.0000000E+00  1.0860846E-06  4.0861752E-02  4.2689200E-10  2.7583446E-06  2.6816110E-04  1.8422945E-03  0.000E+00  5.069E-06  2.806E-03  9.780E-01  1.045E+00  2.32E+02  0.00E+00  5.96E+01  0.376523  0.033281  0.0000000E+00  6.2193155885E-02
266  0.518686589682901E+08    6.998176  3.948803  4.137208  0.7136761E+00  0.2842815E+00  3.3901110E-05  4.8219373E-06  6.1863777E-04  6.0424461E-04  4.1491893E-06  2.7862039E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  4.137208   -9.334  3.529188  8.191693  0.0000000E+00  0.5280628E+00  4.2667043E-01  0.0000000E+00  1.1459322E-06  4.2684848E-02  4.1811106E-10  3.2362583E-06  2.6816218E-04  1.8415802E-03  0.000E+00  5.061E-06  2.801E-03  9.783E-01  1.045E+00  2.32E+02  0.00E+00  5.93E+01  0.374774  0.033456  0.0000000E+00  6.2191337812E-02
267  0.519179788592075E+08    6.998153  3.951203  4.139123  0.7136750E+00  0.2842826E+00  3.3900063E-05  4.8218286E-06  6.1864090E-04  6.0424251E-04  4.1492545E-06  2.7861231E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  4.139123   -9.330  3.527044  8.192860  0.0000000E+00  0.5197966E+00  4.3290796E-01  0.0000000E+00  1.7234695E-06  4.4714172E-02  4.4336990E-10  4.3657670E-06  2.6816343E-04  1.8392498E-03  0.000E+00  5.097E-06  2.793E-03  9.783E-01  1.045E+00  2.33E+02  0.00E+00  5.94E+01  0.374028  0.033642  0.0000000E+00  6.2189255747E-02
268  0.519592758245244E+08    6.998134  3.952656  4.140446  0.7136741E+00  0.2842835E+00  3.3899204E-05  4.8217395E-06  6.1864347E-04  6.0424078E-04  4.1493081E-06  2.7860567E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  4.140446   -9.328  3.525614  8.193926  0.0000000E+00  0.5115090E+00  4.3927902E-01  0.0000000E+00  1.0140278E-06  4.6629904E-02  4.1741618E-10  3.0675380E-06  2.6816466E-04  1.8419138E-03  0.000E+00  5.118E-06  2.788E-03  9.785E-01  1.045E+00  2.34E+02  0.00E+00  5.94E+01  0.373164  0.033754  0.0000000E+00  6.2187509006E-02
269  0.519998373865346E+08    6.998114  3.954120  4.140944  0.7136732E+00  0.2842844E+00  3.3898348E-05  4.8216506E-06  6.1864603E-04  6.0423906E-04  4.1493615E-06  2.7859906E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  4.140944   -9.325  3.524433  8.194966  0.0000000E+00  0.5032272E+00  4.4559043E-01  0.0000000E+00  8.4627835E-07  4.8600119E-02  3.9277231E-10  2.6964023E-06  2.6816600E-04  1.8425925E-03  0.000E+00  5.101E-06  2.784E-03  9.786E-01  1.044E+00  2.34E+02  0.00E+00  5.91E+01  0.371620  0.033868  0.0000000E+00  6.2185789726E-02
270  0.520408367483685E+08    6.998095  3.955577  4.140903  0.7136721E+00  0.2842855E+00  3.3897345E-05  4.8215464E-06  6.1864903E-04  6.0423705E-04  4.1494241E-06  2.7859131E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  4.140903   -9.321  3.523407  8.195981  0.0000000E+00  0.4949679E+00  4.5180023E-01  0.0000000E+00  9.5335296E-07  5.0649776E-02  3.7568086E-10  2.7685984E-06  2.6816744E-04  1.8422957E-03  0.000E+00  5.059E-06  2.781E-03  9.789E-01  1.044E+00  2.33E+02  0.00E+00  5.88E+01  0.369701  0.033982  0.0000000E+00  6.2184044615E-02
271  0.520903760722753E+08    6.998071  3.957282  4.140323  0.7136706E+00  0.2842870E+00  3.3895941E-05  4.8214006E-06  6.1865323E-04  6.0423423E-04  4.1495117E-06  2.7858046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  4.140323   -9.315  3.522114  8.197056  0.0000000E+00  0.4867143E+00  4.5769307E-01  0.0000000E+00  1.5140909E-06  5.3011113E-02  4.0384530E-10  3.9667564E-06  2.6816917E-04  1.8399007E-03  0.000E+00  4.993E-06  2.776E-03  9.791E-01  1.043E+00  2.33E+02  0.00E+00  5.83E+01  0.367499  0.034116  0.0000000E+00  6.2181922115E-02
272  0.521416559262754E+08    6.998046  3.959177  4.139574  0.7136687E+00  0.2842890E+00  3.3894071E-05  4.8212065E-06  6.1865882E-04  6.0423047E-04  4.1496283E-06  2.7856602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  4.139574   -9.308  3.520921  8.198152  0.0000000E+00  0.4784293E+00  4.6348567E-01  0.0000000E+00  1.2528478E-06  5.5503357E-02  4.2451461E-10  4.0528679E-06  2.6817112E-04  1.8401533E-03  0.000E+00  4.934E-06  2.772E-03  9.793E-01  1.043E+00  2.32E+02  0.00E+00  5.79E+01  0.366331  0.034265  0.0000000E+00  6.2179698933E-02
273  0.521853588991281E+08    6.998025  3.960779  4.139074  0.7136665E+00  0.2842912E+00  3.3892027E-05  4.8209941E-06  6.1866494E-04  6.0422636E-04  4.1497559E-06  2.7855023E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  4.139074   -9.303  3.520167  8.199217  0.0000000E+00  0.4701716E+00  4.6939052E-01  0.0000000E+00  1.0008151E-06  5.7855804E-02  4.0224437E-10  2.9129389E-06  2.6817304E-04  1.8418950E-03  0.000E+00  4.888E-06  2.770E-03  9.794E-01  1.043E+00  2.32E+02  0.00E+00  5.76E+01  0.365241  0.034392  0.0000000E+00  6.2177781011E-02
274  0.522288864633646E+08    6.998003  3.962277  4.138799  0.7136634E+00  0.2842942E+00  3.3889128E-05  4.8206928E-06  6.1867362E-04  6.0422053E-04  4.1499370E-06  2.7852782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  4.138799   -9.299  3.519456  8.200262  0.0000000E+00  0.4618789E+00  4.7524993E-01  0.0000000E+00  1.0480161E-06  6.0289030E-02  3.8237910E-10  2.8340475E-06  2.6817507E-04  1.8418679E-03  0.000E+00  4.857E-06  2.767E-03  9.795E-01  1.042E+00  2.31E+02  0.00E+00  5.74E+01  0.364544  0.034511  0.0000000E+00  6.2175849821E-02
275  0.523088253740808E+08    6.997962  3.964886  4.137608  0.7136517E+00  0.2843060E+00  3.3878175E-05  4.8195540E-06  6.1870645E-04  6.0419845E-04  4.1506218E-06  2.7844315E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  4.137608   -9.289  3.516893  8.201560  0.0000000E+00  0.4536175E+00  4.7979833E-01  0.0000000E+00  7.1693795E-07  6.4002023E-02  4.9845617E-10  3.7978408E-06  2.6817858E-04  1.8411216E-03  0.000E+00  4.786E-06  2.759E-03  9.796E-01  1.042E+00  2.30E+02  0.00E+00  5.70E+01  0.363837  0.034719  0.0000000E+00  6.2172246178E-02
276  0.523458220669847E+08    6.997943  3.966459  4.136842  0.7136428E+00  0.2843148E+00  3.3869905E-05  4.8186939E-06  6.1873125E-04  6.0418176E-04  4.1511392E-06  2.7837921E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  4.136842   -9.283  3.516911  8.202621  0.0000000E+00  0.4452923E+00  4.8576039E-01  0.0000000E+00  3.9186905E-07  6.6364487E-02  4.1241878E-10  1.7319547E-06  2.6818081E-04  1.8441115E-03  0.000E+00  4.748E-06  2.759E-03  9.796E-01  1.042E+00  2.30E+02  0.00E+00  5.69E+01  0.363856  0.034845  0.0000000E+00  6.2170543028E-02
277  0.523899206018217E+08    6.997920  3.968617  4.137127  0.7136344E+00  0.2843233E+00  3.3862010E-05  4.8178726E-06  6.1875493E-04  6.0416583E-04  4.1516333E-06  2.7831816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  4.137127   -9.278  3.516035  8.203755  0.0000000E+00  0.4370416E+00  4.9130122E-01  0.0000000E+00  1.0408376E-06  6.9074891E-02  3.8448124E-10  3.0877140E-06  2.6818346E-04  1.8413784E-03  0.000E+00  4.737E-06  2.756E-03  9.796E-01  1.042E+00  2.30E+02  0.00E+00  5.68E+01  0.363679  0.035018  0.0000000E+00  6.2168481979E-02
278  0.524369810805918E+08    6.997895  3.970885  4.138716  0.7136207E+00  0.2843370E+00  3.3849197E-05  4.8165397E-06  6.1879337E-04  6.0413996E-04  4.1524352E-06  2.7821909E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  4.138716   -9.273  3.514906  8.204963  0.0000000E+00  0.4287966E+00  4.9663970E-01  0.0000000E+00  7.6061419E-07  7.1980901E-02  3.6533024E-10  2.3069079E-06  2.6818643E-04  1.8427111E-03  0.000E+00  4.792E-06  2.753E-03  9.794E-01  1.043E+00  2.30E+02  0.00E+00  5.72E+01  0.365222  0.035201  0.0000000E+00  6.2166256273E-02
279  0.525293080095352E+08    6.997845  3.974674  4.142522  0.7135919E+00  0.2843658E+00  3.3822339E-05  4.8137456E-06  6.1887394E-04  6.0408574E-04  4.1541163E-06  2.7801141E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0873  4.142522   -9.268  3.510112  8.206718  0.0000000E+00  0.4205039E+00  5.0011623E-01  0.0000000E+00  1.3607334E-06  7.6797175E-02  4.9336485E-10  4.3810913E-06  2.6819203E-04  1.8391116E-03  0.000E+00  4.942E-06  2.738E-03  9.789E-01  1.044E+00  2.32E+02  0.00E+00  5.82E+01  0.369166  0.035510  0.0000000E+00  6.2161815334E-02
