line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  0.665119129958636E+08    6.964069  4.205239  4.190242  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  4.190242   -8.625  3.445727  8.186099  0.0000000E+00  0.7080143E+00  2.7528073E-01  2.4563715E-20  2.8685303E-06  1.4173240E-02  1.2906598E-09  8.9919071E-06  2.6814806E-04  1.8316128E-03  0.000E+00  9.849E-06  3.412E-03  9.032E-01  1.234E+00  2.32E+02  0.00E+00  1.25E+02  0.730053  0.055827  0.0000000E+00  7.4594070737E-02
239  0.665502362783184E+08    6.963978  4.208180  4.189864  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  4.189864   -8.617  3.442200  8.187248  0.0000000E+00  0.6990272E+00  2.8327615E-01  4.9607671E-21  2.9396009E-06  1.5164720E-02  1.1899709E-09  8.0428090E-06  2.6814846E-04  1.8326361E-03  0.000E+00  9.773E-06  3.396E-03  9.032E-01  1.234E+00  2.31E+02  0.00E+00  1.25E+02  0.730018  0.056207  0.0000000E+00  7.4576169985E-02
240  0.665859005088081E+08    6.963891  4.210938  4.189796  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  4.189796   -8.609  3.439306  8.188355  0.0000000E+00  0.6899580E+00  2.9133211E-01  9.2261191E-22  2.5433258E-06  1.6177367E-02  1.0807444E-09  6.6038759E-06  2.6814889E-04  1.8349927E-03  0.000E+00  9.725E-06  3.382E-03  9.032E-01  1.235E+00  2.31E+02  0.00E+00  1.24E+02  0.730206  0.056566  0.0000000E+00  7.4559162035E-02
241  0.666260503614645E+08    6.963791  4.213934  4.189640  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  4.189640   -8.601  3.435922  8.189506  0.0000000E+00  0.6809838E+00  2.9919721E-01  3.7785311E-22  2.9019174E-06  1.7286936E-02  1.0216976E-09  7.8863450E-06  2.6814931E-04  1.8328339E-03  0.000E+00  9.666E-06  3.367E-03  9.031E-01  1.235E+00  2.30E+02  0.00E+00  1.24E+02  0.730304  0.056959  0.0000000E+00  7.4539636636E-02
242  0.666590149155615E+08    6.963708  4.216555  4.189694  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  4.189694   -8.594  3.433640  8.190570  0.0000000E+00  0.6719492E+00  3.0716116E-01  3.0137304E-23  1.7523089E-06  1.8356438E-02  9.1582633E-10  5.5104557E-06  2.6814978E-04  1.8375188E-03  0.000E+00  9.636E-06  3.357E-03  9.029E-01  1.235E+00  2.30E+02  0.00E+00  1.24E+02  0.730871  0.057304  0.0000000E+00  7.4523279721E-02
243  0.666932891557982E+08    6.963620  4.219280  4.190524  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  4.190524   -8.587  3.430986  8.191708  0.0000000E+00  0.6629693E+00  3.1500790E-01  5.4784953E-24  1.8347709E-06  1.9489557E-02  8.3817224E-10  5.1977299E-06  2.6815026E-04  1.8377444E-03  0.000E+00  9.664E-06  3.345E-03  9.026E-01  1.237E+00  2.30E+02  0.00E+00  1.24E+02  0.731979  0.057666  0.0000000E+00  7.4505971296E-02
244  0.667281076701547E+08    6.963529  4.221907  4.191341  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  4.191341   -8.581  3.427905  8.192875  0.0000000E+00  0.6539521E+00  3.2282945E-01  1.6946743E-24  1.9704702E-06  2.0685187E-02  7.7557144E-10  5.1285092E-06  2.6815077E-04  1.8375873E-03  0.000E+00  9.694E-06  3.331E-03  9.022E-01  1.238E+00  2.30E+02  0.00E+00  1.25E+02  0.733165  0.058016  0.0000000E+00  7.4488095738E-02
245  0.667633201175249E+08    6.963436  4.224438  4.191187  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  4.191187   -8.574  3.425121  8.194011  0.0000000E+00  0.6449574E+00  3.3056915E-01  2.3303696E-25  1.9831205E-06  2.1940202E-02  7.2637921E-10  5.3147727E-06  2.6815131E-04  1.8373099E-03  0.000E+00  9.650E-06  3.319E-03  9.020E-01  1.238E+00  2.30E+02  0.00E+00  1.25E+02  0.733633  0.058356  0.0000000E+00  7.4469696189E-02
246  0.667962042046447E+08    6.963347  4.226943  4.190521  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236181E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.190521   -8.566  3.422920  8.195091  0.0000000E+00  0.6359041E+00  3.3834776E-01  0.0000000E+00  1.3741789E-06  2.3214382E-02  6.6353509E-10  4.3132924E-06  2.6815189E-04  1.8394612E-03  0.000E+00  9.564E-06  3.310E-03  9.020E-01  1.239E+00  2.29E+02  0.00E+00  1.24E+02  0.733659  0.058694  0.0000000E+00  7.4452175316E-02
247  0.668290805482534E+08    6.963257  4.229579  4.190344  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236180E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  4.190344   -8.559  3.420759  8.196192  0.0000000E+00  0.6269500E+00  3.4597881E-01  0.0000000E+00  1.5096727E-06  2.4537449E-02  6.1549426E-10  4.1570687E-06  2.6815251E-04  1.8394085E-03  0.000E+00  9.508E-06  3.300E-03  9.020E-01  1.239E+00  2.29E+02  0.00E+00  1.24E+02  0.733591  0.059052  0.0000000E+00  7.4434320131E-02
248  0.668603410642735E+08    6.963170  4.231978  4.191081  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619487E-07  8.2464959E-04  4.1148414E-04  6.9964987E-06  9.9236178E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  4.191081   -8.554  3.418734  8.197279  0.0000000E+00  0.6179176E+00  3.5365587E-01  0.0000000E+00  1.2298678E-06  2.5892453E-02  5.6028021E-10  3.4662563E-06  2.6815316E-04  1.8406615E-03  0.000E+00  9.527E-06  3.292E-03  9.018E-01  1.239E+00  2.29E+02  0.00E+00  1.24E+02  0.734212  0.059380  0.0000000E+00  7.4417063635E-02
249  0.668936543369288E+08    6.963077  4.234438  4.191869  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619486E-07  8.2464959E-04  4.1148414E-04  6.9964986E-06  9.9236174E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.191869   -8.548  3.416464  8.198411  0.0000000E+00  0.6089017E+00  3.6121847E-01  0.0000000E+00  1.4813200E-06  2.7346006E-02  5.3116883E-10  3.9760402E-06  2.6815387E-04  1.8396098E-03  0.000E+00  9.549E-06  3.282E-03  9.016E-01  1.240E+00  2.29E+02  0.00E+00  1.24E+02  0.734854  0.059718  0.0000000E+00  7.4398421659E-02
250  0.669259926797177E+08    6.962984  4.236879  4.192431  0.5766793E+00  0.4213570E+00  3.6217777E-06  9.6619486E-07  8.2464959E-04  4.1148413E-04  6.9964986E-06  9.9236170E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0979  4.192431   -8.542  3.414396  8.199543  0.0000000E+00  0.5999423E+00  3.6868833E-01  0.0000000E+00  1.2205051E-06  2.8835331E-02  5.0020138E-10  3.7704547E-06  2.6815463E-04  1.8402368E-03  0.000E+00  9.554E-06  3.274E-03  9.014E-01  1.241E+00  2.29E+02  0.00E+00  1.25E+02  0.735352  0.060056  0.0000000E+00  7.4380066405E-02
251  0.669567718696371E+08    6.962895  4.239083  4.192890  0.5766793E+00  0.4213570E+00  3.6217776E-06  9.6619486E-07  8.2464959E-04  4.1148413E-04  6.9964986E-06  9.9236165E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  4.192890   -8.536  3.412471  8.200648  0.0000000E+00  0.5909191E+00  3.7618643E-01  0.0000000E+00  1.0234174E-06  3.0360171E-02  4.6165983E-10  3.1565276E-06  2.6815544E-04  1.8412623E-03  0.000E+00  9.554E-06  3.266E-03  9.013E-01  1.241E+00  2.29E+02  0.00E+00  1.25E+02  0.735732  0.060362  0.0000000E+00  7.4362343884E-02
252  0.669881975833074E+08    6.962803  4.241467  4.192780  0.5766793E+00  0.4213570E+00  3.6217776E-06  9.6619486E-07  8.2464960E-04  4.1148413E-04  6.9964986E-06  9.9236159E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  4.192780   -8.530  3.410625  8.201745  0.0000000E+00  0.5818720E+00  3.8362777E-01  0.0000000E+00  1.0461159E-06  3.1965903E-02  4.3383717E-10  3.0974269E-06  2.6815632E-04  1.8412624E-03  0.000E+00  9.510E-06  3.258E-03  9.012E-01  1.241E+00  2.29E+02  0.00E+00  1.24E+02  0.735859  0.060695  0.0000000E+00  7.4343978261E-02
253  0.670192313042663E+08    6.962711  4.243793  4.193294  0.5766792E+00  0.4213572E+00  3.6217769E-06  9.6619475E-07  8.2464971E-04  4.1148400E-04  6.9964980E-06  9.9235953E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  4.193294   -8.524  3.408956  8.202852  0.0000000E+00  0.5728842E+00  3.9095899E-01  0.0000000E+00  1.0279231E-06  3.3622443E-02  4.0983414E-10  3.0534461E-06  2.6815727E-04  1.8413073E-03  0.000E+00  9.498E-06  3.252E-03  9.014E-01  1.241E+00  2.29E+02  0.00E+00  1.24E+02  0.735400  0.061022  0.0000000E+00  7.4325581921E-02
254  0.670524354287372E+08    6.962611  4.246284  4.193957  0.5766789E+00  0.4213574E+00  3.6217758E-06  9.6619457E-07  8.2464989E-04  4.1148379E-04  6.9964972E-06  9.9235625E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  4.193957   -8.518  3.407013  8.203994  0.0000000E+00  0.5638938E+00  3.9816424E-01  0.0000000E+00  1.3126374E-06  3.5407937E-02  4.0670242E-10  3.6030438E-06  2.6815834E-04  1.8401475E-03  0.000E+00  9.512E-06  3.244E-03  9.012E-01  1.242E+00  2.29E+02  0.00E+00  1.24E+02  0.736089  0.061374  0.0000000E+00  7.4305630066E-02
255  0.670822049671679E+08    6.962520  4.248414  4.194475  0.5766787E+00  0.4213576E+00  3.6217746E-06  9.6619440E-07  8.2465007E-04  4.1148359E-04  6.9964963E-06  9.9235308E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1024  4.194475   -8.513  3.405483  8.205119  0.0000000E+00  0.5548932E+00  4.0540174E-01  0.0000000E+00  8.5533248E-07  3.7170425E-02  3.7612137E-10  2.5622546E-06  2.6815943E-04  1.8420985E-03  0.000E+00  9.519E-06  3.238E-03  9.010E-01  1.242E+00  2.29E+02  0.00E+00  1.25E+02  0.736600  0.061676  0.0000000E+00  7.4287496850E-02
256  0.671109569757547E+08    6.962432  4.250471  4.194690  0.5766785E+00  0.4213578E+00  3.6217736E-06  9.6619424E-07  8.2465024E-04  4.1148340E-04  6.9964955E-06  9.9234997E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1032  4.194690   -8.508  3.404133  8.206221  0.0000000E+00  0.5458616E+00  4.1262591E-01  0.0000000E+00  8.9117710E-07  3.8977745E-02  3.4434177E-10  2.2013940E-06  2.6816060E-04  1.8424427E-03  0.000E+00  9.504E-06  3.233E-03  9.009E-01  1.243E+00  2.28E+02  0.00E+00  1.25E+02  0.736879  0.061970  0.0000000E+00  7.4269752041E-02
257  0.671417774741669E+08    6.962335  4.252631  4.194603  0.5766783E+00  0.4213581E+00  3.6217724E-06  9.6619406E-07  8.2465043E-04  4.1148319E-04  6.9964945E-06  9.9234658E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  4.194603   -8.502  3.402719  8.207318  0.0000000E+00  0.5368455E+00  4.1969517E-01  0.0000000E+00  9.2407064E-07  4.0924756E-02  3.3515773E-10  2.7709252E-06  2.6816193E-04  1.8416510E-03  0.000E+00  9.463E-06  3.227E-03  9.009E-01  1.243E+00  2.28E+02  0.00E+00  1.24E+02  0.736932  0.062280  0.0000000E+00  7.4250460645E-02
258  0.671771445132174E+08    6.962223  4.255286  4.194697  0.5766780E+00  0.4213584E+00  3.6217709E-06  9.6619384E-07  8.2465066E-04  4.1148292E-04  6.9964934E-06  9.9234240E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  4.194697   -8.495  3.401116  8.208509  0.0000000E+00  0.5278435E+00  4.2651367E-01  0.0000000E+00  1.1462377E-06  4.3108246E-02  3.5941284E-10  3.6890634E-06  2.6816340E-04  1.8401289E-03  0.000E+00  9.431E-06  3.221E-03  9.008E-01  1.243E+00  2.28E+02  0.00E+00  1.24E+02  0.737202  0.062663  0.0000000E+00  7.4227949608E-02
259  0.672140050019236E+08    6.962105  4.257872  4.195045  0.5766729E+00  0.4213634E+00  3.6217460E-06  9.6619004E-07  8.2465464E-04  4.1147843E-04  6.9964741E-06  9.9227081E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  4.195045   -8.489  3.399334  8.209745  0.0000000E+00  0.5188576E+00  4.3316843E-01  0.0000000E+00  8.0578213E-07  4.5438111E-02  3.7846699E-10  3.0616648E-06  2.6816492E-04  1.8413751E-03  0.000E+00  9.412E-06  3.215E-03  9.008E-01  1.243E+00  2.28E+02  0.00E+00  1.24E+02  0.737252  0.063038  0.0000000E+00  7.4204124657E-02
260  0.672438026114324E+08    6.962007  4.260108  4.195434  0.5766686E+00  0.4213678E+00  3.6217247E-06  9.6618679E-07  8.2465804E-04  4.1147460E-04  6.9964575E-06  9.9220961E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  4.195434   -8.483  3.398146  8.210917  0.0000000E+00  0.5098448E+00  4.4002003E-01  0.0000000E+00  6.7176851E-07  4.7599164E-02  3.4457823E-10  2.1432329E-06  2.6816667E-04  1.8426591E-03  0.000E+00  9.416E-06  3.211E-03  9.004E-01  1.244E+00  2.28E+02  0.00E+00  1.24E+02  0.738174  0.063364  0.0000000E+00  7.4184549743E-02
261  0.672813081586894E+08    6.961883  4.262866  4.196281  0.5766628E+00  0.4213735E+00  3.6216963E-06  9.6618247E-07  8.2466257E-04  4.1146949E-04  6.9964355E-06  9.9212811E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1080  4.196281   -8.476  3.396223  8.212234  0.0000000E+00  0.5008106E+00  4.4647751E-01  0.0000000E+00  1.0541585E-06  5.0176282E-02  3.7045461E-10  3.5586031E-06  2.6816883E-04  1.8402678E-03  0.000E+00  9.445E-06  3.204E-03  9.000E-01  1.246E+00  2.28E+02  0.00E+00  1.25E+02  0.739353  0.063768  0.0000000E+00  7.4159507475E-02
262  0.673292369029970E+08    6.961721  4.266211  4.197470  0.5766553E+00  0.4213811E+00  3.6216590E-06  9.6617679E-07  8.2466851E-04  4.1146278E-04  6.9964066E-06  9.9202113E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1100  4.197470   -8.469  3.393065  8.213729  0.0000000E+00  0.4918134E+00  4.5234450E-01  0.0000000E+00  1.2596450E-06  5.3306647E-02  4.3612253E-10  4.0519737E-06  2.6817173E-04  1.8392659E-03  0.000E+00  9.490E-06  3.193E-03  8.996E-01  1.247E+00  2.28E+02  0.00E+00  1.25E+02  0.740681  0.064263  0.0000000E+00  7.4126931381E-02
263  0.673701250406927E+08    6.961581  4.269124  4.197838  0.5766446E+00  0.4213917E+00  3.6216067E-06  9.6616882E-07  8.2467686E-04  4.1145336E-04  6.9963659E-06  9.9187088E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1116  4.197838   -8.461  3.390986  8.215131  0.0000000E+00  0.4828253E+00  4.5839744E-01  0.0000000E+00  1.1408451E-06  5.6241671E-02  4.3187423E-10  3.5672709E-06  2.6817465E-04  1.8399740E-03  0.000E+00  9.465E-06  3.186E-03  8.996E-01  1.247E+00  2.28E+02  0.00E+00  1.25E+02  0.740591  0.064696  0.0000000E+00  7.4098619067E-02
264  0.674125576404617E+08    6.961432  4.272209  4.196975  0.5759536E+00  0.4220829E+00  3.6182554E-06  9.6566056E-07  8.2521936E-04  4.1084105E-04  6.9936915E-06  9.8216047E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1132  4.196975   -8.443  3.388792  8.216560  0.0000000E+00  0.4738341E+00  4.6427027E-01  0.0000000E+00  1.0797402E-06  5.9359958E-02  4.2839124E-10  3.4581681E-06  2.6817795E-04  1.8401268E-03  0.000E+00  9.772E-06  3.179E-03  8.904E-01  1.275E+00  2.28E+02  0.00E+00  1.31E+02  0.765848  0.065130  0.0000000E+00  7.4067689494E-02
265  0.674522387209107E+08    6.961287  4.275096  4.197471  0.5759535E+00  0.4220829E+00  3.6182552E-06  9.6566053E-07  8.2521939E-04  4.1084101E-04  6.9936914E-06  9.8215985E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1146  4.197471   -8.436  3.386870  8.217989  0.0000000E+00  0.4648103E+00  4.7017426E-01  0.0000000E+00  9.7798143E-07  6.2479694E-02  4.0638746E-10  2.9514715E-06  2.6818145E-04  1.8408286E-03  0.000E+00  9.765E-06  3.173E-03  8.902E-01  1.275E+00  2.27E+02  0.00E+00  1.31E+02  0.766309  0.065566  0.0000000E+00  7.4037195808E-02
266  0.674962850707484E+08    6.961125  4.278065  4.197800  0.5759535E+00  0.4220829E+00  3.6182550E-06  9.6566050E-07  8.2521942E-04  4.1084097E-04  6.9936912E-06  9.8215933E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  4.197800   -8.429  3.384627  8.219442  0.0000000E+00  0.4558052E+00  4.7570961E-01  0.0000000E+00  1.0213905E-06  6.5949586E-02  4.0867633E-10  3.4612716E-06  2.6818562E-04  1.8400490E-03  0.000E+00  9.741E-06  3.167E-03  8.901E-01  1.276E+00  2.27E+02  0.00E+00  1.30E+02  0.766570  0.066017  0.0000000E+00  7.4002725653E-02
267  0.675407784970140E+08    6.960957  4.281138  4.196628  0.5754267E+00  0.4226098E+00  3.6157782E-06  9.6528843E-07  8.2563223E-04  4.1037497E-04  6.9916076E-06  9.7484870E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1179  4.196628   -8.412  3.382681  8.220931  0.0000000E+00  0.4467939E+00  4.8110429E-01  0.0000000E+00  8.1337878E-07  6.9566026E-02  3.9542786E-10  2.8002448E-06  2.6819026E-04  1.8410904E-03  0.000E+00  9.923E-06  3.162E-03  8.828E-01  1.298E+00  2.27E+02  0.00E+00  1.35E+02  0.785229  0.066465  0.0000000E+00  7.3967056051E-02
268  0.675782133850520E+08    6.960810  4.283868  4.196296  0.5753900E+00  0.4226465E+00  3.6156071E-06  9.6526278E-07  8.2566096E-04  4.1034253E-04  6.9914618E-06  9.7434117E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  4.196296   -8.404  3.381254  8.222365  0.0000000E+00  0.4378024E+00  4.8674307E-01  0.0000000E+00  5.7709071E-07  7.2918508E-02  3.5372053E-10  2.2823434E-06  2.6819472E-04  1.8420083E-03  0.000E+00  9.879E-06  3.159E-03  8.822E-01  1.300E+00  2.26E+02  0.00E+00  1.35E+02  0.786734  0.066884  0.0000000E+00  7.3934823677E-02
269  0.676632760473881E+08    6.960469  4.289762  4.197131  0.5753874E+00  0.4226491E+00  3.6155949E-06  9.6526095E-07  8.2566301E-04  4.1034022E-04  6.9914514E-06  9.7430492E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1206  4.197131   -8.389  3.373911  8.224596  0.0000000E+00  0.4287903E+00  4.8939854E-01  5.9082689E-24  9.3295910E-07  7.9275334E-02  4.9538233E-10  3.5169582E-06  2.6820467E-04  1.8396763E-03  0.000E+00  9.847E-06  3.124E-03  8.819E-01  1.301E+00  2.26E+02  0.00E+00  1.35E+02  0.787422  0.067801  0.0000000E+00  7.3859459734E-02
270  0.676963446582082E+08    6.960333  4.292057  4.197278  0.5753872E+00  0.4226493E+00  3.6155941E-06  9.6526083E-07  8.2566315E-04  4.1034007E-04  6.9914507E-06  9.7430255E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1214  4.197278   -8.383  3.372868  8.226014  0.0000000E+00  0.4197419E+00  4.9506032E-01  0.0000000E+00  4.5876015E-07  8.2661289E-02  3.7706730E-10  1.7181250E-06  2.6820989E-04  1.8425049E-03  0.000E+00  9.821E-06  3.118E-03  8.818E-01  1.302E+00  2.26E+02  0.00E+00  1.34E+02  0.787605  0.068162  0.0000000E+00  7.3829436461E-02
271  0.677245846578027E+08    6.960215  4.294061  4.197778  0.5753872E+00  0.4226494E+00  3.6155938E-06  9.6526078E-07  8.2566320E-04  4.1034001E-04  6.9914504E-06  9.7430165E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.197778   -8.378  3.372319  8.227378  0.0000000E+00  0.4107510E+00  5.0085722E-01  0.0000000E+00  4.2030960E-07  8.5855084E-02  2.9181172E-10  1.3728383E-06  2.6821486E-04  1.8428869E-03  0.000E+00  9.830E-06  3.115E-03  8.816E-01  1.303E+00  2.26E+02  0.00E+00  1.35E+02  0.788198  0.068478  0.0000000E+00  7.3803429028E-02
272  0.677511585736560E+08    6.960104  4.295942  4.198197  0.5753871E+00  0.4226494E+00  3.6155936E-06  9.6526076E-07  8.2566323E-04  4.1033998E-04  6.9914503E-06  9.7430116E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.198197   -8.374  3.371964  8.228738  0.0000000E+00  0.4017520E+00  5.0664834E-01  0.0000000E+00  4.9019250E-07  8.9062986E-02  2.3303898E-10  1.5557893E-06  2.6821996E-04  1.8424557E-03  0.000E+00  9.835E-06  3.114E-03  8.814E-01  1.303E+00  2.26E+02  0.00E+00  1.35E+02  0.788674  0.068777  0.0000000E+00  7.3778677483E-02
273  0.677808308808716E+08    6.959978  4.297952  4.198515  0.5753871E+00  0.4226494E+00  3.6155935E-06  9.6526074E-07  8.2566325E-04  4.1033995E-04  6.9914502E-06  9.7430081E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1244  4.198515   -8.369  3.371368  8.230156  0.0000000E+00  0.3927441E+00  5.1212318E-01  0.0000000E+00  3.3218656E-07  9.2595745E-02  2.0635428E-10  1.1623265E-06  2.6822589E-04  1.8430710E-03  0.000E+00  9.827E-06  3.112E-03  8.813E-01  1.304E+00  2.26E+02  0.00E+00  1.35E+02  0.788977  0.069097  0.0000000E+00  7.3750706762E-02
274  0.678088133307114E+08    6.959857  4.299928  4.198412  0.5753871E+00  0.4226494E+00  3.6155934E-06  9.6526073E-07  8.2566326E-04  4.1033994E-04  6.9914501E-06  9.7430059E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.198412   -8.364  3.371249  8.231568  0.0000000E+00  0.3837106E+00  5.1755788E-01  0.0000000E+00  3.0138673E-07  9.6194489E-02  1.8148678E-10  1.0542415E-06  2.6823218E-04  1.8431372E-03  0.000E+00  9.782E-06  3.111E-03  8.814E-01  1.304E+00  2.25E+02  0.00E+00  1.34E+02  0.788668  0.069413  0.0000000E+00  7.3724001288E-02
275  0.678370146312061E+08    6.959734  4.301917  4.198099  0.5753871E+00  0.4226495E+00  3.6155934E-06  9.6526072E-07  8.2566327E-04  4.1033993E-04  6.9914501E-06  9.7430048E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1267  4.198099   -8.359  3.371321  8.232972  0.0000000E+00  0.3747370E+00  5.2278504E-01  0.0000000E+00  2.1946451E-07  9.9940885E-02  1.6764840E-10  1.1910390E-06  2.6823904E-04  1.8429785E-03  0.000E+00  9.721E-06  3.111E-03  8.815E-01  1.303E+00  2.25E+02  0.00E+00  1.34E+02  0.788338  0.069733  0.0000000E+00  7.3696736145E-02
276  0.678681739646105E+08    6.959597  4.304033  4.197853  0.5753871E+00  0.4226495E+00  3.6155933E-06  9.6526072E-07  8.2566327E-04  4.1033993E-04  6.9914501E-06  9.7430043E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1283  4.197853   -8.353  3.371324  8.234456  0.0000000E+00  0.3657307E+00  5.2767622E-01  0.0000000E+00  3.7194348E-07  1.0405616E-01  1.7062706E-10  1.3201948E-06  2.6824703E-04  1.8424435E-03  0.000E+00  9.667E-06  3.111E-03  8.816E-01  1.303E+00  2.25E+02  0.00E+00  1.34E+02  0.788183  0.070075  0.0000000E+00  7.3666180180E-02
277  0.678955765704184E+08    6.959475  4.305924  4.197473  0.5753871E+00  0.4226495E+00  3.6155933E-06  9.6526072E-07  8.2566327E-04  4.1033993E-04  6.9914501E-06  9.7430040E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.197473   -8.348  3.371600  8.235908  0.0000000E+00  0.3566992E+00  5.3271867E-01  0.0000000E+00  1.9520822E-07  1.0804491E-01  1.4279399E-10  6.9521082E-07  2.6825501E-04  1.8433568E-03  0.000E+00  9.602E-06  3.113E-03  8.818E-01  1.303E+00  2.24E+02  0.00E+00  1.33E+02  0.787710  0.070382  0.0000000E+00  7.3638943894E-02
