line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.102042617889257E+09    5.000000  3.404422  4.045397  0.7128205E+00  0.2851229E+00  3.3525500E-05  4.4681839E-06  6.2492908E-04  5.9771080E-04  4.4400239E-06  2.8348717E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  4.045397    0.000  3.837490  8.132784  0.0000000E+00  0.7797083E+00  2.0887817E-01  1.4899540E-23  1.9861782E-05  8.8550077E-03  6.1206633E-09  7.0417133E-05  2.6815373E-04  1.7328665E-03  0.000E+00  9.211E-06  4.576E-03  9.453E-01  1.180E+00  2.20E+02  0.00E+00  8.91E+01  0.574486  0.013363  0.0000000E+00  3.5751677107E-02
243  0.102149525627028E+09    5.000000  3.406738  4.045264  0.7128204E+00  0.2851229E+00  3.3525481E-05  4.4681821E-06  6.2492913E-04  5.9771076E-04  4.4400254E-06  2.8348702E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  4.045264    0.000  3.834367  8.133570  0.0000000E+00  0.7730407E+00  2.1496995E-01  8.3582360E-24  1.9296911E-05  9.4286834E-03  5.8102381E-09  6.1999233E-05  2.6815416E-04  1.7440252E-03  0.000E+00  9.159E-06  4.556E-03  9.454E-01  1.179E+00  2.20E+02  0.00E+00  8.89E+01  0.574115  0.013434  0.0000000E+00  3.5751677107E-02
244  0.102253712858211E+09    5.000000  3.409012  4.045373  0.7128204E+00  0.2851229E+00  3.3525465E-05  4.4681805E-06  6.2492918E-04  5.9771073E-04  4.4400267E-06  2.8348690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  4.045373    0.000  3.831405  8.134362  0.0000000E+00  0.7663667E+00  2.2105080E-01  1.7322714E-23  1.8367309E-05  1.0019748E-02  5.5112865E-09  5.5148386E-05  2.6815459E-04  1.7538422E-03  0.000E+00  9.125E-06  4.536E-03  9.454E-01  1.179E+00  2.19E+02  0.00E+00  8.87E+01  0.573783  0.013505  0.0000000E+00  3.5751677107E-02
245  0.102364641087971E+09    5.000000  3.411806  4.046204  0.7128204E+00  0.2851229E+00  3.3525455E-05  4.4681795E-06  6.2492921E-04  5.9771071E-04  4.4400276E-06  2.8348681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  4.046204    0.000  3.828084  8.135194  0.0000000E+00  0.7597251E+00  2.2706590E-01  1.2944835E-23  1.8367211E-05  1.0645215E-02  5.2452759E-09  5.0289624E-05  2.6815498E-04  1.7597601E-03  0.000E+00  9.150E-06  4.515E-03  9.452E-01  1.180E+00  2.19E+02  0.00E+00  8.89E+01  0.574748  0.013592  0.0000000E+00  3.5751677107E-02
246  0.102474739769227E+09    5.000000  3.414368  4.046881  0.7128204E+00  0.2851230E+00  3.3525443E-05  4.4681783E-06  6.2492925E-04  5.9771069E-04  4.4400286E-06  2.8348672E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  4.046881    0.000  3.824770  8.136029  0.0000000E+00  0.7530844E+00  2.3305851E-01  1.4664791E-23  1.8136699E-05  1.1292315E-02  4.9931698E-09  4.6455263E-05  2.6815536E-04  1.7647877E-03  0.000E+00  9.168E-06  4.493E-03  9.450E-01  1.180E+00  2.19E+02  0.00E+00  8.91E+01  0.575614  0.013672  0.0000000E+00  3.5751677107E-02
247  0.102575648178165E+09    5.000000  3.417350  4.048580  0.7128203E+00  0.2851231E+00  3.3525310E-05  4.4681653E-06  6.2492963E-04  5.9771043E-04  4.4400394E-06  2.8348567E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  4.048580    0.000  3.821530  8.136866  0.0000000E+00  0.7463851E+00  2.3910324E-01  3.5764882E-24  1.6422787E-05  1.1945107E-02  4.7317350E-09  4.2811645E-05  2.6815575E-04  1.7719167E-03  0.000E+00  9.261E-06  4.472E-03  9.446E-01  1.182E+00  2.20E+02  0.00E+00  8.96E+01  0.577425  0.013766  0.0000000E+00  3.5751677107E-02
248  0.102667496525578E+09    5.000000  3.419696  4.050238  0.7128200E+00  0.2851233E+00  3.3525055E-05  4.4681404E-06  6.2493037E-04  5.9770993E-04  4.4400602E-06  2.8348367E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  4.050238    0.000  3.818639  8.137655  0.0000000E+00  0.7397747E+00  2.4506305E-01  2.0029578E-24  1.4309315E-05  1.2593602E-02  4.4725728E-09  3.8832302E-05  2.6815615E-04  1.7800869E-03  0.000E+00  9.358E-06  4.454E-03  9.443E-01  1.183E+00  2.21E+02  0.00E+00  9.01E+01  0.578964  0.013841  0.0000000E+00  3.5751677107E-02
249  0.102763337042619E+09    5.000000  3.421939  4.051513  0.7127051E+00  0.2852383E+00  3.3409673E-05  4.4568510E-06  6.2526630E-04  5.9748574E-04  4.4494853E-06  2.8257538E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  4.051513    0.000  3.815626  8.138461  0.0000000E+00  0.7331189E+00  2.5103248E-01  8.0753808E-25  1.3252954E-05  1.3278679E-02  4.2358694E-09  3.5344637E-05  2.6815653E-04  1.7859928E-03  0.000E+00  9.578E-06  4.435E-03  9.422E-01  1.191E+00  2.21E+02  0.00E+00  9.20E+01  0.588371  0.013912  0.0000000E+00  3.5751677107E-02
250  0.102864903140420E+09    5.000000  3.424052  4.051754  0.7126805E+00  0.2852629E+00  3.3384920E-05  4.4544291E-06  6.2533837E-04  5.9743764E-04  4.4515074E-06  2.8238052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  4.051754    0.000  3.812522  8.139256  0.0000000E+00  0.7264760E+00  2.5695073E-01  1.2894140E-24  1.3291656E-05  1.4002790E-02  4.0289275E-09  3.2766399E-05  2.6815689E-04  1.7890633E-03  0.000E+00  9.625E-06  4.416E-03  9.414E-01  1.194E+00  2.21E+02  0.00E+00  9.26E+01  0.591906  0.013979  0.0000000E+00  3.5751677107E-02
251  0.102975876650338E+09    5.000000  3.426049  4.051144  0.7126758E+00  0.2852677E+00  3.3380151E-05  4.4539625E-06  6.2535225E-04  5.9742837E-04  4.4518970E-06  2.8234297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  4.051144    0.000  3.809501  8.140022  0.0000000E+00  0.7198127E+00  2.6283632E-01  3.1265801E-24  1.4297615E-05  1.4780715E-02  3.8563389E-09  3.1545706E-05  2.6815722E-04  1.7889499E-03  0.000E+00  9.571E-06  4.396E-03  9.412E-01  1.195E+00  2.20E+02  0.00E+00  9.26E+01  0.593012  0.014044  0.0000000E+00  3.5751677107E-02
252  0.103068118165536E+09    5.000000  3.427623  4.050392  0.7126754E+00  0.2852680E+00  3.3379804E-05  4.4539285E-06  6.2535326E-04  5.9742770E-04  4.4519253E-06  2.8234024E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  4.050392    0.000  3.807534  8.140742  0.0000000E+00  0.7131644E+00  2.6873914E-01  0.0000000E+00  1.2075681E-05  1.5524629E-02  3.6458427E-09  2.9905179E-05  2.6815759E-04  1.7944299E-03  0.000E+00  9.480E-06  4.384E-03  9.414E-01  1.194E+00  2.20E+02  0.00E+00  9.22E+01  0.592162  0.014095  0.0000000E+00  3.5751677107E-02
253  0.103159024904708E+09    5.000000  3.429934  4.050487  0.7126753E+00  0.2852681E+00  3.3379681E-05  4.4539165E-06  6.2535362E-04  5.9742746E-04  4.4519354E-06  2.8233927E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  4.050487    0.000  3.805230  8.141466  0.0000000E+00  0.7064944E+00  2.7464195E-01  0.0000000E+00  1.0802903E-05  1.6290511E-02  3.4461428E-09  2.7316574E-05  2.6815796E-04  1.7995775E-03  0.000E+00  9.463E-06  4.369E-03  9.412E-01  1.195E+00  2.20E+02  0.00E+00  9.22E+01  0.592908  0.014170  0.0000000E+00  3.5751677107E-02
254  0.103254177798650E+09    5.000000  3.431777  4.050542  0.7126753E+00  0.2852682E+00  3.3379669E-05  4.4539153E-06  6.2535365E-04  5.9742744E-04  4.4519364E-06  2.8233918E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  4.050542    0.000  3.802822  8.142220  0.0000000E+00  0.6998234E+00  2.8050675E-01  0.0000000E+00  1.0530870E-05  1.7096105E-02  3.2712196E-09  2.5224512E-05  2.6815832E-04  1.8025431E-03  0.000E+00  9.432E-06  4.354E-03  9.413E-01  1.195E+00  2.19E+02  0.00E+00  9.21E+01  0.592695  0.014230  0.0000000E+00  3.5751677107E-02
255  0.103339735689474E+09    5.000000  3.433738  4.050540  0.7126753E+00  0.2852682E+00  3.3379661E-05  4.4539146E-06  6.2535368E-04  5.9742742E-04  4.4519370E-06  2.8233912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  4.050540    0.000  3.800681  8.142966  0.0000000E+00  0.6931820E+00  2.8635108E-01  0.0000000E+00  9.0143473E-06  1.7891855E-02  3.0843457E-09  2.3153358E-05  2.6815869E-04  1.8074424E-03  0.000E+00  9.396E-06  4.341E-03  9.413E-01  1.194E+00  2.19E+02  0.00E+00  9.19E+01  0.592448  0.014295  0.0000000E+00  3.5751677107E-02
256  0.103430394205501E+09    5.000000  3.435973  4.051125  0.7126753E+00  0.2852682E+00  3.3379649E-05  4.4539134E-06  6.2535371E-04  5.9742740E-04  4.4519380E-06  2.8233903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  4.051125    0.000  3.798175  8.143731  0.0000000E+00  0.6865143E+00  2.9217615E-01  0.0000000E+00  8.6881309E-06  1.8733876E-02  2.9233574E-09  2.1386548E-05  2.6815904E-04  1.8100965E-03  0.000E+00  9.407E-06  4.326E-03  9.412E-01  1.195E+00  2.19E+02  0.00E+00  9.21E+01  0.592999  0.014368  0.0000000E+00  3.5751677107E-02
257  0.103527070525371E+09    5.000000  3.438066  4.051900  0.7126752E+00  0.2852682E+00  3.3379640E-05  4.4539125E-06  6.2535374E-04  5.9742738E-04  4.4519388E-06  2.8233895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  4.051900    0.000  3.795531  8.144496  0.0000000E+00  0.6798584E+00  2.9794164E-01  0.0000000E+00  9.0072219E-06  1.9624343E-02  2.7903933E-09  2.0626148E-05  2.6815938E-04  1.8105032E-03  0.000E+00  9.437E-06  4.310E-03  9.410E-01  1.196E+00  2.19E+02  0.00E+00  9.22E+01  0.593714  0.014438  0.0000000E+00  3.5751677107E-02
258  0.103606535018966E+09    5.000000  3.439894  4.051994  0.7126752E+00  0.2852682E+00  3.3379631E-05  4.4539116E-06  6.2535376E-04  5.9742736E-04  4.4519394E-06  2.8233888E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  4.051994    0.000  3.793710  8.145210  0.0000000E+00  0.6732365E+00  3.0371641E-01  0.0000000E+00  7.2948778E-06  2.0470128E-02  2.6207905E-09  1.8803937E-05  2.6815976E-04  1.8154071E-03  0.000E+00  9.409E-06  4.299E-03  9.411E-01  1.195E+00  2.19E+02  0.00E+00  9.21E+01  0.593573  0.014499  0.0000000E+00  3.5751677107E-02
259  0.103693005195724E+09    5.000000  3.442263  4.053031  0.7126751E+00  0.2852683E+00  3.3379539E-05  4.4539026E-06  6.2535403E-04  5.9742718E-04  4.4519470E-06  2.8233816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  4.053031    0.000  3.791309  8.145999  0.0000000E+00  0.6665676E+00  3.0947962E-01  0.0000000E+00  7.0463256E-06  2.1375270E-02  2.4816845E-09  1.7316691E-05  2.6816012E-04  1.8175977E-03  0.000E+00  9.457E-06  4.284E-03  9.408E-01  1.196E+00  2.19E+02  0.00E+00  9.24E+01  0.594573  0.014578  0.0000000E+00  3.5751677107E-02
260  0.103784998023984E+09    5.000000  3.444849  4.054461  0.7126751E+00  0.2852684E+00  3.3379456E-05  4.4538945E-06  6.2535427E-04  5.9742702E-04  4.4519537E-06  2.8233751E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  4.054461    0.000  3.788604  8.146826  0.0000000E+00  0.6599107E+00  3.1518113E-01  0.0000000E+00  7.3928725E-06  2.2330779E-02  2.3692481E-09  1.6746426E-05  2.6816047E-04  1.8177295E-03  0.000E+00  9.522E-06  4.268E-03  9.407E-01  1.197E+00  2.20E+02  0.00E+00  9.27E+01  0.595291  0.014665  0.0000000E+00  3.5751677107E-02
261  0.103874643518594E+09    5.000000  3.447030  4.055862  0.7126749E+00  0.2852685E+00  3.3379313E-05  4.4538805E-06  6.2535469E-04  5.9742675E-04  4.4519654E-06  2.8233638E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  4.055862    0.000  3.785990  8.147628  0.0000000E+00  0.6532310E+00  3.2088437E-01  0.0000000E+00  7.2533081E-06  2.3307016E-02  2.2573935E-09  1.6254329E-05  2.6816084E-04  1.8185301E-03  0.000E+00  9.606E-06  4.252E-03  9.403E-01  1.198E+00  2.20E+02  0.00E+00  9.32E+01  0.596786  0.014739  0.0000000E+00  3.5751677107E-02
262  0.103960112336348E+09    5.000000  3.448666  4.056530  0.7126748E+00  0.2852686E+00  3.3379241E-05  4.4538734E-06  6.2535490E-04  5.9742660E-04  4.4519713E-06  2.8233581E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  4.056530    0.000  3.783741  8.148391  0.0000000E+00  0.6466176E+00  3.2651772E-01  0.0000000E+00  6.7138639E-06  2.4286639E-02  2.1449521E-09  1.5613207E-05  2.6816121E-04  1.8201424E-03  0.000E+00  9.630E-06  4.239E-03  9.402E-01  1.199E+00  2.20E+02  0.00E+00  9.33E+01  0.597181  0.014794  0.0000000E+00  3.5751677107E-02
263  0.104042022699084E+09    5.000000  3.450475  4.056509  0.7126748E+00  0.2852687E+00  3.3379157E-05  4.4538653E-06  6.2535514E-04  5.9742644E-04  4.4519782E-06  2.8233515E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  4.056509    0.000  3.781721  8.149136  0.0000000E+00  0.6399513E+00  3.3218670E-01  0.0000000E+00  5.9099436E-06  2.5283298E-02  2.0283078E-09  1.4635035E-05  2.6816160E-04  1.8225833E-03  0.000E+00  9.602E-06  4.227E-03  9.402E-01  1.199E+00  2.20E+02  0.00E+00  9.32E+01  0.597327  0.014856  0.0000000E+00  3.5751677107E-02
264  0.104128275035916E+09    5.000000  3.452738  4.057023  0.7126747E+00  0.2852688E+00  3.3379075E-05  4.4538572E-06  6.2535538E-04  5.9742628E-04  4.4519849E-06  2.8233450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  4.057023    0.000  3.779524  8.149911  0.0000000E+00  0.6333050E+00  3.3778629E-01  0.0000000E+00  5.9122652E-06  2.6329909E-02  1.9349892E-09  1.3987509E-05  2.6816199E-04  1.8233507E-03  0.000E+00  9.599E-06  4.214E-03  9.402E-01  1.199E+00  2.20E+02  0.00E+00  9.32E+01  0.597363  0.014934  0.0000000E+00  3.5751677107E-02
265  0.104216930028396E+09    5.000000  3.454476  4.057252  0.7126746E+00  0.2852689E+00  3.3378965E-05  4.4538464E-06  6.2535570E-04  5.9742607E-04  4.4519939E-06  2.8233364E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0615  4.057252    0.000  3.777401  8.150657  0.0000000E+00  0.6266631E+00  3.4333923E-01  0.0000000E+00  6.1507560E-06  2.7418971E-02  1.8560906E-09  1.3685440E-05  2.6816238E-04  1.8233232E-03  0.000E+00  9.584E-06  4.201E-03  9.402E-01  1.199E+00  2.20E+02  0.00E+00  9.32E+01  0.597329  0.014994  0.0000000E+00  3.5751677107E-02
266  0.104310708840258E+09    5.000000  3.456323  4.056805  0.7126745E+00  0.2852689E+00  3.3378876E-05  4.4538378E-06  6.2535596E-04  5.9742590E-04  4.4520011E-06  2.8233294E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  4.056805    0.000  3.775326  8.151424  0.0000000E+00  0.6199669E+00  3.4888228E-01  0.0000000E+00  6.5050497E-06  2.8572322E-02  1.7946617E-09  1.3927720E-05  2.6816279E-04  1.8224458E-03  0.000E+00  9.509E-06  4.189E-03  9.404E-01  1.198E+00  2.20E+02  0.00E+00  9.28E+01  0.596476  0.015058  0.0000000E+00  3.5751677107E-02
267  0.104404402398653E+09    5.000000  3.458290  4.056920  0.7126744E+00  0.2852690E+00  3.3378820E-05  4.4538322E-06  6.2535613E-04  5.9742579E-04  4.4520058E-06  2.8233250E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  4.056920    0.000  3.773155  8.152201  0.0000000E+00  0.6133129E+00  3.5435493E-01  0.0000000E+00  6.6028348E-06  2.9753761E-02  1.7389827E-09  1.4184453E-05  2.6816321E-04  1.8219532E-03  0.000E+00  9.486E-06  4.176E-03  9.404E-01  1.198E+00  2.19E+02  0.00E+00  9.28E+01  0.596584  0.015126  0.0000000E+00  3.5751677107E-02
268  0.104490449147476E+09    5.000000  3.459936  4.056705  0.7126744E+00  0.2852691E+00  3.3378759E-05  4.4538263E-06  6.2535630E-04  5.9742567E-04  4.4520107E-06  2.8233202E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  4.056705    0.000  3.771401  8.152951  0.0000000E+00  0.6066873E+00  3.5981559E-01  0.0000000E+00  5.9463001E-06  3.0918232E-02  1.6647232E-09  1.3636184E-05  2.6816365E-04  1.8236328E-03  0.000E+00  9.436E-06  4.166E-03  9.405E-01  1.198E+00  2.19E+02  0.00E+00  9.25E+01  0.596064  0.015183  0.0000000E+00  3.5751677107E-02
269  0.104567683595128E+09    5.000000  3.461453  4.056290  0.7126743E+00  0.2852691E+00  3.3378739E-05  4.4538243E-06  6.2535636E-04  5.9742563E-04  4.4520123E-06  2.8233186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0630  4.056290    0.000  3.769965  8.153691  0.0000000E+00  0.6000181E+00  3.6533807E-01  0.0000000E+00  4.5031559E-06  3.2063849E-02  1.5669882E-09  1.2447516E-05  2.6816412E-04  1.8273349E-03  0.000E+00  9.383E-06  4.157E-03  9.405E-01  1.198E+00  2.19E+02  0.00E+00  9.24E+01  0.596012  0.015237  0.0000000E+00  3.5751677107E-02
270  0.104637307399858E+09    5.000000  3.462830  4.055798  0.7126743E+00  0.2852691E+00  3.3378735E-05  4.4538240E-06  6.2535637E-04  5.9742562E-04  4.4520126E-06  2.8233183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  4.055798    0.000  3.768818  8.154397  0.0000000E+00  0.5933881E+00  3.7084254E-01  0.0000000E+00  3.2635237E-06  3.3188297E-02  1.4572068E-09  1.0424593E-05  2.6816461E-04  1.8317396E-03  0.000E+00  9.325E-06  4.151E-03  9.406E-01  1.197E+00  2.18E+02  0.00E+00  9.21E+01  0.595758  0.015285  0.0000000E+00  3.5751677107E-02
271  0.104706510704381E+09    5.000000  3.464303  4.055535  0.7126743E+00  0.2852691E+00  3.3378735E-05  4.4538239E-06  6.2535637E-04  5.9742562E-04  4.4520127E-06  2.8233183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  4.055535    0.000  3.767646  8.155102  0.0000000E+00  0.5867056E+00  3.7636583E-01  0.0000000E+00  2.6667985E-06  3.4346724E-02  1.3539513E-09  8.4931717E-06  2.6816511E-04  1.8350219E-03  0.000E+00  9.284E-06  4.144E-03  9.406E-01  1.197E+00  2.18E+02  0.00E+00  9.20E+01  0.595725  0.015337  0.0000000E+00  3.5751677107E-02
272  0.104782781445495E+09    5.000000  3.466262  4.055520  0.7126743E+00  0.2852691E+00  3.3378735E-05  4.4538239E-06  6.2535637E-04  5.9742562E-04  4.4520127E-06  2.8233183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0639  4.055520    0.000  3.766116  8.155872  0.0000000E+00  0.5800445E+00  3.8178802E-01  0.0000000E+00  3.2091423E-06  3.5585783E-02  1.2842371E-09  7.6668523E-06  2.6816561E-04  1.8351598E-03  0.000E+00  9.240E-06  4.135E-03  9.407E-01  1.197E+00  2.18E+02  0.00E+00  9.18E+01  0.595087  0.015406  0.0000000E+00  3.5751677107E-02
273  0.104861147379899E+09    5.000000  3.468313  4.056119  0.7126743E+00  0.2852691E+00  3.3378696E-05  4.4538201E-06  6.2535649E-04  5.9742555E-04  4.4520159E-06  2.8233152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  4.056119    0.000  3.764450  8.156659  0.0000000E+00  0.5734133E+00  3.8713353E-01  0.0000000E+00  3.5298493E-06  3.6871687E-02  1.2288586E-09  7.7898510E-06  2.6816613E-04  1.8344841E-03  0.000E+00  9.242E-06  4.126E-03  9.408E-01  1.197E+00  2.18E+02  0.00E+00  9.18E+01  0.594903  0.015479  0.0000000E+00  3.5751677107E-02
274  0.104936729732533E+09    5.000000  3.469967  4.056843  0.7126743E+00  0.2852692E+00  3.3378652E-05  4.4538158E-06  6.2535662E-04  5.9742546E-04  4.4520195E-06  2.8233117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0645  4.056843    0.000  3.762916  8.157429  0.0000000E+00  0.5667637E+00  3.9248142E-01  0.0000000E+00  3.2375891E-06  3.8173208E-02  1.1681600E-09  7.7878519E-06  2.6816668E-04  1.8349252E-03  0.000E+00  9.275E-06  4.117E-03  9.406E-01  1.197E+00  2.18E+02  0.00E+00  9.20E+01  0.595634  0.015538  0.0000000E+00  3.5751677107E-02
275  0.105009803821251E+09    5.000000  3.471387  4.057229  0.7126741E+00  0.2852693E+00  3.3378540E-05  4.4538049E-06  6.2535694E-04  5.9742524E-04  4.4520286E-06  2.8233030E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0648  4.057229    0.000  3.761632  8.158172  0.0000000E+00  0.5600965E+00  3.9782921E-01  0.0000000E+00  2.9293156E-06  3.9492303E-02  1.1042945E-09  7.2977791E-06  2.6816725E-04  1.8359887E-03  0.000E+00  9.273E-06  4.110E-03  9.406E-01  1.197E+00  2.18E+02  0.00E+00  9.19E+01  0.595429  0.015589  0.0000000E+00  3.5751677107E-02
276  0.105086928120765E+09    5.000000  3.473391  4.057620  0.7126741E+00  0.2852693E+00  3.3378478E-05  4.4537988E-06  6.2535712E-04  5.9742512E-04  4.4520337E-06  2.8232981E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  4.057620    0.000  3.760137  8.158968  0.0000000E+00  0.5534561E+00  4.0308356E-01  0.0000000E+00  3.2121306E-06  4.0878525E-02  1.0611252E-09  7.1920787E-06  2.6816784E-04  1.8356510E-03  0.000E+00  9.268E-06  4.101E-03  9.406E-01  1.197E+00  2.18E+02  0.00E+00  9.19E+01  0.595491  0.015661  0.0000000E+00  3.5751677107E-02
277  0.105165241301255E+09    5.000000  3.475185  4.058209  0.7126741E+00  0.2852694E+00  3.3378454E-05  4.4537964E-06  6.2535719E-04  5.9742508E-04  4.4520356E-06  2.8232962E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  4.058209    0.000  3.758622  8.159791  0.0000000E+00  0.5468062E+00  4.0829768E-01  0.0000000E+00  3.2293960E-06  4.2314397E-02  1.0249377E-09  7.4381900E-06  2.6816846E-04  1.8352995E-03  0.000E+00  9.289E-06  4.093E-03  9.405E-01  1.198E+00  2.18E+02  0.00E+00  9.21E+01  0.596194  0.015726  0.0000000E+00  3.5751677107E-02
278  0.105248742189115E+09    5.000000  3.477487  4.058983  0.7126740E+00  0.2852694E+00  3.3378421E-05  4.4537932E-06  6.2535729E-04  5.9742501E-04  4.4520383E-06  2.8232936E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  4.058983    0.000  3.756704  8.160645  0.0000000E+00  0.5401673E+00  4.1341587E-01  0.0000000E+00  3.5864593E-06  4.3835397E-02  1.0089621E-09  7.9614209E-06  2.6816913E-04  1.8340722E-03  0.000E+00  9.310E-06  4.082E-03  9.404E-01  1.198E+00  2.18E+02  0.00E+00  9.22E+01  0.596677  0.015810  0.0000000E+00  3.5751677107E-02
279  0.105327527282234E+09    5.000000  3.478935  4.059228  0.7126740E+00  0.2852694E+00  3.3378388E-05  4.4537900E-06  6.2535738E-04  5.9742495E-04  4.4520410E-06  2.8232910E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  4.059228    0.000  3.755151  8.161464  0.0000000E+00  0.5334642E+00  4.1859210E-01  0.0000000E+00  3.0615540E-06  4.5362015E-02  9.7481372E-10  7.9396330E-06  2.6816983E-04  1.8348986E-03  0.000E+00  9.303E-06  4.073E-03  9.404E-01  1.198E+00  2.18E+02  0.00E+00  9.22E+01  0.596686  0.015862  0.0000000E+00  3.5751677107E-02
280  0.105399895136122E+09    5.000000  3.480626  4.059393  0.7126740E+00  0.2852695E+00  3.3378361E-05  4.4537874E-06  6.2535746E-04  5.9742489E-04  4.4520432E-06  2.8232889E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  4.059393    0.000  3.753809  8.162251  0.0000000E+00  0.5268644E+00  4.2369331E-01  0.0000000E+00  2.7864699E-06  4.6860206E-02  9.2989582E-10  7.0467143E-06  2.6817055E-04  1.8363992E-03  0.000E+00  9.288E-06  4.066E-03  9.403E-01  1.198E+00  2.18E+02  0.00E+00  9.21E+01  0.596771  0.015924  0.0000000E+00  3.5751677107E-02
281  0.105479864318048E+09    5.000000  3.482297  4.059331  0.7126739E+00  0.2852695E+00  3.3378340E-05  4.4537853E-06  6.2535752E-04  5.9742485E-04  4.4520449E-06  2.8232872E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  4.059331    0.000  3.752607  8.163134  0.0000000E+00  0.5193230E+00  4.2950154E-01  0.0000000E+00  2.5169754E-06  4.8593043E-02  8.7509994E-10  6.1435330E-06  2.6817141E-04  1.8379010E-03  0.000E+00  9.258E-06  4.059E-03  9.403E-01  1.199E+00  2.18E+02  0.00E+00  9.20E+01  0.596833  0.015986  0.0000000E+00  3.5751677107E-02
