line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.354444232963724E+09    2.976376  2.601194  3.801297  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.801297   -9.256  4.199089  8.094450  0.0000000E+00  0.7160176E+00  2.5851189E-01  1.7764170E-14  2.3010443E-04  2.3125196E-02  1.3223139E-08  3.0541064E-04  2.6820007E-04  1.1165340E-03  0.000E+00  6.039E-06  7.048E-03  9.280E-01  1.243E+00  1.55E+02  0.00E+00  7.18E+01  0.647124  0.003483  0.0000000E+00  1.2230705290E-02
243  0.355023245654989E+09    2.976053  2.606465  3.803772  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.803772   -9.252  4.193527  8.095481  0.0000000E+00  0.7080224E+00  2.6512989E-01  6.5591896E-15  2.1056178E-04  2.4487444E-02  1.2598141E-08  2.8847028E-04  2.6820091E-04  1.1679122E-03  0.000E+00  6.097E-06  6.986E-03  9.278E-01  1.245E+00  1.55E+02  0.00E+00  7.21E+01  0.647794  0.003526  0.0000000E+00  1.2195959626E-02
244  0.355570090974517E+09    2.975746  2.612097  3.806923  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.806923   -9.250  4.188165  8.096543  0.0000000E+00  0.7001906E+00  2.7158735E-01  3.7246839E-15  1.9242293E-04  2.5847843E-02  1.2000938E-08  2.7205827E-04  2.6820173E-04  1.2164412E-03  0.000E+00  6.182E-06  6.926E-03  9.275E-01  1.245E+00  1.56E+02  0.00E+00  7.26E+01  0.648901  0.003572  0.0000000E+00  1.2162985249E-02
245  0.356149103665782E+09    2.975418  2.616297  3.807414  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.807414   -9.245  4.182898  8.097596  0.0000000E+00  0.6917321E+00  2.7852242E-01  4.7789278E-15  1.7410898E-04  2.7356983E-02  1.1381875E-08  2.5434669E-04  2.6820261E-04  1.2668315E-03  0.000E+00  6.134E-06  6.868E-03  9.281E-01  1.243E+00  1.55E+02  0.00E+00  7.22E+01  0.646688  0.003607  0.0000000E+00  1.2127909297E-02
246  0.356612313818793E+09    2.975153  2.619265  3.807964  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.807964   -9.242  4.179186  8.098487  0.0000000E+00  0.6840925E+00  2.8480142E-01  2.5467141E-15  1.5807160E-04  2.8705186E-02  1.0797604E-08  2.3969867E-04  2.6820346E-04  1.3099112E-03  0.000E+00  6.105E-06  6.828E-03  9.285E-01  1.243E+00  1.55E+02  0.00E+00  7.19E+01  0.644983  0.003632  0.0000000E+00  1.2099652776E-02
247  0.357202906763883E+09    2.974811  2.621649  3.804788  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854234E-06  6.2675495E-04  6.1520586E-04  7.6558025E-06  1.7851862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.804788   -9.234  4.173835  8.099554  0.0000000E+00  0.6765675E+00  2.9080351E-01  2.7118182E-18  1.4565197E-04  3.0216983E-02  1.0386705E-08  2.2156970E-04  2.6820409E-04  1.3515410E-03  0.000E+00  5.885E-06  6.768E-03  9.300E-01  1.235E+00  1.54E+02  0.00E+00  7.05E+01  0.639386  0.003653  0.0000000E+00  1.2063259496E-02
248  0.357712437932196E+09    2.974512  2.626129  3.804697  0.6893101E+00  0.3086225E+00  1.8196856E-05  2.7854233E-06  6.2675495E-04  6.1520586E-04  7.6558026E-06  1.7851861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0512  3.804697   -9.228  4.169897  8.100550  0.0000000E+00  0.6684722E+00  2.9734409E-01  1.0748250E-14  1.3170413E-04  3.1760215E-02  9.8507830E-09  2.0544087E-04  2.6820493E-04  1.3931413E-03  0.000E+00  5.814E-06  6.725E-03  9.305E-01  1.234E+00  1.53E+02  0.00E+00  7.00E+01  0.637346  0.003691  0.0000000E+00  1.2031434070E-02
249  0.358333139537232E+09    2.974144  2.630860  3.807962  0.6893101E+00  0.3086225E+00  1.8196855E-05  2.7854233E-06  6.2675496E-04  6.1520586E-04  7.6558026E-06  1.7851861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.807962   -9.227  4.163634  8.101679  0.0000000E+00  0.6602814E+00  3.0376986E-01  1.4023947E-14  1.2073446E-04  3.3515092E-02  9.4586086E-09  1.8721139E-04  2.6820559E-04  1.4326093E-03  0.000E+00  5.901E-06  6.656E-03  9.302E-01  1.235E+00  1.54E+02  0.00E+00  7.05E+01  0.638579  0.003732  0.0000000E+00  1.1992477698E-02
250  0.358700001978418E+09    2.973925  2.634481  3.807761  0.6893101E+00  0.3086225E+00  1.8196855E-05  2.7854233E-06  6.2675496E-04  6.1520586E-04  7.6558027E-06  1.7851861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.807761   -9.222  4.161161  8.102519  0.0000000E+00  0.6525506E+00  3.1006724E-01  4.2489439E-17  1.0684872E-04  3.4938072E-02  8.8744628E-09  1.7613890E-04  2.6820653E-04  1.4679475E-03  0.000E+00  5.837E-06  6.630E-03  9.308E-01  1.232E+00  1.54E+02  0.00E+00  7.00E+01  0.636044  0.003763  0.0000000E+00  1.1969301661E-02
251  0.359050188854094E+09    2.973715  2.637352  3.809966  0.6893101E+00  0.3086225E+00  1.8196855E-05  2.7854233E-06  6.2675496E-04  6.1520586E-04  7.6558027E-06  1.7851861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.809966   -9.222  4.158984  8.103288  0.0000000E+00  0.6445816E+00  3.1654921E-01  9.0193759E-16  9.3543546E-05  3.6414995E-02  8.2843376E-09  1.6447679E-04  2.6820750E-04  1.5030968E-03  0.000E+00  5.904E-06  6.606E-03  9.307E-01  1.234E+00  1.54E+02  0.00E+00  7.03E+01  0.636460  0.003789  0.0000000E+00  1.1947066414E-02
252  0.359545453149695E+09    2.973416  2.639993  3.808386  0.6893101E+00  0.3086225E+00  1.8196855E-05  2.7854232E-06  6.2675496E-04  6.1520586E-04  7.6558027E-06  1.7851861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.808386   -9.217  4.154841  8.104376  0.0000000E+00  0.6360637E+00  3.2325348E-01  1.7382810E-17  8.4147754E-05  3.8219744E-02  7.8391335E-09  1.4867915E-04  2.6820834E-04  1.5371376E-03  0.000E+00  5.760E-06  6.562E-03  9.321E-01  1.228E+00  1.53E+02  0.00E+00  6.92E+01  0.630959  0.003812  0.0000000E+00  1.1915563379E-02
253  0.360072234264106E+09    2.973093  2.639861  3.803399  0.6893101E+00  0.3086225E+00  1.8196854E-05  2.7854232E-06  6.2675496E-04  6.1520585E-04  7.6558028E-06  1.7851860E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.803399   -9.210  4.150932  8.105218  0.0000000E+00  0.6288347E+00  3.2874122E-01  2.7044523E-18  7.9228019E-05  3.9955327E-02  7.5980934E-09  1.3501369E-04  2.6820889E-04  1.5615263E-03  0.000E+00  5.472E-06  6.516E-03  9.342E-01  1.219E+00  1.51E+02  0.00E+00  6.73E+01  0.622465  0.003811  0.0000000E+00  1.1881722354E-02
254  0.360744893225585E+09    2.972672  2.649131  3.807880  0.6893101E+00  0.3086225E+00  1.8196854E-05  2.7854232E-06  6.2675496E-04  6.1520585E-04  7.6558029E-06  1.7851860E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.807880   -9.204  4.144033  8.106578  0.0000000E+00  0.6209362E+00  3.3452609E-01  1.8899427E-14  7.6931238E-05  4.2064678E-02  7.4593768E-09  1.2044836E-04  2.6820938E-04  1.5828729E-03  0.000E+00  5.568E-06  6.440E-03  9.339E-01  1.221E+00  1.52E+02  0.00E+00  6.78E+01  0.623876  0.003894  0.0000000E+00  1.1837800414E-02
255  0.361133900817766E+09    2.972429  2.653296  3.811196  0.6893101E+00  0.3086225E+00  1.8196854E-05  2.7854231E-06  6.2675496E-04  6.1520585E-04  7.6558029E-06  1.7851860E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  3.811196   -9.204  4.141261  8.107436  0.0000000E+00  0.6131498E+00  3.4060443E-01  5.4277354E-15  6.7944086E-05  4.3765766E-02  7.0246186E-09  1.1173444E-04  2.6821025E-04  1.6076223E-03  0.000E+00  5.662E-06  6.411E-03  9.339E-01  1.221E+00  1.53E+02  0.00E+00  6.81E+01  0.623938  0.003932  0.0000000E+00  1.1812499727E-02
256  0.361863290053105E+09    2.971971  2.659973  3.814160  0.6893101E+00  0.3086225E+00  1.8196853E-05  2.7854231E-06  6.2675496E-04  6.1520585E-04  7.6558030E-06  1.7851859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.814160   -9.201  4.133762  8.108780  0.0000000E+00  0.6052059E+00  3.4618986E-01  7.9620526E-15  6.8357855E-05  4.6122113E-02  6.9758357E-09  9.9670634E-05  2.6821071E-04  1.6216404E-03  0.000E+00  5.686E-06  6.327E-03  9.343E-01  1.219E+00  1.53E+02  0.00E+00  6.81E+01  0.622038  0.003994  0.0000000E+00  1.1765179017E-02
257  0.362155045747240E+09    2.971787  2.661013  3.813348  0.6893101E+00  0.3086225E+00  1.8196853E-05  2.7854230E-06  6.2675496E-04  6.1520585E-04  7.6558031E-06  1.7851859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.813348   -9.199  4.132227  8.109531  0.0000000E+00  0.5975402E+00  3.5224367E-01  3.6272933E-15  5.7361525E-05  4.7726546E-02  6.4647057E-09  9.4437564E-05  2.6821172E-04  1.6453053E-03  0.000E+00  5.614E-06  6.311E-03  9.350E-01  1.216E+00  1.53E+02  0.00E+00  6.75E+01  0.619127  0.004003  0.0000000E+00  1.1746230953E-02
258  0.362544053339421E+09    2.971539  2.664748  3.813842  0.6893101E+00  0.3086225E+00  1.8196853E-05  2.7854230E-06  6.2675497E-04  6.1520585E-04  7.6558031E-06  1.7851859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.813842   -9.194  4.129155  8.110521  0.0000000E+00  0.5889913E+00  3.5882828E-01  1.7891010E-21  4.8992864E-05  4.9684321E-02  6.0116129E-09  8.6243763E-05  2.6821274E-04  1.6684481E-03  0.000E+00  5.579E-06  6.281E-03  9.355E-01  1.215E+00  1.53E+02  0.00E+00  6.72E+01  0.617390  0.004038  0.0000000E+00  1.1720779482E-02
259  0.362787183084534E+09    2.971384  2.666724  3.814148  0.6893101E+00  0.3086225E+00  1.8196852E-05  2.7854229E-06  6.2675497E-04  6.1520585E-04  7.6558032E-06  1.7851859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.814148   -9.192  4.127614  8.111191  0.0000000E+00  0.5820191E+00  3.6429271E-01  5.2426621E-20  4.1008683E-05  5.1186258E-02  5.5835292E-09  8.0149591E-05  2.6821366E-04  1.6884351E-03  0.000E+00  5.558E-06  6.266E-03  9.357E-01  1.214E+00  1.53E+02  0.00E+00  6.71E+01  0.616276  0.004057  0.0000000E+00  1.1704827777E-02
260  0.363098389158278E+09    2.971183  2.667322  3.812541  0.6893101E+00  0.3086225E+00  1.8196852E-05  2.7854229E-06  6.2675497E-04  6.1520585E-04  7.6558033E-06  1.7851858E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  3.812541   -9.189  4.125844  8.111967  0.0000000E+00  0.5737889E+00  3.7064856E-01  8.1987300E-18  3.3988544E-05  5.3054803E-02  5.1442662E-09  7.1866706E-05  2.6821470E-04  1.7095767E-03  0.000E+00  5.453E-06  6.248E-03  9.367E-01  1.210E+00  1.52E+02  0.00E+00  6.63E+01  0.612376  0.004063  0.0000000E+00  1.1684398199E-02
261  0.364063361391441E+09    2.970553  2.674614  3.813731  0.6893101E+00  0.3086225E+00  1.8196850E-05  2.7854227E-06  6.2675497E-04  6.1520584E-04  7.6558036E-06  1.7851857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.813731   -9.183  4.116355  8.113649  0.0000000E+00  0.5658385E+00  3.7530998E-01  6.4959156E-15  4.7031522E-05  5.6350299E-02  5.5400415E-09  6.3893827E-05  2.6821496E-04  1.6987054E-03  0.000E+00  5.383E-06  6.137E-03  9.377E-01  1.206E+00  1.52E+02  0.00E+00  6.56E+01  0.608175  0.004133  0.0000000E+00  1.1620309474E-02
262  0.364636836383834E+09    2.970173  2.680034  3.814607  0.6893101E+00  0.3086225E+00  1.8196849E-05  2.7854225E-06  6.2675498E-04  6.1520584E-04  7.6558039E-06  1.7851855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.814607   -9.177  4.111212  8.114808  0.0000000E+00  0.5580633E+00  3.8060971E-01  3.3728636E-15  4.4476264E-05  5.8824393E-02  5.4091961E-09  6.1945085E-05  2.6821579E-04  1.7050426E-03  0.000E+00  5.345E-06  6.079E-03  9.381E-01  1.204E+00  1.52E+02  0.00E+00  6.53E+01  0.606208  0.004185  0.0000000E+00  1.1581801793E-02
263  0.365128386377314E+09    2.969844  2.683748  3.814948  0.6893101E+00  0.3086225E+00  1.8196847E-05  2.7854223E-06  6.2675499E-04  6.1520583E-04  7.6558042E-06  1.7851854E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.814948   -9.172  4.107499  8.115887  0.0000000E+00  0.5498746E+00  3.8637121E-01  3.1081271E-15  3.9742382E-05  6.1248625E-02  5.1589881E-09  5.8636650E-05  2.6821681E-04  1.7164790E-03  0.000E+00  5.301E-06  6.038E-03  9.387E-01  1.203E+00  1.51E+02  0.00E+00  6.49E+01  0.603751  0.004221  0.0000000E+00  1.1548576352E-02
264  0.365431508873293E+09    2.969639  2.684645  3.812577  0.6893101E+00  0.3086225E+00  1.8196846E-05  2.7854222E-06  6.2675499E-04  6.1520583E-04  7.6558044E-06  1.7851853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.812577   -9.167  4.106169  8.116673  0.0000000E+00  0.5418830E+00  3.9234191E-01  5.2021925E-18  3.1745767E-05  6.3264077E-02  4.7467550E-09  5.4682173E-05  2.6821797E-04  1.7338608E-03  0.000E+00  5.165E-06  6.023E-03  9.397E-01  1.199E+00  1.50E+02  0.00E+00  6.40E+01  0.599537  0.004230  0.0000000E+00  1.1527986210E-02
265  0.366030216765351E+09    2.969229  2.686469  3.808024  0.6893101E+00  0.3086225E+00  1.8196844E-05  2.7854219E-06  6.2675500E-04  6.1520582E-04  7.6558048E-06  1.7851851E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  3.808024   -9.158  4.101171  8.117795  0.0000000E+00  0.5346957E+00  3.9688778E-01  1.2372259E-15  3.4162010E-05  6.5906689E-02  4.7454993E-09  5.0621017E-05  2.6821882E-04  1.7349611E-03  0.000E+00  4.907E-06  5.966E-03  9.416E-01  1.192E+00  1.49E+02  0.00E+00  6.22E+01  0.591084  0.004249  0.0000000E+00  1.1486878351E-02
266  0.366508003359013E+09    2.968894  2.691597  3.808952  0.6893101E+00  0.3086225E+00  1.8196842E-05  2.7854217E-06  6.2675500E-04  6.1520582E-04  7.6558051E-06  1.7851850E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.808952   -9.153  4.097331  8.118932  0.0000000E+00  0.5265655E+00  4.0244032E-01  1.9811131E-15  3.0987881E-05  6.8482256E-02  4.5285155E-09  4.7259875E-05  2.6821998E-04  1.7440117E-03  0.000E+00  4.870E-06  5.924E-03  9.422E-01  1.189E+00  1.48E+02  0.00E+00  6.18E+01  0.588461  0.004300  0.0000000E+00  1.1453407918E-02
267  0.366945974403204E+09    2.968586  2.695673  3.812009  0.6893101E+00  0.3086226E+00  1.8196841E-05  2.7854216E-06  6.2675501E-04  6.1520581E-04  7.6558054E-06  1.7851849E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.812009   -9.154  4.093697  8.119984  0.0000000E+00  0.5186370E+00  4.0785481E-01  2.0355669E-15  2.7855901E-05  7.0994111E-02  4.3046027E-09  4.3795081E-05  2.6822119E-04  1.7531273E-03  0.000E+00  4.922E-06  5.886E-03  9.426E-01  1.188E+00  1.49E+02  0.00E+00  6.18E+01  0.586517  0.004341  0.0000000E+00  1.1422874075E-02
268  0.367344129897922E+09    2.968305  2.698269  3.810747  0.6893101E+00  0.3086226E+00  1.8196840E-05  2.7854214E-06  6.2675501E-04  6.1520581E-04  7.6558056E-06  1.7851848E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.810747   -9.149  4.091242  8.120937  0.0000000E+00  0.5109975E+00  4.1306113E-01  1.7558305E-15  2.5252404E-05  7.3425327E-02  4.0857013E-09  4.0090962E-05  2.6822240E-04  1.7617095E-03  0.000E+00  4.808E-06  5.858E-03  9.437E-01  1.184E+00  1.48E+02  0.00E+00  6.09E+01  0.581623  0.004367  0.0000000E+00  1.1395150453E-02
269  0.367782100942113E+09    2.967993  2.700215  3.810354  0.6893101E+00  0.3086226E+00  1.8196839E-05  2.7854213E-06  6.2675502E-04  6.1520581E-04  7.6558058E-06  1.7851847E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.810354   -9.147  4.088321  8.122017  0.0000000E+00  0.5025426E+00  4.1875553E-01  1.3604889E-15  2.2717686E-05  7.6184095E-02  3.8602934E-09  3.6662341E-05  2.6822380E-04  1.7698425E-03  0.000E+00  4.730E-06  5.826E-03  9.448E-01  1.180E+00  1.48E+02  0.00E+00  6.02E+01  0.576797  0.004387  0.0000000E+00  1.1364675720E-02
270  0.368259887535775E+09    2.967649  2.704934  3.809943  0.6893101E+00  0.3086226E+00  1.8196838E-05  2.7854212E-06  6.2675502E-04  6.1520581E-04  7.6558060E-06  1.7851846E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.809943   -9.140  4.084258  8.123186  0.0000000E+00  0.4947055E+00  4.2375906E-01  1.7219814E-15  2.2937748E-05  7.9017712E-02  3.7465773E-09  3.3759691E-05  2.6822517E-04  1.7729959E-03  0.000E+00  4.639E-06  5.783E-03  9.458E-01  1.176E+00  1.47E+02  0.00E+00  5.94E+01  0.572124  0.004436  0.0000000E+00  1.1331114063E-02
271  0.368538596382078E+09    2.967446  2.707256  3.810933  0.6893101E+00  0.3086226E+00  1.8196837E-05  2.7854211E-06  6.2675502E-04  6.1520580E-04  7.6558061E-06  1.7851845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.810933   -9.139  4.082573  8.124078  0.0000000E+00  0.4865867E+00  4.2950788E-01  1.5901321E-16  1.6799739E-05  8.1383674E-02  3.3989475E-09  3.1148907E-05  2.6822664E-04  1.7858135E-03  0.000E+00  4.636E-06  5.767E-03  9.462E-01  1.175E+00  1.47E+02  0.00E+00  5.93E+01  0.570303  0.004460  0.0000000E+00  1.1311539396E-02
272  0.369086458342811E+09    2.967046  2.709500  3.808832  0.6893100E+00  0.3086226E+00  1.8196835E-05  2.7854208E-06  6.2675503E-04  6.1520580E-04  7.6558065E-06  1.7851843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.808832   -9.134  4.078921  8.125206  0.0000000E+00  0.4791058E+00  4.3384472E-01  8.6466223E-16  2.0616222E-05  8.4530301E-02  3.4246554E-09  2.9040159E-05  2.6822811E-04  1.7823332E-03  0.000E+00  4.487E-06  5.725E-03  9.477E-01  1.169E+00  1.46E+02  0.00E+00  5.80E+01  0.563181  0.004483  0.0000000E+00  1.1273049356E-02
273  0.369559467070536E+09    2.966695  2.714967  3.810340  0.6893100E+00  0.3086226E+00  1.8196833E-05  2.7854205E-06  6.2675504E-04  6.1520579E-04  7.6558070E-06  1.7851841E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.810340   -9.128  4.074862  8.126497  0.0000000E+00  0.4706082E+00  4.3914300E-01  6.1163436E-16  1.8447940E-05  8.7728759E-02  3.2721243E-09  2.8357397E-05  2.6822989E-04  1.7865269E-03  0.000E+00  4.474E-06  5.684E-03  9.481E-01  1.168E+00  1.47E+02  0.00E+00  5.78E+01  0.561266  0.004541  0.0000000E+00  1.1239505596E-02
274  0.369983423041312E+09    2.966381  2.719504  3.814473  0.6893100E+00  0.3086226E+00  1.8196829E-05  2.7854201E-06  6.2675505E-04  6.1520578E-04  7.6558076E-06  1.7851838E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.814473   -9.130  4.071312  8.127594  0.0000000E+00  0.4638427E+00  4.4316102E-01  1.0385534E-17  1.7884951E-05  9.0476271E-02  3.1955186E-09  2.7401503E-05  2.6823143E-04  1.7885350E-03  0.000E+00  4.567E-06  5.646E-03  9.481E-01  1.168E+00  1.48E+02  0.00E+00  5.82E+01  0.561351  0.004589  0.0000000E+00  1.1209584856E-02
275  0.370253213204533E+09    2.966181  2.721651  3.815599  0.6893100E+00  0.3086226E+00  1.8196827E-05  2.7854199E-06  6.2675506E-04  6.1520577E-04  7.6558081E-06  1.7851836E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.815599   -9.130  4.069771  8.128630  0.0000000E+00  0.4550636E+00  4.4922111E-01  2.6254053E-17  1.1442869E-05  9.3190993E-02  2.8261931E-09  2.4166579E-05  2.6823329E-04  1.8025933E-03  0.000E+00  4.572E-06  5.634E-03  9.482E-01  1.167E+00  1.48E+02  0.00E+00  5.82E+01  0.560502  0.004612  0.0000000E+00  1.1190663341E-02
276  0.370523003367754E+09    2.965980  2.723790  3.815005  0.6893100E+00  0.3086226E+00  1.8196825E-05  2.7854195E-06  6.2675507E-04  6.1520577E-04  7.6558086E-06  1.7851834E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0643  3.815005   -9.125  4.068361  8.129582  0.0000000E+00  0.4475680E+00  4.5419452E-01  5.9969048E-19  9.1019668E-06  9.5711213E-02  2.5855755E-09  2.0368167E-05  2.6823496E-04  1.8108923E-03  0.000E+00  4.514E-06  5.620E-03  9.489E-01  1.165E+00  1.47E+02  0.00E+00  5.77E+01  0.557375  0.004635  0.0000000E+00  1.1171727377E-02
277  0.370904563741453E+09    2.965693  2.725691  3.813992  0.6893100E+00  0.3086226E+00  1.8196821E-05  2.7854191E-06  6.2675509E-04  6.1520575E-04  7.6558094E-06  1.7851831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  3.813992   -9.122  4.065713  8.130688  0.0000000E+00  0.4389995E+00  4.5952898E-01  5.8474593E-19  9.7197359E-06  9.8945175E-02  2.4264142E-09  1.7048608E-05  2.6823701E-04  1.8139428E-03  0.000E+00  4.431E-06  5.594E-03  9.497E-01  1.162E+00  1.47E+02  0.00E+00  5.70E+01  0.553248  0.004656  0.0000000E+00  1.1144807320E-02
278  0.371182062195052E+09    2.965482  2.727149  3.813044  0.6893100E+00  0.3086226E+00  1.8196818E-05  2.7854187E-06  6.2675510E-04  6.1520574E-04  7.6558100E-06  1.7851828E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0654  3.813044   -9.118  4.064181  8.131573  0.0000000E+00  0.4317737E+00  4.6412135E-01  4.1200004E-19  8.6764063E-06  1.0157786E-01  2.2551264E-09  1.5178971E-05  2.6823877E-04  1.8178430E-03  0.000E+00  4.365E-06  5.579E-03  9.503E-01  1.160E+00  1.46E+02  0.00E+00  5.64E+01  0.550223  0.004672  0.0000000E+00  1.1125123547E-02
279  0.371424873341951E+09    2.965297  2.729619  3.813416  0.6893100E+00  0.3086226E+00  1.8196814E-05  2.7854183E-06  6.2675511E-04  6.1520573E-04  7.6558106E-06  1.7851825E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.813416   -9.116  4.063537  8.132492  0.0000000E+00  0.4241485E+00  4.6910314E-01  1.5239341E-21  6.3049367E-06  1.0421952E-01  2.0298077E-09  1.3114758E-05  2.6824062E-04  1.8240732E-03  0.000E+00  4.345E-06  5.573E-03  9.506E-01  1.159E+00  1.46E+02  0.00E+00  5.63E+01  0.548999  0.004699  0.0000000E+00  1.1107804015E-02
280  0.372078382200176E+09    2.964796  2.736106  3.817492  0.6893100E+00  0.3086226E+00  1.8196801E-05  2.7854166E-06  6.2675516E-04  6.1520569E-04  7.6558133E-06  1.7851813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817492   -9.114  4.057194  8.134007  0.0000000E+00  0.4165844E+00  4.7221768E-01  1.0843816E-17  1.3640084E-05  1.0867529E-01  2.3134529E-09  1.7320969E-05  2.6824341E-04  1.8073275E-03  0.000E+00  4.411E-06  5.511E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.65E+01  0.548116  0.004770  0.0000000E+00  1.1061303435E-02
281  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
