line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  0.497769757712953E+09    2.490633  2.301292  3.754900  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.754900   -9.627  4.247202  8.094832  0.0000000E+00  0.6231131E+00  3.3288457E-01  0.0000000E+00  1.1385994E-04  4.1525644E-02  7.2229724E-09  1.9257770E-04  2.6821762E-04  1.4364237E-03  0.000E+00  1.018E-06  2.399E-03  9.984E-01  1.005E+00  1.47E+02  0.00E+00  1.04E+01  0.105172  0.002112  0.0000000E+00  2.8236443378E-03
255  0.498063791598098E+09    2.490563  2.303367  3.755415  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.755415   -9.626  4.246207  8.095290  0.0000000E+00  0.6180258E+00  3.3687571E-01  0.0000000E+00  1.0603923E-04  4.2615650E-02  6.9033212E-09  1.8495978E-04  2.6821822E-04  1.4580202E-03  0.000E+00  1.003E-06  2.396E-03  9.984E-01  1.005E+00  1.47E+02  0.00E+00  1.02E+01  0.103551  0.002123  0.0000000E+00  2.8226840713E-03
256  0.498377700685099E+09    2.490489  2.305790  3.756099  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.756099   -9.623  4.245024  8.095771  0.0000000E+00  0.6129911E+00  3.4077956E-01  0.0000000E+00  9.9133298E-05  4.3740661E-02  6.6261638E-09  1.7688317E-04  2.6821878E-04  1.4787388E-03  0.000E+00  9.871E-07  2.392E-03  9.985E-01  1.004E+00  1.47E+02  0.00E+00  1.00E+01  0.101895  0.002134  0.0000000E+00  2.8216704014E-03
257  0.498678411372603E+09    2.490417  2.308290  3.756858  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.756858   -9.621  4.243970  8.096264  0.0000000E+00  0.6079534E+00  3.4468120E-01  0.0000000E+00  9.2380335E-05  4.4871151E-02  6.3476273E-09  1.6902104E-04  2.6821935E-04  1.4989552E-03  0.000E+00  9.727E-07  2.388E-03  9.985E-01  1.004E+00  1.47E+02  0.00E+00  9.88E+00  0.100322  0.002147  0.0000000E+00  2.8207100748E-03
258  0.498984322685818E+09    2.490344  2.310975  3.757958  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.757958   -9.619  4.242850  8.096765  0.0000000E+00  0.6028731E+00  3.4859185E-01  0.0000000E+00  8.6040324E-05  4.6035421E-02  6.0835672E-09  1.6101841E-04  2.6821992E-04  1.5186940E-03  0.000E+00  9.612E-07  2.384E-03  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.74E+00  0.098858  0.002160  0.0000000E+00  2.8197440966E-03
259  0.499262400665860E+09    2.490277  2.312905  3.758884  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.758884   -9.618  4.241888  8.097237  0.0000000E+00  0.5977541E+00  3.5254812E-01  0.0000000E+00  7.9457010E-05  4.7192683E-02  5.7972688E-09  1.5349386E-04  2.6822051E-04  1.5382319E-03  0.000E+00  9.497E-07  2.380E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.60E+00  0.097376  0.002170  0.0000000E+00  2.8188768893E-03
260  0.499525491326198E+09    2.490213  2.314171  3.759419  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.759419   -9.618  4.241221  8.097671  0.0000000E+00  0.5927445E+00  3.5641200E-01  0.0000000E+00  7.3244682E-05  4.8333214E-02  5.5196892E-09  1.4622004E-04  2.6822110E-04  1.5568808E-03  0.000E+00  9.333E-07  2.378E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.43E+00  0.095565  0.002176  0.0000000E+00  2.8180688035E-03
261  0.499861568427791E+09    2.490132  2.315705  3.759548  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.759548   -9.616  4.239832  8.098176  0.0000000E+00  0.5876621E+00  3.6021934E-01  0.0000000E+00  6.8832694E-05  4.9603934E-02  5.3313036E-09  1.3773367E-04  2.6822162E-04  1.5741793E-03  0.000E+00  9.051E-07  2.373E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.15E+00  0.092847  0.002184  0.0000000E+00  2.8170581669E-03
262  0.500187920745169E+09    2.490053  2.317774  3.759721  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.759721   -9.613  4.238574  8.098704  0.0000000E+00  0.5825870E+00  3.6400956E-01  0.0000000E+00  6.4481149E-05  5.0884507E-02  5.1418698E-09  1.2980006E-04  2.6822215E-04  1.5907074E-03  0.000E+00  8.774E-07  2.368E-03  9.988E-01  1.003E+00  1.48E+02  0.00E+00  8.89E+00  0.090223  0.002195  0.0000000E+00  2.8161002275E-03
263  0.500561731082111E+09    2.489962  2.318665  3.759767  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.759767   -9.612  4.237083  8.099236  0.0000000E+00  0.5775197E+00  3.6769814E-01  0.0000000E+00  6.1543279E-05  5.2259710E-02  5.0214390E-09  1.2150576E-04  2.6822263E-04  1.6054524E-03  0.000E+00  8.451E-07  2.363E-03  9.989E-01  1.003E+00  1.48E+02  0.00E+00  8.57E+00  0.087021  0.002199  0.0000000E+00  2.8150304935E-03
264  0.500946135248602E+09    2.489867  2.319724  3.759073  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.759073   -9.609  4.235610  8.099772  0.0000000E+00  0.5724650E+00  3.7133323E-01  0.0000000E+00  5.9052394E-05  5.3676242E-02  4.9216909E-09  1.1368809E-04  2.6822310E-04  1.6189114E-03  0.000E+00  8.096E-07  2.357E-03  9.990E-01  1.003E+00  1.47E+02  0.00E+00  8.24E+00  0.083939  0.002205  0.0000000E+00  2.8139627641E-03
265  0.501358264171385E+09    2.489765  2.321089  3.758405  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.758405   -9.606  4.233933  8.100337  0.0000000E+00  0.5674155E+00  3.7489364E-01  0.0000000E+00  5.7259984E-05  5.5162590E-02  4.8594669E-09  1.0632457E-04  2.6822356E-04  1.6307161E-03  0.000E+00  7.696E-07  2.351E-03  9.990E-01  1.003E+00  1.47E+02  0.00E+00  7.87E+00  0.080355  0.002212  0.0000000E+00  2.8128539363E-03
266  0.501698270532682E+09    2.489681  2.322460  3.757943  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.757943   -9.603  4.232687  8.100867  0.0000000E+00  0.5623621E+00  3.7855216E-01  0.0000000E+00  5.3900734E-05  5.6554225E-02  4.7101014E-09  1.0024354E-04  2.6822411E-04  1.6434189E-03  0.000E+00  7.389E-07  2.347E-03  9.991E-01  1.003E+00  1.47E+02  0.00E+00  7.59E+00  0.077577  0.002219  0.0000000E+00  2.8119668488E-03
267  0.502072277530105E+09    2.489587  2.323988  3.757585  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  3.757585   -9.600  4.231171  8.101435  0.0000000E+00  0.5572683E+00  3.8216085E-01  0.0000000E+00  5.1461962E-05  5.8036616E-02  4.6058251E-09  9.4181611E-05  2.6822463E-04  1.6546498E-03  0.000E+00  7.074E-07  2.341E-03  9.992E-01  1.002E+00  1.46E+02  0.00E+00  7.29E+00  0.074664  0.002227  0.0000000E+00  2.8110180258E-03
268  0.502473485036435E+09    2.489486  2.325942  3.757406  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.757406   -9.596  4.229506  8.102008  0.0000000E+00  0.5522339E+00  3.8564772E-01  0.0000000E+00  4.9883405E-05  5.9582017E-02  4.5445612E-09  8.8434640E-05  2.6822514E-04  1.6641421E-03  0.000E+00  6.799E-07  2.335E-03  9.992E-01  1.002E+00  1.46E+02  0.00E+00  7.03E+00  0.072109  0.002237  0.0000000E+00  2.8100277049E-03
269  0.502937665120936E+09    2.489368  2.329381  3.758226  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.758226   -9.593  4.227030  8.102679  0.0000000E+00  0.5471363E+00  3.8904528E-01  0.0000000E+00  4.9547289E-05  6.1280669E-02  4.5530776E-09  8.3003493E-05  2.6822562E-04  1.6712922E-03  0.000E+00  6.512E-07  2.326E-03  9.993E-01  1.002E+00  1.46E+02  0.00E+00  6.73E+00  0.069075  0.002255  0.0000000E+00  2.8089162619E-03
270  0.503405972288132E+09    2.489248  2.332508  3.759251  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.759251   -9.590  4.224752  8.103311  0.0000000E+00  0.5421009E+00  3.9235466E-01  0.0000000E+00  4.9044618E-05  6.3005450E-02  4.5632771E-09  7.8645954E-05  2.6822613E-04  1.6773908E-03  0.000E+00  7.242E-07  2.318E-03  9.991E-01  1.003E+00  1.46E+02  0.00E+00  7.48E+00  0.076693  0.002271  0.0000000E+00  2.8077727095E-03
271  0.503885042008548E+09    2.489124  2.334654  3.759510  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.759510   -9.587  4.222865  8.103959  0.0000000E+00  0.5370231E+00  3.9564937E-01  0.0000000E+00  4.8484866E-05  6.4787379E-02  4.5742079E-09  7.4885440E-05  2.6822667E-04  1.6828484E-03  0.000E+00  8.284E-07  2.311E-03  9.989E-01  1.003E+00  1.46E+02  0.00E+00  8.56E+00  0.087865  0.002282  0.0000000E+00  2.8063322745E-03
272  0.504125285609754E+09    2.489062  2.336048  3.759535  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.759535   -9.585  4.222225  8.104451  0.0000000E+00  0.5319678E+00  3.9935254E-01  0.0000000E+00  4.3041516E-05  6.6135748E-02  4.3136712E-09  7.1924195E-05  2.6822738E-04  1.6950170E-03  0.000E+00  8.052E-07  2.308E-03  9.989E-01  1.003E+00  1.46E+02  0.00E+00  8.34E+00  0.085587  0.002290  0.0000000E+00  2.8056100484E-03
273  0.504502141487552E+09    2.488964  2.337963  3.759823  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.759823   -9.583  4.220856  8.105014  0.0000000E+00  0.5268701E+00  4.0281434E-01  0.0000000E+00  4.0931222E-05  6.7769560E-02  4.2132635E-09  6.8052527E-05  2.6822803E-04  1.7030530E-03  0.000E+00  7.871E-07  2.303E-03  9.990E-01  1.003E+00  1.46E+02  0.00E+00  8.16E+00  0.083797  0.002300  0.0000000E+00  2.8044989322E-03
274  0.504877181472935E+09    2.488865  2.339717  3.759909  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.759909   -9.580  4.219472  8.105609  0.0000000E+00  0.5218362E+00  4.0619142E-01  0.0000000E+00  3.9062474E-05  6.9424537E-02  4.1249722E-09  6.4564385E-05  2.6822867E-04  1.7102400E-03  0.000E+00  7.636E-07  2.298E-03  9.990E-01  1.003E+00  1.46E+02  0.00E+00  7.92E+00  0.081486  0.002309  0.0000000E+00  2.8034138148E-03
275  0.505175708947815E+09    2.488787  2.341269  3.760092  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  3.760092   -9.578  4.218575  8.106112  0.0000000E+00  0.5167523E+00  4.0973375E-01  0.0000000E+00  3.5645488E-05  7.0963412E-02  3.9506953E-09  6.1341726E-05  2.6822939E-04  1.7195398E-03  0.000E+00  7.693E-07  2.295E-03  9.990E-01  1.003E+00  1.46E+02  0.00E+00  7.99E+00  0.082209  0.002318  0.0000000E+00  2.8025417302E-03
276  0.505472317860771E+09    2.488708  2.342900  3.760394  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  3.760394   -9.577  4.217645  8.106671  0.0000000E+00  0.5116807E+00  4.1324366E-01  0.0000000E+00  3.2606033E-05  7.2522585E-02  3.7860071E-09  5.7986432E-05  2.6823011E-04  1.7284083E-03  0.000E+00  7.520E-07  2.292E-03  9.990E-01  1.003E+00  1.46E+02  0.00E+00  7.82E+00  0.080439  0.002327  0.0000000E+00  2.8016911046E-03
277  0.505794380737884E+09    2.488623  2.344461  3.760634  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.760634   -9.575  4.216526  8.107211  0.0000000E+00  0.5066172E+00  4.1666515E-01  0.0000000E+00  3.0524922E-05  7.4162701E-02  3.6619533E-09  5.4533592E-05  2.6823083E-04  1.7358883E-03  0.000E+00  7.254E-07  2.288E-03  9.991E-01  1.003E+00  1.46E+02  0.00E+00  7.54E+00  0.077667  0.002335  0.0000000E+00  2.8007861198E-03
278  0.506126168553450E+09    2.488534  2.345989  3.760594  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.760594   -9.572  4.215260  8.107792  0.0000000E+00  0.5015507E+00  4.2003937E-01  0.0000000E+00  2.8899106E-05  7.5853343E-02  3.5563660E-09  5.1205341E-05  2.6823156E-04  1.7424996E-03  0.000E+00  6.953E-07  2.283E-03  9.992E-01  1.002E+00  1.45E+02  0.00E+00  7.25E+00  0.074679  0.002343  0.0000000E+00  2.7998835685E-03
279  0.506524594368172E+09    2.488427  2.348049  3.760718  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  3.760718   -9.569  4.213454  8.108410  0.0000000E+00  0.4965081E+00  4.2321127E-01  0.0000000E+00  2.9051011E-05  7.7723373E-02  3.5384285E-09  4.8068265E-05  2.6823228E-04  1.7460790E-03  0.000E+00  9.184E-07  2.277E-03  9.985E-01  1.004E+00  1.45E+02  0.00E+00  9.59E+00  0.098834  0.002355  0.0000000E+00  2.7987579599E-03
280  0.506987900453840E+09    2.488302  2.350209  3.760980  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0644  3.760980   -9.566  4.211395  8.109053  0.0000000E+00  0.4914622E+00  4.2620394E-01  0.0000000E+00  3.0243452E-05  7.9776828E-02  3.5886306E-09  4.5849293E-05  2.6823301E-04  1.7468965E-03  0.000E+00  8.628E-07  2.269E-03  9.987E-01  1.004E+00  1.45E+02  0.00E+00  9.02E+00  0.093051  0.002366  0.0000000E+00  2.7971454727E-03
281  0.507685979733197E+09    2.488111  2.353127  3.760734  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  3.760734   -9.561  4.208215  8.109975  0.0000000E+00  0.4849029E+00  4.2981914E-01  0.0000000E+00  3.2521453E-05  8.2721981E-02  3.7319716E-09  4.4746502E-05  2.6823405E-04  1.7446304E-03  0.000E+00  8.762E-07  2.257E-03  9.987E-01  1.004E+00  1.45E+02  0.00E+00  9.20E+00  0.095133  0.002383  0.0000000E+00  2.7947232189E-03
282  0.508372488028503E+09    2.487922  2.355659  3.760127  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  3.760127   -9.557  4.205121  8.110895  0.0000000E+00  0.4783865E+00  4.3337905E-01  0.0000000E+00  3.2881937E-05  8.5678748E-02  3.8184053E-09  4.4920749E-05  2.6823522E-04  1.7438163E-03  0.000E+00  7.990E-07  2.245E-03  9.989E-01  1.003E+00  1.44E+02  0.00E+00  8.44E+00  0.087521  0.002397  0.0000000E+00  2.7923946095E-03
283  0.509071376876454E+09    2.487727  2.357910  3.759434  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.759434   -9.552  4.201929  8.111804  0.0000000E+00  0.4718825E+00  4.3685256E-01  0.0000000E+00  3.2757420E-05  8.8709147E-02  3.8833256E-09  4.4780328E-05  2.6823650E-04  1.7441474E-03  0.000E+00  7.241E-07  2.234E-03  9.990E-01  1.003E+00  1.44E+02  0.00E+00  7.69E+00  0.080032  0.002409  0.0000000E+00  2.7901906358E-03
284  0.509739244058985E+09    2.487538  2.359413  3.758102  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0685  3.758102   -9.547  4.199219  8.112682  0.0000000E+00  0.4653450E+00  4.4037232E-01  0.0000000E+00  3.1551472E-05  9.1726063E-02  3.8882288E-09  4.4222586E-05  2.6823789E-04  1.7466891E-03  0.000E+00  6.823E-07  2.223E-03  9.991E-01  1.002E+00  1.43E+02  0.00E+00  7.31E+00  0.076322  0.002418  0.0000000E+00  2.7882270075E-03
285  0.510431304325879E+09    2.487341  2.361443  3.756925  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0695  3.756925   -9.542  4.196416  8.113599  0.0000000E+00  0.4588143E+00  4.4377576E-01  0.0000000E+00  3.0543389E-05  9.4852549E-02  3.8933652E-09  4.3230408E-05  2.6823940E-04  1.7494483E-03  0.000E+00  6.186E-07  2.213E-03  9.993E-01  1.002E+00  1.43E+02  0.00E+00  6.67E+00  0.070017  0.002429  0.0000000E+00  2.7862646517E-03
286  0.511241329134426E+09    2.487107  2.364002  3.756175  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  3.756175   -9.536  4.192669  8.114601  0.0000000E+00  0.4523112E+00  4.4680213E-01  1.9462848E-24  3.0572454E-05  9.8329244E-02  3.9670602E-09  4.2665392E-05  2.6824111E-04  1.7500459E-03  0.000E+00  7.302E-07  2.199E-03  9.990E-01  1.003E+00  1.42E+02  0.00E+00  7.93E+00  0.083410  0.002444  0.0000000E+00  2.7838910649E-03
287  0.512023411363307E+09    2.486878  2.367016  3.755968  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  3.755968   -9.531  4.189340  8.115591  0.0000000E+00  0.4457703E+00  4.4988705E-01  7.8078488E-24  2.9206965E-05  1.0178425E-01  3.9688321E-09  4.1975929E-05  2.6824297E-04  1.7529883E-03  0.000E+00  6.857E-07  2.187E-03  9.991E-01  1.003E+00  1.42E+02  0.00E+00  7.48E+00  0.078859  0.002461  0.0000000E+00  2.7813281324E-03
288  0.512778946296888E+09    2.486654  2.369845  3.755884  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  3.755884   -9.527  4.186087  8.116572  0.0000000E+00  0.4392568E+00  4.5296009E-01  7.9398230E-23  2.7710735E-05  1.0522357E-01  3.9340304E-09  4.0444983E-05  2.6824495E-04  1.7571655E-03  0.000E+00  7.180E-07  2.175E-03  9.990E-01  1.003E+00  1.42E+02  0.00E+00  7.86E+00  0.083033  0.002477  0.0000000E+00  2.7789270263E-03
289  0.513585263971370E+09    2.486413  2.373066  3.755792  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  3.755792   -9.522  4.182494  8.117601  0.0000000E+00  0.4327211E+00  4.5586546E-01  5.3640859E-24  2.6607866E-05  1.0885301E-01  3.9098571E-09  3.8907048E-05  2.6824712E-04  1.7607283E-03  0.000E+00  6.850E-07  2.162E-03  9.991E-01  1.003E+00  1.42E+02  0.00E+00  7.53E+00  0.079714  0.002496  0.0000000E+00  2.7762058636E-03
290  0.515527995963255E+09    2.485820  2.380866  3.755831  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  3.755831   -9.510  4.171563  8.119465  0.0000000E+00  0.4261911E+00  4.5599152E-01  0.0000000E+00  2.1418978E-05  1.1525512E-01  4.1241589E-09  4.3880042E-05  2.6825132E-04  1.7626592E-03  0.000E+00  7.881E-07  2.123E-03  9.987E-01  1.004E+00  1.41E+02  0.00E+00  8.74E+00  0.092911  0.002542  0.0000000E+00  2.7690672198E-03
291  0.516427807414691E+09    2.485540  2.383747  3.755337  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  3.755337   -9.504  4.167190  8.120564  0.0000000E+00  0.4196299E+00  4.5878755E-01  0.0000000E+00  1.9862522E-05  1.1901837E-01  3.9650047E-09  3.8774979E-05  2.6825408E-04  1.7712867E-03  0.000E+00  8.156E-07  2.108E-03  9.986E-01  1.004E+00  1.41E+02  0.00E+00  9.10E+00  0.096945  0.002559  0.0000000E+00  2.7654433242E-03
292  0.516736808599937E+09    2.485443  2.384630  3.754892  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  3.754892   -9.502  4.166908  8.121282  0.0000000E+00  0.4131473E+00  4.6298416E-01  0.0000000E+00  1.4149219E-05  1.2129996E-01  3.5653930E-09  3.3751342E-05  2.6825593E-04  1.7863948E-03  0.000E+00  8.015E-07  2.107E-03  9.986E-01  1.004E+00  1.40E+02  0.00E+00  8.97E+00  0.095728  0.002565  0.0000000E+00  2.7641472118E-03
293  0.517218850448920E+09    2.485291  2.386396  3.754527  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.754527   -9.499  4.165076  8.122149  0.0000000E+00  0.4066097E+00  4.6673210E-01  0.0000000E+00  1.3350328E-05  1.2408773E-01  3.3058502E-09  2.7194553E-05  2.6825807E-04  1.7956408E-03  0.000E+00  7.796E-07  2.101E-03  9.987E-01  1.004E+00  1.40E+02  0.00E+00  8.75E+00  0.093648  0.002575  0.0000000E+00  2.7621435353E-03
