line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.288653940672501E+08    8.876592  4.228709  4.087728  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  4.087728   -8.415  3.343802  8.218686  0.0000000E+00  0.5162740E+00  4.3592212E-01  3.5209232E-23  1.0022377E-06  4.5225007E-02  2.9677657E-10  2.7913056E-06  2.6816598E-04  1.8384876E-03  0.000E+00  8.115E-07  3.982E-04  9.977E-01  1.005E+00  1.97E+02  0.00E+00  1.64E+01  0.124173  0.051021  0.0000000E+00  1.0696648221E-02
249  0.288881598950695E+08    8.876504  4.229727  4.089836  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  4.089836   -8.416  3.343583  8.219646  0.0000000E+00  0.5083772E+00  4.4185369E-01  2.4379759E-23  7.8929818E-07  4.7190021E-02  2.8572431E-10  2.4715356E-06  2.6816768E-04  1.8391707E-03  0.000E+00  8.226E-07  3.980E-04  9.977E-01  1.005E+00  1.98E+02  0.00E+00  1.65E+01  0.124271  0.051142  0.0000000E+00  1.0692828783E-02
250  0.289109598417766E+08    8.876417  4.230725  4.091885  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  4.091885   -8.418  3.343425  8.220617  0.0000000E+00  0.5004737E+00  4.4772373E-01  1.6621275E-23  4.8286259E-07  4.9223234E-02  2.7330936E-10  1.9712801E-06  2.6816952E-04  1.8402191E-03  0.000E+00  8.335E-07  3.977E-04  9.977E-01  1.005E+00  1.99E+02  0.00E+00  1.65E+01  0.124360  0.051260  0.0000000E+00  1.0689029832E-02
251  0.289306387291123E+08    8.876342  4.231598  4.093569  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.093569   -8.419  3.343579  8.221550  0.0000000E+00  0.4925686E+00  4.5368878E-01  1.0639347E-23  5.1428654E-07  5.1163138E-02  2.3940496E-10  1.4251921E-06  2.6817132E-04  1.8407916E-03  0.000E+00  8.425E-07  3.977E-04  9.977E-01  1.005E+00  2.00E+02  0.00E+00  1.66E+01  0.124435  0.051363  0.0000000E+00  1.0685770357E-02
252  0.289523746783065E+08    8.876259  4.232533  4.095362  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1009  4.095362   -8.420  3.343535  8.222519  0.0000000E+00  0.4846642E+00  4.5947234E-01  1.0525542E-23  5.4774619E-07  5.3284141E-02  2.3093583E-10  1.9206810E-06  2.6817337E-04  1.8400848E-03  0.000E+00  8.521E-07  3.976E-04  9.977E-01  1.005E+00  2.01E+02  0.00E+00  1.67E+01  0.124511  0.051475  0.0000000E+00  1.0682189565E-02
253  0.289748396177967E+08    8.876174  4.233500  4.097146  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1016  4.097146   -8.421  3.343484  8.223503  0.0000000E+00  0.4767763E+00  4.6512694E-01  1.5142640E-23  6.1744731E-07  5.5517415E-02  2.2894658E-10  1.9863291E-06  2.6817562E-04  1.8398437E-03  0.000E+00  8.618E-07  3.974E-04  9.977E-01  1.005E+00  2.01E+02  0.00E+00  1.68E+01  0.124587  0.051590  0.0000000E+00  1.0678507812E-02
254  0.289983445388558E+08    8.876085  4.234499  4.098910  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1023  4.098910   -8.422  3.343388  8.224509  0.0000000E+00  0.4688779E+00  4.7065283E-01  2.3298115E-23  6.0686849E-07  5.7889934E-02  2.3197006E-10  2.0434490E-06  2.6817813E-04  1.8397357E-03  0.000E+00  8.714E-07  3.972E-04  9.977E-01  1.005E+00  2.02E+02  0.00E+00  1.68E+01  0.124675  0.051709  0.0000000E+00  1.0674674446E-02
255  0.290233243109475E+08    8.875990  4.235534  4.100697  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  4.100697   -8.423  3.343265  8.225553  0.0000000E+00  0.4609498E+00  4.7603380E-01  3.5224858E-23  5.7899143E-07  6.0437011E-02  2.3969359E-10  1.9678947E-06  2.6818097E-04  1.8398126E-03  0.000E+00  8.813E-07  3.969E-04  9.977E-01  1.005E+00  2.03E+02  0.00E+00  1.69E+01  0.124761  0.051833  0.0000000E+00  1.0670618813E-02
256  0.290468825981091E+08    8.875901  4.236513  4.102289  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  4.102289   -8.423  3.343304  8.226588  0.0000000E+00  0.4530784E+00  4.8136990E-01  5.5405668E-23  5.2670280E-07  6.2972211E-02  2.3291567E-10  1.8223589E-06  2.6818391E-04  1.8400119E-03  0.000E+00  8.900E-07  3.967E-04  9.977E-01  1.005E+00  2.03E+02  0.00E+00  1.70E+01  0.124824  0.051951  0.0000000E+00  1.0666809308E-02
257  0.290704064720799E+08    8.875813  4.237491  4.103814  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  4.103814   -8.423  3.343352  8.227633  0.0000000E+00  0.4451399E+00  4.8667750E-01  5.9383548E-23  5.1622890E-07  6.5603140E-02  2.2488379E-10  1.8383337E-06  2.6818710E-04  1.8399445E-03  0.000E+00  8.983E-07  3.966E-04  9.977E-01  1.005E+00  2.04E+02  0.00E+00  1.70E+01  0.124879  0.052068  0.0000000E+00  1.0663018564E-02
258  0.290950611143376E+08    8.875720  4.238495  4.105355  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1050  4.105355   -8.424  3.343361  8.228697  0.0000000E+00  0.4372851E+00  4.9174507E-01  9.6814672E-23  5.0457295E-07  6.8390333E-02  2.2651918E-10  2.0131441E-06  2.6819065E-04  1.8396804E-03  0.000E+00  9.067E-07  3.963E-04  9.977E-01  1.005E+00  2.04E+02  0.00E+00  1.71E+01  0.124930  0.052189  0.0000000E+00  1.0659058449E-02
259  0.291192732644143E+08    8.875628  4.239468  4.106772  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  4.106772   -8.424  3.343511  8.229775  0.0000000E+00  0.4293523E+00  4.9682011E-01  1.0910221E-22  5.0763925E-07  7.1248006E-02  2.1903707E-10  1.8236549E-06  2.6819444E-04  1.8398350E-03  0.000E+00  9.144E-07  3.962E-04  9.977E-01  1.005E+00  2.05E+02  0.00E+00  1.71E+01  0.124974  0.052307  0.0000000E+00  1.0655180537E-02
260  0.291429650339520E+08    8.875539  4.240417  4.108068  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  4.108068   -8.424  3.343756  8.230853  0.0000000E+00  0.4214435E+00  5.0181869E-01  1.0651778E-22  4.8067371E-07  7.4158212E-02  2.0744967E-10  1.6626050E-06  2.6819847E-04  1.8399993E-03  0.000E+00  9.214E-07  3.961E-04  9.977E-01  1.005E+00  2.06E+02  0.00E+00  1.72E+01  0.125014  0.052422  0.0000000E+00  1.0651394533E-02
261  0.291663181224890E+08    8.875451  4.241336  4.109290  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1071  4.109290   -8.423  3.344079  8.231942  0.0000000E+00  0.4135737E+00  5.0671109E-01  6.3146401E-23  4.9721175E-07  7.7135549E-02  1.9611123E-10  1.4724677E-06  2.6820277E-04  1.8401276E-03  0.000E+00  9.280E-07  3.961E-04  9.977E-01  1.005E+00  2.06E+02  0.00E+00  1.72E+01  0.125050  0.052533  0.0000000E+00  1.0647669119E-02
262  0.291890661804738E+08    8.875365  4.242239  4.110416  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1076  4.110416   -8.423  3.344490  8.233037  0.0000000E+00  0.4056643E+00  5.1158357E-01  9.9534879E-23  3.6669728E-07  8.0172362E-02  1.8155213E-10  1.2464596E-06  2.6820733E-04  1.8405278E-03  0.000E+00  9.340E-07  3.962E-04  9.977E-01  1.005E+00  2.06E+02  0.00E+00  1.73E+01  0.125082  0.052643  0.0000000E+00  1.0644045072E-02
263  0.292132994500504E+08    8.875274  4.243195  4.111547  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.111547   -8.423  3.344798  8.234154  0.0000000E+00  0.3977801E+00  5.1620368E-01  1.7493228E-22  4.8530538E-07  8.3436623E-02  1.8233691E-10  1.6970550E-06  2.6821249E-04  1.8397024E-03  0.000E+00  9.400E-07  3.961E-04  9.977E-01  1.005E+00  2.07E+02  0.00E+00  1.73E+01  0.125114  0.052760  0.0000000E+00  1.0640188329E-02
264  0.292372973997743E+08    8.875183  4.244119  4.112609  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.112609   -8.422  3.345251  8.235290  0.0000000E+00  0.3898695E+00  5.2075940E-01  1.6970160E-22  3.9230817E-07  8.6791262E-02  1.7470046E-10  1.3534147E-06  2.6821803E-04  1.8401760E-03  0.000E+00  9.456E-07  3.961E-04  9.977E-01  1.005E+00  2.07E+02  0.00E+00  1.73E+01  0.125137  0.052873  0.0000000E+00  1.0636371701E-02
265  0.292616725002100E+08    8.875091  4.245054  4.113625  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.113625   -8.422  3.345724  8.236437  0.0000000E+00  0.3819804E+00  5.2515095E-01  1.9692216E-22  3.7554885E-07  9.0288848E-02  1.6966795E-10  1.2606958E-06  2.6822408E-04  1.8402175E-03  0.000E+00  9.508E-07  3.962E-04  9.977E-01  1.005E+00  2.08E+02  0.00E+00  1.74E+01  0.125155  0.052987  0.0000000E+00  1.0632496389E-02
266  0.292852753701867E+08    8.875001  4.245946  4.114522  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1103  4.114522   -8.421  3.346342  8.237603  0.0000000E+00  0.3740573E+00  5.2952466E-01  1.6607997E-22  3.3276514E-07  9.3838110E-02  1.5727999E-10  1.1106310E-06  2.6823048E-04  1.8403667E-03  0.000E+00  9.554E-07  3.963E-04  9.977E-01  1.005E+00  2.08E+02  0.00E+00  1.74E+01  0.125165  0.053097  0.0000000E+00  1.0628744065E-02
267  0.293086936236557E+08    8.874912  4.246836  4.115334  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1107  4.115334   -8.420  3.347066  8.238771  0.0000000E+00  0.3662018E+00  5.3373464E-01  1.9323598E-22  3.0568099E-07  9.7483566E-02  1.4875078E-10  1.0503495E-06  2.6823735E-04  1.8403769E-03  0.000E+00  9.593E-07  3.964E-04  9.977E-01  1.005E+00  2.08E+02  0.00E+00  1.74E+01  0.125171  0.053206  0.0000000E+00  1.0625019055E-02
268  0.293314480549983E+08    8.874825  4.247705  4.116051  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  4.116051   -8.419  3.347851  8.239947  0.0000000E+00  0.3582660E+00  5.3795304E-01  1.7351585E-22  2.9020840E-07  1.0120099E-01  1.3736097E-10  1.0088905E-06  2.6824462E-04  1.8403419E-03  0.000E+00  9.626E-07  3.966E-04  9.977E-01  1.005E+00  2.08E+02  0.00E+00  1.74E+01  0.125172  0.053313  0.0000000E+00  1.0621396520E-02
269  0.293555228421597E+08    8.874734  4.248614  4.116788  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1121  4.116788   -8.418  3.348560  8.241146  0.0000000E+00  0.3503708E+00  5.4186935E-01  1.9542280E-22  3.1035093E-07  1.0517985E-01  1.3660959E-10  1.0899018E-06  2.6825284E-04  1.8400912E-03  0.000E+00  9.660E-07  3.968E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.125171  0.053426  0.0000000E+00  1.0617559192E-02
270  0.293814806333648E+08    8.874634  4.249574  4.117529  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1127  4.117529   -8.417  3.349239  8.242397  0.0000000E+00  0.3424608E+00  5.4545735E-01  2.2731270E-22  2.3829617E-07  1.0950167E-01  1.3898965E-10  9.3549075E-07  2.6826230E-04  1.8402600E-03  0.000E+00  9.693E-07  3.969E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.125168  0.053544  0.0000000E+00  1.0613415764E-02
271  0.294040170053991E+08    8.874548  4.250392  4.118072  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1133  4.118072   -8.415  3.350275  8.243621  0.0000000E+00  0.3345474E+00  5.4928955E-01  6.7987282E-25  1.9476604E-07  1.1358285E-01  1.1911832E-10  7.1157157E-07  2.6827148E-04  1.8404743E-03  0.000E+00  9.715E-07  3.972E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.125156  0.053646  0.0000000E+00  1.0609812222E-02
272  0.294268509279706E+08    8.874460  4.251241  4.118550  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1139  4.118550   -8.414  3.351279  8.244856  0.0000000E+00  0.3266835E+00  5.5289556E-01  1.5160606E-22  2.6612109E-07  1.1784071E-01  1.1253381E-10  8.6884772E-07  2.6828152E-04  1.8400341E-03  0.000E+00  9.731E-07  3.976E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.125140  0.053751  0.0000000E+00  1.0606153139E-02
273  0.294501206124232E+08    8.874370  4.252093  4.119000  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  4.119000   -8.413  3.352348  8.246121  0.0000000E+00  0.3187767E+00  5.5633365E-01  1.4935583E-22  2.2301596E-07  1.2230938E-01  1.0721676E-10  7.7623782E-07  2.6829257E-04  1.8400695E-03  0.000E+00  9.746E-07  3.979E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.125119  0.053857  0.0000000E+00  1.0602414952E-02
274  0.294748199444552E+08    8.874274  4.252993  4.119418  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  4.119418   -8.411  3.353391  8.247422  0.0000000E+00  0.3108654E+00  5.5943541E-01  1.6725194E-22  2.5099302E-07  1.2711896E-01  1.0827498E-10  8.6145666E-07  2.6830516E-04  1.8397611E-03  0.000E+00  9.756E-07  3.982E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.125091  0.053970  0.0000000E+00  1.0598435865E-02
275  0.294971952010649E+08    8.874187  4.253793  4.119727  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1157  4.119727   -8.409  3.354703  8.248714  0.0000000E+00  0.3029975E+00  5.6264083E-01  9.3709701E-23  1.7932401E-07  1.3178130E-01  9.4846625E-11  6.5913925E-07  2.6831779E-04  1.8399629E-03  0.000E+00  9.761E-07  3.988E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.125057  0.054070  0.0000000E+00  1.0594820236E-02
276  0.295227673133869E+08    8.874088  4.254727  4.120053  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1162  4.120053   -8.408  3.355837  8.250061  0.0000000E+00  0.2950883E+00  5.6527371E-01  1.0085658E-22  1.6282445E-07  1.3705751E-01  9.8171217E-11  6.1370277E-07  2.6833308E-04  1.8398604E-03  0.000E+00  9.764E-07  3.991E-04  9.977E-01  1.005E+00  2.10E+02  0.00E+00  1.75E+01  0.125018  0.054187  0.0000000E+00  1.0590673455E-02
277  0.295446540479738E+08    8.874002  4.255491  4.120215  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1168  4.120215   -8.406  3.357366  8.251397  0.0000000E+00  0.2871621E+00  5.6825170E-01  6.4617536E-23  1.6607325E-07  1.4200568E-01  8.2776540E-11  5.7137670E-07  2.6834780E-04  1.8397319E-03  0.000E+00  9.758E-07  3.998E-04  9.977E-01  1.005E+00  2.10E+02  0.00E+00  1.75E+01  0.124968  0.054283  0.0000000E+00  1.0587111759E-02
278  0.295681370100486E+08    8.873909  4.256330  4.120350  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  4.120350   -8.404  3.358805  8.252766  0.0000000E+00  0.2792813E+00  5.7077692E-01  6.3997915E-23  1.6392169E-07  1.4736115E-01  7.9524971E-11  5.1988681E-07  2.6836470E-04  1.8396034E-03  0.000E+00  9.749E-07  4.003E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.124913  0.054388  0.0000000E+00  1.0583274728E-02
279  0.295905991539484E+08    8.873821  4.257122  4.120412  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1179  4.120412   -8.402  3.360429  8.254144  0.0000000E+00  0.2714060E+00  5.7326039E-01  3.6525953E-23  1.3216542E-07  1.5275295E-01  7.2116285E-11  4.7374222E-07  2.6838245E-04  1.8395093E-03  0.000E+00  9.735E-07  4.010E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.124850  0.054488  0.0000000E+00  1.0579588827E-02
280  0.296143737882254E+08    8.873726  4.257967  4.120425  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1184  4.120425   -8.400  3.362055  8.255566  0.0000000E+00  0.2635120E+00  5.7534536E-01  3.5949197E-23  1.5434689E-07  1.5856195E-01  7.2279874E-11  5.0225228E-07  2.6840271E-04  1.8392175E-03  0.000E+00  9.716E-07  4.017E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.75E+01  0.124777  0.054595  0.0000000E+00  1.0575669477E-02
281  0.296264231585224E+08    8.873678  4.258392  4.120408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  4.120408   -8.399  3.362835  8.256269  0.0000000E+00  0.2597223E+00  5.7616374E-01  3.6567786E-23  1.5371159E-07  1.6153328E-01  7.4145260E-11  5.6766072E-07  2.6841357E-04  1.8390222E-03  0.000E+00  9.704E-07  4.020E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.74E+01  0.124737  0.054649  0.0000000E+00  1.0573675698E-02
282  0.296375248255377E+08    8.873634  4.258773  4.120384  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  4.120384   -8.398  3.363698  8.256962  0.0000000E+00  0.2559743E+00  5.7705988E-01  2.8667761E-23  1.4077035E-07  1.6438498E-01  6.9632241E-11  4.5290627E-07  2.6842416E-04  1.8390702E-03  0.000E+00  9.693E-07  4.023E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.74E+01  0.124698  0.054697  0.0000000E+00  1.0571834133E-02
283  0.296486264925530E+08    8.873589  4.259159  4.120330  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1193  4.120330   -8.396  3.364587  8.257661  0.0000000E+00  0.2522185E+00  5.7791095E-01  2.2910054E-23  1.3868023E-07  1.6728973E-01  6.6275319E-11  4.5511753E-07  2.6843520E-04  1.8389546E-03  0.000E+00  9.680E-07  4.027E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.74E+01  0.124656  0.054746  0.0000000E+00  1.0569988060E-02
284  0.296604050904838E+08    8.873542  4.259578  4.120263  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1195  4.120263   -8.395  3.365457  8.258376  0.0000000E+00  0.2484412E+00  5.7860758E-01  2.3503843E-23  1.5312046E-07  1.7037033E-01  6.6301367E-11  4.6440160E-07  2.6844730E-04  1.8387952E-03  0.000E+00  9.665E-07  4.031E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.74E+01  0.124612  0.054799  0.0000000E+00  1.0568024119E-02
285  0.296708298265835E+08    8.873500  4.259925  4.120188  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1197  4.120188   -8.394  3.366441  8.259080  0.0000000E+00  0.2446850E+00  5.7947543E-01  8.7107050E-25  7.4283401E-08  1.7325859E-01  5.9068944E-11  3.7135531E-07  2.6845874E-04  1.8389147E-03  0.000E+00  9.651E-07  4.035E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.74E+01  0.124568  0.054843  0.0000000E+00  1.0566281372E-02
286  0.296820668797818E+08    8.873454  4.260312  4.120061  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.120061   -8.393  3.367439  8.259820  0.0000000E+00  0.2408808E+00  5.8017330E-01  1.3434215E-24  1.5546119E-07  1.7636497E-01  5.8423157E-11  4.5103117E-07  2.6847147E-04  1.8385602E-03  0.000E+00  9.632E-07  4.040E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.74E+01  0.124519  0.054892  0.0000000E+00  1.0564397828E-02
287  0.296934393191633E+08    8.873408  4.260711  4.119918  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1202  4.119918   -8.392  3.368401  8.260554  0.0000000E+00  0.2371495E+00  5.8073527E-01  1.2339643E-23  1.2579101E-07  1.7953422E-01  5.8781757E-11  4.4493102E-07  2.6848485E-04  1.8384799E-03  0.000E+00  9.612E-07  4.044E-04  9.977E-01  1.005E+00  2.09E+02  0.00E+00  1.74E+01  0.124470  0.054943  0.0000000E+00  1.0562485722E-02
