line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.100563913699154E+09    4.981105  3.459487  3.984416  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  3.984416   -8.604  3.741455  8.156086  0.0000000E+00  0.6168702E+00  3.5220006E-01  1.5475108E-25  4.7666191E-06  2.8351526E-02  1.4446638E-09  1.1129449E-05  2.6815870E-04  1.8276823E-03  0.000E+00  4.518E-06  2.548E-03  9.629E-01  1.117E+00  1.84E+02  0.00E+00  6.13E+01  0.481824  0.015250  0.0000000E+00  2.1878631456E-02
252  0.100656775858742E+09    4.980874  3.462016  3.985700  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.985700   -8.603  3.739223  8.157058  0.0000000E+00  0.6083584E+00  3.5928820E-01  0.0000000E+00  4.2008807E-06  2.9774702E-02  1.3548144E-09  1.0425194E-05  2.6815925E-04  1.8294066E-03  0.000E+00  4.533E-06  2.540E-03  9.630E-01  1.117E+00  1.84E+02  0.00E+00  6.13E+01  0.481259  0.015340  0.0000000E+00  2.1853781678E-02
253  0.100747543708395E+09    4.980647  3.464023  3.986875  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0678  3.986875   -8.603  3.737255  8.158011  0.0000000E+00  0.5998916E+00  3.6629820E-01  0.0000000E+00  3.9182678E-06  3.1231088E-02  1.2703223E-09  9.5245561E-06  2.6815982E-04  1.8309260E-03  0.000E+00  4.546E-06  2.532E-03  9.631E-01  1.117E+00  1.84E+02  0.00E+00  6.13E+01  0.480531  0.015411  0.0000000E+00  2.1829553311E-02
254  0.100837971638343E+09    4.980421  3.466257  3.988085  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0682  3.988085   -8.602  3.735268  8.158979  0.0000000E+00  0.5913823E+00  3.7329649E-01  0.0000000E+00  3.6550406E-06  3.2741863E-02  1.1920574E-09  8.8554612E-06  2.6816042E-04  1.8321314E-03  0.000E+00  4.560E-06  2.525E-03  9.632E-01  1.116E+00  1.85E+02  0.00E+00  6.13E+01  0.479878  0.015492  0.0000000E+00  2.1805433098E-02
255  0.100932285198368E+09    4.980185  3.468299  3.989069  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0686  3.989069   -8.601  3.733238  8.159952  0.0000000E+00  0.5828851E+00  3.8020027E-01  0.0000000E+00  3.7161475E-06  3.4335275E-02  1.1340200E-09  8.7776339E-06  2.6816105E-04  1.8321017E-03  0.000E+00  4.566E-06  2.517E-03  9.634E-01  1.116E+00  1.85E+02  0.00E+00  6.12E+01  0.478980  0.015565  0.0000000E+00  2.1780314250E-02
256  0.101026157646841E+09    4.979949  3.470432  3.989583  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.989583   -8.599  3.731247  8.160962  0.0000000E+00  0.5743744E+00  3.8706316E-01  0.0000000E+00  3.5719668E-06  3.5983022E-02  1.0795688E-09  8.6499718E-06  2.6816173E-04  1.8324549E-03  0.000E+00  4.553E-06  2.510E-03  9.636E-01  1.115E+00  1.85E+02  0.00E+00  6.10E+01  0.477808  0.015643  0.0000000E+00  2.1755304189E-02
257  0.101116618327788E+09    4.979721  3.472852  3.990664  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  3.990664   -8.598  3.729314  8.161962  0.0000000E+00  0.5658784E+00  3.9388207E-01  0.0000000E+00  3.1964335E-06  3.7659819E-02  1.0210585E-09  8.1426280E-06  2.6816244E-04  1.8336364E-03  0.000E+00  4.560E-06  2.503E-03  9.637E-01  1.115E+00  1.85E+02  0.00E+00  6.10E+01  0.477034  0.015731  0.0000000E+00  2.1731163947E-02
258  0.101205356677369E+09    4.979497  3.475347  3.992553  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0700  3.992553   -8.598  3.727370  8.162970  0.0000000E+00  0.5574374E+00  4.0060496E-01  0.0000000E+00  3.1889178E-06  3.9377752E-02  9.6758331E-10  7.4830212E-06  2.6816318E-04  1.8344253E-03  0.000E+00  4.595E-06  2.496E-03  9.638E-01  1.114E+00  1.85E+02  0.00E+00  6.11E+01  0.476628  0.015822  0.0000000E+00  2.1707528503E-02
259  0.101290109308588E+09    4.979283  3.477440  3.994467  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  3.994467   -8.598  3.725679  8.163974  0.0000000E+00  0.5489352E+00  4.0735902E-01  0.0000000E+00  2.6453909E-06  4.1125391E-02  9.0500528E-10  6.8110485E-06  2.6816398E-04  1.8360727E-03  0.000E+00  4.635E-06  2.490E-03  9.638E-01  1.114E+00  1.86E+02  0.00E+00  6.13E+01  0.476169  0.015899  0.0000000E+00  2.1685083015E-02
260  0.101377275823961E+09    4.979063  3.479422  3.995830  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  3.995830   -8.598  3.723912  8.164983  0.0000000E+00  0.5404434E+00  4.1401828E-01  0.0000000E+00  2.7814373E-06  4.2957968E-02  8.5863840E-10  6.4495276E-06  2.6816482E-04  1.8362705E-03  0.000E+00  4.655E-06  2.484E-03  9.640E-01  1.114E+00  1.86E+02  0.00E+00  6.13E+01  0.475412  0.015973  0.0000000E+00  2.1662110764E-02
261  0.101464624161530E+09    4.978842  3.481495  3.996619  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0713  3.996619   -8.597  3.722310  8.165989  0.0000000E+00  0.5319578E+00  4.2060732E-01  0.0000000E+00  2.6033053E-06  4.4854384E-02  8.1713757E-10  6.3496942E-06  2.6816573E-04  1.8366412E-03  0.000E+00  4.653E-06  2.478E-03  9.641E-01  1.113E+00  1.86E+02  0.00E+00  6.12E+01  0.474490  0.016050  0.0000000E+00  2.1639112706E-02
262  0.101549841835171E+09    4.978627  3.483402  3.997666  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0717  3.997666   -8.596  3.720882  8.166982  0.0000000E+00  0.5234637E+00  4.2716004E-01  0.0000000E+00  2.4332563E-06  4.6795555E-02  7.7359465E-10  5.8599501E-06  2.6816669E-04  1.8374758E-03  0.000E+00  4.663E-06  2.473E-03  9.642E-01  1.113E+00  1.87E+02  0.00E+00  6.11E+01  0.473719  0.016121  0.0000000E+00  2.1616695744E-02
263  0.101639107630190E+09    4.978400  3.485314  3.998348  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  3.998348   -8.595  3.719399  8.168011  0.0000000E+00  0.5149743E+00  4.3359652E-01  0.0000000E+00  2.5797133E-06  4.8848539E-02  7.4735477E-10  5.9386917E-06  2.6816773E-04  1.8371151E-03  0.000E+00  4.659E-06  2.467E-03  9.644E-01  1.112E+00  1.87E+02  0.00E+00  6.10E+01  0.472718  0.016193  0.0000000E+00  2.1593237300E-02
264  0.101723950759374E+09    4.978184  3.487421  3.999272  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0726  3.999272   -8.594  3.717994  8.169040  0.0000000E+00  0.5064695E+00  4.4002738E-01  0.0000000E+00  2.1057931E-06  5.0922131E-02  7.0876317E-10  5.6021249E-06  2.6816883E-04  1.8382380E-03  0.000E+00  4.664E-06  2.462E-03  9.645E-01  1.112E+00  1.87E+02  0.00E+00  6.10E+01  0.472001  0.016272  0.0000000E+00  2.1570918182E-02
265  0.101804516227029E+09    4.977979  3.489224  4.000132  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  4.000132   -8.593  3.716794  8.170051  0.0000000E+00  0.4979538E+00  4.4644623E-01  0.0000000E+00  1.8983827E-06  5.3018706E-02  6.6280838E-10  4.7965379E-06  2.6816999E-04  1.8395165E-03  0.000E+00  4.670E-06  2.458E-03  9.646E-01  1.111E+00  1.87E+02  0.00E+00  6.09E+01  0.471260  0.016341  0.0000000E+00  2.1549739931E-02
266  0.101892714700061E+09    4.977753  3.491105  4.000509  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  4.000509   -8.591  3.715406  8.171096  0.0000000E+00  0.4894854E+00  4.5265351E-01  0.0000000E+00  2.2415124E-06  5.5280143E-02  6.4731040E-10  5.1277483E-06  2.6817127E-04  1.8385351E-03  0.000E+00  4.654E-06  2.453E-03  9.648E-01  1.111E+00  1.87E+02  0.00E+00  6.08E+01  0.470143  0.016413  0.0000000E+00  2.1526554346E-02
267  0.101991400218693E+09    4.977500  3.493378  4.001635  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  4.001635   -8.590  3.713644  8.172200  0.0000000E+00  0.4810111E+00  4.5864488E-01  0.0000000E+00  2.7587811E-06  5.7763586E-02  6.6227491E-10  6.0042504E-06  2.6817273E-04  1.8366066E-03  0.000E+00  4.663E-06  2.447E-03  9.650E-01  1.110E+00  1.87E+02  0.00E+00  6.07E+01  0.469258  0.016499  0.0000000E+00  2.1500583096E-02
268  0.102097928911826E+09    4.977226  3.495923  4.003325  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0757  4.003325   -8.590  3.711440  8.173379  0.0000000E+00  0.4724797E+00  4.6448817E-01  0.0000000E+00  2.7647890E-06  6.0451822E-02  6.8796143E-10  6.7212594E-06  2.6817440E-04  1.8356705E-03  0.000E+00  4.688E-06  2.439E-03  9.651E-01  1.110E+00  1.88E+02  0.00E+00  6.07E+01  0.468436  0.016597  0.0000000E+00  2.1472606709E-02
269  0.102193199269290E+09    4.976981  3.498213  4.004361  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  4.004361   -8.589  3.709656  8.174522  0.0000000E+00  0.4639833E+00  4.7037527E-01  0.0000000E+00  2.1855097E-06  6.3060619E-02  6.7256741E-10  5.9231599E-06  2.6817611E-04  1.8375105E-03  0.000E+00  4.692E-06  2.433E-03  9.653E-01  1.109E+00  1.88E+02  0.00E+00  6.06E+01  0.467431  0.016686  0.0000000E+00  2.1447643250E-02
270  0.102295277646293E+09    4.976717  3.500144  4.004616  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  4.004616   -8.587  3.707845  8.175681  0.0000000E+00  0.4554934E+00  4.7606412E-01  0.0000000E+00  2.3811586E-06  6.5861822E-02  6.7371813E-10  5.8903798E-06  2.6817804E-04  1.8371920E-03  0.000E+00  4.671E-06  2.427E-03  9.655E-01  1.109E+00  1.88E+02  0.00E+00  6.04E+01  0.466200  0.016761  0.0000000E+00  2.1420916643E-02
271  0.102400975596208E+09    4.976442  3.502387  4.004658  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  4.004658   -8.583  3.705976  8.176855  0.0000000E+00  0.4470498E+00  4.8156446E-01  0.0000000E+00  2.2769703E-06  6.8805053E-02  6.7759169E-10  5.9763500E-06  2.6818018E-04  1.8371956E-03  0.000E+00  4.651E-06  2.420E-03  9.655E-01  1.109E+00  1.88E+02  0.00E+00  6.03E+01  0.465907  0.016849  0.0000000E+00  2.1393054997E-02
272  0.102501401641000E+09    4.976179  3.504450  4.004436  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  4.004436   -8.580  3.704394  8.178023  0.0000000E+00  0.4385524E+00  4.8709912E-01  0.0000000E+00  2.1699597E-06  7.1767552E-02  6.6011724E-10  5.3101095E-06  2.6818246E-04  1.8381245E-03  0.000E+00  4.619E-06  2.415E-03  9.656E-01  1.108E+00  1.87E+02  0.00E+00  6.01E+01  0.465082  0.016930  0.0000000E+00  2.1366370808E-02
273  0.102597538553731E+09    4.975925  3.506553  4.004737  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.004737   -8.577  3.703063  8.179177  0.0000000E+00  0.4300393E+00  4.9262283E-01  0.0000000E+00  1.9538024E-06  7.4756717E-02  6.3142234E-10  4.8844733E-06  2.6818484E-04  1.8389318E-03  0.000E+00  4.602E-06  2.411E-03  9.658E-01  1.108E+00  1.87E+02  0.00E+00  5.99E+01  0.464224  0.017013  0.0000000E+00  2.1340675046E-02
274  0.102702837487887E+09    4.975646  3.508871  4.005961  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  4.005961   -8.577  3.701369  8.180395  0.0000000E+00  0.4215710E+00  4.9784292E-01  0.0000000E+00  1.9765248E-06  7.8005005E-02  6.2597728E-10  5.0672990E-06  2.6818756E-04  1.8386122E-03  0.000E+00  4.614E-06  2.405E-03  9.659E-01  1.107E+00  1.87E+02  0.00E+00  5.99E+01  0.463429  0.017105  0.0000000E+00  2.1312491961E-02
275  0.102803341647321E+09    4.975379  3.510506  4.005741  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  4.005741   -8.574  3.700150  8.181573  0.0000000E+00  0.4130786E+00  5.0307030E-01  0.0000000E+00  1.6517394E-06  8.1269715E-02  6.0218538E-10  4.4994034E-06  2.6819044E-04  1.8397576E-03  0.000E+00  4.578E-06  2.401E-03  9.661E-01  1.106E+00  1.87E+02  0.00E+00  5.96E+01  0.461937  0.017170  0.0000000E+00  2.1285594174E-02
276  0.102899829754384E+09    4.975121  3.512772  4.005396  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  4.005396   -8.570  3.699092  8.182780  0.0000000E+00  0.4045728E+00  5.0827489E-01  0.0000000E+00  1.6674803E-06  8.4570867E-02  5.7164641E-10  4.1458679E-06  2.6819346E-04  1.8401066E-03  0.000E+00  4.535E-06  2.398E-03  9.663E-01  1.106E+00  1.87E+02  0.00E+00  5.93E+01  0.460558  0.017261  0.0000000E+00  2.1259581192E-02
277  0.103010480763993E+09    4.974823  3.515934  4.008009  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  4.008009   -8.571  3.697019  8.184154  0.0000000E+00  0.3960477E+00  5.1308595E-01  0.0000000E+00  1.7691991E-06  8.8285048E-02  5.7501839E-10  4.6878732E-06  2.6819707E-04  1.8392136E-03  0.000E+00  4.588E-06  2.391E-03  9.664E-01  1.106E+00  1.87E+02  0.00E+00  5.95E+01  0.460152  0.017388  0.0000000E+00  2.1229727376E-02
278  0.103126083260096E+09    4.974513  3.519129  4.011195  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.011195   -8.572  3.694477  8.185608  0.0000000E+00  0.3875790E+00  5.1761220E-01  0.0000000E+00  1.5911361E-06  9.2227452E-02  5.7847907E-10  4.6175125E-06  2.6820118E-04  1.8395023E-03  0.000E+00  4.660E-06  2.383E-03  9.665E-01  1.105E+00  1.88E+02  0.00E+00  5.98E+01  0.459785  0.017518  0.0000000E+00  2.1198819825E-02
279  0.103237898412454E+09    4.974213  3.521730  4.012850  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  4.012850   -8.572  3.692351  8.187023  0.0000000E+00  0.3790980E+00  5.2209043E-01  0.0000000E+00  1.4804953E-06  9.6230215E-02  5.6535626E-10  4.2873508E-06  2.6820556E-04  1.8400021E-03  0.000E+00  4.682E-06  2.377E-03  9.666E-01  1.105E+00  1.89E+02  0.00E+00  5.98E+01  0.458843  0.017624  0.0000000E+00  2.1169148261E-02
280  0.103343160002846E+09    4.973931  3.524006  4.013665  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  4.013665   -8.570  3.690777  8.188347  0.0000000E+00  0.3706255E+00  5.2656954E-01  0.0000000E+00  1.3094426E-06  1.0022327E-01  5.3616802E-10  3.8208871E-06  2.6821010E-04  1.8407650E-03  0.000E+00  4.676E-06  2.372E-03  9.668E-01  1.104E+00  1.89E+02  0.00E+00  5.96E+01  0.457627  0.017718  0.0000000E+00  2.1141231028E-02
281  0.103409283843502E+09    4.973752  3.525315  4.013267  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  4.013267   -8.568  3.690120  8.189215  0.0000000E+00  0.3653138E+00  5.2930665E-01  0.0000000E+00  1.3831495E-06  1.0279782E-01  5.2015713E-10  3.7081213E-06  2.6821316E-04  1.8407380E-03  0.000E+00  4.640E-06  2.370E-03  9.670E-01  1.104E+00  1.89E+02  0.00E+00  5.94E+01  0.456472  0.017772  0.0000000E+00  2.1123657736E-02
282  0.103477061176069E+09    4.973569  3.526553  4.013008  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0893  4.013008   -8.566  3.689434  8.190051  0.0000000E+00  0.3600349E+00  5.3192217E-01  0.0000000E+00  1.2117911E-06  1.0546112E-01  5.0771619E-10  3.6769771E-06  2.6821645E-04  1.8409939E-03  0.000E+00  4.609E-06  2.368E-03  9.672E-01  1.103E+00  1.88E+02  0.00E+00  5.91E+01  0.455301  0.017823  0.0000000E+00  2.1105574389E-02
283  0.103543252318936E+09    4.973388  3.527627  4.012439  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  4.012439   -8.563  3.688817  8.190905  0.0000000E+00  0.3547314E+00  5.3453810E-01  0.0000000E+00  9.9623338E-07  1.0814853E-01  4.9032209E-10  3.3535990E-06  2.6821985E-04  1.8416764E-03  0.000E+00  4.568E-06  2.367E-03  9.674E-01  1.102E+00  1.88E+02  0.00E+00  5.88E+01  0.453993  0.017868  0.0000000E+00  2.1087840160E-02
284  0.103603422350255E+09    4.973223  3.528886  4.011664  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  4.011664   -8.560  3.688403  8.191736  0.0000000E+00  0.3494363E+00  5.3724311E-01  0.0000000E+00  1.0941643E-06  1.1073851E-01  4.6406524E-10  2.9857725E-06  2.6822316E-04  1.8419241E-03  0.000E+00  4.521E-06  2.366E-03  9.676E-01  1.102E+00  1.87E+02  0.00E+00  5.85E+01  0.452785  0.017921  0.0000000E+00  2.1071620606E-02
285  0.103677538170641E+09    4.973018  3.530298  4.011243  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  4.011243   -8.557  3.687582  8.192643  0.0000000E+00  0.3441214E+00  5.3954159E-01  0.0000000E+00  7.7465003E-07  1.1375451E-01  4.5507706E-10  2.0426014E-06  2.6822728E-04  1.8435181E-03  0.000E+00  4.483E-06  2.364E-03  9.678E-01  1.101E+00  1.87E+02  0.00E+00  5.82E+01  0.451484  0.017980  0.0000000E+00  2.1051523532E-02
286  0.103748079258470E+09    4.972822  3.531756  4.011028  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  4.011028   -8.555  3.686922  8.193530  0.0000000E+00  0.3388009E+00  5.4187959E-01  0.0000000E+00  6.2524704E-07  1.1673712E-01  4.4623311E-10  2.7061722E-06  2.6823148E-04  1.8428830E-03  0.000E+00  4.453E-06  2.362E-03  9.679E-01  1.101E+00  1.87E+02  0.00E+00  5.80E+01  0.450328  0.018041  0.0000000E+00  2.1032302733E-02
287  0.103818281808732E+09    4.972626  3.533292  4.010999  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.010999   -8.553  3.686379  8.194437  0.0000000E+00  0.3335454E+00  5.4410114E-01  0.0000000E+00  9.9193385E-07  1.1977136E-01  4.4076347E-10  2.9235256E-06  2.6823588E-04  1.8419809E-03  0.000E+00  4.429E-06  2.361E-03  9.681E-01  1.100E+00  1.87E+02  0.00E+00  5.78E+01  0.449252  0.018105  0.0000000E+00  2.1013105100E-02
288  0.103879406481582E+09    4.972454  3.534609  4.011304  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  4.011304   -8.551  3.685921  8.195308  0.0000000E+00  0.3282574E+00  5.4653581E-01  0.0000000E+00  8.4330077E-07  1.2262445E-01  4.1604984E-10  2.6950462E-06  2.6824007E-04  1.8424397E-03  0.000E+00  4.419E-06  2.360E-03  9.682E-01  1.100E+00  1.87E+02  0.00E+00  5.76E+01  0.448414  0.018161  0.0000000E+00  2.0996359217E-02
289  0.104106211351919E+09    4.971813  3.538797  4.010583  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.010583   -8.544  3.680058  8.196944  0.0000000E+00  0.3229675E+00  5.4416358E-01  0.0000000E+00  3.6849291E-08  1.3028569E-01  4.6932938E-10  2.5979601E-07  2.6825412E-04  1.8464735E-03  0.000E+00  4.323E-06  2.343E-03  9.688E-01  1.098E+00  1.86E+02  0.00E+00  5.68E+01  0.444386  0.018339  0.0000000E+00  2.0934012851E-02
290  0.104143814658012E+09    4.971706  3.539628  4.009987  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  4.009987   -8.542  3.680614  8.197755  0.0000000E+00  0.3176331E+00  5.4733544E-01  0.0000000E+00  2.0535608E-07  1.3244838E-01  3.8129141E-10  4.8091622E-07  2.6825738E-04  1.8459060E-03  0.000E+00  4.291E-06  2.345E-03  9.689E-01  1.097E+00  1.85E+02  0.00E+00  5.66E+01  0.443597  0.018375  0.0000000E+00  2.0923574231E-02
