line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.326844381923045E+09    2.988421  2.539584  3.719523  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.719523   -9.274  4.127126  8.106762  0.0000000E+00  0.6527699E+00  3.1265008E-01  0.0000000E+00  6.6935379E-05  3.2064597E-02  7.2780572E-09  1.4396760E-04  2.6819492E-04  1.5698450E-03  0.000E+00  1.002E-06  3.685E-03  9.951E-01  1.014E+00  1.30E+02  0.00E+00  1.58E+01  0.181510  0.003041  0.0000000E+00  8.1887251756E-03
238  0.327187366806940E+09    2.988237  2.544316  3.720168  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.720168   -9.268  4.125311  8.107624  0.0000000E+00  0.6430703E+00  3.2068764E-01  0.0000000E+00  5.4597806E-05  3.3716203E-02  6.6338066E-09  1.2877589E-04  2.6819601E-04  1.6077936E-03  0.000E+00  1.015E-06  3.675E-03  9.949E-01  1.015E+00  1.30E+02  0.00E+00  1.60E+01  0.184542  0.003075  0.0000000E+00  8.1820972239E-03
239  0.327530826689184E+09    2.988051  2.547819  3.720378  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.720378   -9.264  4.123446  8.108489  0.0000000E+00  0.6334271E+00  3.2862080E-01  0.0000000E+00  4.4357641E-05  3.5417028E-02  6.0429976E-09  1.1366738E-04  2.6819706E-04  1.6423442E-03  0.000E+00  9.941E-07  3.665E-03  9.951E-01  1.014E+00  1.30E+02  0.00E+00  1.57E+01  0.181511  0.003100  0.0000000E+00  8.1754767601E-03
240  0.327885895351160E+09    2.987856  2.552265  3.720604  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.720604   -9.257  4.121301  8.109408  0.0000000E+00  0.6237157E+00  3.3654766E-01  0.0000000E+00  3.5920161E-05  3.7193544E-02  5.4980674E-09  9.8958102E-05  2.6819808E-04  1.6735735E-03  0.000E+00  9.769E-07  3.654E-03  9.952E-01  1.014E+00  1.29E+02  0.00E+00  1.55E+01  0.179471  0.003132  0.0000000E+00  8.1687787982E-03
241  0.328297380421220E+09    2.987626  2.558478  3.721452  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.721452   -9.250  4.118749  8.110352  0.0000000E+00  0.6140416E+00  3.4434465E-01  0.0000000E+00  3.0312951E-05  3.9064295E-02  5.0318304E-09  8.5020829E-05  2.6819906E-04  1.6994111E-03  0.000E+00  9.927E-07  3.642E-03  9.950E-01  1.015E+00  1.29E+02  0.00E+00  1.58E+01  0.183231  0.003178  0.0000000E+00  8.1611645655E-03
242  0.328668623436606E+09    2.987416  2.564140  3.722360  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  3.722360   -9.243  4.116533  8.111306  0.0000000E+00  0.6042957E+00  3.5216773E-01  0.0000000E+00  2.4592822E-05  4.0981154E-02  4.5746179E-09  7.2765305E-05  2.6820004E-04  1.7233703E-03  0.000E+00  1.010E-06  3.631E-03  9.948E-01  1.015E+00  1.29E+02  0.00E+00  1.62E+01  0.187068  0.003220  0.0000000E+00  8.1540398781E-03
243  0.328999616978628E+09    2.987225  2.568793  3.723083  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.723083   -9.237  4.114757  8.112222  0.0000000E+00  0.5946532E+00  3.5987499E-01  0.0000000E+00  1.9268035E-05  4.2910879E-02  4.1380949E-09  6.1679292E-05  2.6820102E-04  1.7452788E-03  0.000E+00  1.021E-06  3.621E-03  9.946E-01  1.016E+00  1.29E+02  0.00E+00  1.64E+01  0.189643  0.003254  0.0000000E+00  8.1474654243E-03
244  0.329338261691199E+09    2.987027  2.574261  3.723922  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  3.723922   -9.230  4.112779  8.113167  0.0000000E+00  0.5849246E+00  3.6758425E-01  0.0000000E+00  1.5148508E-05  4.4925656E-02  3.7389492E-09  5.1526069E-05  2.6820200E-04  1.7641526E-03  0.000E+00  1.033E-06  3.611E-03  9.944E-01  1.016E+00  1.29E+02  0.00E+00  1.66E+01  0.192575  0.003296  0.0000000E+00  8.1405452981E-03
245  0.329666613061757E+09    2.986833  2.578974  3.724777  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.724777   -9.224  4.110864  8.114090  0.0000000E+00  0.5752447E+00  3.7519564E-01  0.0000000E+00  1.1854313E-05  4.6990243E-02  3.3735313E-09  4.2576321E-05  2.6820296E-04  1.7802582E-03  0.000E+00  1.047E-06  3.601E-03  9.943E-01  1.017E+00  1.29E+02  0.00E+00  1.68E+01  0.195516  0.003332  0.0000000E+00  8.1336174623E-03
246  0.329989053846632E+09    2.986639  2.583568  3.725402  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.725402   -9.219  4.109166  8.115029  0.0000000E+00  0.5656057E+00  3.8271386E-01  0.0000000E+00  9.2236153E-06  4.9107820E-02  3.0388531E-09  3.4830631E-05  2.6820393E-04  1.7938492E-03  0.000E+00  1.055E-06  3.593E-03  9.941E-01  1.017E+00  1.28E+02  0.00E+00  1.70E+01  0.197803  0.003368  0.0000000E+00  8.1266391067E-03
247  0.330321125003633E+09    2.986437  2.588167  3.726133  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.726133   -9.213  4.107525  8.115987  0.0000000E+00  0.5558791E+00  3.9022191E-01  0.0000000E+00  7.4019345E-06  5.1323894E-02  2.7391260E-09  2.8250708E-05  2.6820490E-04  1.8047431E-03  0.000E+00  1.064E-06  3.584E-03  9.940E-01  1.018E+00  1.28E+02  0.00E+00  1.72E+01  0.200054  0.003404  0.0000000E+00  8.1192555686E-03
248  0.330667244751025E+09    2.986224  2.592490  3.726986  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.726986   -9.208  4.105531  8.116952  0.0000000E+00  0.5462270E+00  3.9755863E-01  0.0000000E+00  6.9128231E-06  5.3637788E-02  2.5002791E-09  2.3002607E-05  2.6820586E-04  1.8119134E-03  0.000E+00  1.071E-06  3.574E-03  9.939E-01  1.018E+00  1.28E+02  0.00E+00  1.73E+01  0.201681  0.003438  0.0000000E+00  8.1113816998E-03
249  0.331032738762328E+09    2.985996  2.596497  3.727736  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0617  3.727736   -9.203  4.103650  8.117968  0.0000000E+00  0.5364989E+00  4.0481492E-01  0.0000000E+00  6.9862009E-06  5.6108983E-02  2.3192551E-09  1.9899731E-05  2.6820684E-04  1.8155745E-03  0.000E+00  1.072E-06  3.565E-03  9.939E-01  1.018E+00  1.28E+02  0.00E+00  1.74E+01  0.202202  0.003470  0.0000000E+00  8.1029217321E-03
250  0.331451994034444E+09    2.985732  2.601815  3.728602  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.728602   -9.197  4.101132  8.118994  0.0000000E+00  0.5268322E+00  4.1179568E-01  0.0000000E+00  9.0579293E-06  5.8795823E-02  2.2482349E-09  1.8776243E-05  2.6820782E-04  1.8136708E-03  0.000E+00  1.070E-06  3.549E-03  9.939E-01  1.018E+00  1.28E+02  0.00E+00  1.74E+01  0.202472  0.003513  0.0000000E+00  8.0930912311E-03
251  0.331817661270237E+09    2.985499  2.605652  3.729242  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  3.729242   -9.193  4.099511  8.120103  0.0000000E+00  0.5171217E+00  4.1887122E-01  0.0000000E+00  8.8507180E-06  6.1430377E-02  2.1025972E-09  1.7083994E-05  2.6820888E-04  1.8160470E-03  0.000E+00  1.063E-06  3.541E-03  9.938E-01  1.018E+00  1.28E+02  0.00E+00  1.74E+01  0.202695  0.003545  0.0000000E+00  8.0844117702E-03
252  0.332182170152977E+09    2.985264  2.608667  3.730063  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0629  3.730063   -9.189  4.097541  8.121160  0.0000000E+00  0.5074777E+00  4.2579353E-01  0.0000000E+00  8.6555913E-06  6.4151704E-02  1.9819320E-09  1.6096166E-05  2.6820998E-04  1.8175420E-03  0.000E+00  1.117E-06  3.531E-03  9.933E-01  1.020E+00  1.28E+02  0.00E+00  1.82E+01  0.211758  0.003570  0.0000000E+00  8.0754701701E-03
253  0.332679089549522E+09    2.984939  2.615684  3.730629  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0638  3.730629   -9.179  4.093722  8.122444  0.0000000E+00  0.4977731E+00  4.3223996E-01  0.0000000E+00  1.2571664E-05  6.7412560E-02  2.0872164E-09  1.8066743E-05  2.6821113E-04  1.8089467E-03  0.000E+00  1.121E-06  3.513E-03  9.931E-01  1.020E+00  1.28E+02  0.00E+00  1.83E+01  0.213976  0.003628  0.0000000E+00  8.0626580991E-03
254  0.333219387796657E+09    2.984578  2.624309  3.733275  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0651  3.733275   -9.171  4.089054  8.123845  0.0000000E+00  0.4881102E+00  4.3838569E-01  0.0000000E+00  1.3871964E-05  7.0931378E-02  2.2166249E-09  2.2213030E-05  2.6821244E-04  1.8017953E-03  0.000E+00  1.165E-06  3.490E-03  9.926E-01  1.022E+00  1.28E+02  0.00E+00  1.90E+01  0.221703  0.003701  0.0000000E+00  8.0481302625E-03
255  0.333758810794740E+09    2.984211  2.632265  3.736050  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  3.736050   -9.164  4.084787  8.125228  0.0000000E+00  0.4784097E+00  4.4442325E-01  0.0000000E+00  1.4793945E-05  7.4595130E-02  2.3200316E-09  2.3929012E-05  2.6821392E-04  1.7982058E-03  0.000E+00  1.201E-06  3.469E-03  9.922E-01  1.023E+00  1.28E+02  0.00E+00  1.95E+01  0.227137  0.003770  0.0000000E+00  8.0329547783E-03
256  0.334430402617356E+09    2.983747  2.638003  3.737004  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.737004   -9.157  4.078437  8.126859  0.0000000E+00  0.4686903E+00  4.4989360E-01  0.0000000E+00  1.5661135E-05  7.8845363E-02  2.5256844E-09  2.6870820E-05  2.6821574E-04  1.7931864E-03  0.000E+00  1.234E-06  3.440E-03  9.917E-01  1.024E+00  1.28E+02  0.00E+00  2.01E+01  0.234180  0.003821  0.0000000E+00  8.0126826115E-03
257  0.334995255128341E+09    2.983350  2.646520  3.740091  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.740091   -9.150  4.073820  8.128306  0.0000000E+00  0.4590206E+00  4.5559462E-01  0.0000000E+00  1.4000910E-05  8.2812864E-02  2.5388787E-09  2.6037184E-05  2.6821774E-04  1.7967627E-03  0.000E+00  1.273E-06  3.419E-03  9.913E-01  1.025E+00  1.28E+02  0.00E+00  2.07E+01  0.239783  0.003897  0.0000000E+00  7.9953305908E-03
258  0.335572665036734E+09    2.982938  2.653804  3.742765  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  3.742765   -9.144  4.068516  8.129878  0.0000000E+00  0.4493462E+00  4.6109073E-01  0.0000000E+00  1.2346403E-05  8.6989963E-02  2.5416758E-09  2.5152539E-05  2.6821999E-04  1.8003867E-03  0.000E+00  1.286E-06  3.394E-03  9.913E-01  1.026E+00  1.28E+02  0.00E+00  2.08E+01  0.240814  0.003964  0.0000000E+00  7.9770904697E-03
259  0.336371549540825E+09    2.982359  2.661802  3.745229  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0726  3.745229   -9.137  4.061931  8.131638  0.0000000E+00  0.4396459E+00  4.6549533E-01  0.0000000E+00  1.5369744E-05  9.2287632E-02  2.7742285E-09  2.5897575E-05  2.6822295E-04  1.7946331E-03  0.000E+00  1.268E-06  3.364E-03  9.915E-01  1.025E+00  1.28E+02  0.00E+00  2.05E+01  0.236846  0.004038  0.0000000E+00  7.9517347406E-03
260  0.337277496264200E+09    2.981692  2.669670  3.746753  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.746753   -9.129  4.054006  8.133675  0.0000000E+00  0.4299632E+00  4.6929926E-01  0.0000000E+00  1.3539498E-05  9.8165860E-02  2.9412509E-09  2.7864930E-05  2.6822674E-04  1.7949909E-03  0.000E+00  1.202E-06  3.329E-03  9.924E-01  1.022E+00  1.28E+02  0.00E+00  1.94E+01  0.225434  0.004113  0.0000000E+00  7.9234509100E-03
261  0.338379043899009E+09    2.980864  2.681661  3.750799  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.750799   -9.120  4.043273  8.136082  0.0000000E+00  0.4202663E+00  4.7268798E-01  0.0000000E+00  6.0644831E-06  1.0446807E-01  2.8204691E-09  2.0305765E-05  2.6823168E-04  1.8158326E-03  0.000E+00  1.153E-06  3.284E-03  9.931E-01  1.020E+00  1.29E+02  0.00E+00  1.85E+01  0.214792  0.004229  0.0000000E+00  7.8901638790E-03
262  0.339793417210399E+09    2.979781  2.696025  3.756034  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.756034   -9.110  4.028685  8.138979  0.0000000E+00  0.4105761E+00  4.7470008E-01  0.0000000E+00  5.8282405E-06  1.1214524E-01  2.8275458E-09  1.6250803E-05  2.6823849E-04  1.8209505E-03  0.000E+00  1.081E-06  3.226E-03  9.940E-01  1.017E+00  1.29E+02  0.00E+00  1.72E+01  0.199375  0.004373  0.0000000E+00  7.8487011726E-03
263  0.341061958004477E+09    2.978791  2.710330  3.764840  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.764840   -9.107  4.015431  8.141759  0.0000000E+00  0.4008982E+00  4.7713246E-01  3.7778943E-25  4.4561720E-06  1.1938966E-01  2.7399880E-09  1.4326512E-05  2.6824570E-04  1.8252556E-03  0.000E+00  1.028E-06  3.176E-03  9.950E-01  1.015E+00  1.30E+02  0.00E+00  1.60E+01  0.183078  0.004521  0.0000000E+00  7.8145537547E-03
264  0.341572855075538E+09    2.978392  2.716677  3.770012  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.770012   -9.108  4.010856  8.143386  0.0000000E+00  0.3911769E+00  4.8268530E-01  0.0000000E+00  5.6284362E-06  1.2355886E-01  2.4640319E-09  1.4355044E-05  2.6824969E-04  1.8233215E-03  0.000E+00  1.017E-06  3.160E-03  9.953E-01  1.014E+00  1.32E+02  0.00E+00  1.56E+01  0.176778  0.004588  0.0000000E+00  7.8017388405E-03
265  0.342129343670604E+09    2.977958  2.719491  3.770095  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.770095   -9.105  4.006730  8.145071  0.0000000E+00  0.3815111E+00  4.8760739E-01  3.3687572E-25  4.0814790E-06  1.2830148E-01  2.2516897E-09  1.3192801E-05  2.6825449E-04  1.8270934E-03  0.000E+00  9.656E-07  3.146E-03  9.958E-01  1.012E+00  1.31E+02  0.00E+00  1.48E+01  0.168640  0.004619  0.0000000E+00  7.7883723683E-03
266  0.342655265738042E+09    2.977540  2.722043  3.766066  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.766066   -9.094  4.002982  8.146650  0.0000000E+00  0.3718106E+00  4.9255323E-01  8.3361164E-25  5.7844643E-06  1.3305702E-01  2.0954713E-09  1.2314267E-05  2.6825937E-04  1.8254177E-03  0.000E+00  8.032E-07  3.133E-03  9.969E-01  1.009E+00  1.30E+02  0.00E+00  1.26E+01  0.145053  0.004647  0.0000000E+00  7.7766121765E-03
267  0.343378199029422E+09    2.976949  2.728448  3.764969  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  3.764969   -9.084  3.996799  8.148677  0.0000000E+00  0.3621290E+00  4.9641280E-01  1.0775102E-22  2.6655894E-06  1.3887651E-01  1.9347900E-09  8.2695013E-06  2.6826612E-04  1.8351454E-03  0.000E+00  6.319E-07  3.112E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.00E+01  0.116389  0.004717  0.0000000E+00  7.7628046077E-03
268  0.343865485049448E+09    2.976547  2.735408  3.769830  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.769830   -9.084  3.992008  8.150444  0.0000000E+00  0.3524434E+00  5.0119891E-01  0.0000000E+00  3.6244535E-06  1.4377694E-01  1.7809365E-09  9.5247182E-06  2.6827168E-04  1.8320329E-03  0.000E+00  5.057E-07  3.095E-03  9.988E-01  1.004E+00  1.30E+02  0.00E+00  7.91E+00  0.091251  0.004793  0.0000000E+00  7.7551427545E-03
269  0.344069450406637E+09    2.976379  2.739259  3.774086  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.774086   -9.087  3.991115  8.151761  0.0000000E+00  0.3427791E+00  5.0711811E-01  0.0000000E+00  6.2957337E-07  1.4751927E-01  1.4029836E-09  4.6447077E-06  2.6827578E-04  1.8426758E-03  0.000E+00  4.255E-07  3.092E-03  9.992E-01  1.002E+00  1.31E+02  0.00E+00  6.56E+00  0.075101  0.004836  0.0000000E+00  7.7526367168E-03
270  0.344553919121307E+09    2.975985  2.745072  3.778987  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  3.778987   -9.089  3.985415  8.153618  0.0000000E+00  0.3330573E+00  5.1131818E-01  0.0000000E+00  1.2432658E-06  1.5304242E-01  1.3759483E-09  7.1625849E-06  2.6828257E-04  1.8385513E-03  0.000E+00  3.036E-07  3.072E-03  9.996E-01  1.001E+00  1.32E+02  0.00E+00  4.60E+00  0.052344  0.004902  0.0000000E+00  7.7483805501E-03
271  0.344801278108243E+09    2.975783  2.748492  3.781522  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.781522   -9.089  3.984841  8.155065  0.0000000E+00  0.3233958E+00  5.1694016E-01  0.0000000E+00  7.8554878E-07  1.5708063E-01  1.0757557E-09  2.8492385E-06  2.6828725E-04  1.8445109E-03  0.000E+00  2.477E-07  3.070E-03  9.997E-01  1.001E+00  1.32E+02  0.00E+00  3.73E+00  0.042319  0.004941  0.0000000E+00  7.7466707250E-03
272  0.345020872310931E+09    2.975603  2.750232  3.781601  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  3.781601   -9.086  3.984654  8.156486  0.0000000E+00  0.3137115E+00  5.2244347E-01  0.0000000E+00  3.1039471E-07  1.6126107E-01  8.2822549E-10  1.2282780E-06  2.6829216E-04  1.8472056E-03  0.000E+00  3.791E-07  3.070E-03  9.994E-01  1.002E+00  1.32E+02  0.00E+00  5.71E+00  0.064778  0.004961  0.0000000E+00  7.7449226791E-03
273  0.345314926616829E+09    2.975360  2.752759  3.780445  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  3.780445   -9.080  3.983244  8.158083  0.0000000E+00  0.3039875E+00  5.2772198E-01  8.8195022E-25  3.8203591E-07  1.6570650E-01  6.5895069E-10  1.1930826E-06  2.6829755E-04  1.8470996E-03  0.000E+00  3.017E-07  3.065E-03  9.996E-01  1.001E+00  1.32E+02  0.00E+00  4.58E+00  0.052190  0.004991  0.0000000E+00  7.7423913859E-03
274  0.345588788352364E+09    2.975132  2.754798  3.779245  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  3.779245   -9.075  3.982482  8.159638  0.0000000E+00  0.2943034E+00  5.3269595E-01  3.7611496E-23  6.7793070E-07  1.7041683E-01  5.3822172E-10  9.6615454E-07  2.6830347E-04  1.8468697E-03  0.000E+00  2.815E-07  3.063E-03  9.996E-01  1.001E+00  1.31E+02  0.00E+00  4.31E+00  0.049338  0.005015  0.0000000E+00  7.7403581683E-03
275  0.346427691212118E+09    2.974416  2.763377  3.780961  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0896  3.780961   -9.065  3.974949  8.162224  0.0000000E+00  0.2846282E+00  5.3248693E-01  0.0000000E+00  1.0464479E-06  1.8030297E-01  8.3570628E-10  2.3992006E-06  2.6831938E-04  1.8443368E-03  0.000E+00  2.757E-07  3.034E-03  9.997E-01  1.001E+00  1.31E+02  0.00E+00  4.23E+00  0.048478  0.005116  0.0000000E+00  7.7337656737E-03
276  0.347132554970317E+09    2.973808  2.771309  3.786562  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  3.786562   -9.064  3.968490  8.164672  0.0000000E+00  0.2749560E+00  5.3332453E-01  1.2264844E-23  5.7903375E-07  1.8913724E-01  9.4710664E-10  4.1439789E-06  2.6833405E-04  1.8427686E-03  0.000E+00  3.348E-07  3.010E-03  9.995E-01  1.001E+00  1.32E+02  0.00E+00  5.06E+00  0.057439  0.005211  0.0000000E+00  7.7273582531E-03
