line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.151357237568018E+08   14.815782  4.966051  4.261441  0.6710434E+00  0.3269300E+00  2.2686729E-05  4.6125048E-06  6.8659574E-04  5.4359739E-04  2.3365138E-06  1.8871286E-07  2.5958183E-04  1.1438180E-05  5.046E-10  0.1331  4.261441   -7.046  3.071534  8.248856  0.0000000E+00  0.6190531E+00  3.5195839E-01  4.4042718E-13  4.3005821E-07  2.6385119E-02  1.5765752E-10  1.1606632E-06  2.0532672E-04  1.8155693E-03  1.488E-07  1.627E-06  1.472E-03  9.936E-01  1.015E+00  2.49E+02  0.00E+00  3.46E+01  0.206834  0.160340  0.0000000E+00  2.4109333238E-01
256  0.151458440851373E+08   14.814866  4.967173  4.260118  0.6710289E+00  0.3269445E+00  2.2683638E-05  4.6120444E-06  6.8661444E-04  5.4358066E-04  2.3365753E-06  1.8868713E-07  2.5958038E-04  1.1437662E-05  5.002E-10  0.1340  4.260118   -7.042  3.071185  8.249757  0.0000000E+00  0.6107251E+00  3.5883612E-01  4.5370706E-13  5.1348269E-07  2.7835381E-02  1.5740686E-10  1.2796205E-06  2.0532751E-04  1.8152233E-03  1.473E-07  1.697E-06  1.471E-03  9.929E-01  1.016E+00  2.48E+02  0.00E+00  3.63E+01  0.217846  0.160763  0.0000000E+00  2.4100045646E-01
257  0.151553896760492E+08   14.813997  4.968214  4.258908  0.6710159E+00  0.3269575E+00  2.2680855E-05  4.6116297E-06  6.8663128E-04  5.4356560E-04  2.3366306E-06  1.8866395E-07  2.5957908E-04  1.1437195E-05  4.961E-10  0.1351  4.258908   -7.038  3.070998  8.250650  0.0000000E+00  0.6024653E+00  3.6564060E-01  4.7000510E-13  4.3582204E-07  2.9290578E-02  1.4440912E-10  9.4531247E-07  2.0532846E-04  1.8156831E-03  1.458E-07  1.740E-06  1.472E-03  9.923E-01  1.018E+00  2.48E+02  0.00E+00  3.76E+01  0.225943  0.161157  0.0000000E+00  2.4091401667E-01
258  0.151655479313097E+08   14.813055  4.969336  4.257613  0.6709967E+00  0.3269766E+00  2.2676752E-05  4.6110184E-06  6.8665612E-04  5.4354340E-04  2.3367122E-06  1.8862978E-07  2.5957716E-04  1.1436507E-05  4.919E-10  0.1361  4.257613   -7.033  3.070685  8.251543  0.0000000E+00  0.5942269E+00  3.7232249E-01  4.9425313E-13  5.9860439E-07  3.0847209E-02  1.4831869E-10  1.1824204E-06  2.0532946E-04  1.8150630E-03  1.443E-07  1.832E-06  1.472E-03  9.913E-01  1.020E+00  2.47E+02  0.00E+00  3.98E+01  0.239842  0.161583  0.0000000E+00  2.4079691750E-01
259  0.151752379802996E+08   14.812157  4.970414  4.256665  0.6709966E+00  0.3269768E+00  2.2676726E-05  4.6110145E-06  6.8665627E-04  5.4354326E-04  2.3367128E-06  1.8862956E-07  2.5957715E-04  1.1436503E-05  4.873E-10  0.1371  4.256665   -7.032  3.070544  8.252455  0.0000000E+00  0.5859514E+00  3.7901594E-01  5.1166115E-13  4.2903207E-07  3.2429068E-02  1.3932034E-10  1.0133524E-06  2.0533065E-04  1.8154590E-03  1.429E-07  1.538E-06  1.472E-03  9.938E-01  1.014E+00  2.46E+02  0.00E+00  3.36E+01  0.203510  0.161994  0.0000000E+00  2.4070341678E-01
260  0.151847369750314E+08   14.811274  4.971465  4.255615  0.6709965E+00  0.3269769E+00  2.2676699E-05  4.6110106E-06  6.8665643E-04  5.4354311E-04  2.3367133E-06  1.8862934E-07  2.5957714E-04  1.1436499E-05  4.829E-10  0.1382  4.255615   -7.031  3.070446  8.253368  0.0000000E+00  0.5776842E+00  3.8565948E-01  5.2794018E-13  4.1084955E-07  3.4052715E-02  1.2957772E-10  9.2276544E-07  2.0533197E-04  1.8155186E-03  1.415E-07  1.310E-06  1.472E-03  9.954E-01  1.011E+00  2.45E+02  0.00E+00  2.88E+01  0.175214  0.162396  0.0000000E+00  2.4062486588E-01
261  0.151948380187251E+08   14.810330  4.972579  4.254406  0.6709963E+00  0.3269770E+00  2.2676666E-05  4.6110057E-06  6.8665663E-04  5.4354294E-04  2.3367139E-06  1.8862907E-07  2.5957712E-04  1.1436493E-05  4.782E-10  0.1392  4.254406   -7.029  3.070238  8.254283  0.0000000E+00  0.5693914E+00  3.9221100E-01  5.4624905E-13  5.2898484E-07  3.5794021E-02  1.3318353E-10  1.0675488E-06  2.0533340E-04  1.8150713E-03  1.400E-07  1.113E-06  1.473E-03  9.966E-01  1.008E+00  2.44E+02  0.00E+00  2.47E+01  0.151024  0.162824  0.0000000E+00  2.4055073319E-01
262  0.152047169732461E+08   14.809397  4.973678  4.252798  0.6709939E+00  0.3269795E+00  2.2676136E-05  4.6109266E-06  6.8665984E-04  5.4354007E-04  2.3367245E-06  1.8862465E-07  2.5957687E-04  1.1436404E-05  4.738E-10  0.1404  4.252798   -7.022  3.070148  8.255221  0.0000000E+00  0.5611045E+00  3.9871394E-01  5.6921038E-13  4.1163767E-07  3.7577832E-02  1.2806487E-10  8.8155347E-07  2.0533502E-04  1.8153954E-03  1.386E-07  1.508E-06  1.473E-03  9.936E-01  1.015E+00  2.43E+02  0.00E+00  3.36E+01  0.206100  0.163246  0.0000000E+00  2.4046777280E-01
263  0.152142855380801E+08   14.808486  4.974701  4.251771  0.6709931E+00  0.3269802E+00  2.2675982E-05  4.6109037E-06  6.8666077E-04  5.4353923E-04  2.3367275E-06  1.8862337E-07  2.5957680E-04  1.1436378E-05  4.695E-10  0.1413  4.251771   -7.021  3.070126  8.256144  0.0000000E+00  0.5528408E+00  4.0515914E-01  5.9027040E-13  4.1578108E-07  3.9396242E-02  1.2059802E-10  8.6027358E-07  2.0533682E-04  1.8153246E-03  1.372E-07  1.215E-06  1.474E-03  9.958E-01  1.010E+00  2.42E+02  0.00E+00  2.72E+01  0.167905  0.163641  0.0000000E+00  2.4038706691E-01
264  0.152242394142498E+08   14.807528  4.975800  4.250289  0.6709819E+00  0.3269915E+00  2.2673579E-05  4.6105457E-06  6.8667532E-04  5.4352623E-04  2.3367753E-06  1.8860336E-07  2.5957568E-04  1.1435976E-05  4.654E-10  0.1425  4.250289   -7.016  3.070082  8.257086  0.0000000E+00  0.5445702E+00  4.1150396E-01  6.0920559E-13  4.4928496E-07  4.1322038E-02  1.2158780E-10  9.2204882E-07  2.0533879E-04  1.8151009E-03  1.358E-07  1.372E-06  1.474E-03  9.945E-01  1.013E+00  2.41E+02  0.00E+00  3.10E+01  0.191542  0.164065  0.0000000E+00  2.4029478787E-01
265  0.152342575089754E+08   14.806560  4.976891  4.249046  0.6709813E+00  0.3269921E+00  2.2673438E-05  4.6105247E-06  6.8667617E-04  5.4352546E-04  2.3367781E-06  1.8860219E-07  2.5957561E-04  1.1435952E-05  4.609E-10  0.1435  4.249046   -7.014  3.070013  8.258016  0.0000000E+00  0.5363032E+00  4.1776853E-01  6.3219002E-13  3.3793772E-07  4.3324378E-02  1.2004332E-10  8.3933975E-07  2.0534098E-04  1.8152771E-03  1.344E-07  1.127E-06  1.475E-03  9.962E-01  1.009E+00  2.40E+02  0.00E+00  2.56E+01  0.159316  0.164489  0.0000000E+00  2.4021338298E-01
266  0.152437413053156E+08   14.805638  4.977944  4.247627  0.6709729E+00  0.3270005E+00  2.2671645E-05  4.6102575E-06  6.8668703E-04  5.4351575E-04  2.3368138E-06  1.8858725E-07  2.5957477E-04  1.1435651E-05  4.570E-10  0.1446  4.247627   -7.010  3.070186  8.258991  0.0000000E+00  0.5280161E+00  4.2403685E-01  6.5611928E-13  3.6836862E-07  4.5343038E-02  1.1011320E-10  7.7148025E-07  2.0534337E-04  1.8152097E-03  1.331E-07  1.137E-06  1.476E-03  9.960E-01  1.009E+00  2.40E+02  0.00E+00  2.62E+01  0.163110  0.164898  0.0000000E+00  2.4014423065E-01
267  0.152540692931048E+08   14.804619  4.979059  4.246044  0.6709554E+00  0.3270180E+00  2.2667898E-05  4.6096993E-06  6.8670971E-04  5.4349547E-04  2.3368883E-06  1.8855605E-07  2.5957302E-04  1.1435023E-05  4.530E-10  0.1457  4.246044   -7.005  3.070095  8.259927  0.0000000E+00  0.5197556E+00  4.3010601E-01  6.8207377E-13  4.5351152E-07  4.7534322E-02  1.1854337E-10  1.0320472E-06  2.0534602E-04  1.8146466E-03  1.316E-07  1.272E-06  1.477E-03  9.949E-01  1.012E+00  2.39E+02  0.00E+00  2.94E+01  0.184147  0.165331  0.0000000E+00  2.4004436539E-01
268  0.152646484011351E+08   14.803570  4.980205  4.244588  0.6709506E+00  0.3270228E+00  2.2666873E-05  4.6095465E-06  6.8671592E-04  5.4348992E-04  2.3369087E-06  1.8854751E-07  2.5957254E-04  1.1434851E-05  4.486E-10  0.1470  4.244588   -7.002  3.070265  8.260968  0.0000000E+00  0.5114694E+00  4.3608774E-01  7.1001447E-13  3.1136505E-07  4.9838735E-02  1.2085364E-10  8.2508430E-07  2.0534902E-04  1.8150058E-03  1.302E-07  1.087E-06  1.478E-03  9.962E-01  1.009E+00  2.38E+02  0.00E+00  2.53E+01  0.159408  0.165779  0.0000000E+00  2.3995735557E-01
269  0.152741375404593E+08   14.802618  4.981243  4.242918  0.6709297E+00  0.3270436E+00  2.2662423E-05  4.6088834E-06  6.8674286E-04  5.4346582E-04  2.3369971E-06  1.8851045E-07  2.5957045E-04  1.1434104E-05  4.451E-10  0.1480  4.242918   -6.996  3.070519  8.261956  0.0000000E+00  0.5032032E+00  4.4210736E-01  7.3682519E-13  3.1725858E-07  5.2084821E-02  1.0584630E-10  6.7382575E-07  2.0535212E-04  1.8150636E-03  1.289E-07  1.349E-06  1.479E-03  9.940E-01  1.014E+00  2.37E+02  0.00E+00  3.18E+01  0.200107  0.166184  0.0000000E+00  2.3986753666E-01
270  0.152863360598774E+08   14.801380  4.982560  4.241085  0.6709115E+00  0.3270619E+00  2.2658513E-05  4.6083009E-06  6.8676654E-04  5.4344465E-04  2.3370749E-06  1.8847790E-07  2.5956862E-04  1.1433449E-05  4.405E-10  0.1494  4.241085   -6.991  3.070364  8.263019  0.0000000E+00  0.4949176E+00  4.4768560E-01  7.6664676E-13  2.5486061E-07  5.4791848E-02  1.2870565E-10  6.2527500E-07  2.0535592E-04  1.8150820E-03  1.272E-07  1.360E-06  1.480E-03  9.937E-01  1.015E+00  2.35E+02  0.00E+00  3.24E+01  0.204777  0.166701  0.0000000E+00  2.3974394669E-01
271  0.152967702148931E+08   14.800314  4.983699  4.239770  0.6709103E+00  0.3270631E+00  2.2658266E-05  4.6082641E-06  6.8676803E-04  5.4344331E-04  2.3370798E-06  1.8847584E-07  2.5956850E-04  1.1433407E-05  4.361E-10  0.1507  4.239770   -6.990  3.070588  8.264054  0.0000000E+00  0.4866578E+00  4.5339353E-01  7.9247831E-13  5.0478096E-07  5.7342594E-02  1.2235733E-10  1.0126943E-06  2.0535966E-04  1.8140784E-03  1.258E-07  1.017E-06  1.482E-03  9.964E-01  1.008E+00  2.34E+02  0.00E+00  2.44E+01  0.155546  0.167151  0.0000000E+00  2.3965130416E-01
272  0.153090115911626E+08   14.799052  4.985044  4.237518  0.6708897E+00  0.3270837E+00  2.2653853E-05  4.6076064E-06  6.8679476E-04  5.4341941E-04  2.3371675E-06  1.8843908E-07  2.5956643E-04  1.1432667E-05  4.316E-10  0.1522  4.237518   -6.983  3.070469  8.265154  0.0000000E+00  0.4783424E+00  4.5877098E-01  8.2481810E-13  6.7965780E-07  6.0280579E-02  1.3870740E-10  1.1216962E-06  2.0536445E-04  1.8135147E-03  1.241E-07  1.271E-06  1.483E-03  9.942E-01  1.014E+00  2.33E+02  0.00E+00  3.08E+01  0.197074  0.167682  0.0000000E+00  2.3954299065E-01
273  0.153221346087218E+08   14.797683  4.986470  4.235736  0.6708890E+00  0.3270843E+00  2.2653722E-05  4.6075869E-06  6.8679556E-04  5.4341870E-04  2.3371701E-06  1.8843799E-07  2.5956637E-04  1.1432645E-05  4.262E-10  0.1537  4.235736   -6.981  3.070303  8.266307  0.0000000E+00  0.4700803E+00  4.6386438E-01  8.5985343E-13  4.8908369E-07  6.3449006E-02  1.4409677E-10  1.0108735E-06  2.0536995E-04  1.8137793E-03  1.224E-07  8.465E-07  1.484E-03  9.973E-01  1.006E+00  2.32E+02  0.00E+00  2.07E+01  0.133782  0.168249  0.0000000E+00  2.3943084955E-01
274  0.153345332357117E+08   14.796378  4.987828  4.233262  0.6708647E+00  0.3271087E+00  2.2648516E-05  4.6068111E-06  6.8682709E-04  5.4339049E-04  2.3372736E-06  1.8839463E-07  2.5956393E-04  1.1431771E-05  4.218E-10  0.1552  4.233262   -6.973  3.070210  8.267454  0.0000000E+00  0.4618490E+00  4.6893289E-01  8.9476594E-13  5.9826783E-07  6.6611725E-02  1.3874598E-10  1.0273909E-06  2.0537592E-04  1.8134135E-03  1.207E-07  1.182E-06  1.485E-03  9.946E-01  1.013E+00  2.30E+02  0.00E+00  2.93E+01  0.189981  0.168788  0.0000000E+00  2.3933512951E-01
275  0.153481391803171E+08   14.794922  4.989299  4.231123  0.6708575E+00  0.3271159E+00  2.2646972E-05  4.6065811E-06  6.8683644E-04  5.4338213E-04  2.3373043E-06  1.8838177E-07  2.5956321E-04  1.1431512E-05  4.165E-10  0.1568  4.231123   -6.969  3.070009  8.268639  0.0000000E+00  0.4535733E+00  4.7372615E-01  9.3135218E-13  6.3359122E-07  7.0094174E-02  1.4427559E-10  1.1403733E-06  2.0538294E-04  1.8130249E-03  1.189E-07  9.072E-07  1.487E-03  9.967E-01  1.008E+00  2.29E+02  0.00E+00  2.28E+01  0.148553  0.169377  0.0000000E+00  2.3920682734E-01
276  0.153605483057211E+08   14.793580  4.990658  4.228868  0.6708317E+00  0.3271416E+00  2.2641475E-05  4.6057619E-06  6.8686975E-04  5.4335234E-04  2.3374135E-06  1.8833599E-07  2.5956063E-04  1.1430590E-05  4.123E-10  0.1584  4.228868   -6.964  3.070098  8.269850  0.0000000E+00  0.4452346E+00  4.7866534E-01  9.7164873E-13  4.6160783E-07  7.3493492E-02  1.2706819E-10  8.9622301E-07  2.0539032E-04  1.8133977E-03  1.173E-07  8.007E-07  1.489E-03  9.973E-01  1.006E+00  2.28E+02  0.00E+00  2.03E+01  0.133770  0.169920  0.0000000E+00  2.3909934689E-01
277  0.153908959775853E+08   14.790212  4.994014  4.222344  0.6707628E+00  0.3272106E+00  2.2626747E-05  4.6035670E-06  6.8695899E-04  5.4327252E-04  2.3377062E-06  1.8821332E-07  2.5955372E-04  1.1428117E-05  4.023E-10  0.1609  4.222344   -6.947  3.066231  8.271598  0.0000000E+00  0.4369930E+00  4.8003972E-01  1.3230069E-12  8.0979357E-07  8.0361133E-02  2.2442865E-10  1.7273287E-06  2.0540108E-04  1.8114349E-03  1.135E-07  1.135E-06  1.476E-03  9.941E-01  1.014E+00  2.24E+02  0.00E+00  2.98E+01  0.198578  0.171270  0.0000000E+00  2.3878079942E-01
278  0.154047095743030E+08   14.788643  4.995544  4.219604  0.6707543E+00  0.3272191E+00  2.2624934E-05  4.6032968E-06  6.8696998E-04  5.4326269E-04  2.3377422E-06  1.8819821E-07  2.5955287E-04  1.1427813E-05  3.972E-10  0.1624  4.219604   -6.942  3.066003  8.272904  0.0000000E+00  0.4287094E+00  4.8446238E-01  1.5277392E-12  5.0019881E-07  8.4221738E-02  1.7636884E-10  1.1410207E-06  2.0540898E-04  1.8123979E-03  1.117E-07  8.717E-07  1.474E-03  9.964E-01  1.008E+00  2.22E+02  0.00E+00  2.32E+01  0.156237  0.171892  0.0000000E+00  2.3863848475E-01
279  0.154156348735251E+08   14.787389  4.996740  4.217209  0.6707487E+00  0.3272247E+00  2.2623744E-05  4.6031194E-06  6.8697719E-04  5.4325623E-04  2.3377659E-06  1.8818830E-07  2.5955231E-04  1.1427613E-05  3.932E-10  0.1637  4.217209   -6.938  3.066419  8.274119  0.0000000E+00  0.4204539E+00  4.8929568E-01  1.5035266E-12  3.4749722E-07  8.7643751E-02  1.2396103E-10  6.1271538E-07  2.0541715E-04  1.8130646E-03  1.103E-07  7.129E-07  1.474E-03  9.975E-01  1.006E+00  2.21E+02  0.00E+00  1.92E+01  0.130337  0.172380  0.0000000E+00  2.3854458620E-01
280  0.154248146364348E+08   14.786321  4.997764  4.214874  0.6707218E+00  0.3272516E+00  2.2618005E-05  4.6022640E-06  6.8701198E-04  5.4322511E-04  2.3378799E-06  1.8814049E-07  2.5954962E-04  1.1426649E-05  3.905E-10  0.1647  4.214874   -6.931  3.067221  8.275289  0.0000000E+00  0.4122050E+00  4.9434370E-01  1.6095352E-12  3.1087729E-07  9.0844567E-02  9.0491912E-11  5.0377959E-07  2.0542561E-04  1.8130457E-03  1.092E-07  9.089E-07  1.476E-03  9.957E-01  1.010E+00  2.20E+02  0.00E+00  2.48E+01  0.168882  0.172797  0.0000000E+00  2.3845226432E-01
281  0.154322287705278E+08   14.785448  4.998596  4.213111  0.6707091E+00  0.3272643E+00  2.2615296E-05  4.6018602E-06  6.8702840E-04  5.4321042E-04  2.3379338E-06  1.8811793E-07  2.5954835E-04  1.1426194E-05  3.880E-10  0.1655  4.213111   -6.927  3.067465  8.276096  0.0000000E+00  0.4065745E+00  4.9749909E-01  1.9674029E-12  4.8385776E-07  9.3319816E-02  9.9825343E-11  7.7848783E-07  2.0543222E-04  1.8122727E-03  1.082E-07  9.507E-07  1.477E-03  9.952E-01  1.011E+00  2.19E+02  0.00E+00  2.62E+01  0.179251  0.173137  0.0000000E+00  2.3837195326E-01
282  0.154392402508342E+08   14.784610  4.999367  4.211379  0.6706884E+00  0.3272850E+00  2.2610877E-05  4.6012016E-06  6.8705519E-04  5.4318646E-04  2.3380216E-06  1.8808112E-07  2.5954627E-04  1.1425452E-05  3.859E-10  0.1663  4.211379   -6.922  3.067914  8.276921  0.0000000E+00  0.4009266E+00  5.0068517E-01  1.8561447E-12  4.0375880E-07  9.5781518E-02  9.7060677E-11  7.6951474E-07  2.0543915E-04  1.8122424E-03  1.073E-07  1.079E-06  1.477E-03  9.937E-01  1.015E+00  2.18E+02  0.00E+00  3.00E+01  0.205459  0.173453  0.0000000E+00  2.3827489977E-01
283  0.154453210463407E+08   14.783881  5.000028  4.210178  0.6706884E+00  0.3272850E+00  2.2610874E-05  4.6012011E-06  6.8705521E-04  5.4318644E-04  2.3380216E-06  1.8808109E-07  2.5954627E-04  1.1425451E-05  3.837E-10  0.1672  4.210178   -6.921  3.068709  8.277752  0.0000000E+00  0.3953105E+00  5.0397978E-01  1.5634480E-12  2.1690861E-07  9.8102790E-02  7.6918058E-11  3.8579212E-07  2.0544608E-04  1.8128454E-03  1.066E-07  8.787E-07  1.479E-03  9.957E-01  1.010E+00  2.17E+02  0.00E+00  2.46E+01  0.169290  0.173725  0.0000000E+00  2.3820213380E-01
284  0.154513391532337E+08   14.783157  5.000724  4.208788  0.6706883E+00  0.3272851E+00  2.2610857E-05  4.6011986E-06  6.8705531E-04  5.4318635E-04  2.3380220E-06  1.8808095E-07  2.5954627E-04  1.1425448E-05  3.815E-10  0.1680  4.208788   -6.919  3.069420  8.278564  0.0000000E+00  0.3896551E+00  5.0726359E-01  1.8164214E-12  2.7792321E-07  1.0047432E-01  6.7447599E-11  4.3210644E-07  2.0545342E-04  1.8125274E-03  1.058E-07  7.539E-07  1.481E-03  9.968E-01  1.007E+00  2.16E+02  0.00E+00  2.12E+01  0.146938  0.174012  0.0000000E+00  2.3814120388E-01
285  0.154578300827249E+08   14.782370  5.001431  4.207011  0.6706871E+00  0.3272863E+00  2.2610598E-05  4.6011600E-06  6.8705688E-04  5.4318494E-04  2.3380271E-06  1.8807879E-07  2.5954614E-04  1.1425405E-05  3.791E-10  0.1686  4.207011   -6.913  3.070033  8.279397  0.0000000E+00  0.3840307E+00  5.1036148E-01  1.9386409E-12  3.1698024E-07  1.0300081E-01  6.9633085E-11  4.9377423E-07  2.0546143E-04  1.8122111E-03  1.049E-07  9.257E-07  1.482E-03  9.950E-01  1.012E+00  2.15E+02  0.00E+00  2.63E+01  0.182678  0.174305  0.0000000E+00  2.3807631600E-01
286  0.154639637372702E+08   14.781619  5.002110  4.205460  0.6706854E+00  0.3272880E+00  2.2610237E-05  4.6011062E-06  6.8705907E-04  5.4318299E-04  2.3380343E-06  1.8807578E-07  2.5954597E-04  1.1425344E-05  3.769E-10  0.1696  4.205460   -6.911  3.070821  8.280248  0.0000000E+00  0.3783801E+00  5.1349835E-01  1.5827297E-12  1.6320821E-07  1.0551437E-01  6.0241053E-11  2.6850306E-07  2.0546973E-04  1.8125468E-03  1.041E-07  8.164E-07  1.484E-03  9.960E-01  1.009E+00  2.14E+02  0.00E+00  2.34E+01  0.163224  0.174587  0.0000000E+00  2.3800663414E-01
287  0.154700973918156E+08   14.780863  5.002829  4.203777  0.6706801E+00  0.3272933E+00  2.2609111E-05  4.6009384E-06  6.8706589E-04  5.4317688E-04  2.3380566E-06  1.8806641E-07  2.5954545E-04  1.1425155E-05  3.748E-10  0.1703  4.203777   -6.907  3.071537  8.281064  0.0000000E+00  0.3728077E+00  5.1650806E-01  2.0067405E-12  2.4909418E-07  1.0807708E-01  6.0032024E-11  4.1515434E-07  2.0547847E-04  1.8120446E-03  1.034E-07  7.663E-07  1.486E-03  9.964E-01  1.008E+00  2.13E+02  0.00E+00  2.21E+01  0.155200  0.174884  0.0000000E+00  2.3794123793E-01
288  0.154767718093739E+08   14.780033  5.003590  4.201935  0.6706746E+00  0.3272988E+00  2.2607930E-05  4.6007623E-06  6.8707305E-04  5.4317048E-04  2.3380801E-06  1.8805657E-07  2.5954489E-04  1.1424957E-05  3.726E-10  0.1712  4.201935   -6.904  3.072294  8.281928  0.0000000E+00  0.3671771E+00  5.1936557E-01  2.1096143E-12  3.4162760E-07  1.1085019E-01  6.5120408E-11  4.6537535E-07  2.0548821E-04  1.8116301E-03  1.025E-07  7.271E-07  1.488E-03  9.967E-01  1.008E+00  2.12E+02  0.00E+00  2.12E+01  0.149382  0.175200  0.0000000E+00  2.3787257011E-01
289  0.154838618133218E+08   14.779143  5.004417  4.199849  0.6706669E+00  0.3273064E+00  2.2606301E-05  4.6005196E-06  6.8708293E-04  5.4316164E-04  2.3381125E-06  1.8804300E-07  2.5954413E-04  1.1424683E-05  3.702E-10  0.1718  4.199849   -6.899  3.072967  8.282814  0.0000000E+00  0.3615304E+00  5.2204873E-01  2.0027423E-12  2.6112512E-07  1.1381364E-01  7.0979689E-11  5.0877180E-07  2.0549901E-04  1.8114767E-03  1.016E-07  7.427E-07  1.490E-03  9.964E-01  1.008E+00  2.11E+02  0.00E+00  2.19E+01  0.155127  0.175544  0.0000000E+00  2.3779862773E-01
290  0.154908460680583E+08   14.778254  5.005221  4.197775  0.6706531E+00  0.3273203E+00  2.2603347E-05  4.6000792E-06  6.8710084E-04  5.4314562E-04  2.3381712E-06  1.8801839E-07  2.5954274E-04  1.1424187E-05  3.681E-10  0.1728  4.197775   -6.894  3.073702  8.283701  0.0000000E+00  0.3559037E+00  5.2466858E-01  2.3309591E-12  3.6449660E-07  1.1682052E-01  7.0925570E-11  5.0418969E-07  2.0551040E-04  1.8110852E-03  1.007E-07  8.154E-07  1.491E-03  9.955E-01  1.010E+00  2.10E+02  0.00E+00  2.43E+01  0.172709  0.175878  0.0000000E+00  2.3770809461E-01
291  0.154984023298928E+08   14.777285  5.006090  4.195834  0.6706526E+00  0.3273208E+00  2.2603237E-05  4.6000629E-06  6.8710150E-04  5.4314502E-04  2.3381733E-06  1.8801748E-07  2.5954269E-04  1.1424169E-05  3.654E-10  0.1740  4.195834   -6.891  3.074438  8.284638  0.0000000E+00  0.3502444E+00  5.2709137E-01  1.8804192E-12  2.4063059E-07  1.2005688E-01  7.1875050E-11  4.3474206E-07  2.0552316E-04  1.8111059E-03  9.970E-08  6.470E-07  1.493E-03  9.971E-01  1.007E+00  2.09E+02  0.00E+00  1.95E+01  0.139327  0.176242  0.0000000E+00  2.3762555066E-01
292  0.155049203267425E+08   14.776444  5.006828  4.194047  0.6706519E+00  0.3273215E+00  2.2603087E-05  4.6000405E-06  6.8710241E-04  5.4314421E-04  2.3381763E-06  1.8801623E-07  2.5954262E-04  1.1424143E-05  3.632E-10  0.1749  4.194047   -6.887  3.075351  8.285533  0.0000000E+00  0.3446349E+00  5.2966574E-01  1.9897464E-12  2.6995415E-07  1.2309197E-01  6.3407828E-11  4.3774995E-07  2.0553559E-04  1.8108101E-03  9.885E-08  5.821E-07  1.495E-03  9.976E-01  1.006E+00  2.08E+02  0.00E+00  1.77E+01  0.127139  0.176552  0.0000000E+00  2.3756391735E-01
293  0.155123612258010E+08   14.775475  5.007674  4.191755  0.6706479E+00  0.3273254E+00  2.2602250E-05  4.5999158E-06  6.8710749E-04  5.4313967E-04  2.3381930E-06  1.8800925E-07  2.5954222E-04  1.1424003E-05  3.607E-10  0.1758  4.191755   -6.881  3.076638  8.286480  0.0000000E+00  0.3390107E+00  5.3192310E-01  1.9449794E-12  2.2607362E-07  1.2645870E-01  6.5778474E-11  3.8056797E-07  2.0554993E-04  1.8106679E-03  9.788E-08  7.478E-07  1.497E-03  9.959E-01  1.009E+00  2.07E+02  0.00E+00  2.31E+01  0.166512  0.176907  0.0000000E+00  2.3749663577E-01
294  0.155186115810101E+08   14.774646  5.008372  4.189888  0.6706393E+00  0.3273340E+00  2.2600414E-05  4.5996420E-06  6.8711863E-04  5.4312970E-04  2.3382294E-06  1.8799395E-07  2.5954136E-04  1.1423694E-05  3.587E-10  0.1766  4.189888   -6.876  3.077641  8.287380  0.0000000E+00  0.3334103E+00  5.3440806E-01  2.0516556E-12  2.5472743E-07  1.2957407E-01  5.6020745E-11  3.6323608E-07  2.0556367E-04  1.8103809E-03  9.705E-08  7.950E-07  1.500E-03  9.952E-01  1.011E+00  2.06E+02  0.00E+00  2.47E+01  0.178714  0.177201  0.0000000E+00  2.3740865432E-01
