line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.850662913426922E+08    4.978532  3.308507  3.831496  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.831496   -8.573  3.781202  8.150622  0.0000000E+00  0.6324390E+00  3.4045852E-01  0.0000000E+00  7.5241645E-07  2.4519913E-02  1.2079133E-09  4.8725902E-06  2.6815609E-04  1.8416525E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.010973  0.0000000E+00  0.0000000000E+00
234  0.852220473396516E+08    4.978123  3.314794  3.843409  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  3.843409   -8.587  3.777013  8.151783  0.0000000E+00  0.6236829E+00  3.4763378E-01  0.0000000E+00  2.4125121E-06  2.6102788E-02  1.2258397E-09  9.9311918E-06  2.6815651E-04  1.8328447E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.011134  0.0000000E+00  0.0000000000E+00
235  0.853338087550272E+08    4.977837  3.318599  3.851431  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0693  3.851431   -8.597  3.774722  8.152749  0.0000000E+00  0.6149711E+00  3.5492890E-01  0.0000000E+00  2.4413279E-06  2.7519339E-02  1.1545634E-09  8.9868994E-06  2.6815698E-04  1.8339384E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.011233  0.0000000E+00  0.0000000000E+00
236  0.855405522294641E+08    4.977324  3.325655  3.864378  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0682  3.864378   -8.613  3.768198  8.154122  0.0000000E+00  0.6063033E+00  3.6134386E-01  0.0000000E+00  6.3024445E-06  2.9777401E-02  1.4583847E-09  2.2593315E-05  2.6815739E-04  1.8112023E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.011418  0.0000000E+00  0.0000000000E+00
237  0.856207024893013E+08    4.977129  3.328384  3.869494  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0685  3.869494   -8.619  3.767032  8.154997  0.0000000E+00  0.5975714E+00  3.6872475E-01  0.0000000E+00  2.3564586E-06  3.1124487E-02  1.2899403E-09  1.5120342E-05  2.6815798E-04  1.8265224E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.011490  0.0000000E+00  0.0000000000E+00
238  0.857010089944372E+08    4.976938  3.330903  3.874144  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  3.874144   -8.624  3.765917  8.155872  0.0000000E+00  0.5888783E+00  3.7603133E-01  0.0000000E+00  8.9677175E-07  3.2508812E-02  1.1386903E-09  8.9541069E-06  2.6815857E-04  1.8363380E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.011558  0.0000000E+00  0.0000000000E+00
239  0.857846687979965E+08    4.976740  3.333806  3.879043  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  3.879043   -8.630  3.764680  8.156787  0.0000000E+00  0.5801240E+00  3.8334228E-01  0.0000000E+00  5.8231373E-07  3.3951049E-02  1.0030438E-09  4.9384096E-06  2.6815919E-04  1.8417248E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.011636  0.0000000E+00  0.0000000000E+00
240  0.858631071699405E+08    4.976557  3.335976  3.883382  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0698  3.883382   -8.635  3.763697  8.157672  0.0000000E+00  0.5713867E+00  3.9059979E-01  0.0000000E+00  2.0113919E-07  3.5430135E-02  8.7946726E-10  2.6948966E-06  2.6815981E-04  1.8450501E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.011694  0.0000000E+00  0.0000000000E+00
241  0.859415198243850E+08    4.976377  3.338403  3.887557  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0701  3.887557   -8.640  3.762723  8.158570  0.0000000E+00  0.5626816E+00  3.9778390E-01  0.0000000E+00  9.7044802E-08  3.6950789E-02  7.6948184E-10  1.4018853E-06  2.6816046E-04  1.8467778E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.011760  0.0000000E+00  0.0000000000E+00
242  0.860199439874106E+08    4.976198  3.340771  3.891761  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  3.891761   -8.645  3.761753  8.159470  0.0000000E+00  0.5540220E+00  4.0488196E-01  0.0000000E+00  8.9381708E-08  3.8512201E-02  6.7225796E-10  7.5887838E-07  2.6816111E-04  1.8475591E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.011825  0.0000000E+00  0.0000000000E+00
243  0.860996759836298E+08    4.976018  3.343188  3.896145  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.896145   -8.650  3.760744  8.160395  0.0000000E+00  0.5452943E+00  4.1198429E-01  0.0000000E+00  1.0328131E-07  4.0137548E-02  5.8578567E-10  5.0405424E-07  2.6816181E-04  1.8478314E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.011891  0.0000000E+00  0.0000000000E+00
244  0.861799831113826E+08    4.975839  3.345299  3.899681  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.899681   -8.654  3.759833  8.161325  0.0000000E+00  0.5365825E+00  4.1901033E-01  0.0000000E+00  2.8381252E-07  4.1823392E-02  5.1391632E-10  5.0916261E-07  2.6816253E-04  1.8475234E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.011950  0.0000000E+00  0.0000000000E+00
245  0.862602221156345E+08    4.975662  3.347652  3.903307  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0716  3.903307   -8.657  3.758918  8.162265  0.0000000E+00  0.5278660E+00  4.2597715E-01  0.0000000E+00  3.9290002E-07  4.3573100E-02  4.5427847E-10  7.5651408E-07  2.6816328E-04  1.8470306E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.012015  0.0000000E+00  0.0000000000E+00
246  0.863425813515789E+08    4.975481  3.349883  3.907189  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0717  3.907189   -8.662  3.757988  8.163229  0.0000000E+00  0.5191203E+00  4.3288649E-01  0.0000000E+00  8.3273651E-07  4.5409822E-02  4.1067657E-10  1.0320467E-06  2.6816409E-04  1.8459824E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.012077  0.0000000E+00  0.0000000000E+00
247  0.864299120404687E+08    4.975292  3.352468  3.911336  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0723  3.911336   -8.666  3.756828  8.164230  0.0000000E+00  0.5104144E+00  4.3964343E-01  0.0000000E+00  1.3480956E-06  4.7359261E-02  3.9247780E-10  2.0546834E-06  2.6816495E-04  1.8439003E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.012150  0.0000000E+00  0.0000000000E+00
248  0.865221141442614E+08    4.975094  3.354529  3.914872  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  3.914872   -8.670  3.755636  8.165248  0.0000000E+00  0.5017264E+00  4.4625112E-01  0.0000000E+00  2.2425269E-06  4.9440317E-02  3.9882802E-10  3.0565897E-06  2.6816589E-04  1.8412454E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.012208  0.0000000E+00  0.0000000000E+00
249  0.866691613385382E+08    4.974782  3.358365  3.920719  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0745  3.920719   -8.676  3.752449  8.166507  0.0000000E+00  0.4929749E+00  4.5211738E-01  0.0000000E+00  5.4413647E-06  5.2328930E-02  6.0032614E-10  9.8778057E-06  2.6816717E-04  1.8278392E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.012317  0.0000000E+00  0.0000000000E+00
250  0.869159938114826E+08    4.974267  3.364182  3.929316  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  3.929316   -8.684  3.745310  8.168208  0.0000000E+00  0.4842972E+00  4.5640147E-01  0.0000000E+00  8.3090834E-07  5.6719875E-02  9.5435746E-10  9.5752484E-06  2.6816943E-04  1.8353755E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.012485  0.0000000E+00  0.0000000000E+00
251  0.869973342184987E+08    4.974099  3.366271  3.932265  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.932265   -8.687  3.744485  8.169226  0.0000000E+00  0.4755800E+00  4.6298847E-01  0.0000000E+00  1.4719635E-06  5.8849230E-02  8.2056683E-10  4.0454776E-06  2.6817074E-04  1.8411015E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.012545  0.0000000E+00  0.0000000000E+00
252  0.870923609340180E+08    4.973905  3.368441  3.935752  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  3.935752   -8.691  3.743262  8.170329  0.0000000E+00  0.4668894E+00  4.6927029E-01  0.0000000E+00  1.5272989E-06  6.1258167E-02  7.4638483E-10  4.8655245E-06  2.6817222E-04  1.8399798E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.012609  0.0000000E+00  0.0000000000E+00
253  0.872082247125573E+08    4.973670  3.370992  3.939565  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.939565   -8.695  3.741389  8.171481  0.0000000E+00  0.4581548E+00  4.7519049E-01  0.0000000E+00  2.7213158E-06  6.4073564E-02  7.3872892E-10  6.2701292E-06  2.6817400E-04  1.8363440E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.012684  0.0000000E+00  0.0000000000E+00
254  0.873035100983001E+08    4.973478  3.373196  3.942245  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.942245   -8.697  3.740141  8.172605  0.0000000E+00  0.4494435E+00  4.8131143E-01  0.0000000E+00  6.9507426E-07  6.6662509E-02  6.6879393E-10  5.0163555E-06  2.6817572E-04  1.8410253E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.012749  0.0000000E+00  0.0000000000E+00
255  0.873744575588747E+08    4.973336  3.374710  3.944588  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  3.944588   -8.699  3.740041  8.173612  0.0000000E+00  0.4407195E+00  4.8774535E-01  0.0000000E+00  6.3172039E-08  6.8951464E-02  5.4782653E-10  1.6242482E-06  2.6817729E-04  1.8461384E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.012793  0.0000000E+00  0.0000000000E+00
256  0.876183066085532E+08    4.972852  3.379810  3.951547  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.951547   -8.705  3.733343  8.175349  0.0000000E+00  0.4320078E+00  4.9116188E-01  0.0000000E+00  7.5987069E-08  7.4246997E-02  7.9040906E-10  3.2726236E-06  2.6818133E-04  1.8439963E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.012946  0.0000000E+00  0.0000000000E+00
257  0.876871519221478E+08    4.972717  3.381371  3.953397  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.953397   -8.707  3.733416  8.176398  0.0000000E+00  0.4232899E+00  4.9746038E-01  2.8222061E-62  5.7103709E-08  7.6665820E-02  6.3857228E-10  7.6860593E-07  2.6818321E-04  1.8470584E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.012993  0.0000000E+00  0.0000000000E+00
258  0.877876187816903E+08    4.972520  3.383442  3.956363  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.956363   -8.710  3.732149  8.177558  0.0000000E+00  0.4145692E+00  5.0317209E-01  0.0000000E+00  1.7662497E-06  7.9676511E-02  5.9149504E-10  3.8291901E-06  2.6818562E-04  1.8405862E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.013055  0.0000000E+00  0.0000000000E+00
259  0.879411017880688E+08    4.972222  3.386538  3.960592  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.960592   -8.713  3.729203  8.178964  0.0000000E+00  0.4058431E+00  5.0775251E-01  0.0000000E+00  1.2302668E-06  8.3822739E-02  6.7164699E-10  7.5669087E-06  2.6818922E-04  1.8367802E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.013150  0.0000000E+00  0.0000000000E+00
260  0.881599638206036E+08    4.971800  3.390898  3.965604  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.965604   -8.717  3.723963  8.180672  0.0000000E+00  0.3971838E+00  5.1087673E-01  0.0000000E+00  2.7881496E-07  8.9355983E-02  7.3714656E-10  1.6257632E-06  2.6819476E-04  1.8454120E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.013283  0.0000000E+00  0.0000000000E+00
261  0.882282941428744E+08    4.971669  3.392192  3.967308  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.967308   -8.718  3.724143  8.181773  0.0000000E+00  0.3884126E+00  5.1691608E-01  0.0000000E+00  3.7302835E-08  9.2087472E-02  5.7566441E-10  4.6499520E-07  2.6819732E-04  1.8471769E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.013323  0.0000000E+00  0.0000000000E+00
262  0.882981542484795E+08    4.971535  3.393500  3.968957  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.968957   -8.720  3.724372  8.182891  0.0000000E+00  0.3797462E+00  5.2277408E-01  8.6703348E-53  2.2862996E-07  9.4895892E-02  4.5147061E-10  3.5037858E-07  2.6820000E-04  1.8469813E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.013364  0.0000000E+00  0.0000000000E+00
263  0.883884165644882E+08    4.971363  3.395137  3.970552  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  3.970552   -8.720  3.723859  8.184107  0.0000000E+00  0.3709948E+00  5.2818214E-01  0.0000000E+00  1.2082487E-06  9.8240234E-02  4.0583536E-10  2.3687471E-06  2.6820335E-04  1.8429241E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.013415  0.0000000E+00  0.0000000000E+00
264  0.884919064070621E+08    4.971166  3.397136  3.972675  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.972675   -8.721  3.722982  8.185396  0.0000000E+00  0.3622946E+00  5.3310665E-01  0.0000000E+00  2.0373784E-07  1.0201550E-01  3.9802178E-10  2.8268645E-06  2.6820735E-04  1.8438786E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.013477  0.0000000E+00  0.0000000000E+00
265  0.887597933983624E+08    4.970660  3.401871  3.978002  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  3.978002   -8.725  3.716600  8.187414  0.0000000E+00  0.3535945E+00  5.3395000E-01  0.0000000E+00  3.4847189E-08  1.0987170E-01  5.9026539E-10  6.0310080E-07  2.6821749E-04  1.8466609E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.013626  0.0000000E+00  0.0000000000E+00
266  0.888246098944915E+08    4.970538  3.403013  3.978950  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.978950   -8.725  3.717363  8.188606  0.0000000E+00  0.3448945E+00  5.3949139E-01  4.5299514E-75  3.6035287E-08  1.1303019E-01  4.3816923E-10  1.4358296E-07  2.6822119E-04  1.8471794E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.013663  0.0000000E+00  0.0000000000E+00
267  0.889035920111104E+08    4.970389  3.404515  3.980310  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.980310   -8.726  3.717535  8.189866  0.0000000E+00  0.3361716E+00  5.4478260E-01  7.5611879E-56  3.7336323E-07  1.1646229E-01  3.4340618E-10  1.1390694E-06  2.6822535E-04  1.8453839E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.013710  0.0000000E+00  0.0000000000E+00
268  0.890287251552329E+08    4.970154  3.406671  3.982564  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  3.982564   -8.727  3.716087  8.191328  0.0000000E+00  0.3274697E+00  5.4859505E-01  0.0000000E+00  4.3026623E-07  1.2135239E-01  3.8196905E-10  3.5849113E-06  2.6823197E-04  1.8422043E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.013779  0.0000000E+00  0.0000000000E+00
269  0.891145588702751E+08    4.969993  3.408025  3.983862  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.983862   -8.727  3.716403  8.192691  0.0000000E+00  0.3187512E+00  5.5328676E-01  1.5566782E-56  8.1137692E-07  1.2537902E-01  3.2333781E-10  2.3146140E-06  2.6823740E-04  1.8430919E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.013823  0.0000000E+00  0.0000000000E+00
270  0.893945872436411E+08    4.969470  3.412793  3.987970  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.987970   -8.728  3.710388  8.194876  0.0000000E+00  0.3100078E+00  5.5215834E-01  0.0000000E+00  2.8430310E-12  1.3525001E-01  4.3732081E-10  3.0312269E-08  2.6825432E-04  1.8468812E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.013977  0.0000000E+00  0.0000000000E+00
271  0.894594732899907E+08    4.969348  3.413782  3.988713  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  3.988713   -8.728  3.711536  8.196191  0.0000000E+00  0.3012891E+00  5.5714777E-01  0.0000000E+00  5.6333843E-08  1.3897928E-01  3.0408135E-10  1.6893448E-07  2.6825992E-04  1.8465700E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.014009  0.0000000E+00  0.0000000000E+00
272  0.895277005970046E+08    4.969221  3.414925  3.989510  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.989510   -8.728  3.712636  8.197545  0.0000000E+00  0.2926101E+00  5.6196494E-01  4.5217206E-69  6.4931358E-08  1.4284110E-01  2.1226743E-10  1.8629145E-07  2.6826589E-04  1.8464794E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.014046  0.0000000E+00  0.0000000000E+00
