line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.300235391383715E+09    3.000000  2.459692  4.120818  0.7262185E+00  0.2716461E+00  7.0214660E-05  6.7289519E-06  5.1050463E-04  6.7661030E-04  4.3384459E-06  5.5593138E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120818    0.000  2.979175  7.514687  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.148E-04  1.065E-03  8.045E-01  1.553E+00  3.67E+02  0.00E+00  2.81E+02  0.924139  0.002549  0.0000000E+00  1.2718055936E-02
129  0.300403969431674E+09    3.000000  2.461076  4.119656  0.7262078E+00  0.2716568E+00  7.0188172E-05  6.7273630E-06  5.1056224E-04  6.7658081E-04  4.3396196E-06  5.5575403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119656    0.000  2.993758  7.515455  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.136E-04  1.090E-03  8.048E-01  1.521E+00  3.66E+02  0.00E+00  2.80E+02  0.923744  0.002557  0.0000000E+00  1.2718055936E-02
130  0.300572547479633E+09    3.000000  2.462538  4.118527  0.7261865E+00  0.2716781E+00  7.0135155E-05  6.7241823E-06  5.1067756E-04  6.7652176E-04  4.3419694E-06  5.5539903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118527    0.000  3.008672  7.516326  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  1.115E-03  8.048E-01  1.522E+00  3.65E+02  0.00E+00  2.79E+02  0.923832  0.002566  0.0000000E+00  1.2718055936E-02
131  0.300741125527591E+09    3.000000  2.464003  4.117374  0.7261775E+00  0.2716871E+00  7.0112820E-05  6.7228420E-06  5.1072615E-04  6.7649687E-04  4.3429598E-06  5.5524947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117374    0.000  3.023922  7.517288  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-04  1.141E-03  8.047E-01  1.522E+00  3.63E+02  0.00E+00  2.78E+02  0.923891  0.002575  0.0000000E+00  1.2718055936E-02
132  0.300993992599530E+09    3.000000  2.466212  4.115082  0.7261690E+00  0.2716956E+00  7.0091702E-05  6.7215746E-06  5.1077209E-04  6.7647334E-04  4.3438964E-06  5.5510804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115082    0.000  3.047515  7.518935  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.095E-04  1.183E-03  8.033E-01  1.526E+00  3.61E+02  0.00E+00  2.77E+02  0.925630  0.002588  0.0000000E+00  1.2718055936E-02
133  0.301154141745090E+09    3.000000  2.467527  4.116970  0.7261541E+00  0.2717105E+00  7.0054756E-05  6.7193572E-06  5.1085247E-04  6.7643217E-04  4.3455350E-06  5.5486063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116970    0.000  3.062897  7.520092  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.085E-04  1.212E-03  8.114E-01  1.476E+00  3.61E+02  0.00E+00  2.72E+02  0.915536  0.002595  0.0000000E+00  1.2718055936E-02
134  0.301305861988253E+09    3.000000  2.468916  4.115351  0.7261470E+00  0.2717177E+00  7.0037003E-05  6.7182916E-06  5.1089110E-04  6.7641239E-04  4.3463225E-06  5.5474173E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115351    0.000  3.077840  7.521306  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.074E-04  1.240E-03  8.101E-01  1.503E+00  3.60E+02  0.00E+00  2.72E+02  0.917156  0.002604  0.0000000E+00  1.2718055936E-02
135  0.301533442352997E+09    3.000000  2.470951  4.112791  0.7261345E+00  0.2717302E+00  7.0005987E-05  6.7164298E-06  5.1095858E-04  6.7637782E-04  4.3476985E-06  5.5453402E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112791    0.000  3.101023  7.523355  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.056E-04  1.285E-03  8.082E-01  1.510E+00  3.58E+02  0.00E+00  2.71E+02  0.919535  0.002616  0.0000000E+00  1.2718055936E-02
136  0.301685162596160E+09    3.000000  2.472320  4.110992  0.7261305E+00  0.2717341E+00  6.9996150E-05  6.7158393E-06  5.1097999E-04  6.7636685E-04  4.3481350E-06  5.5446814E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.110992    0.000  3.117018  7.524869  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.044E-04  1.316E-03  8.069E-01  1.514E+00  3.56E+02  0.00E+00  2.71E+02  0.921163  0.002624  0.0000000E+00  1.2718055936E-02
137  0.301905156948746E+09    3.000000  2.474232  4.112617  0.7261054E+00  0.2717593E+00  6.9933648E-05  6.7120867E-06  5.1111600E-04  6.7629717E-04  4.3509088E-06  5.5404952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112617    0.000  3.141007  7.527299  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.028E-04  1.366E-03  8.161E-01  1.456E+00  3.56E+02  0.00E+00  2.64E+02  0.909314  0.002636  0.0000000E+00  1.2718055936E-02
138  0.302109979277016E+09    3.000000  2.476183  4.110241  0.7260839E+00  0.2717808E+00  6.9880342E-05  6.7088857E-06  5.1123201E-04  6.7623773E-04  4.3532751E-06  5.5369249E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.110241    0.000  3.164316  7.529884  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.011E-04  1.416E-03  8.150E-01  1.487E+00  3.54E+02  0.00E+00  2.63E+02  0.910691  0.002648  0.0000000E+00  1.2718055936E-02
139  0.302246527495863E+09    3.000000  2.477452  4.108562  0.7260762E+00  0.2717885E+00  6.9861359E-05  6.7077458E-06  5.1127332E-04  6.7621656E-04  4.3541178E-06  5.5356534E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.108562    0.000  3.180391  7.531778  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.985E-05  1.451E-03  8.144E-01  1.489E+00  3.52E+02  0.00E+00  2.63E+02  0.911579  0.002655  0.0000000E+00  1.2718055936E-02
140  0.302451349824133E+09    3.000000  2.479370  4.105893  0.7260658E+00  0.2717989E+00  6.9835415E-05  6.7061879E-06  5.1132978E-04  6.7618763E-04  4.3552695E-06  5.5339157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105893    0.000  3.205383  7.534912  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.797E-05  1.508E-03  8.133E-01  1.493E+00  3.50E+02  0.00E+00  2.62E+02  0.913022  0.002667  0.0000000E+00  1.2718055936E-02
141  0.302656172152403E+09    3.000000  2.481328  4.107203  0.7260504E+00  0.2718143E+00  6.9797373E-05  6.7039035E-06  5.1141257E-04  6.7614521E-04  4.3569583E-06  5.5313677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107203    0.000  3.231478  7.538433  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.630E-05  1.569E-03  8.221E-01  1.464E+00  3.49E+02  0.00E+00  2.55E+02  0.900831  0.002679  0.0000000E+00  1.2718055936E-02
142  0.302860994480672E+09    3.000000  2.483304  4.104418  0.7260458E+00  0.2718189E+00  6.9785927E-05  6.7032161E-06  5.1143748E-04  6.7613244E-04  4.3574665E-06  5.5306010E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104418    0.000  3.258770  7.542395  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.423E-05  1.636E-03  8.217E-01  1.465E+00  3.47E+02  0.00E+00  2.53E+02  0.901445  0.002691  0.0000000E+00  1.2718055936E-02
143  0.302997542699519E+09    3.000000  2.484633  4.102440  0.7260423E+00  0.2718224E+00  6.9777319E-05  6.7026990E-06  5.1145622E-04  6.7612284E-04  4.3578488E-06  5.5300244E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102440    0.000  3.277679  7.545312  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.280E-05  1.685E-03  8.214E-01  1.465E+00  3.45E+02  0.00E+00  2.52E+02  0.901846  0.002700  0.0000000E+00  1.2718055936E-02
144  0.303202365027789E+09    3.000000  2.486659  4.103377  0.7260339E+00  0.2718309E+00  6.9756299E-05  6.7014364E-06  5.1150198E-04  6.7609939E-04  4.3587825E-06  5.5286164E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.103377    0.000  3.307184  7.550150  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.093E-05  1.763E-03  8.297E-01  1.462E+00  3.44E+02  0.00E+00  2.46E+02  0.889606  0.002712  0.0000000E+00  1.2718055936E-02
145  0.303407187356059E+09    3.000000  2.488698  4.100134  0.7260233E+00  0.2718415E+00  6.9730078E-05  6.6998609E-06  5.1155906E-04  6.7607013E-04  4.3599476E-06  5.5268598E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.100134    0.000  3.338211  7.555649  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.857E-05  1.849E-03  8.301E-01  1.437E+00  3.41E+02  0.00E+00  2.43E+02  0.888925  0.002725  0.0000000E+00  1.2718055936E-02
146  0.303612009684328E+09    3.000000  2.490745  4.096564  0.7260082E+00  0.2718566E+00  6.9692682E-05  6.6976140E-06  5.1164047E-04  6.7602840E-04  4.3616094E-06  5.5243546E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.096564    0.000  3.370788  7.561805  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.611E-05  1.944E-03  8.301E-01  1.437E+00  3.38E+02  0.00E+00  2.41E+02  0.889001  0.002738  0.0000000E+00  1.2718055936E-02
147  0.303748557903175E+09    3.000000  2.492116  4.093957  0.7260033E+00  0.2718615E+00  6.9680524E-05  6.6968835E-06  5.1166694E-04  6.7601483E-04  4.3621497E-06  5.5235401E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.093957    0.000  3.393444  7.566320  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.441E-05  2.012E-03  8.299E-01  1.715E+00  3.36E+02  0.00E+00  2.40E+02  0.889259  0.002746  0.0000000E+00  1.2718055936E-02
148  0.303946552820503E+09    3.000000  2.494069  4.094290  0.7259816E+00  0.2718832E+00  6.9626790E-05  6.6936545E-06  5.1178393E-04  6.7595485E-04  4.3645379E-06  5.5199402E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094290    0.000  3.427591  7.573427  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.163E-05  2.121E-03  8.427E-01  1.387E+00  3.34E+02  0.00E+00  2.29E+02  0.868337  0.002759  0.0000000E+00  1.2718055936E-02
149  0.304130892915945E+09    3.000000  2.495907  4.090191  0.7259358E+00  0.2719290E+00  6.9513422E-05  6.6868417E-06  5.1203076E-04  6.7582831E-04  4.3695770E-06  5.5123451E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.090191    0.000  3.460656  7.580620  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.972E-05  2.231E-03  8.404E-01  1.404E+00  3.31E+02  0.00E+00  2.29E+02  0.872233  0.002770  0.0000000E+00  1.2718055936E-02
150  0.304315233011388E+09    3.000000  2.497680  4.085683  0.7259134E+00  0.2719514E+00  6.9458217E-05  6.6835236E-06  5.1215097E-04  6.7576668E-04  4.3720315E-06  5.5086464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085683    0.000  3.495095  7.588520  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.703E-05  2.352E-03  8.384E-01  1.666E+00  3.27E+02  0.00E+00  2.28E+02  0.875559  0.002782  0.0000000E+00  1.2718055936E-02
151  0.304499573106831E+09    3.000000  2.499448  4.085433  0.7258972E+00  0.2719676E+00  6.9418112E-05  6.6811126E-06  5.1223831E-04  6.7572189E-04  4.3738153E-06  5.5059593E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085433    0.000  3.531057  7.597233  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.462E-05  2.486E-03  8.468E-01  1.667E+00  3.26E+02  0.00E+00  2.21E+02  0.861093  0.002793  0.0000000E+00  1.2718055936E-02
152  0.304720781221363E+09    3.000000  2.501469  4.079245  0.7258383E+00  0.2720266E+00  6.9272586E-05  6.6723608E-06  5.1255530E-04  6.7555929E-04  4.3802920E-06  5.4962074E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079245    0.000  3.576493  7.608959  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.097E-05  2.665E-03  8.482E-01  1.612E+00  3.21E+02  0.00E+00  2.16E+02  0.858533  0.002806  0.0000000E+00  1.2718055936E-02
153  0.304886687307261E+09    3.000000  2.502937  4.074089  0.7258363E+00  0.2720286E+00  6.9267631E-05  6.6720628E-06  5.1256609E-04  6.7555376E-04  4.3805125E-06  5.4958754E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074089    0.000  3.612386  7.618779  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.817E-05  2.816E-03  8.490E-01  1.607E+00  3.16E+02  0.00E+00  2.13E+02  0.857101  0.002815  0.0000000E+00  1.2718055936E-02
154  0.305052593393160E+09    3.000000  2.504314  4.072972  0.7258354E+00  0.2720294E+00  6.9265470E-05  6.6719328E-06  5.1257080E-04  6.7555134E-04  4.3806088E-06  5.4957306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072972    0.000  3.649705  7.629387  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.551E-05  2.982E-03  8.578E-01  1.599E+00  3.14E+02  0.00E+00  2.05E+02  0.840456  0.002824  0.0000000E+00  1.2718055936E-02
155  0.305251680696238E+09    3.000000  2.505782  4.065277  0.7258249E+00  0.2720400E+00  6.9239422E-05  6.6703658E-06  5.1262754E-04  6.7552223E-04  4.3817686E-06  5.4939849E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065277    0.000  3.696533  7.643254  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.177E-05  3.204E-03  8.589E-01  1.556E+00  3.08E+02  0.00E+00  2.01E+02  0.838211  0.002834  0.0000000E+00  1.2718055936E-02
156  0.305450767999317E+09    3.000000  2.507036  4.056717  0.7258219E+00  0.2720430E+00  6.9231950E-05  6.6699163E-06  5.1264382E-04  6.7551387E-04  4.3821014E-06  5.4934841E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056717    0.000  3.745747  7.658452  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.790E-05  3.456E-03  8.599E-01  1.551E+00  3.02E+02  0.00E+00  1.96E+02  0.836226  0.002842  0.0000000E+00  1.2718055936E-02
157  0.305629946572087E+09    3.000000  2.507793  4.053491  0.7258143E+00  0.2720506E+00  6.9213363E-05  6.6687977E-06  5.1268433E-04  6.7549309E-04  4.3829296E-06  5.4922383E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.053491    0.000  3.792046  7.673247  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.443E-05  3.710E-03  8.705E-01  1.497E+00  2.99E+02  0.00E+00  1.86E+02  0.813972  0.002847  0.0000000E+00  1.2718055936E-02
158  0.305829033875166E+09    3.000000  2.508322  4.042928  0.7257970E+00  0.2720679E+00  6.9170778E-05  6.6662347E-06  5.1277713E-04  6.7544546E-04  4.3848273E-06  5.4893839E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.042928    0.000  3.845751  7.690946  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.015E-05  4.029E-03  8.726E-01  1.489E+00  2.91E+02  0.00E+00  1.80E+02  0.809280  0.002850  0.0000000E+00  1.2718055936E-02
159  0.306012194193998E+09    3.000000  2.508161  4.036064  0.7257905E+00  0.2720744E+00  6.9154588E-05  6.6652603E-06  5.1281241E-04  6.7542735E-04  4.3855489E-06  5.4882988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.036064    0.000  3.897437  7.708510  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.623E-05  4.362E-03  8.812E-01  1.445E+00  2.86E+02  0.00E+00  1.71E+02  0.789130  0.002849  0.0000000E+00  1.2718055936E-02
160  0.306171464036461E+09    3.000000  2.507583  4.025422  0.7257790E+00  0.2720859E+00  6.9126454E-05  6.6635665E-06  5.1287373E-04  6.7539587E-04  4.3868032E-06  5.4864128E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025422    0.000  3.944122  7.724759  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.250E-05  4.686E-03  8.839E-01  1.432E+00  2.79E+02  0.00E+00  1.64E+02  0.782475  0.002846  0.0000000E+00  1.2718055936E-02
161  0.306381700228511E+09    3.000000  2.505709  4.012582  0.7257683E+00  0.2720966E+00  6.9100131E-05  6.6619816E-06  5.1293111E-04  6.7536642E-04  4.3879771E-06  5.4846483E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012582    0.000  4.007932  7.747378  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.754E-05  5.168E-03  8.926E-01  1.392E+00  2.70E+02  0.00E+00  1.53E+02  0.759997  0.002833  0.0000000E+00  1.2718055936E-02
162  0.306553711658371E+09    3.000000  2.502707  4.000470  0.7257552E+00  0.2721097E+00  6.9067786E-05  6.6600336E-06  5.1300162E-04  6.7533021E-04  4.3894202E-06  5.4824797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000470    0.000  4.061814  7.766610  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.343E-05  5.613E-03  9.006E-01  1.372E+00  2.62E+02  0.00E+00  1.43E+02  0.737647  0.002814  0.0000000E+00  1.2718055936E-02
163  0.306737190516888E+09    3.000000  2.498020  3.981454  0.7257465E+00  0.2721184E+00  6.9046362E-05  6.6587430E-06  5.1304833E-04  6.7530622E-04  4.3903764E-06  5.4810434E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981454    0.000  4.121136  7.788107  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.872E-05  6.148E-03  9.060E-01  1.333E+00  2.51E+02  0.00E+00  1.33E+02  0.721588  0.002784  0.0000000E+00  1.2718055936E-02
164  0.306929843318331E+09    3.000000  2.490043  3.960061  0.7257353E+00  0.2721297E+00  6.9018850E-05  6.6570854E-06  5.1310833E-04  6.7527541E-04  4.3916047E-06  5.4791986E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960061    0.000  4.185329  7.811625  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.388E-05  6.785E-03  9.151E-01  1.295E+00  2.39E+02  0.00E+00  1.21E+02  0.692629  0.002733  0.0000000E+00  1.2718055936E-02
165  0.307115156965433E+09    3.000000  2.478405  3.933926  0.7257266E+00  0.2721384E+00  6.8997399E-05  6.6557925E-06  5.1315511E-04  6.7525137E-04  4.3925631E-06  5.4777602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933926    0.000  4.248374  7.834821  0.0000000E+00  0.9980480E+00  8.9984600E-06  2.4308687E-06  1.1654287E-03  1.9586692E-05  5.6628824E-08  6.2687576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.920E-05  7.475E-03  9.245E-01  1.257E+00  2.26E+02  0.00E+00  1.08E+02  0.660139  0.002661  0.0000000E+00  1.2718055936E-02
166  0.307296801035365E+09    3.000000  2.461672  3.904539  0.7257226E+00  0.2721424E+00  6.8987701E-05  6.6552078E-06  5.1317627E-04  6.7524050E-04  4.3929965E-06  5.4771098E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.904539    0.000  4.310702  7.857685  0.0000000E+00  0.9980476E+00  8.9984931E-06  1.2176526E-06  1.1654287E-03  2.1079883E-05  5.6628819E-08  6.3418825E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.482E-05  8.225E-03  9.362E-01  1.214E+00  2.13E+02  0.00E+00  9.30E+01  0.614515  0.002560  0.0000000E+00  1.2718055936E-02
167  0.307488352963657E+09    3.000000  2.433758  3.861042  0.7256970E+00  0.2721680E+00  6.8925033E-05  6.6514266E-06  5.1331304E-04  6.7517018E-04  4.3958012E-06  5.4729060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.861042    0.000  4.376554  7.881668  0.0000000E+00  0.9980472E+00  8.9990310E-06  3.9998231E-08  1.1654287E-03  2.2529312E-05  5.6628774E-08  7.0454569E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.043E-05  9.101E-03  9.478E-01  1.169E+00  1.95E+02  0.00E+00  7.71E+01  0.562825  0.002401  0.0000000E+00  1.2718055936E-02
