line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.511761218211029E+09    2.493250  2.155026  3.722882  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0486  3.722882   -9.781  4.312785  8.079228  0.0000000E+00  0.7625821E+00  2.1855657E-01  0.0000000E+00  4.6300811E-04  1.6636594E-02  1.9107567E-08  4.1307867E-04  2.6820492E-04  6.1838784E-04  0.000E+00  1.462E-06  4.457E-03  9.968E-01  1.009E+00  1.49E+02  0.00E+00  1.46E+01  0.146034  0.001496  0.0000000E+00  5.7489885024E-03
233  0.512143355966348E+09    2.493186  2.160842  3.723893  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0488  3.723893   -9.774  4.310862  8.079686  0.0000000E+00  0.7575447E+00  2.2289693E-01  0.0000000E+00  4.4745481E-04  1.7324252E-02  1.8429049E-08  4.1122050E-04  2.6820579E-04  6.4509901E-04  0.000E+00  1.512E-06  4.444E-03  9.966E-01  1.010E+00  1.49E+02  0.00E+00  1.51E+01  0.151414  0.001516  0.0000000E+00  5.7477428472E-03
234  0.512540349380636E+09    2.493118  2.166984  3.724856  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0489  3.724856   -9.767  4.308873  8.080170  0.0000000E+00  0.7524809E+00  2.2723833E-01  0.0000000E+00  4.3205096E-04  1.8037279E-02  1.7779715E-08  4.0856852E-04  2.6820663E-04  6.7254546E-04  0.000E+00  1.563E-06  4.431E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.56E+01  0.157092  0.001537  0.0000000E+00  5.7463759030E-03
235  0.512947603344103E+09    2.493048  2.173599  3.725842  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0491  3.725842   -9.758  4.306829  8.080636  0.0000000E+00  0.7474349E+00  2.3154285E-01  0.0000000E+00  4.1693102E-04  1.8769374E-02  1.7163564E-08  4.0519271E-04  2.6820743E-04  7.0043039E-04  0.000E+00  1.620E-06  4.418E-03  9.960E-01  1.012E+00  1.49E+02  0.00E+00  1.63E+01  0.163506  0.001561  0.0000000E+00  5.7448899721E-03
236  0.513355325415575E+09    2.492976  2.179774  3.726788  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0493  3.726788   -9.751  4.304953  8.081096  0.0000000E+00  0.7424301E+00  2.3579406E-01  0.0000000E+00  4.0215615E-04  1.9513716E-02  1.6575793E-08  4.0127558E-04  2.6820821E-04  7.2843461E-04  0.000E+00  1.682E-06  4.406E-03  9.957E-01  1.013E+00  1.48E+02  0.00E+00  1.69E+01  0.170440  0.001583  0.0000000E+00  5.7433064406E-03
237  0.513762719811441E+09    2.492903  2.185439  3.727753  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0495  3.727753   -9.744  4.303147  8.081545  0.0000000E+00  0.7373628E+00  2.4008421E-01  0.0000000E+00  3.8740149E-04  2.0281451E-02  1.5996736E-08  3.9691124E-04  2.6820898E-04  7.5695360E-04  0.000E+00  1.740E-06  4.395E-03  9.953E-01  1.014E+00  1.48E+02  0.00E+00  1.76E+01  0.176847  0.001604  0.0000000E+00  5.7416301071E-03
238  0.514179804042989E+09    2.492828  2.190192  3.728566  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0496  3.728566   -9.738  4.301461  8.081986  0.0000000E+00  0.7323055E+00  2.4434342E-01  0.0000000E+00  3.7296992E-04  2.1070105E-02  1.5447075E-08  3.9188214E-04  2.6820972E-04  7.8577725E-04  0.000E+00  1.792E-06  4.384E-03  9.950E-01  1.015E+00  1.48E+02  0.00E+00  1.81E+01  0.182560  0.001622  0.0000000E+00  5.7398245652E-03
239  0.514602912824550E+09    2.492750  2.194298  3.729149  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0501  3.729149   -9.732  4.299700  8.082443  0.0000000E+00  0.7272386E+00  2.4859071E-01  0.0000000E+00  3.5879503E-04  2.1880381E-02  1.4920497E-08  3.8628476E-04  2.6821044E-04  8.1489202E-04  0.000E+00  1.812E-06  4.373E-03  9.949E-01  1.015E+00  1.48E+02  0.00E+00  1.84E+01  0.185142  0.001637  0.0000000E+00  5.7377544702E-03
240  0.515002062434144E+09    2.492675  2.198921  3.729662  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0503  3.729662   -9.727  4.298033  8.082885  0.0000000E+00  0.7221823E+00  2.5282451E-01  0.0000000E+00  3.4480059E-04  2.2693692E-02  1.4394889E-08  3.8068856E-04  2.6821116E-04  8.4372174E-04  0.000E+00  1.805E-06  4.363E-03  9.949E-01  1.015E+00  1.48E+02  0.00E+00  1.83E+01  0.185228  0.001655  0.0000000E+00  5.7355995071E-03
241  0.515366894353164E+09    2.492606  2.204640  3.730643  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0505  3.730643   -9.720  4.296550  8.083334  0.0000000E+00  0.7171897E+00  2.5700501E-01  0.0000000E+00  3.3108271E-04  2.3496708E-02  1.3869366E-08  3.7530101E-04  2.6821189E-04  8.7186188E-04  0.000E+00  1.811E-06  4.353E-03  9.948E-01  1.015E+00  1.48E+02  0.00E+00  1.84E+01  0.186469  0.001677  0.0000000E+00  5.7335221211E-03
242  0.515752968372097E+09    2.492532  2.212248  3.731763  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0510  3.731763   -9.710  4.294794  8.083795  0.0000000E+00  0.7120873E+00  2.6125210E-01  0.0000000E+00  3.1743871E-04  2.4342845E-02  1.3365002E-08  3.6904102E-04  2.6821259E-04  9.0095209E-04  0.000E+00  1.841E-06  4.342E-03  9.946E-01  1.016E+00  1.47E+02  0.00E+00  1.88E+01  0.190559  0.001707  0.0000000E+00  5.7312765233E-03
243  0.516132320161055E+09    2.492457  2.219690  3.733028  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0512  3.733028   -9.701  4.293083  8.084265  0.0000000E+00  0.7070423E+00  2.6543603E-01  0.0000000E+00  3.0420356E-04  2.5194884E-02  1.2882093E-08  3.6251190E-04  2.6821327E-04  9.2972867E-04  0.000E+00  1.900E-06  4.332E-03  9.942E-01  1.017E+00  1.47E+02  0.00E+00  1.95E+01  0.197436  0.001736  0.0000000E+00  5.7291327242E-03
244  0.516487553678947E+09    2.492386  2.226196  3.734443  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0514  3.734443   -9.694  4.291476  8.084709  0.0000000E+00  0.7020031E+00  2.6961273E-01  0.0000000E+00  2.9112456E-04  2.6048437E-02  1.2397164E-08  3.5604631E-04  2.6821396E-04  9.5818225E-04  0.000E+00  1.952E-06  4.321E-03  9.938E-01  1.018E+00  1.47E+02  0.00E+00  2.00E+01  0.203043  0.001762  0.0000000E+00  5.7270223830E-03
245  0.516837121447061E+09    2.492315  2.231861  3.735815  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0515  3.735815   -9.688  4.290010  8.085145  0.0000000E+00  0.6969751E+00  2.7376638E-01  0.0000000E+00  2.7834375E-04  2.6913979E-02  1.1926558E-08  3.4929467E-04  2.6821464E-04  9.8651677E-04  0.000E+00  1.990E-06  4.312E-03  9.936E-01  1.019E+00  1.47E+02  0.00E+00  2.04E+01  0.207010  0.001786  0.0000000E+00  5.7248612583E-03
246  0.517193254290317E+09    2.492241  2.236767  3.737028  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0517  3.737028   -9.683  4.288489  8.085588  0.0000000E+00  0.6918922E+00  2.7794583E-01  0.0000000E+00  2.6576982E-04  2.7808679E-02  1.1471875E-08  3.4200858E-04  2.6821530E-04  1.0151793E-03  0.000E+00  2.008E-06  4.303E-03  9.935E-01  1.019E+00  1.47E+02  0.00E+00  2.06E+01  0.208875  0.001806  0.0000000E+00  5.7226050834E-03
247  0.517539816063410E+09    2.492169  2.241173  3.737861  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0519  3.737861   -9.678  4.287080  8.086039  0.0000000E+00  0.6868460E+00  2.8208267E-01  0.0000000E+00  2.5355189E-04  2.8709392E-02  1.1030571E-08  3.3457544E-04  2.6821595E-04  1.0434621E-03  0.000E+00  2.010E-06  4.294E-03  9.934E-01  1.019E+00  1.47E+02  0.00E+00  2.07E+01  0.209411  0.001824  0.0000000E+00  5.7203749234E-03
248  0.517879166146425E+09    2.492097  2.245684  3.738441  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0519  3.738441   -9.672  4.285752  8.086488  0.0000000E+00  0.6818182E+00  2.8619165E-01  0.0000000E+00  2.4165091E-04  2.9619664E-02  1.0601402E-08  3.2697216E-04  2.6821659E-04  1.0714548E-03  0.000E+00  2.002E-06  4.285E-03  9.934E-01  1.019E+00  1.47E+02  0.00E+00  2.06E+01  0.209289  0.001844  0.0000000E+00  5.7182312750E-03
249  0.518222879301937E+09    2.492023  2.250492  3.739112  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0521  3.739112   -9.666  4.284413  8.086930  0.0000000E+00  0.6767436E+00  2.9032003E-01  0.0000000E+00  2.3000278E-04  3.0557489E-02  1.0186807E-08  3.1892872E-04  2.6821722E-04  1.0995879E-03  0.000E+00  2.026E-06  4.277E-03  9.932E-01  1.020E+00  1.47E+02  0.00E+00  2.09E+01  0.212560  0.001864  0.0000000E+00  5.7161425624E-03
250  0.518576288174107E+09    2.491946  2.256735  3.740039  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0523  3.740039   -9.658  4.282942  8.087406  0.0000000E+00  0.6717528E+00  2.9434936E-01  0.0000000E+00  2.1905426E-04  3.1510720E-02  9.8125409E-09  3.1036764E-04  2.6821781E-04  1.1272542E-03  0.000E+00  2.060E-06  4.268E-03  9.929E-01  1.021E+00  1.46E+02  0.00E+00  2.13E+01  0.216969  0.001891  0.0000000E+00  5.7139211185E-03
251  0.518958449694026E+09    2.491861  2.264245  3.741436  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0526  3.741436   -9.649  4.281149  8.087911  0.0000000E+00  0.6667012E+00  2.9838619E-01  0.0000000E+00  2.0861216E-04  3.2517410E-02  9.4795818E-09  3.0084663E-04  2.6821837E-04  1.1552975E-03  0.000E+00  2.110E-06  4.257E-03  9.925E-01  1.022E+00  1.46E+02  0.00E+00  2.19E+01  0.222933  0.001924  0.0000000E+00  5.7114055344E-03
252  0.519342404873048E+09    2.491774  2.270747  3.742992  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0528  3.742992   -9.642  4.279316  8.088418  0.0000000E+00  0.6616251E+00  3.0242111E-01  0.0000000E+00  1.9847684E-04  3.3550566E-02  9.1623046E-09  2.9109691E-04  2.6821890E-04  1.1831381E-03  0.000E+00  2.164E-06  4.246E-03  9.921E-01  1.023E+00  1.46E+02  0.00E+00  2.25E+01  0.228637  0.001953  0.0000000E+00  5.7087560997E-03
253  0.519765753361020E+09    2.491677  2.276900  3.744397  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0526  3.744397   -9.635  4.276458  8.088990  0.0000000E+00  0.6565667E+00  3.0637895E-01  0.0000000E+00  1.8921632E-04  3.4643401E-02  8.9116414E-09  2.8030238E-04  2.6821937E-04  1.2108804E-03  0.000E+00  2.199E-06  4.229E-03  9.919E-01  1.024E+00  1.46E+02  0.00E+00  2.29E+01  0.232555  0.001981  0.0000000E+00  5.7057265839E-03
254  0.520060386803659E+09    2.491608  2.280526  3.745328  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0528  3.745328   -9.631  4.275390  8.089426  0.0000000E+00  0.6515548E+00  3.1040924E-01  0.0000000E+00  1.7867433E-04  3.5617216E-02  8.5186893E-09  2.7265983E-04  2.6822000E-04  1.2367852E-03  0.000E+00  2.219E-06  4.222E-03  9.917E-01  1.024E+00  1.46E+02  0.00E+00  2.31E+01  0.234526  0.001998  0.0000000E+00  5.7035670631E-03
255  0.520369431199880E+09    2.491536  2.283513  3.745974  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0531  3.745974   -9.628  4.274231  8.089895  0.0000000E+00  0.6464761E+00  3.1446668E-01  0.0000000E+00  1.6850499E-04  3.6630798E-02  8.1472021E-09  2.6441167E-04  2.6822061E-04  1.2628444E-03  0.000E+00  2.224E-06  4.215E-03  9.917E-01  1.024E+00  1.46E+02  0.00E+00  2.31E+01  0.235290  0.002012  0.0000000E+00  5.7012713679E-03
256  0.520702479455368E+09    2.491457  2.287054  3.746765  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0533  3.746765   -9.624  4.272919  8.090355  0.0000000E+00  0.6414595E+00  3.1842887E-01  0.0000000E+00  1.5922198E-04  3.7677980E-02  7.8273741E-09  2.5542208E-04  2.6822118E-04  1.2884167E-03  0.000E+00  2.229E-06  4.207E-03  9.916E-01  1.025E+00  1.46E+02  0.00E+00  2.32E+01  0.235889  0.002028  0.0000000E+00  5.6987682165E-03
257  0.521046153757902E+09    2.491375  2.290615  3.747571  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0535  3.747571   -9.621  4.271493  8.090843  0.0000000E+00  0.6363871E+00  3.2240600E-01  0.0000000E+00  1.5035063E-04  3.8766068E-02  7.5295737E-09  2.4600014E-04  2.6822173E-04  1.3138703E-03  0.000E+00  2.226E-06  4.198E-03  9.916E-01  1.025E+00  1.46E+02  0.00E+00  2.32E+01  0.235712  0.002045  0.0000000E+00  5.6961600756E-03
258  0.521399425794010E+09    2.491290  2.294268  3.748613  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0537  3.748613   -9.617  4.270046  8.091336  0.0000000E+00  0.6313007E+00  3.2635921E-01  0.0000000E+00  1.4203267E-04  3.9892252E-02  7.2609532E-09  2.3619504E-04  2.6822224E-04  1.3389222E-03  0.000E+00  2.222E-06  4.189E-03  9.917E-01  1.024E+00  1.46E+02  0.00E+00  2.31E+01  0.235100  0.002062  0.0000000E+00  5.6934612830E-03
259  0.524224416715423E+09    2.490589  2.319016  3.755304  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0566  3.755304   -9.592  4.254932  8.093689  0.0000000E+00  0.6263014E+00  3.2787992E-01  0.0000000E+00  1.4958782E-04  4.3367360E-02  9.0554649E-09  2.0927311E-04  2.6822063E-04  1.3599115E-03  0.000E+00  2.368E-06  4.100E-03  9.906E-01  1.028E+00  1.46E+02  0.00E+00  2.46E+01  0.249546  0.002184  0.0000000E+00  5.6703077256E-03
260  0.524520876862478E+09    2.490512  2.322824  3.756999  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0571  3.756999   -9.589  4.253588  8.094165  0.0000000E+00  0.6212290E+00  3.3189146E-01  0.0000000E+00  1.3937037E-04  4.4421141E-02  8.6315642E-09  2.0363142E-04  2.6822136E-04  1.3828602E-03  0.000E+00  2.405E-06  4.092E-03  9.904E-01  1.028E+00  1.47E+02  0.00E+00  2.49E+01  0.252049  0.002203  0.0000000E+00  5.6677377751E-03
261  0.524828317014980E+09    2.490433  2.325567  3.758575  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0576  3.758575   -9.588  4.252373  8.094650  0.0000000E+00  0.6162026E+00  3.3584565E-01  0.0000000E+00  1.2981516E-04  4.5486526E-02  8.2313121E-09  1.9748475E-04  2.6822207E-04  1.4053855E-03  0.000E+00  2.429E-06  4.085E-03  9.903E-01  1.028E+00  1.47E+02  0.00E+00  2.50E+01  0.252992  0.002217  0.0000000E+00  5.6650514068E-03
262  0.525135757167481E+09    2.490354  2.327573  3.759746  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0580  3.759746   -9.588  4.251134  8.095132  0.0000000E+00  0.6111425E+00  3.3980924E-01  0.0000000E+00  1.2065777E-04  4.6576348E-02  7.8440060E-09  1.9094451E-04  2.6822277E-04  1.4277665E-03  0.000E+00  2.437E-06  4.077E-03  9.904E-01  1.028E+00  1.47E+02  0.00E+00  2.50E+01  0.252667  0.002228  0.0000000E+00  5.6623578038E-03
263  0.525465157330876E+09    2.490269  2.329088  3.760568  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0575  3.760568   -9.587  4.249917  8.095609  0.0000000E+00  0.6060645E+00  3.4376194E-01  0.0000000E+00  1.1211816E-04  4.7695258E-02  7.4777359E-09  1.8388461E-04  2.6822345E-04  1.4498116E-03  0.000E+00  2.428E-06  4.071E-03  9.905E-01  1.028E+00  1.47E+02  0.00E+00  2.49E+01  0.250984  0.002236  0.0000000E+00  5.6594800002E-03
264  0.525732337463408E+09    2.490199  2.330475  3.760507  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0578  3.760507   -9.585  4.248997  8.096084  0.0000000E+00  0.6010663E+00  3.4765320E-01  0.0000000E+00  1.0369051E-04  4.8795812E-02  7.1145157E-09  1.7718549E-04  2.6822414E-04  1.4712400E-03  0.000E+00  2.390E-06  4.065E-03  9.907E-01  1.027E+00  1.47E+02  0.00E+00  2.45E+01  0.247814  0.002243  0.0000000E+00  5.6571671856E-03
265  0.526014157603201E+09    2.490126  2.332105  3.760752  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0579  3.760752   -9.584  4.248005  8.096568  0.0000000E+00  0.5959771E+00  3.5159447E-01  0.0000000E+00  9.5658835E-05  4.9937630E-02  6.7624246E-09  1.7003171E-04  2.6822482E-04  1.4926016E-03  0.000E+00  2.362E-06  4.059E-03  9.909E-01  1.027E+00  1.47E+02  0.00E+00  2.43E+01  0.245265  0.002251  0.0000000E+00  5.6547439660E-03
266  0.526295977742994E+09    2.490052  2.333753  3.761173  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0582  3.761173   -9.582  4.247032  8.097020  0.0000000E+00  0.5909412E+00  3.5547487E-01  0.0000000E+00  8.8194302E-05  5.1087248E-02  6.4295138E-09  1.6273935E-04  2.6822549E-04  1.5132413E-03  0.000E+00  2.341E-06  4.053E-03  9.911E-01  1.026E+00  1.47E+02  0.00E+00  2.41E+01  0.243136  0.002260  0.0000000E+00  5.6523343886E-03
267  0.526574137880972E+09    2.489979  2.335341  3.761579  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0584  3.761579   -9.581  4.246151  8.097484  0.0000000E+00  0.5858935E+00  3.5934742E-01  0.0000000E+00  8.1124292E-05  5.2256700E-02  6.1086537E-09  1.5532723E-04  2.6822615E-04  1.5334074E-03  0.000E+00  2.316E-06  4.048E-03  9.913E-01  1.026E+00  1.47E+02  0.00E+00  2.38E+01  0.240563  0.002268  0.0000000E+00  5.6499706289E-03
268  0.526852078418841E+09    2.489906  2.336084  3.761426  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0572  3.761426   -9.580  4.245277  8.097970  0.0000000E+00  0.5808415E+00  3.6320429E-01  0.0000000E+00  7.4488942E-05  5.3446332E-02  5.8013341E-09  1.4782357E-04  2.6822681E-04  1.5530021E-03  0.000E+00  2.267E-06  4.043E-03  9.916E-01  1.025E+00  1.47E+02  0.00E+00  2.33E+01  0.236050  0.002272  0.0000000E+00  5.6476400181E-03
269  0.527112963348246E+09    2.489838  2.337859  3.761643  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0581  3.761643   -9.578  4.244386  8.098439  0.0000000E+00  0.5757940E+00  3.6704591E-01  0.0000000E+00  6.8118538E-05  5.4646886E-02  5.5018267E-09  1.4038827E-04  2.6822747E-04  1.5720969E-03  0.000E+00  2.229E-06  4.038E-03  9.919E-01  1.024E+00  1.47E+02  0.00E+00  2.30E+01  0.232556  0.002282  0.0000000E+00  5.6454803194E-03
270  0.527387073694212E+09    2.489765  2.339185  3.761984  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0584  3.761984   -9.577  4.243466  8.098909  0.0000000E+00  0.5707546E+00  3.7085673E-01  0.0000000E+00  6.2303207E-05  5.5870517E-02  5.2201096E-09  1.3287427E-04  2.6822812E-04  1.5904156E-03  0.000E+00  2.198E-06  4.032E-03  9.921E-01  1.023E+00  1.47E+02  0.00E+00  2.26E+01  0.229336  0.002289  0.0000000E+00  5.6432357237E-03
271  0.527656111277661E+09    2.489694  2.340811  3.762321  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0585  3.762321   -9.575  4.242606  8.099400  0.0000000E+00  0.5656850E+00  3.7467380E-01  0.0000000E+00  5.6788655E-05  5.7118249E-02  4.9471518E-09  1.2539553E-04  2.6822876E-04  1.6082183E-03  0.000E+00  2.152E-06  4.027E-03  9.924E-01  1.022E+00  1.47E+02  0.00E+00  2.22E+01  0.224752  0.002297  0.0000000E+00  5.6410645856E-03
