line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.186158879148295E+08   11.946386  4.629592  4.205651  0.7271189E+00  0.2708455E+00  1.0638290E-04  1.0886584E-05  4.7987843E-04  6.6079899E-04  1.4770239E-06  7.4903806E-07  2.6590935E-04  1.5719240E-05  5.278E-12  0.0940  4.205651   -7.687  3.206674  8.212109  0.0000000E+00  0.8013900E+00  1.9021274E-01  9.7963258E-13  2.8135210E-06  5.8145145E-03  9.1121044E-10  7.5135221E-06  2.0338824E-04  1.8055613E-03  2.219E-08  1.566E-06  1.129E-03  9.950E-01  1.011E+00  2.39E+02  0.00E+00  2.92E+01  0.182349  0.094712  0.0000000E+00  1.0614086487E-01
233  0.186317944129660E+08   11.946059  4.630976  4.205560  0.7271159E+00  0.2708485E+00  1.0637647E-04  1.0886288E-05  4.7989367E-04  6.6079048E-04  1.4770962E-06  7.4899921E-07  2.6590903E-04  1.5718933E-05  5.201E-12  0.0948  4.205560   -7.684  3.205171  8.212984  0.0000000E+00  0.7929513E+00  1.9810217E-01  6.0828257E-13  2.0787586E-06  6.3628981E-03  8.1365352E-10  5.3560832E-06  2.0338770E-04  1.8093406E-03  2.186E-08  1.511E-06  1.126E-03  9.953E-01  1.010E+00  2.39E+02  0.00E+00  2.82E+01  0.176505  0.095017  0.0000000E+00  1.0611768428E-01
234  0.186481311552677E+08   11.945719  4.632376  4.205448  0.7271107E+00  0.2708536E+00  1.0636548E-04  1.0885780E-05  4.7991974E-04  6.6077591E-04  1.4772199E-06  7.4893274E-07  2.6590848E-04  1.5718409E-05  5.126E-12  0.0951  4.205448   -7.681  3.203533  8.213864  0.0000000E+00  0.7844842E+00  2.0598164E-01  8.9590910E-14  1.9861043E-06  6.9503653E-03  7.4183907E-10  5.2754619E-06  2.0338704E-04  1.8095730E-03  2.152E-08  1.490E-06  1.122E-03  9.954E-01  1.010E+00  2.38E+02  0.00E+00  2.79E+01  0.174689  0.095326  0.0000000E+00  1.0609424712E-01
235  0.186647449899495E+08   11.945372  4.633797  4.205330  0.7271075E+00  0.2708569E+00  1.0635865E-04  1.0885465E-05  4.7993595E-04  6.6076685E-04  1.4772968E-06  7.4889140E-07  2.6590813E-04  1.5718083E-05  5.048E-12  0.0963  4.205330   -7.678  3.201887  8.214744  0.0000000E+00  0.7760345E+00  2.1380785E-01  5.8511401E-13  2.5458657E-06  7.5742976E-03  6.9107748E-10  5.5971725E-06  2.0338632E-04  1.8082881E-03  2.118E-08  1.440E-06  1.119E-03  9.957E-01  1.009E+00  2.38E+02  0.00E+00  2.70E+01  0.169452  0.095641  0.0000000E+00  1.0607061340E-01
236  0.186814708714236E+08   11.945020  4.635219  4.205142  0.7271006E+00  0.2708637E+00  1.0634408E-04  1.0884792E-05  4.7997052E-04  6.6074754E-04  1.4774607E-06  7.4880327E-07  2.6590740E-04  1.5717389E-05  4.974E-12  0.0972  4.205142   -7.675  3.200341  8.215650  0.0000000E+00  0.7675763E+00  2.2160640E-01  6.9293888E-13  2.0880709E-06  8.2334258E-03  6.4522136E-10  4.9459026E-06  2.0338555E-04  1.8097909E-03  2.084E-08  1.455E-06  1.116E-03  9.956E-01  1.009E+00  2.38E+02  0.00E+00  2.73E+01  0.171781  0.095957  0.0000000E+00  1.0604693260E-01
237  0.186979644683067E+08   11.944669  4.636618  4.204979  0.7270955E+00  0.2708688E+00  1.0633324E-04  1.0884293E-05  4.7999621E-04  6.6073319E-04  1.4775826E-06  7.4873777E-07  2.6590686E-04  1.5716872E-05  4.901E-12  0.0981  4.204979   -7.671  3.198827  8.216546  0.0000000E+00  0.7591352E+00  2.2935784E-01  5.5017051E-13  1.8023352E-06  8.9228545E-03  6.0300625E-10  4.7438413E-06  2.0338483E-04  1.8104726E-03  2.051E-08  1.434E-06  1.113E-03  9.957E-01  1.009E+00  2.37E+02  0.00E+00  2.70E+01  0.169937  0.096269  0.0000000E+00  1.0602311425E-01
238  0.187142173933169E+08   11.944322  4.637994  4.204713  0.7270817E+00  0.2708826E+00  1.0630390E-04  1.0882938E-05  4.8006582E-04  6.6069429E-04  1.4779128E-06  7.4856029E-07  2.6590538E-04  1.5715473E-05  4.838E-12  0.0988  4.204713   -7.667  3.197378  8.217438  0.0000000E+00  0.7507063E+00  2.3706669E-01  7.0783574E-13  2.0469666E-06  9.6429539E-03  5.6472430E-10  4.4972922E-06  2.0338415E-04  1.8103736E-03  2.019E-08  1.581E-06  1.110E-03  9.947E-01  1.011E+00  2.37E+02  0.00E+00  2.99E+01  0.188142  0.096577  0.0000000E+00  1.0599947348E-01
239  0.187284633168697E+08   11.944011  4.639181  4.204143  0.7270415E+00  0.2709229E+00  1.0621839E-04  1.0878991E-05  4.8026867E-04  6.6058096E-04  1.4788750E-06  7.4804315E-07  2.6590109E-04  1.5711396E-05  4.811E-12  0.0988  4.204143   -7.659  3.196345  8.218283  0.0000000E+00  0.7423014E+00  2.4475819E-01  1.2783945E-13  4.6164141E-07  1.0355121E-02  4.8966903E-10  2.9449146E-06  2.0338393E-04  1.8147399E-03  1.992E-08  2.202E-06  1.108E-03  9.896E-01  1.022E+00  2.37E+02  0.00E+00  4.19E+01  0.262052  0.096841  0.0000000E+00  1.0596935433E-01
240  0.187477890368472E+08   11.943586  4.640788  4.204075  0.7270415E+00  0.2709229E+00  1.0621839E-04  1.0878991E-05  4.8026868E-04  6.6058095E-04  1.4788750E-06  7.4804312E-07  2.6590109E-04  1.5711396E-05  4.722E-12  0.1004  4.204075   -7.657  3.194435  8.219255  0.0000000E+00  0.7338384E+00  2.5236146E-01  6.0526623E-13  2.3003358E-06  1.1216406E-02  5.2655691E-10  5.3726058E-06  2.0338259E-04  1.8088723E-03  1.955E-08  2.000E-06  1.104E-03  9.914E-01  1.019E+00  2.37E+02  0.00E+00  3.81E+01  0.239213  0.097204  0.0000000E+00  1.0592686920E-01
241  0.187631531529310E+08   11.943247  4.642092  4.203960  0.7270415E+00  0.2709229E+00  1.0621839E-04  1.0878991E-05  4.8026868E-04  6.6058095E-04  1.4788751E-06  7.4804312E-07  2.6590109E-04  1.5711396E-05  4.653E-12  0.1013  4.203960   -7.655  3.193393  8.220157  0.0000000E+00  0.7254157E+00  2.5997299E-01  5.7283877E-13  1.3519184E-06  1.2026661E-02  4.7791834E-10  3.6343133E-06  2.0338213E-04  1.8124657E-03  1.926E-08  1.849E-06  1.102E-03  9.926E-01  1.016E+00  2.36E+02  0.00E+00  3.53E+01  0.222113  0.097499  0.0000000E+00  1.0589564792E-01
242  0.187784052701880E+08   11.942909  4.643360  4.203852  0.7270415E+00  0.2709229E+00  1.0621839E-04  1.0878991E-05  4.8026868E-04  6.6058095E-04  1.4788751E-06  7.4804311E-07  2.6590109E-04  1.5711396E-05  4.585E-12  0.1021  4.203852   -7.653  3.192316  8.221043  0.0000000E+00  0.7169197E+00  2.6761905E-01  5.3200843E-13  1.2864283E-06  1.2876403E-02  4.3491335E-10  3.1488089E-06  2.0338173E-04  1.8131385E-03  1.898E-08  1.714E-06  1.099E-03  9.936E-01  1.014E+00  2.36E+02  0.00E+00  3.27E+01  0.206716  0.097787  0.0000000E+00  1.0586671123E-01
243  0.187952387795786E+08   11.942534  4.644746  4.203660  0.7270415E+00  0.2709229E+00  1.0621839E-04  1.0878991E-05  4.8026868E-04  6.6058095E-04  1.4788751E-06  7.4804311E-07  2.6590109E-04  1.5711396E-05  4.511E-12  0.1028  4.203660   -7.651  3.190983  8.221966  0.0000000E+00  0.7084933E+00  2.7512040E-01  3.7088471E-13  1.4238967E-06  1.3801662E-02  4.3029677E-10  4.1000041E-06  2.0338099E-04  1.8117388E-03  1.867E-08  1.582E-06  1.097E-03  9.945E-01  1.012E+00  2.36E+02  0.00E+00  3.03E+01  0.191705  0.098102  0.0000000E+00  1.0583689356E-01
244  0.188125125574458E+08   11.942146  4.646177  4.203400  0.7270415E+00  0.2709229E+00  1.0621829E-04  1.0878986E-05  4.8026892E-04  6.6058082E-04  1.4788762E-06  7.4804250E-07  2.6590108E-04  1.5711391E-05  4.437E-12  0.1037  4.203400   -7.648  3.189639  8.222899  0.0000000E+00  0.7000637E+00  2.8257201E-01  5.2504072E-13  1.7789829E-06  1.4779810E-02  4.2910005E-10  4.0395456E-06  2.0338020E-04  1.8112329E-03  1.836E-08  1.494E-06  1.094E-03  9.950E-01  1.011E+00  2.35E+02  0.00E+00  2.87E+01  0.181931  0.098429  0.0000000E+00  1.0580804012E-01
245  0.188273891334785E+08   11.941810  4.647410  4.203170  0.7270414E+00  0.2709229E+00  1.0621826E-04  1.0878985E-05  4.8026898E-04  6.6058078E-04  1.4788765E-06  7.4804235E-07  2.6590108E-04  1.5711390E-05  4.374E-12  0.1046  4.203170   -7.645  3.188851  8.223810  0.0000000E+00  0.6916517E+00  2.9002855E-01  4.9806427E-13  1.1353024E-06  1.5734657E-02  3.8691690E-10  2.9295193E-06  2.0337991E-04  1.8135737E-03  1.810E-08  1.417E-06  1.092E-03  9.955E-01  1.010E+00  2.35E+02  0.00E+00  2.73E+01  0.173202  0.098712  0.0000000E+00  1.0578425070E-01
246  0.188425923027526E+08   11.941465  4.648655  4.202933  0.7270414E+00  0.2709229E+00  1.0621826E-04  1.0878985E-05  4.8026898E-04  6.6058078E-04  1.4788765E-06  7.4804234E-07  2.6590108E-04  1.5711390E-05  4.310E-12  0.1053  4.202933   -7.642  3.188038  8.224715  0.0000000E+00  0.6831842E+00  2.9748480E-01  5.9174551E-13  1.5705194E-06  1.6746114E-02  3.6026156E-10  2.9167727E-06  2.0337959E-04  1.8128768E-03  1.783E-08  1.313E-06  1.090E-03  9.961E-01  1.008E+00  2.35E+02  0.00E+00  2.53E+01  0.161264  0.098998  0.0000000E+00  1.0576115101E-01
247  0.188588317189986E+08   11.941093  4.649976  4.202544  0.7270414E+00  0.2709230E+00  1.0621809E-04  1.0878977E-05  4.8026938E-04  6.6058056E-04  1.4788784E-06  7.4804132E-07  2.6590107E-04  1.5711382E-05  4.244E-12  0.1062  4.202544   -7.639  3.186988  8.225638  0.0000000E+00  0.6747567E+00  3.0482737E-01  4.0311320E-13  1.5142954E-06  1.7831015E-02  3.5500968E-10  3.2439220E-06  2.0337909E-04  1.8125373E-03  1.755E-08  1.384E-06  1.088E-03  9.956E-01  1.009E+00  2.34E+02  0.00E+00  2.68E+01  0.170963  0.099303  0.0000000E+00  1.0573755668E-01
248  0.188758661642618E+08   11.940698  4.651366  4.202004  0.7270412E+00  0.2709232E+00  1.0621777E-04  1.0878962E-05  4.8027015E-04  6.6058013E-04  1.4788820E-06  7.4803937E-07  2.6590106E-04  1.5711366E-05  4.175E-12  0.1070  4.202004   -7.633  3.185866  8.226594  0.0000000E+00  0.6662636E+00  3.1216018E-01  3.8858707E-13  1.3594555E-06  1.8991309E-02  3.5608016E-10  3.4238382E-06  2.0337850E-04  1.8125315E-03  1.726E-08  1.651E-06  1.086E-03  9.937E-01  1.014E+00  2.34E+02  0.00E+00  3.21E+01  0.204544  0.099625  0.0000000E+00  1.0570465711E-01
249  0.188905635884622E+08   11.940355  4.652567  4.201715  0.7270412E+00  0.2709232E+00  1.0621777E-04  1.0878962E-05  4.8027015E-04  6.6058013E-04  1.4788820E-06  7.4803937E-07  2.6590106E-04  1.5711366E-05  4.116E-12  0.1079  4.201715   -7.631  3.185268  8.227519  0.0000000E+00  0.6578344E+00  3.1946420E-01  5.0534260E-13  1.0031584E-06  2.0116032E-02  3.2033729E-10  2.3786701E-06  2.0337840E-04  1.8143354E-03  1.701E-08  1.525E-06  1.085E-03  9.946E-01  1.012E+00  2.34E+02  0.00E+00  2.97E+01  0.189798  0.099903  0.0000000E+00  1.0567743981E-01
250  0.189052396111099E+08   11.940011  4.653761  4.201428  0.7270412E+00  0.2709232E+00  1.0621777E-04  1.0878962E-05  4.8027015E-04  6.6058013E-04  1.4788820E-06  7.4803937E-07  2.6590106E-04  1.5711366E-05  4.058E-12  0.1086  4.201428   -7.628  3.184617  8.228428  0.0000000E+00  0.6494316E+00  3.2669634E-01  4.9400882E-13  1.0505553E-06  2.1286662E-02  2.9549586E-10  2.3173990E-06  2.0337832E-04  1.8143011E-03  1.677E-08  1.409E-06  1.083E-03  9.954E-01  1.010E+00  2.33E+02  0.00E+00  2.75E+01  0.176269  0.100181  0.0000000E+00  1.0565206760E-01
251  0.189205407688509E+08   11.939649  4.655358  4.201536  0.7270412E+00  0.2709232E+00  1.0621777E-04  1.0878962E-05  4.8027015E-04  6.6058013E-04  1.4788820E-06  7.4803937E-07  2.6590106E-04  1.5711366E-05  3.999E-12  0.1096  4.201536   -7.626  3.183640  8.229456  0.0000000E+00  0.6409767E+00  3.3390419E-01  5.0006013E-13  1.2725658E-06  2.2533779E-02  2.8442084E-10  2.4256182E-06  2.0337818E-04  1.8137839E-03  1.652E-08  1.313E-06  1.082E-03  9.960E-01  1.009E+00  2.33E+02  0.00E+00  2.57E+01  0.164649  0.100553  0.0000000E+00  1.0562721462E-01
252  0.189371098578927E+08   11.939256  4.656688  4.201846  0.7270412E+00  0.2709232E+00  1.0621777E-04  1.0878962E-05  4.8027015E-04  6.6058013E-04  1.4788820E-06  7.4803937E-07  2.6590106E-04  1.5711366E-05  3.936E-12  0.1108  4.201846   -7.624  3.182286  8.230477  0.0000000E+00  0.6325343E+00  3.4099654E-01  5.1655394E-13  1.2864182E-06  2.3883936E-02  2.9275062E-10  2.8469245E-06  2.0337787E-04  1.8132104E-03  1.625E-08  1.213E-06  1.079E-03  9.965E-01  1.007E+00  2.33E+02  0.00E+00  2.37E+01  0.152230  0.100865  0.0000000E+00  1.0560217624E-01
253  0.189524277451935E+08   11.938891  4.657819  4.201290  0.7270412E+00  0.2709232E+00  1.0621771E-04  1.0878960E-05  4.8027028E-04  6.6058006E-04  1.4788826E-06  7.4803904E-07  2.6590106E-04  1.5711364E-05  3.878E-12  0.1116  4.201290   -7.620  3.181545  8.231437  0.0000000E+00  0.6240819E+00  3.4809510E-01  5.7888529E-13  1.0357961E-06  2.5237436E-02  2.7619705E-10  2.2643328E-06  2.0337786E-04  1.8142764E-03  1.601E-08  1.207E-06  1.078E-03  9.965E-01  1.007E+00  2.32E+02  0.00E+00  2.37E+01  0.152339  0.101131  0.0000000E+00  1.0557974951E-01
254  0.189674838914596E+08   11.938528  4.659030  4.200321  0.7270304E+00  0.2709340E+00  1.0619474E-04  1.0877899E-05  4.8032479E-04  6.6054959E-04  1.4791412E-06  7.4790010E-07  2.6589990E-04  1.5710268E-05  3.831E-12  0.1123  4.200321   -7.614  3.180949  8.232356  0.0000000E+00  0.6156200E+00  3.5515850E-01  6.1844075E-13  1.0849438E-06  2.6635961E-02  2.6093484E-10  2.2651769E-06  2.0337797E-04  1.8141560E-03  1.577E-08  1.588E-06  1.077E-03  9.939E-01  1.013E+00  2.32E+02  0.00E+00  3.14E+01  0.201743  0.101416  0.0000000E+00  1.0555560256E-01
255  0.189834012756100E+08   11.938139  4.660279  4.199531  0.7270303E+00  0.2709341E+00  1.0619453E-04  1.0877889E-05  4.8032531E-04  6.6054930E-04  1.4791437E-06  7.4789878E-07  2.6589989E-04  1.5710257E-05  3.772E-12  0.1131  4.199531   -7.611  3.180451  8.233300  0.0000000E+00  0.6071574E+00  3.6212842E-01  5.2749611E-13  1.1344507E-06  2.8128648E-02  2.5830068E-10  2.3629114E-06  2.0337801E-04  1.8139150E-03  1.552E-08  1.466E-06  1.075E-03  9.947E-01  1.011E+00  2.31E+02  0.00E+00  2.91E+01  0.187839  0.101711  0.0000000E+00  1.0552466624E-01
256  0.189997043919773E+08   11.937738  4.661592  4.198813  0.7270303E+00  0.2709341E+00  1.0619452E-04  1.0877888E-05  4.8032532E-04  6.6054929E-04  1.4791437E-06  7.4789876E-07  2.6589989E-04  1.5710257E-05  3.714E-12  0.1140  4.198813   -7.607  3.179879  8.234282  0.0000000E+00  0.5987170E+00  3.6900249E-01  4.9147137E-13  7.9775326E-07  2.9694779E-02  2.5512604E-10  2.0694712E-06  2.0337809E-04  1.8147571E-03  1.527E-08  1.410E-06  1.074E-03  9.950E-01  1.011E+00  2.31E+02  0.00E+00  2.81E+01  0.181969  0.102023  0.0000000E+00  1.0549422796E-01
257  0.190130918632697E+08   11.937407  4.662650  4.198352  0.7270302E+00  0.2709341E+00  1.0619449E-04  1.0877887E-05  4.8032539E-04  6.6054925E-04  1.4791441E-06  7.4789856E-07  2.6589989E-04  1.5710256E-05  3.666E-12  0.1148  4.198352   -7.605  3.179833  8.235208  0.0000000E+00  0.5903010E+00  3.7594098E-01  4.7089602E-13  5.9499813E-07  3.1171980E-02  2.1647564E-10  1.3536909E-06  2.0337871E-04  1.8159021E-03  1.507E-08  1.294E-06  1.074E-03  9.958E-01  1.009E+00  2.30E+02  0.00E+00  2.59E+01  0.168018  0.102275  0.0000000E+00  1.0547051715E-01
258  0.190272977131720E+08   11.937053  4.663771  4.197910  0.7270302E+00  0.2709342E+00  1.0619434E-04  1.0877880E-05  4.8032576E-04  6.6054905E-04  1.4791458E-06  7.4789764E-07  2.6589988E-04  1.5710248E-05  3.616E-12  0.1154  4.197910   -7.603  3.179573  8.236144  0.0000000E+00  0.5818911E+00  3.8277288E-01  5.3025283E-13  8.6837487E-07  3.2750168E-02  2.0299563E-10  1.6701894E-06  2.0337929E-04  1.8150353E-03  1.486E-08  1.196E-06  1.073E-03  9.964E-01  1.008E+00  2.30E+02  0.00E+00  2.40E+01  0.156083  0.102542  0.0000000E+00  1.0544716117E-01
259  0.190416858289948E+08   11.936693  4.664903  4.197436  0.7270300E+00  0.2709344E+00  1.0619393E-04  1.0877861E-05  4.8032672E-04  6.6054851E-04  1.4791504E-06  7.4789517E-07  2.6589986E-04  1.5710229E-05  3.567E-12  0.1162  4.197436   -7.600  3.179355  8.237106  0.0000000E+00  0.5734005E+00  3.8960696E-01  4.6716897E-13  6.4442253E-07  3.4406490E-02  1.9103493E-10  1.5084504E-06  2.0337997E-04  1.8155318E-03  1.465E-08  1.104E-06  1.073E-03  9.969E-01  1.007E+00  2.29E+02  0.00E+00  2.22E+01  0.144970  0.102813  0.0000000E+00  1.0542504599E-01
260  0.190560364024411E+08   11.936331  4.666009  4.196961  0.7270296E+00  0.2709348E+00  1.0619307E-04  1.0877821E-05  4.8032875E-04  6.6054737E-04  1.4791600E-06  7.4789000E-07  2.6589982E-04  1.5710188E-05  3.518E-12  0.1169  4.196961   -7.597  3.179167  8.238058  0.0000000E+00  0.5649531E+00  3.9634245E-01  5.1025718E-13  7.9287952E-07  3.6118486E-02  1.8298281E-10  1.5189923E-06  2.0338076E-04  1.8152303E-03  1.444E-08  1.024E-06  1.072E-03  9.973E-01  1.006E+00  2.29E+02  0.00E+00  2.07E+01  0.135151  0.103078  0.0000000E+00  1.0540436950E-01
261  0.190712831124163E+08   11.935945  4.667183  4.196414  0.7270290E+00  0.2709354E+00  1.0619189E-04  1.0877767E-05  4.8033155E-04  6.6054581E-04  1.4791733E-06  7.4788286E-07  2.6589976E-04  1.5710132E-05  3.467E-12  0.1178  4.196414   -7.594  3.178892  8.239039  0.0000000E+00  0.5565631E+00  4.0290901E-01  4.4776120E-13  6.2039660E-07  3.7941812E-02  1.8546698E-10  1.5602630E-06  2.0338156E-04  1.8153932E-03  1.422E-08  9.501E-07  1.072E-03  9.976E-01  1.005E+00  2.28E+02  0.00E+00  1.93E+01  0.126222  0.103360  0.0000000E+00  1.0538371155E-01
262  0.190850721448264E+08   11.935593  4.668256  4.195863  0.7270283E+00  0.2709361E+00  1.0619039E-04  1.0877697E-05  4.8033512E-04  6.6054381E-04  1.4791902E-06  7.4787377E-07  2.6589968E-04  1.5710060E-05  3.422E-12  0.1185  4.195863   -7.592  3.178895  8.240013  0.0000000E+00  0.5480794E+00  4.0958025E-01  4.5227705E-13  6.4083785E-07  3.9754196E-02  1.6769300E-10  1.2773998E-06  2.0338270E-04  1.8156465E-03  1.403E-08  8.935E-07  1.072E-03  9.979E-01  1.005E+00  2.28E+02  0.00E+00  1.82E+01  0.119410  0.103619  0.0000000E+00  1.0536599867E-01
263  0.190998282492697E+08   11.935213  4.669393  4.195269  0.7270275E+00  0.2709369E+00  1.0618869E-04  1.0877619E-05  4.8033915E-04  6.6054156E-04  1.4792093E-06  7.4786349E-07  2.6589960E-04  1.5709979E-05  3.374E-12  0.1192  4.195269   -7.588  3.178741  8.240997  0.0000000E+00  0.5396499E+00  4.1606974E-01  4.6606410E-13  5.9230475E-07  4.1694128E-02  1.6735644E-10  1.4443771E-06  2.0338386E-04  1.8154552E-03  1.382E-08  8.407E-07  1.071E-03  9.981E-01  1.004E+00  2.28E+02  0.00E+00  1.72E+01  0.113061  0.103894  0.0000000E+00  1.0534792317E-01
264  0.191139429291357E+08   11.934848  4.670479  4.194670  0.7270266E+00  0.2709378E+00  1.0618678E-04  1.0877531E-05  4.8034370E-04  6.6053902E-04  1.4792309E-06  7.4785192E-07  2.6589950E-04  1.5709888E-05  3.330E-12  0.1200  4.194670   -7.585  3.178750  8.241980  0.0000000E+00  0.5312046E+00  4.2254734E-01  5.3799012E-13  6.6320947E-07  4.3661829E-02  1.5823656E-10  1.3653958E-06  2.0338526E-04  1.8153743E-03  1.362E-08  7.937E-07  1.071E-03  9.983E-01  1.004E+00  2.27E+02  0.00E+00  1.63E+01  0.107393  0.104157  0.0000000E+00  1.0533127613E-01
265  0.191289151384131E+08   11.934458  4.671622  4.193986  0.7270232E+00  0.2709412E+00  1.0617962E-04  1.0877200E-05  4.8036068E-04  6.6052953E-04  1.4793114E-06  7.4780863E-07  2.6589914E-04  1.5709546E-05  3.284E-12  0.1208  4.193986   -7.582  3.178637  8.242975  0.0000000E+00  0.5227684E+00  4.2888084E-01  5.7241700E-13  8.7839204E-07  4.5764636E-02  1.6152986E-10  1.4059085E-06  2.0338676E-04  1.8149167E-03  1.342E-08  8.013E-07  1.071E-03  9.982E-01  1.004E+00  2.27E+02  0.00E+00  1.65E+01  0.109270  0.104435  0.0000000E+00  1.0531447114E-01
266  0.191430640993206E+08   11.934085  4.672699  4.193210  0.7270053E+00  0.2709591E+00  1.0614163E-04  1.0875444E-05  4.8045084E-04  6.6047912E-04  1.4797391E-06  7.4757883E-07  2.6589723E-04  1.5707733E-05  3.251E-12  0.1217  4.193210   -7.577  3.178783  8.243992  0.0000000E+00  0.5143411E+00  4.3519211E-01  5.4172581E-13  5.6136207E-07  4.7880377E-02  1.4912703E-10  1.0864064E-06  2.0338853E-04  1.8157331E-03  1.323E-08  1.088E-06  1.071E-03  9.967E-01  1.007E+00  2.26E+02  0.00E+00  2.25E+01  0.149046  0.104696  0.0000000E+00  1.0529249829E-01
267  0.191570657386274E+08   11.933713  4.673769  4.192570  0.7270042E+00  0.2709602E+00  1.0613931E-04  1.0875337E-05  4.8045635E-04  6.6047605E-04  1.4797653E-06  7.4756480E-07  2.6589711E-04  1.5707623E-05  3.208E-12  0.1223  4.192570   -7.574  3.178888  8.244995  0.0000000E+00  0.5058747E+00  4.4146879E-01  5.6264312E-13  6.0086874E-07  5.0070137E-02  1.4047950E-10  1.1594618E-06  2.0339052E-04  1.8155059E-03  1.304E-08  1.006E-06  1.071E-03  9.971E-01  1.006E+00  2.26E+02  0.00E+00  2.09E+01  0.138771  0.104958  0.0000000E+00  1.0527031244E-01
268  0.191713218957580E+08   11.933331  4.674853  4.191899  0.7270029E+00  0.2709615E+00  1.0613651E-04  1.0875208E-05  4.8046300E-04  6.6047233E-04  1.4797968E-06  7.4754784E-07  2.6589697E-04  1.5707489E-05  3.166E-12  0.1232  4.191899   -7.571  3.179034  8.246013  0.0000000E+00  0.4974183E+00  4.4763673E-01  5.7276911E-13  6.2685557E-07  5.2358649E-02  1.3727572E-10  1.2059405E-06  2.0339272E-04  1.8153284E-03  1.285E-08  9.341E-07  1.071E-03  9.975E-01  1.005E+00  2.25E+02  0.00E+00  1.95E+01  0.129735  0.105223  0.0000000E+00  1.0524908202E-01
269  0.191860108954156E+08   11.932936  4.675961  4.191181  0.7270012E+00  0.2709632E+00  1.0613294E-04  1.0875043E-05  4.8047148E-04  6.6046759E-04  1.4798370E-06  7.4752624E-07  2.6589679E-04  1.5707318E-05  3.122E-12  0.1240  4.191181   -7.568  3.179145  8.247033  0.0000000E+00  0.4890016E+00  4.5365007E-01  5.9678993E-13  6.9775312E-07  5.4762010E-02  1.3827008E-10  1.1862591E-06  2.0339514E-04  1.8151569E-03  1.266E-08  8.730E-07  1.071E-03  9.978E-01  1.005E+00  2.25E+02  0.00E+00  1.83E+01  0.122120  0.105496  0.0000000E+00  1.0522836881E-01
270  0.192005567775936E+08   11.932541  4.677052  4.190426  0.7269997E+00  0.2709647E+00  1.0612971E-04  1.0874893E-05  4.8047914E-04  6.6046331E-04  1.4798733E-06  7.4750672E-07  2.6589663E-04  1.5707164E-05  3.080E-12  0.1250  4.190426   -7.565  3.179382  8.248090  0.0000000E+00  0.4805432E+00  4.5962495E-01  5.7322158E-13  4.6605020E-07  5.7245299E-02  1.3185900E-10  1.0081727E-06  2.0339786E-04  1.8156503E-03  1.248E-08  8.169E-07  1.071E-03  9.980E-01  1.004E+00  2.24E+02  0.00E+00  1.72E+01  0.115122  0.105764  0.0000000E+00  1.0520884866E-01
271  0.192148684996456E+08   11.932150  4.678137  4.189660  0.7269982E+00  0.2709662E+00  1.0612652E-04  1.0874746E-05  4.8048673E-04  6.6045906E-04  1.4799093E-06  7.4748738E-07  2.6589646E-04  1.5707012E-05  3.038E-12  0.1258  4.189660   -7.562  3.179613  8.249131  0.0000000E+00  0.4720911E+00  4.6552233E-01  5.9092007E-13  4.7053335E-07  5.9799995E-02  1.2657863E-10  1.0439089E-06  2.0340088E-04  1.8155072E-03  1.229E-08  7.362E-07  1.072E-03  9.984E-01  1.003E+00  2.23E+02  0.00E+00  1.56E+01  0.104534  0.106032  0.0000000E+00  1.0519118772E-01
