line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
243  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
244  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
245  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
246  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
247  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
248  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
249  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
250  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
251  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
252  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
253  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
254  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
255  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
256  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
257  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
258  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
259  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
260  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
261  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
262  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
263  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
264  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
265  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
266  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
267  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
268  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
269  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
270  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
271  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
272  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
273  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
274  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
275  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
276  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
277  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
278  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
279  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
280  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
281  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
