line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.867969915256467E+09    1.993197  1.750726  3.728895  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.728895  -10.306  4.554953  8.046089  0.0000000E+00  0.9157605E+00  7.9518963E-02  0.0000000E+00  1.0443091E-03  2.9759306E-03  6.6459420E-08  1.3169840E-04  2.6817097E-04  4.6705450E-05  0.000E+00  1.325E-06  3.193E-03  9.993E-01  1.002E+00  1.70E+02  0.00E+00  8.05E+00  0.070835  0.000741  0.0000000E+00  1.8738229701E-03
250  0.868467894681618E+09    1.993172  1.751696  3.728912  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0629  3.728912  -10.304  4.553521  8.046252  0.0000000E+00  0.9139419E+00  8.1220090E-02  0.0000000E+00  1.0411264E-03  3.0922785E-03  6.5692365E-08  1.3483561E-04  2.6817187E-04  4.7872523E-05  0.000E+00  1.326E-06  3.186E-03  9.993E-01  1.002E+00  1.70E+02  0.00E+00  8.06E+00  0.070957  0.000743  0.0000000E+00  1.8736628161E-03
251  0.869280387427917E+09    1.993132  1.753131  3.728934  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.728934  -10.302  4.550521  8.046574  0.0000000E+00  0.9121562E+00  8.2870373E-02  0.0000000E+00  1.0377391E-03  3.2264965E-03  6.4998849E-08  1.3803096E-04  2.6817269E-04  4.9289987E-05  0.000E+00  1.324E-06  3.173E-03  9.993E-01  1.002E+00  1.70E+02  0.00E+00  8.07E+00  0.071064  0.000745  0.0000000E+00  1.8733998369E-03
252  0.870012810324540E+09    1.993095  1.754596  3.728954  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  3.728954  -10.300  4.547905  8.046837  0.0000000E+00  0.9103510E+00  8.4538402E-02  0.0000000E+00  1.0343043E-03  3.3624435E-03  6.4297766E-08  1.4126185E-04  2.6817352E-04  5.0738669E-05  0.000E+00  1.323E-06  3.161E-03  9.992E-01  1.002E+00  1.70E+02  0.00E+00  8.07E+00  0.071162  0.000748  0.0000000E+00  1.8731611046E-03
253  0.870933941213853E+09    1.993049  1.756256  3.728965  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.728965  -10.297  4.544392  8.047179  0.0000000E+00  0.9085414E+00  8.6189658E-02  0.0000000E+00  1.0305765E-03  3.5193761E-03  6.3653814E-08  1.4462448E-04  2.6817428E-04  5.2486633E-05  0.000E+00  1.321E-06  3.145E-03  9.992E-01  1.002E+00  1.70E+02  0.00E+00  8.08E+00  0.071263  0.000750  0.0000000E+00  1.8728586087E-03
254  0.871647493311208E+09    1.993013  1.757663  3.728975  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0617  3.728975  -10.295  4.541889  8.047414  0.0000000E+00  0.9067474E+00  8.7836707E-02  0.0000000E+00  1.0269933E-03  3.6650215E-03  6.2984089E-08  1.4790755E-04  2.6817508E-04  5.4104823E-05  0.000E+00  1.320E-06  3.134E-03  9.992E-01  1.002E+00  1.70E+02  0.00E+00  8.08E+00  0.071350  0.000753  0.0000000E+00  1.8726225138E-03
255  0.872503236881054E+09    1.992969  1.759327  3.729008  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.729008  -10.293  4.539002  8.047750  0.0000000E+00  0.9049421E+00  8.9489238E-02  0.0000000E+00  1.0233312E-03  3.8164837E-03  6.2323908E-08  1.5121418E-04  2.6817586E-04  5.5818005E-05  0.000E+00  1.319E-06  3.122E-03  9.992E-01  1.002E+00  1.70E+02  0.00E+00  8.09E+00  0.071473  0.000756  0.0000000E+00  1.8723371702E-03
256  0.873183965581930E+09    1.992935  1.760814  3.729059  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  3.729059  -10.291  4.536512  8.047988  0.0000000E+00  0.9031198E+00  9.1164916E-02  0.0000000E+00  1.0197180E-03  3.9617195E-03  6.1635190E-08  1.5451770E-04  2.6817668E-04  5.7458375E-05  0.000E+00  1.318E-06  3.111E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.09E+00  0.071583  0.000758  0.0000000E+00  1.8721085047E-03
257  0.873967445784824E+09    1.992894  1.762497  3.729176  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.729176  -10.289  4.533635  8.048274  0.0000000E+00  0.9013309E+00  9.2795656E-02  0.0000000E+00  1.0159662E-03  4.1184654E-03  6.0997935E-08  1.5784131E-04  2.6817743E-04  5.9291855E-05  0.000E+00  1.318E-06  3.098E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.11E+00  0.071760  0.000761  0.0000000E+00  1.8718432067E-03
258  0.875515140283989E+09    1.992814  1.765748  3.729384  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0369  3.729384  -10.284  4.528745  8.048385  0.0000000E+00  0.8994871E+00  9.4414336E-02  0.0000000E+00  1.0112092E-03  4.3416871E-03  6.0508170E-08  1.6162999E-04  2.6817802E-04  6.2136415E-05  0.000E+00  1.319E-06  3.078E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.14E+00  0.072099  0.000767  0.0000000E+00  1.8713125593E-03
259  0.875794881248238E+09    1.992800  1.765981  3.729392  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0375  3.729392  -10.284  4.530115  8.048547  0.0000000E+00  0.8977088E+00  9.6056962E-02  0.0000000E+00  1.0078053E-03  4.4761806E-03  5.9803406E-08  1.6476245E-04  2.6817885E-04  6.3656805E-05  0.000E+00  1.319E-06  3.084E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.14E+00  0.072104  0.000767  0.0000000E+00  1.8712158097E-03
260  0.876226318108099E+09    1.992777  1.766703  3.729347  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0364  3.729347  -10.283  4.530110  8.048942  0.0000000E+00  0.8959226E+00  9.7697217E-02  0.0000000E+00  1.0042704E-03  4.6207523E-03  5.9132780E-08  1.6792509E-04  2.6817965E-04  6.5346245E-05  0.000E+00  1.315E-06  3.083E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.12E+00  0.072049  0.000769  0.0000000E+00  1.8710663644E-03
261  0.876566203379660E+09    1.992760  1.767223  3.729323  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0405  3.729323  -10.282  4.532452  8.048612  0.0000000E+00  0.8940957E+00  9.9378059E-02  0.0000000E+00  1.0007468E-03  4.7655332E-03  5.8433523E-08  1.7109296E-04  2.6818048E-04  6.7011399E-05  0.000E+00  1.314E-06  3.093E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.12E+00  0.072022  0.000770  0.0000000E+00  1.8709483387E-03
262  0.876843146934266E+09    1.992745  1.767583  3.729279  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0411  3.729279  -10.281  4.533302  8.048938  0.0000000E+00  0.8923307E+00  1.0100276E-01  0.0000000E+00  9.9737492E-04  4.9045730E-03  5.7761182E-08  1.7411783E-04  2.6818127E-04  6.8613035E-05  0.000E+00  1.311E-06  3.097E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.11E+00  0.071964  0.000770  0.0000000E+00  1.8708520569E-03
263  0.877120090488872E+09    1.992731  1.768147  3.729238  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0415  3.729238  -10.280  4.532706  8.049278  0.0000000E+00  0.8905192E+00  1.0266937E-01  0.0000000E+00  9.9389471E-04  5.0481865E-03  5.7082458E-08  1.7721838E-04  2.6818208E-04  7.0292362E-05  0.000E+00  1.309E-06  3.094E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.10E+00  0.071919  0.000771  0.0000000E+00  1.8707556428E-03
264  0.877437316742329E+09    1.992714  1.769023  3.729227  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0422  3.729227  -10.279  4.531121  8.049514  0.0000000E+00  0.8886624E+00  1.0437555E-01  0.0000000E+00  9.9029705E-04  5.1974067E-03  5.6397136E-08  1.8039590E-04  2.6818289E-04  7.2062176E-05  0.000E+00  1.307E-06  3.087E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.10E+00  0.071944  0.000773  0.0000000E+00  1.8706448754E-03
265  0.877709224959578E+09    1.992700  1.769730  3.729255  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.729255  -10.278  4.530020  8.049606  0.0000000E+00  0.8869128E+00  1.0598112E-01  0.0000000E+00  9.8689205E-04  5.3402180E-03  5.5755210E-08  1.8338102E-04  2.6818365E-04  7.3764387E-05  0.000E+00  1.307E-06  3.082E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.11E+00  0.072024  0.000774  0.0000000E+00  1.8705495509E-03
266  0.877992462685879E+09    1.992685  1.770366  3.729297  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0411  3.729297  -10.277  4.529389  8.049690  0.0000000E+00  0.8850429E+00  1.0769422E-01  0.0000000E+00  9.8324159E-04  5.4956371E-03  5.5074736E-08  1.8655236E-04  2.6818446E-04  7.5624716E-05  0.000E+00  1.308E-06  3.079E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.11E+00  0.072124  0.000775  0.0000000E+00  1.8704498792E-03
267  0.878264370903128E+09    1.992670  1.770900  3.729327  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0412  3.729327  -10.276  4.528927  8.049813  0.0000000E+00  0.8832379E+00  1.0934530E-01  0.0000000E+00  9.7970763E-04  5.6481439E-03  5.4424247E-08  1.8959465E-04  2.6818523E-04  7.7459718E-05  0.000E+00  1.309E-06  3.077E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.12E+00  0.072202  0.000776  0.0000000E+00  1.8703538808E-03
268  0.878558938138481E+09    1.992655  1.771462  3.729347  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0422  3.729347  -10.275  4.528339  8.049960  0.0000000E+00  0.8814649E+00  1.1096456E-01  0.0000000E+00  9.7622291E-04  5.8005588E-03  5.3792571E-08  1.9256493E-04  2.6818598E-04  7.9305338E-05  0.000E+00  1.309E-06  3.074E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.13E+00  0.072262  0.000777  0.0000000E+00  1.8702495720E-03
269  0.878830846355730E+09    1.992640  1.772030  3.729360  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.729360  -10.275  4.527639  8.050121  0.0000000E+00  0.8796908E+00  1.1258308E-01  0.0000000E+00  9.7272347E-04  5.9547961E-03  5.3166151E-08  1.9552594E-04  2.6818672E-04  8.1185433E-05  0.000E+00  1.308E-06  3.071E-03  9.992E-01  1.002E+00  1.69E+02  0.00E+00  8.13E+00  0.072311  0.000778  0.0000000E+00  1.8701530093E-03
270  0.879114084082031E+09    1.992625  1.772626  3.729378  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0414  3.729378  -10.274  4.526844  8.050288  0.0000000E+00  0.8778804E+00  1.1423224E-01  0.0000000E+00  9.6913659E-04  6.1147124E-03  5.2533922E-08  1.9853160E-04  2.6818747E-04  8.3148354E-05  0.000E+00  1.308E-06  3.068E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.13E+00  0.072372  0.000779  0.0000000E+00  1.8700521134E-03
271  0.879397321808331E+09    1.992610  1.773224  3.729396  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0426  3.729396  -10.273  4.526175  8.050397  0.0000000E+00  0.8760247E+00  1.1592038E-01  0.0000000E+00  9.6544722E-04  6.2807949E-03  5.1891679E-08  2.0159767E-04  2.6818824E-04  8.5198487E-05  0.000E+00  1.308E-06  3.064E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.14E+00  0.072433  0.000780  0.0000000E+00  1.8699509025E-03
272  0.879669230025580E+09    1.992596  1.773792  3.729414  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0414  3.729414  -10.272  4.525468  8.050564  0.0000000E+00  0.8742346E+00  1.1754652E-01  0.0000000E+00  9.6187540E-04  6.4433605E-03  5.1278257E-08  2.0453867E-04  2.6818897E-04  8.7216772E-05  0.000E+00  1.308E-06  3.061E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.14E+00  0.072495  0.000782  0.0000000E+00  1.8698534390E-03
273  0.879941138242829E+09    1.992581  1.774351  3.729431  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.729431  -10.271  4.524864  8.050673  0.0000000E+00  0.8724627E+00  1.1915377E-01  0.0000000E+00  9.5832664E-04  6.6066331E-03  5.0677298E-08  2.0743303E-04  2.6818968E-04  8.9255829E-05  0.000E+00  1.308E-06  3.058E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.15E+00  0.072553  0.000783  0.0000000E+00  1.8697556871E-03
274  0.880247034987234E+09    1.992565  1.774974  3.729448  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.729448  -10.270  4.524128  8.050813  0.0000000E+00  0.8706700E+00  1.2077641E-01  0.0000000E+00  9.5471606E-04  6.7753360E-03  5.0078127E-08  2.1033809E-04  2.6819039E-04  9.1378948E-05  0.000E+00  1.308E-06  3.055E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.15E+00  0.072616  0.000784  0.0000000E+00  1.8696453694E-03
275  0.880666226822160E+09    1.992542  1.775834  3.729469  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.729469  -10.269  4.523104  8.050964  0.0000000E+00  0.8688205E+00  1.2244234E-01  0.0000000E+00  9.5094495E-04  6.9573763E-03  4.9479942E-08  2.1328355E-04  2.6819111E-04  9.3704944E-05  0.000E+00  1.308E-06  3.050E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.16E+00  0.072692  0.000785  0.0000000E+00  1.8694936201E-03
276  0.880949464548461E+09    1.992527  1.776367  3.729478  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0414  3.729478  -10.268  4.522456  8.051165  0.0000000E+00  0.8670641E+00  1.2402792E-01  0.0000000E+00  9.4738007E-04  7.1267290E-03  4.8903589E-08  2.1610258E-04  2.6819179E-04  9.5861393E-05  0.000E+00  1.307E-06  3.048E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.16E+00  0.072736  0.000786  0.0000000E+00  1.8693907245E-03
277  0.881334667856230E+09    1.992506  1.777159  3.729489  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0415  3.729489  -10.267  4.521458  8.051327  0.0000000E+00  0.8652471E+00  1.2566062E-01  0.0000000E+00  9.4364423E-04  7.3095846E-03  4.8327102E-08  2.1896986E-04  2.6819248E-04  9.8227521E-05  0.000E+00  1.307E-06  3.043E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.16E+00  0.072797  0.000788  0.0000000E+00  1.8692503200E-03
278  0.881787848218312E+09    1.992481  1.778064  3.729506  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0415  3.729506  -10.266  4.520400  8.051496  0.0000000E+00  0.8634124E+00  1.2730189E-01  0.0000000E+00  9.3982507E-04  7.5014297E-03  4.7762577E-08  2.2182016E-04  2.6819316E-04  1.0074533E-04  0.000E+00  1.306E-06  3.038E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.17E+00  0.072874  0.000789  0.0000000E+00  1.8690844264E-03
279  0.882252358089445E+09    1.992456  1.778955  3.729513  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  3.729513  -10.264  4.519417  8.051656  0.0000000E+00  0.8615993E+00  1.2892021E-01  0.0000000E+00  9.3602056E-04  7.6946504E-03  4.7213757E-08  2.2461717E-04  2.6819381E-04  1.0330525E-04  0.000E+00  1.305E-06  3.034E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.17E+00  0.072936  0.000791  0.0000000E+00  1.8689136228E-03
280  0.882739526978683E+09    1.992430  1.779919  3.729520  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.729520  -10.263  4.518263  8.051851  0.0000000E+00  0.8598511E+00  1.3047515E-01  0.0000000E+00  9.3230600E-04  7.8864203E-03  4.6698545E-08  2.2728512E-04  2.6819443E-04  1.0588155E-04  0.000E+00  1.304E-06  3.029E-03  9.992E-01  1.002E+00  1.68E+02  0.00E+00  8.17E+00  0.073002  0.000793  0.0000000E+00  1.8687336582E-03
281  0.886002425585670E+09    1.992249  1.786329  3.729296  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.729296  -10.253  4.512130  8.053194  0.0000000E+00  0.8488172E+00  1.4020719E-01  0.0000000E+00  9.0790716E-04  9.1779609E-03  4.3693277E-08  2.4379435E-04  2.6819804E-04  1.2404442E-04  0.000E+00  1.296E-06  3.001E-03  9.992E-01  1.002E+00  1.67E+02  0.00E+00  8.19E+00  0.073425  0.000805  0.0000000E+00  1.8675053869E-03
282  0.887609311380585E+09    1.992159  1.789665  3.729256  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0448  3.729256  -10.248  4.508786  8.054068  0.0000000E+00  0.8377906E+00  1.4999405E-01  0.0000000E+00  8.8413517E-04  1.0407848E-02  4.0517055E-08  2.6030671E-04  2.6820186E-04  1.4121841E-04  0.000E+00  1.294E-06  2.986E-03  9.992E-01  1.002E+00  1.67E+02  0.00E+00  8.21E+00  0.073788  0.000811  0.0000000E+00  1.8668845242E-03
283  0.889290242745387E+09    1.992064  1.793147  3.729223  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.729223  -10.242  4.505002  8.054947  0.0000000E+00  0.8267912E+00  1.5966612E-01  0.0000000E+00  8.5995149E-04  1.1724843E-02  3.7557221E-08  2.7587560E-04  2.6820542E-04  1.6019242E-04  0.000E+00  1.292E-06  2.970E-03  9.992E-01  1.002E+00  1.66E+02  0.00E+00  8.23E+00  0.074154  0.000817  0.0000000E+00  1.8662223542E-03
284  0.891277523051922E+09    1.991949  1.797157  3.729171  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.729171  -10.236  4.500427  8.055900  0.0000000E+00  0.8158044E+00  1.6921125E-01  0.0000000E+00  8.3516015E-04  1.3155529E-02  3.4849370E-08  2.9026069E-04  2.6820871E-04  1.8156816E-04  0.000E+00  1.288E-06  2.950E-03  9.992E-01  1.002E+00  1.66E+02  0.00E+00  8.25E+00  0.074478  0.000825  0.0000000E+00  1.8654237586E-03
285  0.893602323136356E+09    1.991813  1.801855  3.729090  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  3.729090  -10.229  4.495178  8.056982  0.0000000E+00  0.8047874E+00  1.7866790E-01  0.0000000E+00  8.0947563E-04  1.4704108E-02  3.2367206E-08  3.0359417E-04  2.6821176E-04  2.0563266E-04  0.000E+00  1.282E-06  2.927E-03  9.992E-01  1.002E+00  1.66E+02  0.00E+00  8.26E+00  0.074765  0.000834  0.0000000E+00  1.8644690168E-03
286  0.895120992208009E+09    1.991723  1.805065  3.729134  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.729134  -10.224  4.492046  8.057846  0.0000000E+00  0.7937640E+00  1.8812193E-01  0.0000000E+00  7.8382702E-04  1.6261723E-02  2.9892958E-08  3.1661935E-04  2.6821479E-04  2.3001756E-04  0.000E+00  1.280E-06  2.913E-03  9.992E-01  1.002E+00  1.65E+02  0.00E+00  8.27E+00  0.075046  0.000840  0.0000000E+00  1.8638326050E-03
287  0.896729681567127E+09    1.991626  1.808546  3.729183  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.729183  -10.219  4.488460  8.058744  0.0000000E+00  0.7827979E+00  1.9742405E-01  0.0000000E+00  7.5787650E-04  1.7913500E-02  2.7626007E-08  3.2826877E-04  2.6821761E-04  2.5655828E-04  0.000E+00  1.278E-06  2.898E-03  9.992E-01  1.002E+00  1.65E+02  0.00E+00  8.29E+00  0.075366  0.000847  0.0000000E+00  1.8631468087E-03
288  0.898431918271447E+09    1.991523  1.812222  3.729159  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.729159  -10.213  4.484675  8.059675  0.0000000E+00  0.7717747E+00  2.0666866E-01  0.0000000E+00  7.3131854E-04  1.9679182E-02  2.5533959E-08  3.3861758E-04  2.6822023E-04  2.8564312E-04  0.000E+00  1.277E-06  2.882E-03  9.991E-01  1.002E+00  1.65E+02  0.00E+00  8.32E+00  0.075755  0.000854  0.0000000E+00  1.8624070260E-03
