line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.907897869337641E+09    1.992367  1.764826  3.728233  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.728233  -10.280  4.582877  8.043137  0.0000000E+00  0.9418972E+00  5.5029870E-02  0.0000000E+00  1.0834315E-03  1.3715904E-03  7.8758278E-08  9.2402142E-05  2.6815707E-04  3.3085887E-05  0.000E+00  2.535E-06  5.576E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.57E+01  0.139152  0.000760  0.0000000E+00  3.7558241670E-03
246  0.908267360532414E+09    1.992348  1.765430  3.728215  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.728215  -10.279  4.581477  8.043354  0.0000000E+00  0.9406589E+00  5.6211995E-02  0.0000000E+00  1.0815063E-03  1.4271112E-03  7.8164004E-08  9.4463442E-05  2.6815777E-04  3.3591771E-05  0.000E+00  2.536E-06  5.565E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.57E+01  0.139366  0.000761  0.0000000E+00  3.7555740406E-03
247  0.908560405273095E+09    1.992333  1.766098  3.728234  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.728234  -10.279  4.580336  8.043479  0.0000000E+00  0.9394308E+00  5.7384119E-02  0.0000000E+00  1.0795923E-03  1.4824451E-03  7.7576304E-08  9.6510122E-05  2.6815847E-04  3.4098050E-05  0.000E+00  2.537E-06  5.555E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.57E+01  0.139533  0.000762  0.0000000E+00  3.7553748573E-03
248  0.908878932165140E+09    1.992316  1.766752  3.728262  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0554  3.728262  -10.277  4.579197  8.043604  0.0000000E+00  0.9382084E+00  5.8549237E-02  0.0000000E+00  1.0776743E-03  1.5390917E-03  7.6995877E-08  9.8549075E-05  2.6815915E-04  3.4619972E-05  0.000E+00  2.538E-06  5.546E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.58E+01  0.139733  0.000763  0.0000000E+00  3.7551574988E-03
249  0.909184717981504E+09    1.992300  1.767341  3.728282  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.728282  -10.277  4.578186  8.043729  0.0000000E+00  0.9370092E+00  5.9691268E-02  0.0000000E+00  1.0757844E-03  1.5956459E-03  7.6429519E-08  1.0055038E-04  2.6815982E-04  3.5143719E-05  0.000E+00  2.539E-06  5.538E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.58E+01  0.139897  0.000764  0.0000000E+00  3.7549480665E-03
250  0.909566950251958E+09    1.992279  1.768109  3.728298  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  3.728298  -10.275  4.576893  8.043881  0.0000000E+00  0.9357728E+00  6.0866407E-02  0.0000000E+00  1.0738152E-03  1.6562387E-03  7.5852839E-08  1.0261794E-04  2.6816050E-04  3.5711138E-05  0.000E+00  2.539E-06  5.528E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.58E+01  0.140077  0.000766  0.0000000E+00  3.7546852546E-03
251  0.909936441446730E+09    1.992260  1.768887  3.728313  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.728313  -10.274  4.575622  8.044052  0.0000000E+00  0.9345382E+00  6.2038878E-02  0.0000000E+00  1.0718385E-03  1.7176704E-03  7.5280400E-08  1.0468565E-04  2.6816117E-04  3.6290246E-05  0.000E+00  2.538E-06  5.518E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.58E+01  0.140234  0.000767  0.0000000E+00  3.7544301359E-03
252  0.910446084474002E+09    1.992233  1.769975  3.728322  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.728322  -10.273  4.573467  8.044304  0.0000000E+00  0.9332913E+00  6.3217682E-02  0.0000000E+00  1.0697786E-03  1.7850590E-03  7.4720424E-08  1.0680135E-04  2.6816183E-04  3.6941428E-05  0.000E+00  2.538E-06  5.501E-03  9.971E-01  1.009E+00  1.68E+02  0.00E+00  1.58E+01  0.140467  0.000769  0.0000000E+00  3.7540764965E-03
253  0.910751870290366E+09    1.992216  1.770655  3.728339  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.728339  -10.272  4.572287  8.044415  0.0000000E+00  0.9321018E+00  6.4346610E-02  0.0000000E+00  1.0678571E-03  1.8449906E-03  7.4171842E-08  1.0880416E-04  2.6816248E-04  3.7512950E-05  0.000E+00  2.539E-06  5.492E-03  9.971E-01  1.009E+00  1.68E+02  0.00E+00  1.58E+01  0.140646  0.000770  0.0000000E+00  3.7538632244E-03
254  0.911083138258093E+09    1.992199  1.771361  3.728358  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.728358  -10.271  4.571207  8.044531  0.0000000E+00  0.9308371E+00  6.5545605E-02  0.0000000E+00  1.0658037E-03  1.9099928E-03  7.3592066E-08  1.1093437E-04  2.6816316E-04  3.8136207E-05  0.000E+00  2.539E-06  5.483E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.58E+01  0.140838  0.000772  0.0000000E+00  3.7536312495E-03
255  0.911541816982638E+09    1.992174  1.772297  3.728373  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.728373  -10.269  4.569611  8.044739  0.0000000E+00  0.9296598E+00  6.6653180E-02  0.0000000E+00  1.0637983E-03  1.9790067E-03  7.3079920E-08  1.1295461E-04  2.6816377E-04  3.8818345E-05  0.000E+00  2.539E-06  5.471E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.59E+01  0.141053  0.000773  0.0000000E+00  3.7533085517E-03
256  0.912981558534682E+09    1.992096  1.775203  3.728393  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.728393  -10.265  4.561670  8.045205  0.0000000E+00  0.9283876E+00  6.7777401E-02  0.0000000E+00  1.0605941E-03  2.1257866E-03  7.2753120E-08  1.1573557E-04  2.6816416E-04  4.0454576E-05  0.000E+00  2.537E-06  5.406E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.59E+01  0.141632  0.000778  0.0000000E+00  3.7522850719E-03
257  0.913300085426727E+09    1.992079  1.775700  3.728378  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.728378  -10.264  4.560877  8.045355  0.0000000E+00  0.9271995E+00  6.8900264E-02  0.0000000E+00  1.0585920E-03  2.1903610E-03  7.2214310E-08  1.1778160E-04  2.6816479E-04  4.1100017E-05  0.000E+00  2.536E-06  5.400E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.59E+01  0.141679  0.000779  0.0000000E+00  3.7520565392E-03
258  0.913593130167408E+09    1.992063  1.776246  3.728351  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0568  3.728351  -10.263  4.559955  8.045515  0.0000000E+00  0.9259452E+00  7.0085136E-02  0.0000000E+00  1.0564710E-03  2.2590171E-03  7.1648646E-08  1.1994359E-04  2.6816546E-04  4.1790508E-05  0.000E+00  2.533E-06  5.393E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.59E+01  0.141691  0.000780  0.0000000E+00  3.7518457800E-03
259  0.913924398135135E+09    1.992045  1.776812  3.728320  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.728320  -10.262  4.558854  8.045647  0.0000000E+00  0.9247229E+00  7.1238123E-02  0.0000000E+00  1.0543893E-03  2.3276242E-03  7.1102850E-08  1.2205044E-04  2.6816610E-04  4.2486797E-05  0.000E+00  2.530E-06  5.385E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.59E+01  0.141691  0.000781  0.0000000E+00  3.7516069342E-03
260  0.914230183951499E+09    1.992028  1.777378  3.728291  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.728291  -10.261  4.557872  8.045776  0.0000000E+00  0.9235029E+00  7.2388221E-02  0.0000000E+00  1.0523042E-03  2.3967904E-03  7.0560454E-08  1.2415413E-04  2.6816674E-04  4.3192086E-05  0.000E+00  2.527E-06  5.377E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.59E+01  0.141693  0.000782  0.0000000E+00  3.7513859054E-03
261  0.914599675146271E+09    1.992008  1.778035  3.728257  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.728257  -10.260  4.556651  8.045926  0.0000000E+00  0.9222743E+00  7.3544387E-02  0.0000000E+00  1.0501856E-03  2.4685161E-03  7.0020709E-08  1.2627316E-04  2.6816738E-04  4.3931411E-05  0.000E+00  2.524E-06  5.367E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.59E+01  0.141695  0.000784  0.0000000E+00  3.7511181017E-03
262  0.914943684189680E+09    1.991989  1.778655  3.728222  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.728222  -10.259  4.555500  8.046070  0.0000000E+00  0.9210380E+00  7.4707216E-02  0.0000000E+00  1.0480464E-03  2.5412146E-03  6.9479481E-08  1.2840761E-04  2.6816802E-04  4.4684257E-05  0.000E+00  2.520E-06  5.359E-03  9.970E-01  1.009E+00  1.68E+02  0.00E+00  1.59E+01  0.141686  0.000785  0.0000000E+00  3.7508680961E-03
263  0.915313175384452E+09    1.991968  1.779365  3.728192  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.728192  -10.258  4.554266  8.046213  0.0000000E+00  0.9198482E+00  7.5824575E-02  0.0000000E+00  1.0459703E-03  2.6128991E-03  6.8964100E-08  1.3046329E-04  2.6816863E-04  4.5434110E-05  0.000E+00  2.517E-06  5.349E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.141704  0.000786  0.0000000E+00  3.7505987617E-03
264  0.916123303940602E+09    1.991924  1.780987  3.728149  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.728149  -10.256  4.550362  8.046563  0.0000000E+00  0.9185838E+00  7.6989034E-02  0.0000000E+00  1.0434550E-03  2.7119146E-03  6.8488596E-08  1.3278614E-04  2.6816919E-04  4.6547762E-05  0.000E+00  2.511E-06  5.320E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.141787  0.000789  0.0000000E+00  3.7500051950E-03
265  0.916416641726023E+09    1.991907  1.781582  3.728149  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.728149  -10.255  4.549398  8.046626  0.0000000E+00  0.9173541E+00  7.8143275E-02  0.0000000E+00  1.0412819E-03  2.7866895E-03  6.7956743E-08  1.3493109E-04  2.6816982E-04  4.7340937E-05  0.000E+00  2.510E-06  5.312E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.141877  0.000790  0.0000000E+00  3.7497890918E-03
266  0.916735487144959E+09    1.991890  1.782166  3.728153  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.728153  -10.254  4.548539  8.046737  0.0000000E+00  0.9161525E+00  7.9269728E-02  0.0000000E+00  1.0391494E-03  2.8610749E-03  6.7440418E-08  1.3702396E-04  2.6817043E-04  4.8134124E-05  0.000E+00  2.509E-06  5.306E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.141965  0.000791  0.0000000E+00  3.7495534661E-03
267  0.917271147448772E+09    1.991860  1.783241  3.728152  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.728152  -10.252  4.546844  8.046972  0.0000000E+00  0.9149345E+00  8.0403103E-02  0.0000000E+00  1.0368879E-03  2.9448358E-03  6.6943109E-08  1.3917818E-04  2.6817101E-04  4.9054943E-05  0.000E+00  2.506E-06  5.293E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.142059  0.000793  0.0000000E+00  3.7491561199E-03
268  0.917870576836371E+09    1.991826  1.784584  3.728152  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.728152  -10.250  4.544385  8.047219  0.0000000E+00  0.9136969E+00  8.1540793E-02  0.0000000E+00  1.0343995E-03  3.0438229E-03  6.6481772E-08  1.4145054E-04  2.6817156E-04  5.0187995E-05  0.000E+00  2.504E-06  5.275E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.142280  0.000796  0.0000000E+00  3.7487087769E-03
269  0.918418990956941E+09    1.991795  1.785853  3.728187  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.728187  -10.248  4.542144  8.047433  0.0000000E+00  0.9124644E+00  8.2675656E-02  0.0000000E+00  1.0319338E-03  3.1405491E-03  6.6015613E-08  1.4370994E-04  2.6817211E-04  5.1301133E-05  0.000E+00  2.504E-06  5.258E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.142562  0.000798  0.0000000E+00  3.7482966066E-03
270  0.918865374543452E+09    1.991770  1.786864  3.728221  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.728221  -10.247  4.540433  8.047615  0.0000000E+00  0.9112670E+00  8.3783944E-02  0.0000000E+00  1.0296075E-03  3.2288161E-03  6.5544433E-08  1.4587525E-04  2.6817267E-04  5.2310243E-05  0.000E+00  2.504E-06  5.245E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.142799  0.000800  0.0000000E+00  3.7479590162E-03
271  0.919347086202380E+09    1.991743  1.787949  3.728256  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.728256  -10.245  4.538586  8.047810  0.0000000E+00  0.9100418E+00  8.4915091E-02  0.0000000E+00  1.0271863E-03  3.3220040E-03  6.5070596E-08  1.4810474E-04  2.6817323E-04  5.3390034E-05  0.000E+00  2.505E-06  5.231E-03  9.969E-01  1.009E+00  1.67E+02  0.00E+00  1.59E+01  0.143059  0.000802  0.0000000E+00  3.7475925978E-03
272  0.919751127117255E+09    1.991720  1.788893  3.728288  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.728288  -10.244  4.537086  8.047971  0.0000000E+00  0.9087973E+00  8.6069828E-02  0.0000000E+00  1.0247997E-03  3.4109123E-03  6.4571618E-08  1.5033778E-04  2.6817382E-04  5.4411155E-05  0.000E+00  2.505E-06  5.220E-03  9.969E-01  1.009E+00  1.67E+02  0.00E+00  1.60E+01  0.143291  0.000804  0.0000000E+00  3.7472835270E-03
273  0.920458198718286E+09    1.991679  1.790449  3.728332  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.728332  -10.242  4.534143  8.048250  0.0000000E+00  0.9075703E+00  8.7181136E-02  0.0000000E+00  1.0220767E-03  3.5255712E-03  6.4160282E-08  1.5268616E-04  2.6817431E-04  5.5819876E-05  0.000E+00  2.505E-06  5.198E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.60E+01  0.143641  0.000806  0.0000000E+00  3.7467389301E-03
274  0.920761229404443E+09    1.991662  1.791142  3.728348  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  3.728348  -10.241  4.533045  8.048374  0.0000000E+00  0.9063419E+00  8.8324784E-02  0.0000000E+00  1.0197623E-03  3.6094559E-03  6.3654943E-08  1.5487226E-04  2.6817490E-04  5.6784909E-05  0.000E+00  2.505E-06  5.190E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.60E+01  0.143783  0.000808  0.0000000E+00  3.7465041177E-03
275  0.921278022987125E+09    1.991632  1.792314  3.728417  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.728417  -10.239  4.531116  8.048576  0.0000000E+00  0.9051081E+00  8.9456734E-02  0.0000000E+00  1.0172084E-03  3.7104071E-03  6.3196382E-08  1.5715509E-04  2.6817545E-04  5.8008046E-05  0.000E+00  2.505E-06  5.176E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.60E+01  0.144023  0.000810  0.0000000E+00  3.7461016943E-03
276  0.921965523856341E+09    1.991592  1.793826  3.728506  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.728506  -10.237  4.528433  8.048854  0.0000000E+00  0.9038913E+00  9.0557306E-02  0.0000000E+00  1.0144712E-03  3.8255831E-03  6.2790296E-08  1.5948499E-04  2.6817593E-04  5.9461659E-05  0.000E+00  2.505E-06  5.156E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.60E+01  0.144310  0.000813  0.0000000E+00  3.7455626648E-03
277  0.922603024662342E+09    1.991555  1.795282  3.728586  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  3.728586  -10.235  4.525820  8.049098  0.0000000E+00  0.9026324E+00  9.1697824E-02  0.0000000E+00  1.0116468E-03  3.9428057E-03  6.2363171E-08  1.6189561E-04  2.6817644E-04  6.0953661E-05  0.000E+00  2.505E-06  5.137E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.61E+01  0.144568  0.000816  0.0000000E+00  3.7450591615E-03
278  0.922889650024726E+09    1.991539  1.795994  3.728622  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.728622  -10.234  4.524725  8.049216  0.0000000E+00  0.9014331E+00  9.2810473E-02  0.0000000E+00  1.0093153E-03  4.0286228E-03  6.1879726E-08  1.6405249E-04  2.6817701E-04  6.1981266E-05  0.000E+00  2.505E-06  5.129E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.61E+01  0.144683  0.000817  0.0000000E+00  3.7448316142E-03
279  0.923199025415873E+09    1.991520  1.796715  3.728670  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.728670  -10.233  4.523446  8.049138  0.0000000E+00  0.9001902E+00  9.3962321E-02  0.0000000E+00  1.0068890E-03  4.1188109E-03  6.1381584E-08  1.6628392E-04  2.6817760E-04  6.3066781E-05  0.000E+00  2.505E-06  5.120E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.61E+01  0.144842  0.000818  0.0000000E+00  3.7445851059E-03
280  0.924535527105626E+09    1.991442  1.799752  3.728868  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0375  3.728868  -10.229  4.520482  8.049262  0.0000000E+00  0.8990082E+00  9.4964441E-02  0.0000000E+00  1.0032405E-03  4.2972139E-03  6.1167442E-08  1.6891003E-04  2.6817786E-04  6.5590302E-05  0.000E+00  2.502E-06  5.099E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.61E+01  0.145231  0.000824  0.0000000E+00  3.7435111275E-03
281  0.926425835495565E+09    1.991330  1.803010  3.728502  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.728502  -10.223  4.523020  8.050454  0.0000000E+00  0.8879955E+00  1.0511248E-01  0.0000000E+00  9.8146560E-04  5.1536369E-03  5.6961635E-08  1.8816030E-04  2.6818284E-04  7.6279842E-05  0.000E+00  2.468E-06  5.116E-03  9.969E-01  1.009E+00  1.65E+02  0.00E+00  1.60E+01  0.144447  0.000830  0.0000000E+00  3.7419776421E-03
282  0.928079756336633E+09    1.991230  1.806733  3.728651  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.728651  -10.218  4.518806  8.051300  0.0000000E+00  0.8770254E+00  1.1515007E-01  0.0000000E+00  9.5938016E-04  6.0776571E-03  5.3013885E-08  2.0673663E-04  2.6818753E-04  8.8281013E-05  0.000E+00  2.467E-06  5.084E-03  9.969E-01  1.009E+00  1.65E+02  0.00E+00  1.60E+01  0.145163  0.000837  0.0000000E+00  3.7406125708E-03
283  0.929722651038760E+09    1.991130  1.810428  3.728678  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  3.728678  -10.212  4.514644  8.052187  0.0000000E+00  0.8659996E+00  1.2515309E-01  0.0000000E+00  9.3667350E-04  7.0915429E-03  4.9280479E-08  2.2477039E-04  2.6819197E-04  1.0192150E-04  0.000E+00  2.463E-06  5.052E-03  9.968E-01  1.009E+00  1.65E+02  0.00E+00  1.61E+01  0.145853  0.000845  0.0000000E+00  3.7392305858E-03
284  0.931453754852412E+09    1.991023  1.814294  3.728611  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0440  3.728611  -10.206  4.510265  8.053080  0.0000000E+00  0.8550819E+00  1.3496375E-01  0.0000000E+00  9.1363177E-04  8.1891989E-03  4.5829562E-08  2.4187265E-04  2.6819608E-04  1.1722699E-04  0.000E+00  2.458E-06  5.020E-03  9.968E-01  1.009E+00  1.64E+02  0.00E+00  1.61E+01  0.146582  0.000852  0.0000000E+00  3.7377440645E-03
