line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.257603657652629E+08    8.994970  4.043014  4.337664  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337664   -9.162  2.634940  7.820920  0.2589038E-39  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.032965  0.0000000E+00  0.0000000000E+00
131  0.257626304690167E+08    8.994969  4.046424  4.333578  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.333578   -9.156  2.665506  7.825974  0.1322009E-42  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.033225  0.0000000E+00  0.0000000000E+00
132  0.257637628208936E+08    8.994968  4.047987  4.331530  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331530   -9.153  2.680458  7.828512  0.2559710E-44  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.033345  0.0000000E+00  0.0000000000E+00
133  0.257660275246474E+08    8.994966  4.050889  4.327424  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327424   -9.149  2.709945  7.833726  0.7008981E-48  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.033568  0.0000000E+00  0.0000000000E+00
134  0.257671598765243E+08    8.994965  4.052235  4.325361  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325361   -9.147  2.724419  7.836354  0.9891118E-50  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.033673  0.0000000E+00  0.0000000000E+00
135  0.257694245802781E+08    8.994964  4.054755  4.321216  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321216   -9.143  2.753034  7.841748  0.1424216E-53  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.033869  0.0000000E+00  0.0000000000E+00
136  0.257705569321550E+08    8.994963  4.055934  4.319129  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.319129   -9.141  2.767112  7.844467  0.1449871E-55  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.033961  0.0000000E+00  0.0000000000E+00
137  0.257728216359087E+08    8.994961  4.058198  4.314936  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.314936   -9.137  2.794935  7.850001  0.1111833E-59  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.034138  0.0000000E+00  0.0000000000E+00
138  0.257739539877856E+08    8.994960  4.059264  4.312820  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.312820   -9.135  2.808747  7.852851  0.8373906E-62  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.034222  0.0000000E+00  0.0000000000E+00
139  0.257762186915394E+08    8.994959  4.061297  4.308552  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308552   -9.132  2.836089  7.858644  0.3489867E-66  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.034383  0.0000000E+00  0.0000000000E+00
140  0.257773510434163E+08    8.994958  4.062252  4.306393  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.306393   -9.130  2.849585  7.861561  0.1928909E-68  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.034458  0.0000000E+00  0.0000000000E+00
141  0.257796157471701E+08    8.994956  4.064039  4.302018  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.302018   -9.127  2.876351  7.867493  0.4292213E-73  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.034600  0.0000000E+00  0.0000000000E+00
142  0.257818804509239E+08    8.994955  4.065694  4.297569  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.297569   -9.125  2.902746  7.873496  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.3387159E-06  1.1557488E-03  1.3052029E-05  1.9153452E-08  1.4664141E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.034733  0.0000000E+00  0.0000000000E+00
143  0.257830128028008E+08    8.994954  4.066502  4.295317  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.295317   -9.123  2.915898  7.876576  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.3341926E-06  1.1557488E-03  1.3057596E-05  1.9153452E-08  1.4665657E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.034797  0.0000000E+00  0.0000000000E+00
144  0.257852775065546E+08    8.994952  4.067997  4.290743  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.290743   -9.120  2.941885  7.882740  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.3219261E-06  1.1557488E-03  1.3072693E-05  1.9153452E-08  1.4670345E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.034917  0.0000000E+00  0.0000000000E+00
145  0.257864098584315E+08    8.994951  4.068699  4.288420  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288420   -9.119  2.954791  7.885865  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.3136539E-06  1.1557488E-03  1.3082875E-05  1.9153452E-08  1.4673927E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.034974  0.0000000E+00  0.0000000000E+00
146  0.257886745621853E+08    8.994949  4.070017  4.283688  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.283688   -9.116  2.980485  7.892221  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.2909350E-06  1.1557488E-03  1.3110836E-05  1.9153452E-08  1.4685251E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.035080  0.0000000E+00  0.0000000000E+00
147  0.257898069140622E+08    8.994949  4.070638  4.281279  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.281279   -9.115  2.993231  7.895424  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.2754666E-06  1.1557488E-03  1.3129874E-05  1.9153452E-08  1.4694050E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.035130  0.0000000E+00  0.0000000000E+00
148  0.257920716178160E+08    8.994947  4.071825  4.276373  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.276373   -9.112  3.018588  7.901910  0.0000000E+00  0.9980499E+00  1.9541799E-05  5.2326409E-06  1.1557488E-03  1.3182583E-05  1.9153452E-08  1.4722344E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.035226  0.0000000E+00  0.0000000000E+00
149  0.257932039696929E+08    8.994946  4.072405  4.273872  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.273872   -9.111  3.031251  7.905222  0.0000000E+00  0.9980499E+00  1.9541799E-05  5.2037450E-06  1.1557488E-03  1.3218147E-05  1.9153452E-08  1.4744259E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.035273  0.0000000E+00  0.0000000000E+00
150  0.257954686734467E+08    8.994944  4.073455  4.268764  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.268764   -9.108  3.056352  7.911859  0.0000000E+00  0.9980499E+00  1.9541799E-05  5.1268705E-06  1.1557488E-03  1.3312762E-05  1.9153452E-08  1.4811953E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.035359  0.0000000E+00  0.0000000000E+00
151  0.257966010253236E+08    8.994943  4.073947  4.266159  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266159   -9.106  3.068853  7.915219  0.0000000E+00  0.9980499E+00  1.9541800E-05  5.0760914E-06  1.1557488E-03  1.3375259E-05  1.9153452E-08  1.4863593E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.035399  0.0000000E+00  0.0000000000E+00
152  0.257988657290774E+08    8.994941  4.074862  4.260839  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.260839   -9.103  3.093804  7.922045  0.0000000E+00  0.9980499E+00  1.9541802E-05  4.9404963E-06  1.1557488E-03  1.3542146E-05  1.9153451E-08  1.5026376E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.035474  0.0000000E+00  0.0000000000E+00
153  0.257999980809542E+08    8.994941  4.075280  4.258122  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.258122   -9.102  3.106206  7.925478  0.0000000E+00  0.9980498E+00  1.9541803E-05  4.8508935E-06  1.1557488E-03  1.3652426E-05  1.9153451E-08  1.5152800E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.035508  0.0000000E+00  0.0000000000E+00
154  0.258022627847080E+08    8.994939  4.076083  4.252545  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252545   -9.099  3.130865  7.932382  0.0000000E+00  0.9980497E+00  1.9541810E-05  4.6133745E-06  1.1557488E-03  1.3944758E-05  1.9153451E-08  1.5557671E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.035573  0.0000000E+00  0.0000000000E+00
155  0.258045274884618E+08    8.994937  4.076799  4.246780  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246780   -9.095  3.155409  7.939377  0.0000000E+00  0.9980496E+00  1.9541826E-05  4.2741862E-06  1.1557488E-03  1.4362220E-05  1.9153450E-08  1.6313378E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.035632  0.0000000E+00  0.0000000000E+00
156  0.258056598403387E+08    8.994936  4.077125  4.243829  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243829   -9.093  3.167709  7.942949  0.0000000E+00  0.9980496E+00  1.9541841E-05  4.0560850E-06  1.1557488E-03  1.4630653E-05  1.9153449E-08  1.6917683E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.035659  0.0000000E+00  0.0000000000E+00
157  0.258079245440925E+08    8.994934  4.077711  4.237782  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237782   -9.089  3.192176  7.950123  0.0000000E+00  0.9980494E+00  1.9541904E-05  3.5058992E-06  1.1557488E-03  1.5307805E-05  1.9153448E-08  1.8920672E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.035707  0.0000000E+00  0.0000000000E+00
158  0.258090568959694E+08    8.994933  4.077971  4.234661  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234661   -9.087  3.204402  7.953759  0.0000000E+00  0.9980493E+00  1.9541967E-05  3.1704736E-06  1.1557488E-03  1.5720637E-05  1.9153446E-08  2.0553064E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.035729  0.0000000E+00  0.0000000000E+00
159  0.258113215997232E+08    8.994931  4.078399  4.228239  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.228239   -9.083  3.228883  7.961150  0.0000000E+00  0.9980491E+00  1.9542205E-05  2.4176679E-06  1.1557488E-03  1.6647169E-05  1.9153442E-08  2.6433798E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.035764  0.0000000E+00  0.0000000000E+00
160  0.258124539516001E+08    8.994930  4.078558  4.224937  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.224937   -9.081  3.241047  7.964847  0.0000000E+00  0.9980490E+00  1.9542422E-05  2.0190844E-06  1.1557488E-03  1.7137734E-05  1.9153439E-08  3.1606983E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.035777  0.0000000E+00  0.0000000000E+00
161  0.258147186553539E+08    8.994929  4.078786  4.218142  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218142   -9.076  3.265431  7.972370  0.0000000E+00  0.9980487E+00  1.9543259E-05  1.2458742E-06  1.1557488E-03  1.8089380E-05  1.9153430E-08  5.0824646E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.035796  0.0000000E+00  0.0000000000E+00
162  0.258158510072308E+08    8.994928  4.078838  4.214616  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214616   -9.074  3.277619  7.976174  0.0000000E+00  0.9980486E+00  1.9544040E-05  9.0511443E-07  1.1557488E-03  1.8508778E-05  1.9153423E-08  6.8174883E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.035800  0.0000000E+00  0.0000000000E+00
163  0.258181157109846E+08    8.994926  4.078829  4.207296  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207296   -9.068  3.302015  7.983881  0.0000000E+00  0.9980484E+00  1.9547145E-05  3.8757278E-07  1.1557488E-03  1.9145758E-05  1.9153403E-08  1.3467601E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.035799  0.0000000E+00  0.0000000000E+00
164  0.258192480628615E+08    8.994925  4.078775  4.203515  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203515   -9.065  3.314198  7.987767  0.0000000E+00  0.9980484E+00  1.9550115E-05  2.2290636E-07  1.1557487E-03  1.9348428E-05  1.9153387E-08  1.9628712E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.035795  0.0000000E+00  0.0000000000E+00
165  0.258215127666153E+08    8.994923  4.078548  4.195674  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195674   -9.059  3.338566  7.995619  0.0000000E+00  0.9980483E+00  1.9562270E-05  5.3075329E-08  1.1557485E-03  1.9557461E-05  1.9153337E-08  4.3929473E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.035776  0.0000000E+00  0.0000000000E+00
166  0.258226451184922E+08    8.994922  4.078347  4.191564  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191564   -9.056  3.350784  7.999605  0.0000000E+00  0.9980483E+00  1.9574236E-05  2.1298234E-08  1.1557483E-03  1.9596578E-05  1.9153299E-08  6.7114250E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.035760  0.0000000E+00  0.0000000000E+00
167  0.258249098222460E+08    8.994920  4.077838  4.183034  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183034   -9.049  3.375161  8.007614  0.0000000E+00  0.9980483E+00  1.9619103E-05  2.2615451E-09  1.1557476E-03  1.9620028E-05  1.9153181E-08  1.5792896E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.035718  0.0000000E+00  0.0000000000E+00
168  0.258260421741229E+08    8.994919  4.077516  4.178604  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178604   -9.045  3.387357  8.011659  0.0000000E+00  0.9980482E+00  1.9659628E-05  5.8475363E-10  1.1557470E-03  1.9622106E-05  1.9153094E-08  2.4368240E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.035691  0.0000000E+00  0.0000000000E+00
169  0.258283068778767E+08    8.994917  4.076645  4.169271  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169271   -9.036  3.411786  8.019843  0.0000000E+00  0.9980481E+00  1.9814660E-05  2.3209141E-11  1.1557443E-03  1.9622836E-05  1.9152822E-08  5.8987660E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.035620  0.0000000E+00  0.0000000000E+00
