line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.542477334698379E+08    6.997936  3.976738  4.138634  0.6983841E+00  0.2995806E+00  1.8349926E-05  3.1070714E-06  6.8072665E-04  5.5565256E-04  4.7785877E-06  1.5577099E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0725  4.138634   -9.249  3.535852  8.180639  0.0000000E+00  0.6374472E+00  3.3682026E-01  0.0000000E+00  2.2801323E-06  2.3080659E-02  8.9072119E-10  6.1922971E-06  2.6813342E-04  1.8366283E-03  0.000E+00  5.678E-06  3.193E-03  9.704E-01  1.062E+00  2.30E+02  0.00E+00  6.85E+01  0.433707  0.035362  0.0000000E+00  7.0094836843E-02
256  0.542884262547771E+08    6.997913  3.978369  4.138307  0.6983813E+00  0.2995834E+00  1.8348782E-05  3.1069265E-06  6.8073161E-04  5.5564849E-04  4.7787059E-06  1.5576110E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0731  4.138307   -9.244  3.533854  8.181562  0.0000000E+00  0.6295216E+00  3.4360788E-01  0.0000000E+00  1.7981154E-06  2.4218121E-02  8.2786802E-10  5.4050723E-06  2.6813389E-04  1.8383235E-03  0.000E+00  5.610E-06  3.185E-03  9.708E-01  1.061E+00  2.30E+02  0.00E+00  6.79E+01  0.430809  0.035495  0.0000000E+00  7.0092365355E-02
257  0.543285341422171E+08    6.997890  3.980167  4.137782  0.6983785E+00  0.2995862E+00  1.8347613E-05  3.1067782E-06  6.8073670E-04  5.5564431E-04  4.7788267E-06  1.5575099E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0735  4.137782   -9.238  3.532016  8.182460  0.0000000E+00  0.6216502E+00  3.5031196E-01  0.0000000E+00  1.7087853E-06  2.5385251E-02  7.7189023E-10  4.8421690E-06  2.6813439E-04  1.8391270E-03  0.000E+00  5.533E-06  3.177E-03  9.712E-01  1.060E+00  2.29E+02  0.00E+00  6.73E+01  0.427955  0.035642  0.0000000E+00  7.0089911719E-02
258  0.543692180041600E+08    6.997866  3.981948  4.137316  0.6983756E+00  0.2995890E+00  1.8346443E-05  3.1066298E-06  6.8074178E-04  5.5564014E-04  4.7789477E-06  1.5574087E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0740  4.137316   -9.233  3.530323  8.183356  0.0000000E+00  0.6138103E+00  3.5693720E-01  0.0000000E+00  1.7927963E-06  2.6599975E-02  7.2778345E-10  4.7931870E-06  2.6813492E-04  1.8390288E-03  0.000E+00  5.459E-06  3.170E-03  9.716E-01  1.059E+00  2.29E+02  0.00E+00  6.67E+01  0.425102  0.035789  0.0000000E+00  7.0087403544E-02
259  0.544115164067658E+08    6.997841  3.983792  4.137160  0.6983726E+00  0.2995921E+00  1.8345193E-05  3.1064713E-06  6.8074721E-04  5.5563569E-04  4.7790768E-06  1.5573007E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0745  4.137160   -9.228  3.528559  8.184272  0.0000000E+00  0.6059380E+00  3.6352498E-01  0.0000000E+00  2.0650316E-06  2.7884666E-02  6.9765228E-10  4.9597881E-06  2.6813548E-04  1.8383695E-03  0.000E+00  5.405E-06  3.162E-03  9.720E-01  1.059E+00  2.28E+02  0.00E+00  6.62E+01  0.422822  0.035941  0.0000000E+00  7.0084775259E-02
260  0.544534742822437E+08    6.997816  3.985587  4.137158  0.6983696E+00  0.2995951E+00  1.8343949E-05  3.1063136E-06  6.8075262E-04  5.5563125E-04  4.7792054E-06  1.5571931E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0750  4.137158   -9.223  3.526871  8.185197  0.0000000E+00  0.5980748E+00  3.7006479E-01  0.0000000E+00  1.8201765E-06  2.9207989E-02  6.6813371E-10  5.0243830E-06  2.6813608E-04  1.8386468E-03  0.000E+00  5.363E-06  3.155E-03  9.722E-01  1.058E+00  2.28E+02  0.00E+00  6.58E+01  0.420942  0.036090  0.0000000E+00  7.0082148444E-02
261  0.544963375344634E+08    6.997791  3.987315  4.137099  0.6983665E+00  0.2995982E+00  1.8342678E-05  3.1061525E-06  6.8075814E-04  5.5562672E-04  4.7793367E-06  1.5570833E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0755  4.137099   -9.218  3.525227  8.186117  0.0000000E+00  0.5901990E+00  3.7655406E-01  0.0000000E+00  1.7737554E-06  3.0594457E-02  6.4642592E-10  5.0739483E-06  2.6813673E-04  1.8386291E-03  0.000E+00  5.312E-06  3.148E-03  9.726E-01  1.057E+00  2.28E+02  0.00E+00  6.53E+01  0.418450  0.036234  0.0000000E+00  7.0079445629E-02
262  0.545372397583574E+08    6.997766  3.989338  4.136932  0.6983635E+00  0.2996012E+00  1.8341430E-05  3.1059942E-06  6.8076356E-04  5.5562226E-04  4.7794657E-06  1.5569753E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0761  4.136932   -9.212  3.523724  8.187079  0.0000000E+00  0.5823043E+00  3.8304158E-01  0.0000000E+00  1.5113712E-06  3.2001356E-02  6.1533343E-10  4.5085501E-06  2.6813739E-04  1.8397027E-03  0.000E+00  5.263E-06  3.142E-03  9.728E-01  1.057E+00  2.27E+02  0.00E+00  6.49E+01  0.416619  0.036403  0.0000000E+00  7.0076846096E-02
263  0.545740679852293E+08    6.997743  3.991350  4.137809  0.6983605E+00  0.2996042E+00  1.8340212E-05  3.1058398E-06  6.8076886E-04  5.5561792E-04  4.7795916E-06  1.5568701E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0765  4.137809   -9.208  3.522303  8.188031  0.0000000E+00  0.5744305E+00  3.8953170E-01  0.0000000E+00  1.0572908E-06  3.3384489E-02  5.6637393E-10  3.5798054E-06  2.6813810E-04  1.8415237E-03  0.000E+00  5.260E-06  3.137E-03  9.730E-01  1.057E+00  2.27E+02  0.00E+00  6.47E+01  0.415371  0.036572  0.0000000E+00  7.0074485399E-02
264  0.546141440690577E+08    6.997718  3.993483  4.139279  0.6983574E+00  0.2996073E+00  1.8338916E-05  3.1056754E-06  6.8077449E-04  5.5561330E-04  4.7797256E-06  1.5567580E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0772  4.139279   -9.204  3.520300  8.189063  0.0000000E+00  0.5665717E+00  3.9589659E-01  0.0000000E+00  1.5486132E-06  3.4878884E-02  5.4611767E-10  3.8949320E-06  2.6813889E-04  1.8403352E-03  0.000E+00  5.293E-06  3.129E-03  9.730E-01  1.056E+00  2.28E+02  0.00E+00  6.49E+01  0.415332  0.036752  0.0000000E+00  7.0071903472E-02
265  0.546588259322349E+08    6.997690  3.995665  4.140866  0.6983543E+00  0.2996104E+00  1.8337641E-05  3.1055137E-06  6.8078003E-04  5.5560875E-04  4.7798574E-06  1.5566477E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0779  4.140866   -9.200  3.517827  8.190132  0.0000000E+00  0.5586499E+00  4.0217107E-01  0.0000000E+00  1.8855725E-06  3.6526408E-02  5.5284245E-10  4.7620098E-06  2.6813973E-04  1.8387096E-03  0.000E+00  5.320E-06  3.119E-03  9.731E-01  1.056E+00  2.28E+02  0.00E+00  6.49E+01  0.414521  0.036937  0.0000000E+00  7.0069006207E-02
266  0.547062528271090E+08    6.997660  3.997759  4.141969  0.6983512E+00  0.2996135E+00  1.8336371E-05  3.1053526E-06  6.8078555E-04  5.5560422E-04  4.7799886E-06  1.5565379E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0786  4.141969   -9.196  3.515469  8.191193  0.0000000E+00  0.5508170E+00  4.0824613E-01  0.0000000E+00  2.3676229E-06  3.8284646E-02  5.7483442E-10  5.3890164E-06  2.6814070E-04  1.8371461E-03  0.000E+00  5.303E-06  3.110E-03  9.735E-01  1.055E+00  2.29E+02  0.00E+00  6.45E+01  0.411714  0.037116  0.0000000E+00  7.0065925870E-02
267  0.547481655539112E+08    6.997633  3.999702  4.142439  0.6983483E+00  0.2996164E+00  1.8335160E-05  3.1051992E-06  6.8079081E-04  5.5559990E-04  4.7801137E-06  1.5564333E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0793  4.142439   -9.192  3.513788  8.192247  0.0000000E+00  0.5429044E+00  4.1445027E-01  0.0000000E+00  1.0519056E-06  3.9991832E-02  5.5254758E-10  4.3714991E-06  2.6814162E-04  1.8404202E-03  0.000E+00  5.265E-06  3.103E-03  9.739E-01  1.055E+00  2.29E+02  0.00E+00  6.40E+01  0.408983  0.037282  0.0000000E+00  7.0063198501E-02
268  0.547852490240050E+08    6.997609  4.001225  4.142541  0.6983457E+00  0.2996190E+00  1.8334089E-05  3.1050633E-06  6.8079547E-04  5.5559608E-04  4.7802245E-06  1.5563406E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0796  4.142541   -9.188  3.512635  8.193197  0.0000000E+00  0.5350105E+00  4.2068438E-01  0.0000000E+00  1.2201091E-06  4.1651251E-02  5.1081827E-10  3.1308620E-06  2.6814260E-04  1.8416381E-03  0.000E+00  5.227E-06  3.098E-03  9.742E-01  1.054E+00  2.29E+02  0.00E+00  6.36E+01  0.406848  0.037414  0.0000000E+00  7.0060776715E-02
269  0.548297636738473E+08    6.997580  4.003076  4.142262  0.6983423E+00  0.2996224E+00  1.8332709E-05  3.1048884E-06  6.8080147E-04  5.5559115E-04  4.7803671E-06  1.5562213E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0801  4.142262   -9.182  3.511154  8.194162  0.0000000E+00  0.5271762E+00  4.2662181E-01  0.0000000E+00  2.1192025E-06  4.3549180E-02  5.2180718E-10  4.6552167E-06  2.6814384E-04  1.8383207E-03  0.000E+00  5.169E-06  3.093E-03  9.745E-01  1.053E+00  2.28E+02  0.00E+00  6.31E+01  0.404530  0.037573  0.0000000E+00  7.0057853667E-02
270  0.548774936850761E+08    6.997548  4.005063  4.141795  0.6983385E+00  0.2996261E+00  1.8331156E-05  3.1046914E-06  6.8080822E-04  5.5558561E-04  4.7805276E-06  1.5560870E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0809  4.141795   -9.176  3.509585  8.195244  0.0000000E+00  0.5193002E+00  4.3244950E-01  0.0000000E+00  1.2934452E-06  4.5596838E-02  5.3578449E-10  4.6021273E-06  2.6814515E-04  1.8396368E-03  0.000E+00  5.097E-06  3.087E-03  9.748E-01  1.053E+00  2.28E+02  0.00E+00  6.25E+01  0.401710  0.037746  0.0000000E+00  7.0054691426E-02
271  0.549243181438745E+08    6.997517  4.006999  4.141281  0.6983348E+00  0.2996299E+00  1.8329621E-05  3.1044967E-06  6.8081489E-04  5.5558013E-04  4.7806863E-06  1.5559543E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0816  4.141281   -9.170  3.508120  8.196282  0.0000000E+00  0.5114277E+00  4.3822870E-01  0.0000000E+00  1.7353274E-06  4.7690175E-02  5.4044912E-10  4.4877410E-06  2.6814658E-04  1.8390351E-03  0.000E+00  5.029E-06  3.081E-03  9.752E-01  1.052E+00  2.27E+02  0.00E+00  6.20E+01  0.399211  0.037915  0.0000000E+00  7.0051560181E-02
272  0.549705686045795E+08    6.997486  4.008927  4.140836  0.6983312E+00  0.2996335E+00  1.8328127E-05  3.1043072E-06  6.8082139E-04  5.5557480E-04  4.7808408E-06  1.5558251E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0822  4.140836   -9.164  3.506754  8.197333  0.0000000E+00  0.5035529E+00  4.4395581E-01  0.0000000E+00  1.1918831E-06  4.9837493E-02  5.3424122E-10  4.2162023E-06  2.6814815E-04  1.8401730E-03  0.000E+00  4.963E-06  3.076E-03  9.755E-01  1.051E+00  2.27E+02  0.00E+00  6.14E+01  0.396670  0.038083  0.0000000E+00  7.0048437237E-02
273  0.550116424868529E+08    6.997457  4.010668  4.140588  0.6983278E+00  0.2996368E+00  1.8326749E-05  3.1041325E-06  6.8082738E-04  5.5556988E-04  4.7809833E-06  1.5557060E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0828  4.140588   -9.159  3.505679  8.198361  0.0000000E+00  0.4956489E+00  4.4978110E-01  0.0000000E+00  1.0315216E-06  5.1915954E-02  5.0277091E-10  3.6299144E-06  2.6814975E-04  1.8410972E-03  0.000E+00  4.918E-06  3.073E-03  9.757E-01  1.051E+00  2.26E+02  0.00E+00  6.10E+01  0.395037  0.038236  0.0000000E+00  7.0045638405E-02
274  0.550605113588220E+08    6.997423  4.012721  4.140540  0.6983237E+00  0.2996409E+00  1.8325064E-05  3.1039188E-06  6.8083471E-04  5.5556387E-04  4.7811575E-06  1.5555603E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0838  4.140540   -9.154  3.503978  8.199453  0.0000000E+00  0.4878168E+00  4.5523826E-01  0.0000000E+00  1.5785607E-06  5.4291235E-02  5.1512570E-10  4.3903989E-06  2.6815163E-04  1.8392538E-03  0.000E+00  4.853E-06  3.067E-03  9.762E-01  1.050E+00  2.26E+02  0.00E+00  6.04E+01  0.391509  0.038418  0.0000000E+00  7.0042286806E-02
275  0.551148238689227E+08    6.997385  4.014769  4.140136  0.6983190E+00  0.2996457E+00  1.8323119E-05  3.1036721E-06  6.8084317E-04  5.5555692E-04  4.7813586E-06  1.5553921E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0847  4.140136   -9.148  3.502129  8.200577  0.0000000E+00  0.4799134E+00  4.6051749E-01  0.0000000E+00  1.3957963E-06  5.6915385E-02  5.3701972E-10  4.7663814E-06  2.6815389E-04  1.8390199E-03  0.000E+00  4.768E-06  3.060E-03  9.767E-01  1.049E+00  2.25E+02  0.00E+00  5.96E+01  0.387314  0.038599  0.0000000E+00  7.0038547565E-02
276  0.551675175341947E+08    6.997347  4.017319  4.139477  0.6983143E+00  0.2996503E+00  1.8321187E-05  3.1034272E-06  6.8085157E-04  5.5555003E-04  4.7815583E-06  1.5552250E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0857  4.139477   -9.140  3.500324  8.201760  0.0000000E+00  0.4720740E+00  4.6570953E-01  0.0000000E+00  1.4814186E-06  5.9562728E-02  5.3837296E-10  4.1255630E-06  2.6815630E-04  1.8396067E-03  0.000E+00  4.693E-06  3.054E-03  9.770E-01  1.048E+00  2.25E+02  0.00E+00  5.90E+01  0.384746  0.038827  0.0000000E+00  7.0034883416E-02
277  0.552170259605612E+08    6.997311  4.019981  4.141072  0.6983095E+00  0.2996552E+00  1.8319206E-05  3.1031759E-06  6.8086018E-04  5.5554296E-04  4.7817631E-06  1.5550537E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0866  4.141072   -9.135  3.498245  8.202972  0.0000000E+00  0.4642018E+00  4.7094421E-01  0.0000000E+00  1.4535500E-06  6.2200203E-02  5.2298624E-10  4.0910049E-06  2.6815882E-04  1.8396319E-03  0.000E+00  4.710E-06  3.047E-03  9.772E-01  1.048E+00  2.25E+02  0.00E+00  5.89E+01  0.383698  0.039066  0.0000000E+00  7.0031396567E-02
278  0.552816457193465E+08    6.997263  4.023010  4.144078  0.6983037E+00  0.2996610E+00  1.8316803E-05  3.1028712E-06  6.8087063E-04  5.5553438E-04  4.7820115E-06  1.5548460E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0880  4.144078   -9.131  3.494639  8.204401  0.0000000E+00  0.4563203E+00  4.7557857E-01  0.0000000E+00  1.7134419E-06  6.5447720E-02  5.5985402E-10  4.8370822E-06  2.6816218E-04  1.8382305E-03  0.000E+00  4.769E-06  3.035E-03  9.773E-01  1.047E+00  2.26E+02  0.00E+00  5.90E+01  0.382617  0.039339  0.0000000E+00  7.0026830542E-02
279  0.553382755990922E+08    6.997221  4.025561  4.145540  0.6982989E+00  0.2996658E+00  1.8314828E-05  3.1026207E-06  6.8087922E-04  5.5552732E-04  4.7822157E-06  1.5546752E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0891  4.145540   -9.126  3.491753  8.205757  0.0000000E+00  0.4484572E+00  4.8037040E-01  0.0000000E+00  1.0916866E-06  6.8518499E-02  5.4353328E-10  3.9546472E-06  2.6816555E-04  1.8402109E-03  0.000E+00  4.775E-06  3.026E-03  9.775E-01  1.047E+00  2.27E+02  0.00E+00  5.89E+01  0.380969  0.039571  0.0000000E+00  7.0022820821E-02
280  0.553874278178279E+08    6.997184  4.027553  4.145919  0.6982943E+00  0.2996704E+00  1.8312948E-05  3.1023823E-06  6.8088740E-04  5.5552061E-04  4.7824101E-06  1.5545126E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0901  4.145919   -9.121  3.490036  8.206943  0.0000000E+00  0.4405882E+00  4.8534144E-01  0.0000000E+00  1.1365242E-06  7.1416333E-02  5.0508985E-10  3.6026882E-06  2.6816882E-04  1.8405017E-03  0.000E+00  4.740E-06  3.020E-03  9.778E-01  1.046E+00  2.27E+02  0.00E+00  5.85E+01  0.378662  0.039753  0.0000000E+00  7.0019324451E-02
281  0.554287902819940E+08    6.997153  4.029236  4.145726  0.6982903E+00  0.2996744E+00  1.8311296E-05  3.1021727E-06  6.8089459E-04  5.5551471E-04  4.7825810E-06  1.5543697E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0908  4.145726   -9.116  3.488656  8.207923  0.0000000E+00  0.4342700E+00  4.8919425E-01  0.0000000E+00  1.1510761E-06  7.3881729E-02  4.8598086E-10  3.4601579E-06  2.6817174E-04  1.8405934E-03  0.000E+00  4.688E-06  3.016E-03  9.781E-01  1.046E+00  2.26E+02  0.00E+00  5.80E+01  0.376178  0.039908  0.0000000E+00  7.0016367600E-02
282  0.554704019176311E+08    6.997121  4.030880  4.145145  0.6982861E+00  0.2996786E+00  1.8309552E-05  3.1019516E-06  6.8090217E-04  5.5550848E-04  4.7827612E-06  1.5542190E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0915  4.145145   -9.111  3.487413  8.208883  0.0000000E+00  0.4279690E+00  4.9296329E-01  0.0000000E+00  1.1188448E-06  7.6413706E-02  4.6968576E-10  3.4186196E-06  2.6817485E-04  1.8406332E-03  0.000E+00  4.631E-06  3.013E-03  9.783E-01  1.045E+00  2.26E+02  0.00E+00  5.76E+01  0.374267  0.040059  0.0000000E+00  7.0013371010E-02
283  0.555079769754401E+08    6.997091  4.032388  4.144615  0.6982822E+00  0.2996825E+00  1.8307971E-05  3.1017511E-06  6.8090905E-04  5.5550284E-04  4.7829247E-06  1.5540822E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0922  4.144615   -9.106  3.486418  8.209813  0.0000000E+00  0.4216737E+00  4.9681782E-01  0.0000000E+00  1.0013031E-06  7.8854314E-02  4.4129278E-10  2.9891589E-06  2.6817793E-04  1.8412846E-03  0.000E+00  4.560E-06  3.010E-03  9.787E-01  1.044E+00  2.25E+02  0.00E+00  5.69E+01  0.370945  0.040198  0.0000000E+00  7.0010646421E-02
284  0.555476699907519E+08    6.997060  4.034067  4.143917  0.6982781E+00  0.2996866E+00  1.8306289E-05  3.1015377E-06  6.8091637E-04  5.5549683E-04  4.7830987E-06  1.5539368E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0927  4.143917   -9.101  3.485427  8.210785  0.0000000E+00  0.4153654E+00  5.0053271E-01  0.0000000E+00  9.5093386E-07  8.1447651E-02  4.2443334E-10  2.9637057E-06  2.6818132E-04  1.8413319E-03  0.000E+00  4.483E-06  3.008E-03  9.791E-01  1.043E+00  2.25E+02  0.00E+00  5.62E+01  0.367681  0.040354  0.0000000E+00  7.0007755694E-02
285  0.555958846703679E+08    6.997022  4.036141  4.143047  0.6982731E+00  0.2996916E+00  1.8304224E-05  3.1012758E-06  6.8092535E-04  5.5548945E-04  4.7833123E-06  1.5537582E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0933  4.143047   -9.094  3.483783  8.211840  0.0000000E+00  0.4090976E+00  5.0378818E-01  0.0000000E+00  1.1179250E-06  8.4460191E-02  4.3581113E-10  3.2361260E-06  2.6818554E-04  1.8406593E-03  0.000E+00  4.388E-06  3.004E-03  9.796E-01  1.042E+00  2.24E+02  0.00E+00  5.54E+01  0.363448  0.040547  0.0000000E+00  7.0004223103E-02
286  0.556389415005366E+08    6.996987  4.038051  4.142650  0.6982687E+00  0.2996960E+00  1.8302395E-05  3.1010438E-06  6.8093331E-04  5.5548291E-04  4.7835014E-06  1.5536000E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0940  4.142650   -9.089  3.482478  8.212851  0.0000000E+00  0.4027812E+00  5.0722817E-01  0.0000000E+00  8.0419068E-07  8.7336364E-02  4.2131131E-10  2.9568457E-06  2.6818968E-04  1.8414214E-03  0.000E+00  4.327E-06  3.001E-03  9.799E-01  1.042E+00  2.23E+02  0.00E+00  5.48E+01  0.360728  0.040726  0.0000000E+00  7.0001044562E-02
287  0.556696643428966E+08    6.996962  4.039508  4.142764  0.6982653E+00  0.2996993E+00  1.8301028E-05  3.1008704E-06  6.8093926E-04  5.5547803E-04  4.7836428E-06  1.5534818E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0948  4.142764   -9.085  3.482113  8.213794  0.0000000E+00  0.3964918E+00  5.1111574E-01  0.0000000E+00  5.5609965E-07  8.9737772E-02  3.6787419E-10  1.8863758E-06  2.6819309E-04  1.8430639E-03  0.000E+00  4.302E-06  3.001E-03  9.801E-01  1.041E+00  2.23E+02  0.00E+00  5.46E+01  0.359336  0.040863  0.0000000E+00  6.9998762650E-02
288  0.557026297284945E+08    6.996934  4.040847  4.143264  0.6982616E+00  0.2997031E+00  1.8299493E-05  3.1006757E-06  6.8094594E-04  5.5547254E-04  4.7838016E-06  1.5533491E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0953  4.143264   -9.082  3.481512  8.214749  0.0000000E+00  0.3902074E+00  5.1482378E-01  0.0000000E+00  8.6792611E-07  9.2314426E-02  3.4055272E-10  2.3591960E-06  2.6819689E-04  1.8419347E-03  0.000E+00  4.295E-06  3.000E-03  9.802E-01  1.041E+00  2.23E+02  0.00E+00  5.44E+01  0.358367  0.040989  0.0000000E+00  6.9996303163E-02
289  0.557367163857114E+08    6.996906  4.042122  4.143416  0.6982577E+00  0.2997070E+00  1.8297870E-05  3.1004698E-06  6.8095300E-04  5.5546674E-04  4.7839695E-06  1.5532087E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0958  4.143416   -9.079  3.481056  8.215721  0.0000000E+00  0.3839355E+00  5.1839862E-01  0.0000000E+00  6.0808152E-07  9.5011194E-02  3.1992457E-10  1.8276472E-06  2.6820100E-04  1.8429277E-03  0.000E+00  4.267E-06  3.000E-03  9.804E-01  1.041E+00  2.23E+02  0.00E+00  5.41E+01  0.356478  0.041110  0.0000000E+00  6.9993752822E-02
290  0.557797732158801E+08    6.996870  4.043794  4.142998  0.6982522E+00  0.2997125E+00  1.8295636E-05  3.1001865E-06  6.8096273E-04  5.5545876E-04  4.7842005E-06  1.5530155E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0963  4.142998   -9.074  3.479992  8.216730  0.0000000E+00  0.3776191E+00  5.2149007E-01  0.0000000E+00  9.8045728E-07  9.8236561E-02  3.3746264E-10  2.7165518E-06  2.6820626E-04  1.8411740E-03  0.000E+00  4.212E-06  2.998E-03  9.807E-01  1.040E+00  2.23E+02  0.00E+00  5.36E+01  0.354091  0.041269  0.0000000E+00  6.9990517608E-02
291  0.558134113644495E+08    6.996841  4.045504  4.142857  0.6982479E+00  0.2997168E+00  1.8293872E-05  3.0999627E-06  6.8097041E-04  5.5545245E-04  4.7843830E-06  1.5528629E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0971  4.142857   -9.069  3.479760  8.217765  0.0000000E+00  0.3713217E+00  5.2495982E-01  0.0000000E+00  5.4806723E-07  1.0106368E-01  3.0469151E-10  1.5233075E-06  2.6821090E-04  1.8432432E-03  0.000E+00  4.181E-06  2.999E-03  9.808E-01  1.040E+00  2.22E+02  0.00E+00  5.33E+01  0.352834  0.041432  0.0000000E+00  6.9987973174E-02
292  0.558517588538185E+08    6.996808  4.047400  4.143768  0.6982427E+00  0.2997220E+00  1.8291724E-05  3.0996902E-06  6.8097976E-04  5.5544477E-04  4.7846052E-06  1.5526771E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0980  4.143768   -9.065  3.478820  8.218859  0.0000000E+00  0.3650525E+00  5.2807226E-01  0.0000000E+00  8.0846651E-07  1.0422079E-01  3.0356078E-10  2.2424791E-06  2.6821635E-04  1.8418754E-03  0.000E+00  4.184E-06  2.997E-03  9.809E-01  1.040E+00  2.23E+02  0.00E+00  5.33E+01  0.352104  0.041613  0.0000000E+00  6.9985046737E-02
293  0.558932459037206E+08    6.996773  4.049217  4.145120  0.6982369E+00  0.2997278E+00  1.8289344E-05  3.0993883E-06  6.8099012E-04  5.5543626E-04  4.7848514E-06  1.5524713E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0990  4.145120   -9.062  3.477456  8.220031  0.0000000E+00  0.3587536E+00  5.3092911E-01  0.0000000E+00  8.6204396E-07  1.0766294E-01  3.1117824E-10  2.6071140E-06  2.6822261E-04  1.8412567E-03  0.000E+00  4.198E-06  2.995E-03  9.810E-01  1.039E+00  2.23E+02  0.00E+00  5.32E+01  0.351150  0.041787  0.0000000E+00  6.9981870484E-02
294  0.559304721214707E+08    6.996740  4.050781  4.145696  0.6982315E+00  0.2997332E+00  1.8287146E-05  3.0991094E-06  6.8099970E-04  5.5542839E-04  4.7850789E-06  1.5522812E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0995  4.145696   -9.058  3.476524  8.221141  0.0000000E+00  0.3524603E+00  5.3393054E-01  0.0000000E+00  6.8658190E-07  1.1095453E-01  2.9255734E-10  1.9976337E-06  2.6822874E-04  1.8421936E-03  0.000E+00  4.189E-06  2.993E-03  9.812E-01  1.039E+00  2.23E+02  0.00E+00  5.31E+01  0.349961  0.041938  0.0000000E+00  6.9979014499E-02
