line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.559675999721680E+08    6.997362  3.990792  4.139772  0.6864659E+00  0.3115059E+00  1.3058788E-05  2.4282122E-06  7.1090493E-04  5.2877944E-04  5.1184424E-06  1.0979157E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0668  4.139772   -9.206  3.555390  8.169392  0.0000000E+00  0.7527622E+00  2.3487245E-01  4.0497121E-23  4.4968648E-06  9.7970213E-03  2.1702049E-09  1.2475093E-05  2.6814961E-04  1.8257267E-03  0.000E+00  6.038E-06  3.473E-03  9.654E-01  1.073E+00  2.29E+02  0.00E+00  7.38E+01  0.466324  0.036271  0.0000000E+00  7.3724285108E-02
244  0.560110607065740E+08    6.997335  3.992979  4.139917  0.6864561E+00  0.3115157E+00  1.3056541E-05  2.4279001E-06  7.1091858E-04  5.2876695E-04  5.1187374E-06  1.0977083E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0675  4.139917   -9.201  3.552167  8.170303  0.0000000E+00  0.7455173E+00  2.4147965E-01  3.1251232E-23  4.7208008E-06  1.0434620E-02  2.0342452E-09  1.1682126E-05  2.6814989E-04  1.8263266E-03  0.000E+00  5.966E-06  3.458E-03  9.661E-01  1.072E+00  2.29E+02  0.00E+00  7.30E+01  0.462367  0.036454  0.0000000E+00  7.3721124891E-02
245  0.560549852147709E+08    6.997307  3.995152  4.139814  0.6864455E+00  0.3115262E+00  1.3054123E-05  2.4275643E-06  7.1093328E-04  5.2875352E-04  5.1190550E-06  1.0974851E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0682  4.139814   -9.195  3.549048  8.171197  0.0000000E+00  0.7383097E+00  2.4802258E-01  8.9707657E-24  4.5538484E-06  1.1099200E-02  1.9137491E-09  1.1743617E-05  2.6815017E-04  1.8264956E-03  0.000E+00  5.899E-06  3.443E-03  9.665E-01  1.071E+00  2.28E+02  0.00E+00  7.24E+01  0.459428  0.036637  0.0000000E+00  7.3717908701E-02
246  0.560943030855955E+08    6.997282  3.997080  4.139664  0.6864360E+00  0.3115357E+00  1.3051946E-05  2.4272618E-06  7.1094652E-04  5.2874142E-04  5.1193409E-06  1.0972841E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0687  4.139664   -9.189  3.546472  8.172024  0.0000000E+00  0.7310493E+00  2.5461774E-01  2.5081306E-25  3.5062505E-06  1.1763539E-02  1.7765899E-09  1.0380416E-05  2.6815047E-04  1.8297915E-03  0.000E+00  5.850E-06  3.431E-03  9.668E-01  1.070E+00  2.28E+02  0.00E+00  7.20E+01  0.457722  0.036800  0.0000000E+00  7.3715005297E-02
247  0.561356068921615E+08    6.997255  3.999123  4.139481  0.6864259E+00  0.3115459E+00  1.3049624E-05  2.4269394E-06  7.1096063E-04  5.2872852E-04  5.1196458E-06  1.0970698E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0693  4.139481   -9.184  3.543834  8.172890  0.0000000E+00  0.7238159E+00  2.6114750E-01  1.7674724E-24  3.7990840E-06  1.2467222E-02  1.6653123E-09  9.5509291E-06  2.6815076E-04  1.8303272E-03  0.000E+00  5.783E-06  3.419E-03  9.672E-01  1.069E+00  2.28E+02  0.00E+00  7.14E+01  0.454874  0.036973  0.0000000E+00  7.3711923781E-02
248  0.561752068675888E+08    6.997229  4.001069  4.139357  0.6864164E+00  0.3115554E+00  1.3047453E-05  2.4266379E-06  7.1097383E-04  5.2871645E-04  5.1199308E-06  1.0968695E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0699  4.139357   -9.178  3.541407  8.173738  0.0000000E+00  0.7165827E+00  2.6766230E-01  3.4799520E-25  3.2373295E-06  1.3185147E-02  1.5539641E-09  9.0177268E-06  2.6815106E-04  1.8318440E-03  0.000E+00  5.717E-06  3.408E-03  9.677E-01  1.068E+00  2.27E+02  0.00E+00  7.08E+01  0.451812  0.037139  0.0000000E+00  7.3708948451E-02
249  0.562151099037679E+08    6.997202  4.003030  4.139375  0.6864067E+00  0.3115650E+00  1.3045244E-05  2.4263311E-06  7.1098726E-04  5.2870417E-04  5.1202209E-06  1.0966655E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0705  4.139375   -9.173  3.538952  8.174571  0.0000000E+00  0.7093730E+00  2.7412531E-01  0.0000000E+00  3.2647998E-06  1.3931753E-02  1.4565136E-09  8.4496121E-06  2.6815135E-04  1.8324769E-03  0.000E+00  5.663E-06  3.396E-03  9.681E-01  1.067E+00  2.27E+02  0.00E+00  7.02E+01  0.449146  0.037307  0.0000000E+00  7.3705929827E-02
250  0.562554770157149E+08    6.997175  4.004976  4.139301  0.6863971E+00  0.3115747E+00  1.3043041E-05  2.4260251E-06  7.1100066E-04  5.2869192E-04  5.1205103E-06  1.0964622E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0710  4.139301   -9.168  3.536598  8.175412  0.0000000E+00  0.7020919E+00  2.8062371E-01  0.0000000E+00  3.1891130E-06  1.4714315E-02  1.3676080E-09  8.2125674E-06  2.6815165E-04  1.8328665E-03  0.000E+00  5.593E-06  3.385E-03  9.687E-01  1.066E+00  2.27E+02  0.00E+00  6.95E+01  0.445569  0.037475  0.0000000E+00  7.3702860510E-02
251  0.562951269652737E+08    6.997148  4.007110  4.139441  0.6863878E+00  0.3115840E+00  1.3040913E-05  2.4257295E-06  7.1101360E-04  5.2868010E-04  5.1207897E-06  1.0962658E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0715  4.139441   -9.162  3.534272  8.176255  0.0000000E+00  0.6948840E+00  2.8703075E-01  0.0000000E+00  2.8646208E-06  1.5514943E-02  1.2860516E-09  8.0925069E-06  2.6815195E-04  1.8335040E-03  0.000E+00  5.544E-06  3.375E-03  9.690E-01  1.065E+00  2.27E+02  0.00E+00  6.90E+01  0.443013  0.037659  0.0000000E+00  7.3699825517E-02
252  0.563330015894289E+08    6.997122  4.009213  4.140386  0.6863782E+00  0.3115936E+00  1.3038709E-05  2.4254234E-06  7.1102700E-04  5.2866784E-04  5.1210792E-06  1.0960623E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0721  4.140386   -9.158  3.531972  8.177132  0.0000000E+00  0.6876773E+00  2.9342157E-01  0.0000000E+00  2.6713785E-06  1.6330546E-02  1.2039056E-09  7.3167215E-06  2.6815227E-04  1.8347369E-03  0.000E+00  5.539E-06  3.364E-03  9.693E-01  1.065E+00  2.27E+02  0.00E+00  6.88E+01  0.441492  0.037842  0.0000000E+00  7.3696907138E-02
253  0.563711931115293E+08    6.997095  4.011232  4.141528  0.6863693E+00  0.3116025E+00  1.3036686E-05  2.4251424E-06  7.1103931E-04  5.2865659E-04  5.1213449E-06  1.0958755E-07  2.6812791E-04  2.1686970E-05  0.000E+00  0.0726  4.141528   -9.154  3.529495  8.178034  0.0000000E+00  0.6804413E+00  2.9980684E-01  0.0000000E+00  2.6794399E-06  1.7181235E-02  1.1314716E-09  6.9083271E-06  2.6815259E-04  1.8352037E-03  0.000E+00  5.536E-06  3.353E-03  9.696E-01  1.064E+00  2.27E+02  0.00E+00  6.86E+01  0.439460  0.038018  0.0000000E+00  7.3693953344E-02
254  0.564109388405584E+08    6.997067  4.013236  4.142435  0.6863606E+00  0.3116112E+00  1.3034694E-05  2.4248657E-06  7.1105142E-04  5.2864551E-04  5.1216064E-06  1.0956917E-07  2.6812791E-04  2.1686971E-05  0.000E+00  0.0733  4.142435   -9.150  3.526653  8.178949  0.0000000E+00  0.6732076E+00  3.0614277E-01  0.0000000E+00  2.9105806E-06  1.8079149E-02  1.0768511E-09  7.1228631E-06  2.6815292E-04  1.8345571E-03  0.000E+00  5.536E-06  3.341E-03  9.697E-01  1.064E+00  2.27E+02  0.00E+00  6.85E+01  0.438286  0.038194  0.0000000E+00  7.3690867760E-02
255  0.564512937333883E+08    6.997038  4.015237  4.142734  0.6863519E+00  0.3116198E+00  1.3032715E-05  2.4245908E-06  7.1106346E-04  5.2863450E-04  5.1218664E-06  1.0955090E-07  2.6812791E-04  2.1686971E-05  0.000E+00  0.0740  4.142734   -9.145  3.523927  8.179867  0.0000000E+00  0.6659612E+00  3.1245092E-01  0.0000000E+00  2.8239482E-06  1.9017458E-02  1.0309418E-09  7.5263162E-06  2.6815327E-04  1.8341780E-03  0.000E+00  5.477E-06  3.329E-03  9.703E-01  1.063E+00  2.27E+02  0.00E+00  6.78E+01  0.434426  0.038371  0.0000000E+00  7.3687725593E-02
256  0.564905828299573E+08    6.997010  4.017011  4.142457  0.6863430E+00  0.3116288E+00  1.3030662E-05  2.4243056E-06  7.1107595E-04  5.2862308E-04  5.1221361E-06  1.0953194E-07  2.6812791E-04  2.1686971E-05  0.000E+00  0.0745  4.142457   -9.140  3.521736  8.180710  0.0000000E+00  0.6587265E+00  3.1872665E-01  0.0000000E+00  2.5080277E-06  1.9976148E-02  9.8270262E-10  7.2956283E-06  2.6815363E-04  1.8349341E-03  0.000E+00  5.407E-06  3.319E-03  9.708E-01  1.062E+00  2.27E+02  0.00E+00  6.71E+01  0.431224  0.038528  0.0000000E+00  7.3684653602E-02
257  0.565260862915324E+08    6.996984  4.018704  4.142009  0.6863347E+00  0.3116371E+00  1.3028771E-05  2.4240429E-06  7.1108746E-04  5.2861256E-04  5.1223844E-06  1.0951449E-07  2.6812791E-04  2.1686971E-05  0.000E+00  0.0751  4.142009   -9.135  3.519902  8.181542  0.0000000E+00  0.6515008E+00  3.2500385E-01  0.0000000E+00  1.9244426E-06  2.0924032E-02  9.1756463E-10  6.1324241E-06  2.6815401E-04  1.8372521E-03  0.000E+00  5.342E-06  3.311E-03  9.711E-01  1.061E+00  2.26E+02  0.00E+00  6.66E+01  0.428814  0.038678  0.0000000E+00  7.3681857260E-02
258  0.565611622215125E+08    6.996958  4.020425  4.141697  0.6863264E+00  0.3116454E+00  1.3026878E-05  2.4237799E-06  7.1109898E-04  5.2860203E-04  5.1226331E-06  1.0949701E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0754  4.141697   -9.130  3.518182  8.182357  0.0000000E+00  0.6442861E+00  3.3124449E-01  0.0000000E+00  1.7362185E-06  2.1897869E-02  8.5748333E-10  5.3326494E-06  2.6815441E-04  1.8385042E-03  0.000E+00  5.277E-06  3.304E-03  9.715E-01  1.060E+00  2.26E+02  0.00E+00  6.60E+01  0.425917  0.038832  0.0000000E+00  7.3679075242E-02
259  0.565966519201239E+08    6.996932  4.022159  4.141571  0.6863181E+00  0.3116537E+00  1.3024971E-05  2.4235151E-06  7.1111058E-04  5.2859142E-04  5.1228835E-06  1.0947941E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0760  4.141571   -9.125  3.516522  8.183173  0.0000000E+00  0.6370327E+00  3.3748213E-01  0.0000000E+00  1.8969492E-06  2.2913570E-02  8.0610321E-10  4.9388484E-06  2.6815482E-04  1.8387110E-03  0.000E+00  5.223E-06  3.296E-03  9.719E-01  1.059E+00  2.25E+02  0.00E+00  6.55E+01  0.423367  0.038987  0.0000000E+00  7.3676244270E-02
260  0.566332294327633E+08    6.996904  4.023896  4.141462  0.6863096E+00  0.3116622E+00  1.3023044E-05  2.4232474E-06  7.1112231E-04  5.2858070E-04  5.1231366E-06  1.0946162E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0765  4.141462   -9.121  3.514803  8.184017  0.0000000E+00  0.6297676E+00  3.4368048E-01  0.0000000E+00  1.9417981E-06  2.3980349E-02  7.6729044E-10  5.1761267E-06  2.6815526E-04  1.8383272E-03  0.000E+00  5.170E-06  3.289E-03  9.722E-01  1.058E+00  2.25E+02  0.00E+00  6.50E+01  0.420805  0.039143  0.0000000E+00  7.3673311315E-02
261  0.566713485145583E+08    6.996875  4.025527  4.141224  0.6863010E+00  0.3116709E+00  1.3021062E-05  2.4229721E-06  7.1113437E-04  5.2856967E-04  5.1233969E-06  1.0944332E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0770  4.141224   -9.116  3.513186  8.184847  0.0000000E+00  0.6225215E+00  3.4980387E-01  0.0000000E+00  1.9064739E-06  2.5103200E-02  7.4192094E-10  5.5732372E-06  2.6815573E-04  1.8378725E-03  0.000E+00  5.112E-06  3.282E-03  9.726E-01  1.058E+00  2.25E+02  0.00E+00  6.45E+01  0.418341  0.039290  0.0000000E+00  7.3670235431E-02
262  0.567126127681492E+08    6.996843  4.027970  4.141358  0.6862914E+00  0.3116804E+00  1.3018886E-05  2.4226698E-06  7.1114762E-04  5.2855756E-04  5.1236828E-06  1.0942323E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0776  4.141358   -9.109  3.511119  8.185773  0.0000000E+00  0.6153415E+00  3.5577983E-01  0.0000000E+00  2.3791876E-06  2.6307716E-02  7.4169123E-10  6.4754535E-06  2.6815623E-04  1.8359995E-03  0.000E+00  5.081E-06  3.273E-03  9.728E-01  1.057E+00  2.25E+02  0.00E+00  6.42E+01  0.416996  0.039512  0.0000000E+00  7.3666880212E-02
263  0.567486773648939E+08    6.996815  4.030144  4.142584  0.6862826E+00  0.3116892E+00  1.3016874E-05  2.4223903E-06  7.1115986E-04  5.2854636E-04  5.1239471E-06  1.0940466E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0782  4.142584   -9.105  3.509236  8.186695  0.0000000E+00  0.6080733E+00  3.6187466E-01  0.0000000E+00  1.5975812E-06  2.7480392E-02  7.0476768E-10  5.4225908E-06  2.6815677E-04  1.8384893E-03  0.000E+00  5.086E-06  3.265E-03  9.730E-01  1.057E+00  2.25E+02  0.00E+00  6.40E+01  0.415558  0.039710  0.0000000E+00  7.3663916691E-02
264  0.567843183668875E+08    6.996787  4.031973  4.144147  0.6862746E+00  0.3116972E+00  1.3015047E-05  2.4221366E-06  7.1117098E-04  5.2853619E-04  5.1241870E-06  1.0938779E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0788  4.144147   -9.102  3.507118  8.187637  0.0000000E+00  0.6008361E+00  3.6790678E-01  0.0000000E+00  1.8359457E-06  2.8685531E-02  6.7312184E-10  4.7837164E-06  2.6815734E-04  1.8388698E-03  0.000E+00  5.118E-06  3.257E-03  9.730E-01  1.057E+00  2.25E+02  0.00E+00  6.41E+01  0.415032  0.039878  0.0000000E+00  7.3660977002E-02
265  0.568242477643835E+08    6.996755  4.034048  4.145287  0.6862663E+00  0.3117055E+00  1.3013152E-05  2.4218732E-06  7.1118252E-04  5.2852564E-04  5.1244361E-06  1.0937029E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0795  4.145287   -9.098  3.504616  8.188614  0.0000000E+00  0.5936037E+00  3.7381376E-01  0.0000000E+00  2.1913482E-06  3.0011034E-02  6.7304646E-10  5.7356757E-06  2.6815788E-04  1.8371175E-03  0.000E+00  5.110E-06  3.246E-03  9.734E-01  1.056E+00  2.26E+02  0.00E+00  6.38E+01  0.412672  0.040069  0.0000000E+00  7.3657679469E-02
266  0.568761708522929E+08    6.996714  4.036390  4.145706  0.6862554E+00  0.3117164E+00  1.3010657E-05  2.4215266E-06  7.1119771E-04  5.2851175E-04  5.1247638E-06  1.0934726E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0804  4.145706   -9.093  3.501620  8.189661  0.0000000E+00  0.5864214E+00  3.7940121E-01  0.0000000E+00  2.6931958E-06  3.1606505E-02  7.4132003E-10  7.9469391E-06  2.6815858E-04  1.8335865E-03  0.000E+00  5.062E-06  3.234E-03  9.738E-01  1.055E+00  2.26E+02  0.00E+00  6.32E+01  0.409466  0.040285  0.0000000E+00  7.3653378858E-02
267  0.569234686203626E+08    6.996675  4.038574  4.145300  0.6862445E+00  0.3117274E+00  1.3008167E-05  2.4211807E-06  7.1121287E-04  5.2849788E-04  5.1250909E-06  1.0932427E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0812  4.145300   -9.086  3.499317  8.190659  0.0000000E+00  0.5791662E+00  3.8509383E-01  0.0000000E+00  2.1659129E-06  3.3168482E-02  7.5878140E-10  7.2452633E-06  2.6815934E-04  1.8352352E-03  0.000E+00  4.996E-06  3.225E-03  9.741E-01  1.054E+00  2.25E+02  0.00E+00  6.27E+01  0.406940  0.040488  0.0000000E+00  7.3649429396E-02
268  0.569591844245014E+08    6.996646  4.040175  4.144832  0.6862359E+00  0.3117359E+00  1.3006208E-05  2.4209086E-06  7.1122480E-04  5.2848698E-04  5.1253482E-06  1.0930619E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0816  4.144832   -9.082  3.498029  8.191530  0.0000000E+00  0.5719048E+00  3.9097508E-01  0.0000000E+00  1.4272185E-06  3.4547777E-02  7.0802255E-10  5.2386109E-06  2.6816012E-04  1.8388187E-03  0.000E+00  4.931E-06  3.220E-03  9.745E-01  1.053E+00  2.25E+02  0.00E+00  6.21E+01  0.404154  0.040638  0.0000000E+00  7.3646421732E-02
269  0.569942721447449E+08    6.996617  4.041888  4.144427  0.6862278E+00  0.3117441E+00  1.3004353E-05  2.4206508E-06  7.1123610E-04  5.2847664E-04  5.1255920E-06  1.0928906E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0822  4.144427   -9.076  3.496747  8.192416  0.0000000E+00  0.5646783E+00  3.9679429E-01  0.0000000E+00  1.5979838E-06  3.5955057E-02  6.6307732E-10  4.4357930E-06  2.6816094E-04  1.8395015E-03  0.000E+00  4.865E-06  3.215E-03  9.749E-01  1.053E+00  2.24E+02  0.00E+00  6.15E+01  0.401260  0.040798  0.0000000E+00  7.3643446584E-02
270  0.570323952223041E+08    6.996584  4.043653  4.144036  0.6862188E+00  0.3117531E+00  1.3002302E-05  2.4203660E-06  7.1124859E-04  5.2846522E-04  5.1258613E-06  1.0927012E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0828  4.144036   -9.071  3.495291  8.193322  0.0000000E+00  0.5574586E+00  4.0249518E-01  0.0000000E+00  1.7686267E-06  3.7473966E-02  6.4120286E-10  4.8061516E-06  2.6816182E-04  1.8387471E-03  0.000E+00  4.800E-06  3.209E-03  9.753E-01  1.052E+00  2.24E+02  0.00E+00  6.09E+01  0.398308  0.040965  0.0000000E+00  7.3640197676E-02
271  0.570725794326427E+08    6.996550  4.045546  4.143795  0.6862094E+00  0.3117625E+00  1.3000151E-05  2.4200672E-06  7.1126169E-04  5.2845324E-04  5.1261439E-06  1.0925027E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0834  4.143795   -9.066  3.493657  8.194248  0.0000000E+00  0.5502456E+00  4.0809400E-01  0.0000000E+00  2.0198103E-06  3.9088422E-02  6.3325345E-10  5.2746655E-06  2.6816280E-04  1.8377436E-03  0.000E+00  4.743E-06  3.203E-03  9.756E-01  1.051E+00  2.23E+02  0.00E+00  6.04E+01  0.395677  0.041144  0.0000000E+00  7.3636749482E-02
272  0.571139418137137E+08    6.996514  4.047470  4.143730  0.6862000E+00  0.3117719E+00  1.2998013E-05  2.4197700E-06  7.1127472E-04  5.2844133E-04  5.1264249E-06  1.0923052E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0840  4.143730   -9.061  3.491992  8.195204  0.0000000E+00  0.5430008E+00  4.1364327E-01  0.0000000E+00  1.7863777E-06  4.0783787E-02  6.2719565E-10  5.2727426E-06  2.6816388E-04  1.8380745E-03  0.000E+00  4.689E-06  3.196E-03  9.760E-01  1.050E+00  2.23E+02  0.00E+00  5.98E+01  0.392858  0.041326  0.0000000E+00  7.3633177603E-02
273  0.571513663482371E+08    6.996482  4.049126  4.143568  0.6861911E+00  0.3117807E+00  1.2995994E-05  2.4194896E-06  7.1128701E-04  5.2843008E-04  5.1266901E-06  1.0921188E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0845  4.143568   -9.056  3.490647  8.196129  0.0000000E+00  0.5357947E+00  4.1919992E-01  0.0000000E+00  1.3890468E-06  4.2432832E-02  5.9925464E-10  4.4953718E-06  2.6816498E-04  1.8396129E-03  0.000E+00  4.647E-06  3.191E-03  9.762E-01  1.050E+00  2.23E+02  0.00E+00  5.94E+01  0.390961  0.041484  0.0000000E+00  7.3629925223E-02
274  0.571863635065768E+08    6.996451  4.050475  4.142815  0.6861820E+00  0.3117899E+00  1.2993907E-05  2.4191996E-06  7.1129973E-04  5.2841845E-04  5.1269643E-06  1.0919261E-07  2.6812792E-04  2.1686971E-05  0.000E+00  0.0849  4.142815   -9.051  3.489603  8.196972  0.0000000E+00  0.5285644E+00  4.2478759E-01  0.0000000E+00  1.2707112E-06  4.4075241E-02  5.6204376E-10  3.8559160E-06  2.6816610E-04  1.8405453E-03  0.000E+00  4.583E-06  3.187E-03  9.765E-01  1.049E+00  2.22E+02  0.00E+00  5.89E+01  0.388575  0.041613  0.0000000E+00  7.3626863128E-02
275  0.572204213240100E+08    6.996420  4.052585  4.142722  0.6861743E+00  0.3117976E+00  1.2992156E-05  2.4189564E-06  7.1131039E-04  5.2840869E-04  5.1271944E-06  1.0917644E-07  2.6812793E-04  2.1686971E-05  0.000E+00  0.0854  4.142722   -9.046  3.488473  8.197923  0.0000000E+00  0.5213061E+00  4.3037352E-01  0.0000000E+00  1.2418052E-06  4.5747591E-02  5.2542645E-10  3.5649341E-06  2.6816728E-04  1.8409110E-03  0.000E+00  4.534E-06  3.183E-03  9.768E-01  1.048E+00  2.22E+02  0.00E+00  5.85E+01  0.386230  0.041816  0.0000000E+00  7.3623859693E-02
276  0.572602762167510E+08    6.996384  4.054774  4.143424  0.6861645E+00  0.3118074E+00  1.2989920E-05  2.4186457E-06  7.1132402E-04  5.2839623E-04  5.1274882E-06  1.0915580E-07  2.6812793E-04  2.1686972E-05  0.000E+00  0.0861  4.143424   -9.041  3.486857  8.198921  0.0000000E+00  0.5140470E+00  4.3574829E-01  0.0000000E+00  1.3616692E-06  4.7632117E-02  5.2437962E-10  4.3250922E-06  2.6816866E-04  1.8397517E-03  0.000E+00  4.520E-06  3.177E-03  9.770E-01  1.048E+00  2.22E+02  0.00E+00  5.82E+01  0.384661  0.042027  0.0000000E+00  7.3620320678E-02
277  0.573006141991011E+08    6.996347  4.057036  4.145247  0.6861534E+00  0.3118185E+00  1.2987388E-05  2.4182938E-06  7.1133945E-04  5.2838211E-04  5.1278209E-06  1.0913241E-07  2.6812793E-04  2.1686972E-05  0.000E+00  0.0869  4.145247   -9.037  3.484801  8.199971  0.0000000E+00  0.5068377E+00  4.4100175E-01  0.0000000E+00  1.5270485E-06  4.9588141E-02  5.2523983E-10  4.4572480E-06  2.6817015E-04  1.8392864E-03  0.000E+00  4.558E-06  3.170E-03  9.770E-01  1.048E+00  2.22E+02  0.00E+00  5.84E+01  0.384582  0.042246  0.0000000E+00  7.3616716084E-02
278  0.573445753535184E+08    6.996307  4.059250  4.147529  0.6861420E+00  0.3118299E+00  1.2984790E-05  2.4179329E-06  7.1135529E-04  5.2836762E-04  5.1281623E-06  1.0910842E-07  2.6812793E-04  2.1686972E-05  0.000E+00  0.0878  4.147529   -9.034  3.481986  8.201083  0.0000000E+00  0.4996349E+00  4.4607237E-01  0.0000000E+00  1.4624520E-06  5.1720285E-02  5.3937904E-10  4.5743098E-06  2.6817186E-04  1.8391958E-03  0.000E+00  4.627E-06  3.159E-03  9.769E-01  1.048E+00  2.23E+02  0.00E+00  5.88E+01  0.385726  0.042462  0.0000000E+00  7.3612760504E-02
279  0.573868456943044E+08    6.996267  4.061235  4.148367  0.6861313E+00  0.3118406E+00  1.2982355E-05  2.4175945E-06  7.1137014E-04  5.2835404E-04  5.1284823E-06  1.0908594E-07  2.6812793E-04  2.1686972E-05  0.000E+00  0.0886  4.148367   -9.030  3.479664  8.202136  0.0000000E+00  0.4924034E+00  4.5114547E-01  0.0000000E+00  1.4761294E-06  5.3878677E-02  5.3828406E-10  4.4203920E-06  2.6817368E-04  1.8393130E-03  0.000E+00  4.613E-06  3.151E-03  9.772E-01  1.048E+00  2.24E+02  0.00E+00  5.85E+01  0.383688  0.042657  0.0000000E+00  7.3608946367E-02
280  0.574312875228827E+08    6.996226  4.063214  4.148530  0.6861170E+00  0.3118549E+00  1.2979116E-05  2.4171444E-06  7.1138990E-04  5.2833596E-04  5.1289080E-06  1.0905602E-07  2.6812793E-04  2.1686972E-05  0.000E+00  0.0896  4.148530   -9.025  3.477538  8.203175  0.0000000E+00  0.4851713E+00  4.5608192E-01  0.0000000E+00  1.4555338E-06  5.6174314E-02  5.4230410E-10  4.6049293E-06  2.6817570E-04  1.8390666E-03  0.000E+00  4.592E-06  3.144E-03  9.773E-01  1.048E+00  2.23E+02  0.00E+00  5.83E+01  0.382931  0.042852  0.0000000E+00  7.3604910384E-02
281  0.574754858018354E+08    6.996184  4.065145  4.148024  0.6861020E+00  0.3118699E+00  1.2975692E-05  2.4166687E-06  7.1141079E-04  5.2831684E-04  5.1293580E-06  1.0902441E-07  2.6812793E-04  2.1686972E-05  0.000E+00  0.0904  4.148024   -9.019  3.475653  8.204163  0.0000000E+00  0.4782068E+00  4.6072627E-01  0.0000000E+00  1.4162540E-06  5.8494472E-02  5.4493093E-10  4.5437495E-06  2.6817786E-04  1.8391487E-03  0.000E+00  4.532E-06  3.137E-03  9.775E-01  1.047E+00  2.23E+02  0.00E+00  5.78E+01  0.380601  0.043042  0.0000000E+00  7.3600856025E-02
282  0.575150210583366E+08    6.996146  4.066912  4.147236  0.6860870E+00  0.3118849E+00  1.2972286E-05  2.4161953E-06  7.1143159E-04  5.2829781E-04  5.1298058E-06  1.0899295E-07  2.6812793E-04  2.1686972E-05  0.000E+00  0.0912  4.147236   -9.013  3.474371  8.205139  0.0000000E+00  0.4712644E+00  4.6544433E-01  0.0000000E+00  1.2362783E-06  6.0718497E-02  5.2159131E-10  3.7193221E-06  2.6817999E-04  1.8403882E-03  0.000E+00  4.462E-06  3.133E-03  9.779E-01  1.046E+00  2.22E+02  0.00E+00  5.72E+01  0.377996  0.043218  0.0000000E+00  7.3597190929E-02
