line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.172738931816698E+08   14.673346  5.044342  4.275062  0.6005385E+00  0.3974470E+00  6.0558262E-06  1.6446454E-06  7.8873198E-04  4.5249368E-04  2.7081101E-06  3.8575777E-08  2.5257116E-04  8.6918298E-06  2.736E-09  0.1585  4.275062   -6.907  3.013090  8.250868  0.0000000E+00  0.6901061E+00  2.9070831E-01  8.3585741E-12  6.1289808E-07  1.6600619E-02  1.8878470E-10  1.2539629E-06  2.0598354E-04  1.8150321E-03  1.916E-07  1.956E-06  1.335E-03  9.898E-01  1.024E+00  2.45E+02  0.00E+00  4.28E+01  0.259280  0.185698  0.0000000E+00  2.4757150156E-01
246  0.172826267595020E+08   14.672262  5.045437  4.273761  0.6004999E+00  0.3974856E+00  6.0547734E-06  1.6444006E-06  7.8876356E-04  4.5245933E-04  2.7080895E-06  3.8561548E-08  2.5256769E-04  8.6908938E-06  2.718E-09  0.1596  4.273761   -6.903  3.012727  8.251708  0.0000000E+00  0.6815678E+00  2.9816350E-01  7.4829667E-12  6.8444749E-07  1.7683767E-02  1.7915003E-10  1.3386808E-06  2.0598342E-04  1.8147543E-03  1.899E-07  1.966E-06  1.334E-03  9.895E-01  1.025E+00  2.44E+02  0.00E+00  4.34E+01  0.263559  0.186176  0.0000000E+00  2.4744151661E-01
247  0.172921223273464E+08   14.671075  5.046644  4.272496  0.6004732E+00  0.3975123E+00  6.0540456E-06  1.6442314E-06  7.8878540E-04  4.5243558E-04  2.7080752E-06  3.8551711E-08  2.5256529E-04  8.6902467E-06  2.696E-09  0.1609  4.272496   -6.901  3.012208  8.252569  0.0000000E+00  0.6729882E+00  3.0556786E-01  1.1078901E-11  7.3381667E-07  1.8859113E-02  1.8803956E-10  1.6642590E-06  2.0598310E-04  1.8142148E-03  1.880E-07  1.818E-06  1.333E-03  9.908E-01  1.022E+00  2.43E+02  0.00E+00  4.03E+01  0.246327  0.186706  0.0000000E+00  2.4730107347E-01
248  0.173006167575437E+08   14.669995  5.047721  4.271104  0.6004309E+00  0.3975546E+00  6.0528923E-06  1.6439634E-06  7.8881999E-04  4.5239795E-04  2.7080525E-06  3.8536125E-08  2.5256149E-04  8.6892213E-06  2.679E-09  0.1622  4.271104   -6.897  3.012005  8.253440  0.0000000E+00  0.6644385E+00  3.1295320E-01  9.2048235E-12  4.9839224E-07  2.0023142E-02  1.6672510E-10  1.0643299E-06  2.0598322E-04  1.8152508E-03  1.863E-07  1.901E-06  1.333E-03  9.897E-01  1.025E+00  2.42E+02  0.00E+00  4.25E+01  0.260611  0.187178  0.0000000E+00  2.4715267840E-01
249  0.173093174642989E+08   14.668890  5.048821  4.270066  0.6004229E+00  0.3975626E+00  6.0526751E-06  1.6439129E-06  7.8882651E-04  4.5239085E-04  2.7080482E-06  3.8533188E-08  2.5256077E-04  8.6890280E-06  2.657E-09  0.1634  4.270066   -6.896  3.011728  8.254291  0.0000000E+00  0.6559170E+00  3.2025124E-01  8.9551124E-12  4.6023701E-07  2.1246675E-02  1.5852115E-10  1.2202817E-06  2.0598333E-04  1.8150507E-03  1.846E-07  1.657E-06  1.332E-03  9.921E-01  1.019E+00  2.41E+02  0.00E+00  3.73E+01  0.229691  0.187666  0.0000000E+00  2.4702341084E-01
250  0.173190385793110E+08   14.667651  5.050052  4.268469  0.6004128E+00  0.3975727E+00  6.0524007E-06  1.6438491E-06  7.8883476E-04  4.5238189E-04  2.7080427E-06  3.8529478E-08  2.5255986E-04  8.6887837E-06  2.634E-09  0.1647  4.268469   -6.892  3.011182  8.255184  0.0000000E+00  0.6473404E+00  3.2748196E-01  1.0147347E-11  5.5785381E-07  2.2592544E-02  1.7162424E-10  1.4093692E-06  2.0598319E-04  1.8145935E-03  1.828E-07  1.616E-06  1.332E-03  9.922E-01  1.018E+00  2.40E+02  0.00E+00  3.67E+01  0.227163  0.188214  0.0000000E+00  2.4689127621E-01
251  0.173271495667560E+08   14.666608  5.051098  4.267106  0.6004063E+00  0.3975792E+00  6.0522249E-06  1.6438082E-06  7.8884003E-04  4.5237614E-04  2.7080392E-06  3.8527102E-08  2.5255928E-04  8.6886273E-06  2.614E-09  0.1659  4.267106   -6.889  3.011181  8.256044  0.0000000E+00  0.6388400E+00  3.3470009E-01  5.3043552E-12  3.4909989E-07  2.3874576E-02  1.4349226E-10  7.9974862E-07  2.0598368E-04  1.8155915E-03  1.812E-07  1.540E-06  1.332E-03  9.928E-01  1.017E+00  2.39E+02  0.00E+00  3.52E+01  0.219078  0.188680  0.0000000E+00  2.4678123041E-01
252  0.173358038513144E+08   14.665476  5.052192  4.265474  0.6003883E+00  0.3975972E+00  6.0517325E-06  1.6436937E-06  7.8885483E-04  4.5236005E-04  2.7080294E-06  3.8520444E-08  2.5255766E-04  8.6881890E-06  2.595E-09  0.1671  4.265474   -6.883  3.010955  8.256912  0.0000000E+00  0.6303009E+00  3.4186178E-01  7.6773453E-12  4.5313045E-07  2.5252121E-02  1.3862951E-10  1.0773081E-06  2.0598409E-04  1.8150102E-03  1.796E-07  1.733E-06  1.332E-03  9.906E-01  1.022E+00  2.38E+02  0.00E+00  4.00E+01  0.249418  0.189169  0.0000000E+00  2.4663508994E-01
253  0.173448851909490E+08   14.664286  5.053336  4.264210  0.6003680E+00  0.3976175E+00  6.0511826E-06  1.6435659E-06  7.8887135E-04  4.5234208E-04  2.7080184E-06  3.8513008E-08  2.5255584E-04  8.6876995E-06  2.574E-09  0.1684  4.264210   -6.882  3.010714  8.257799  0.0000000E+00  0.6217272E+00  3.4896718E-01  1.0150285E-11  5.5550334E-07  2.6720426E-02  1.4187103E-10  1.1236566E-06  2.0598451E-04  1.8147101E-03  1.778E-07  1.493E-06  1.332E-03  9.929E-01  1.017E+00  2.37E+02  0.00E+00  3.47E+01  0.217465  0.189681  0.0000000E+00  2.4650042333E-01
254  0.173535037871626E+08   14.663151  5.054444  4.262819  0.6003523E+00  0.3976332E+00  6.0507550E-06  1.6434664E-06  7.8888420E-04  4.5232810E-04  2.7080098E-06  3.8507225E-08  2.5255443E-04  8.6873187E-06  2.555E-09  0.1698  4.262819   -6.880  3.010632  8.258699  0.0000000E+00  0.6131945E+00  3.5601485E-01  6.0333785E-12  3.0136433E-07  2.8205154E-02  1.2967306E-10  7.5321806E-07  2.0598517E-04  1.8154770E-03  1.762E-07  1.311E-06  1.332E-03  9.944E-01  1.013E+00  2.36E+02  0.00E+00  3.06E+01  0.193403  0.190178  0.0000000E+00  2.4638340053E-01
255  0.173618910116659E+08   14.662031  5.055499  4.261071  0.6002918E+00  0.3976937E+00  6.0491081E-06  1.6430835E-06  7.8893369E-04  4.5227426E-04  2.7079768E-06  3.8484956E-08  2.5254898E-04  8.6858524E-06  2.541E-09  0.1708  4.261071   -6.873  3.010615  8.259582  0.0000000E+00  0.6046279E+00  3.6305299E-01  2.7797823E-12  3.6330863E-07  2.9733650E-02  1.1983492E-10  8.9155101E-07  2.0598604E-04  1.8151216E-03  1.747E-07  1.568E-06  1.332E-03  9.917E-01  1.020E+00  2.35E+02  0.00E+00  3.70E+01  0.234045  0.190648  0.0000000E+00  2.4625319327E-01
256  0.173705674508072E+08   14.660869  5.056605  4.259790  0.6002701E+00  0.3977154E+00  6.0485184E-06  1.6429464E-06  7.8895142E-04  4.5225497E-04  2.7079649E-06  3.8476980E-08  2.5254703E-04  8.6853271E-06  2.522E-09  0.1722  4.259790   -6.872  3.010567  8.260491  0.0000000E+00  0.5960707E+00  3.6999772E-01  3.6603356E-12  3.3756257E-07  3.1346126E-02  1.1763913E-10  8.8883069E-07  2.0598697E-04  1.8150722E-03  1.730E-07  1.276E-06  1.332E-03  9.944E-01  1.013E+00  2.34E+02  0.00E+00  3.03E+01  0.193035  0.191147  0.0000000E+00  2.4613089214E-01
257  0.173791513412643E+08   14.659710  5.057704  4.258166  0.6002268E+00  0.3977587E+00  6.0473436E-06  1.6426732E-06  7.8898676E-04  4.5221653E-04  2.7079412E-06  3.8461090E-08  2.5254315E-04  8.6842804E-06  2.506E-09  0.1735  4.258166   -6.869  3.010807  8.261402  0.0000000E+00  0.5875351E+00  3.7686947E-01  5.0550170E-12  3.2680976E-07  3.3009869E-02  1.1370848E-10  8.2467116E-07  2.0598807E-04  1.8150707E-03  1.714E-07  1.255E-06  1.333E-03  9.944E-01  1.013E+00  2.33E+02  0.00E+00  3.01E+01  0.192552  0.191641  0.0000000E+00  2.4601538480E-01
258  0.173877050608503E+08   14.658547  5.058834  4.256113  0.6001667E+00  0.3978188E+00  6.0457094E-06  1.6422932E-06  7.8903590E-04  4.5216306E-04  2.7079081E-06  3.8438986E-08  2.5253774E-04  8.6828244E-06  2.492E-09  0.1747  4.256113   -6.861  3.010847  8.262326  0.0000000E+00  0.5790150E+00  3.8366426E-01  6.2537510E-12  3.7390342E-07  3.4735216E-02  1.1047714E-10  8.2715820E-07  2.0598933E-04  1.8148926E-03  1.699E-07  1.589E-06  1.333E-03  9.905E-01  1.020E+00  2.32E+02  0.00E+00  3.93E+01  0.251404  0.192148  0.0000000E+00  2.4590344699E-01
259  0.173963098673102E+08   14.657356  5.059895  4.254700  0.6001451E+00  0.3978404E+00  6.0451224E-06  1.6421567E-06  7.8905356E-04  4.5214385E-04  2.7078963E-06  3.8431047E-08  2.5253580E-04  8.6823014E-06  2.474E-09  0.1759  4.254700   -6.859  3.010878  8.263225  0.0000000E+00  0.5704849E+00  3.9039559E-01  6.9443024E-12  3.5611081E-07  3.6533911E-02  1.0830991E-10  8.1163364E-07  2.0599077E-04  1.8148336E-03  1.683E-07  1.440E-06  1.334E-03  9.922E-01  1.018E+00  2.31E+02  0.00E+00  3.53E+01  0.227281  0.192631  0.0000000E+00  2.4575730144E-01
260  0.174053189264226E+08   14.656103  5.061008  4.253214  0.6001264E+00  0.3978592E+00  6.0446143E-06  1.6420385E-06  7.8906885E-04  4.5212721E-04  2.7078859E-06  3.8424173E-08  2.5253412E-04  8.6818485E-06  2.454E-09  0.1774  4.253214   -6.857  3.011032  8.264220  0.0000000E+00  0.5619416E+00  3.9702669E-01  5.5400445E-12  3.6359620E-07  3.8446104E-02  1.1156479E-10  8.4334394E-07  2.0599234E-04  1.8146709E-03  1.666E-07  1.236E-06  1.335E-03  9.942E-01  1.014E+00  2.30E+02  0.00E+00  3.05E+01  0.197191  0.193140  0.0000000E+00  2.4561932491E-01
261  0.174135194802300E+08   14.654960  5.062110  4.251394  0.6001096E+00  0.3978759E+00  6.0441606E-06  1.6419330E-06  7.8908251E-04  4.5211236E-04  2.7078767E-06  3.8418035E-08  2.5253261E-04  8.6814440E-06  2.437E-09  0.1785  4.251394   -6.853  3.011305  8.265171  0.0000000E+00  0.5533893E+00  4.0368242E-01  6.5909108E-12  3.5928022E-07  4.0342666E-02  9.8460246E-11  6.9821289E-07  2.0599427E-04  1.8147402E-03  1.651E-07  1.118E-06  1.336E-03  9.951E-01  1.012E+00  2.29E+02  0.00E+00  2.78E+01  0.181080  0.193644  0.0000000E+00  2.4551547978E-01
262  0.174221515448687E+08   14.653741  5.063248  4.249251  0.6000774E+00  0.3979081E+00  6.0432867E-06  1.6417298E-06  7.8910881E-04  4.5208374E-04  2.7078589E-06  3.8406212E-08  2.5252972E-04  8.6806649E-06  2.420E-09  0.1799  4.249251   -6.848  3.011559  8.266139  0.0000000E+00  0.5448373E+00  4.1021494E-01  5.5625829E-12  3.7363695E-07  4.2362112E-02  9.7356603E-11  7.0332687E-07  2.0599637E-04  1.8145895E-03  1.636E-07  1.217E-06  1.337E-03  9.940E-01  1.014E+00  2.28E+02  0.00E+00  3.06E+01  0.200472  0.194164  0.0000000E+00  2.4539572703E-01
263  0.174306272676816E+08   14.652533  5.064386  4.247392  0.6000697E+00  0.3979158E+00  6.0430777E-06  1.6416812E-06  7.8911510E-04  4.5207690E-04  2.7078546E-06  3.8403385E-08  2.5252903E-04  8.6804786E-06  2.401E-09  0.1813  4.247392   -6.845  3.011870  8.267117  0.0000000E+00  0.5362702E+00  4.1670366E-01  5.0507536E-12  3.5350957E-07  4.4440411E-02  9.2466264E-11  6.5920778E-07  2.0599874E-04  1.8145478E-03  1.620E-07  1.046E-06  1.338E-03  9.954E-01  1.011E+00  2.27E+02  0.00E+00  2.66E+01  0.175123  0.194688  0.0000000E+00  2.4528011110E-01
264  0.174390117525095E+08   14.651319  5.065491  4.245243  0.6000430E+00  0.3979425E+00  6.0423520E-06  1.6415124E-06  7.8913694E-04  4.5205313E-04  2.7078398E-06  3.8393566E-08  2.5252663E-04  8.6798316E-06  2.385E-09  0.1825  4.245243   -6.838  3.012256  8.268112  0.0000000E+00  0.5277390E+00  4.2309247E-01  4.4255803E-12  3.2791179E-07  4.6582695E-02  8.7562479E-11  6.3124827E-07  2.0600138E-04  1.8144894E-03  1.605E-07  1.227E-06  1.339E-03  9.935E-01  1.016E+00  2.26E+02  0.00E+00  3.16E+01  0.208746  0.195197  0.0000000E+00  2.4514139135E-01
265  0.174474776904773E+08   14.650088  5.066600  4.243570  0.6000155E+00  0.3979700E+00  6.0416082E-06  1.6413394E-06  7.8915936E-04  4.5202874E-04  2.7078244E-06  3.8383500E-08  2.5252416E-04  8.6791677E-06  2.368E-09  0.1839  4.243570   -6.836  3.012684  8.269104  0.0000000E+00  0.5191919E+00  4.2940240E-01  2.6727011E-12  3.2072568E-07  4.8819844E-02  8.6181022E-11  6.8036243E-07  2.0600432E-04  1.8143006E-03  1.590E-07  1.016E-06  1.341E-03  9.954E-01  1.011E+00  2.24E+02  0.00E+00  2.63E+01  0.175335  0.195709  0.0000000E+00  2.4502068720E-01
266  0.174561225506045E+08   14.648823  5.067746  4.241677  0.5999838E+00  0.3980017E+00  6.0407497E-06  1.6411397E-06  7.8918524E-04  4.5200058E-04  2.7078067E-06  3.8371879E-08  2.5252131E-04  8.6784014E-06  2.352E-09  0.1852  4.241677   -6.833  3.013099  8.270120  0.0000000E+00  0.5106367E+00  4.3560959E-01  4.6401741E-12  3.7744711E-07  5.1167794E-02  8.6084831E-11  6.4024193E-07  2.0600758E-04  1.8141121E-03  1.575E-07  8.863E-07  1.342E-03  9.964E-01  1.008E+00  2.23E+02  0.00E+00  2.32E+01  0.155560  0.196240  0.0000000E+00  2.4491443092E-01
267  0.174645274492993E+08   14.647576  5.068834  4.239379  0.5999130E+00  0.3980726E+00  6.0388306E-06  1.6406933E-06  7.8924309E-04  4.5193764E-04  2.7077669E-06  3.8345905E-08  2.5251495E-04  8.6766885E-06  2.340E-09  0.1865  4.239379   -6.825  3.013633  8.271153  0.0000000E+00  0.5020998E+00  4.4174632E-01  3.2592502E-12  3.0480366E-07  5.3567833E-02  8.0659239E-11  5.9115941E-07  2.0601120E-04  1.8141319E-03  1.559E-07  1.147E-06  1.344E-03  9.938E-01  1.015E+00  2.22E+02  0.00E+00  3.04E+01  0.204036  0.196740  0.0000000E+00  2.4479476780E-01
268  0.174728528105829E+08   14.646329  5.069913  4.237750  0.5998919E+00  0.3980936E+00  6.0382608E-06  1.6405607E-06  7.8926028E-04  4.5191894E-04  2.7077550E-06  3.8338191E-08  2.5251306E-04  8.6761796E-06  2.323E-09  0.1879  4.237750   -6.824  3.014232  8.272175  0.0000000E+00  0.4935785E+00  4.4779158E-01  3.2684394E-12  3.2152136E-07  5.6043849E-02  7.6505807E-11  5.4578061E-07  2.0601518E-04  1.8139996E-03  1.545E-07  8.858E-07  1.346E-03  9.961E-01  1.009E+00  2.21E+02  0.00E+00  2.38E+01  0.160743  0.197244  0.0000000E+00  2.4467689509E-01
269  0.174816258686852E+08   14.645005  5.071044  4.235392  0.5998157E+00  0.3981698E+00  6.0361995E-06  1.6400812E-06  7.8932247E-04  4.5185127E-04  2.7077120E-06  3.8310284E-08  2.5250621E-04  8.6743385E-06  2.311E-09  0.1893  4.235392   -6.817  3.014786  8.273240  0.0000000E+00  0.4850092E+00  4.5371086E-01  2.3787123E-12  3.3522621E-07  5.8693873E-02  7.9409405E-11  6.1882037E-07  2.0601964E-04  1.8137143E-03  1.529E-07  1.085E-06  1.348E-03  9.941E-01  1.015E+00  2.20E+02  0.00E+00  2.93E+01  0.199044  0.197766  0.0000000E+00  2.4456540292E-01
270  0.174899722283036E+08   14.643728  5.072107  4.233593  0.5997900E+00  0.3981956E+00  6.0355027E-06  1.6399191E-06  7.8934350E-04  4.5182839E-04  2.7076973E-06  3.8300850E-08  2.5250390E-04  8.6737159E-06  2.295E-09  0.1907  4.233593   -6.814  3.015487  8.274309  0.0000000E+00  0.4764607E+00  4.5958432E-01  2.8263094E-12  2.8341853E-07  6.1368901E-02  7.2889063E-11  5.0941430E-07  2.0602452E-04  1.8137495E-03  1.514E-07  9.500E-07  1.350E-03  9.953E-01  1.011E+00  2.19E+02  0.00E+00  2.59E+01  0.177084  0.198265  0.0000000E+00  2.4443958210E-01
271  0.174986165090324E+08   14.642387  5.073201  4.231350  0.5997279E+00  0.3982577E+00  6.0338237E-06  1.6395284E-06  7.8939419E-04  4.5177324E-04  2.7076620E-06  3.8278116E-08  2.5249832E-04  8.6722156E-06  2.282E-09  0.1921  4.231350   -6.807  3.016206  8.275394  0.0000000E+00  0.4678888E+00  4.6532197E-01  2.5062592E-12  2.8776075E-07  6.4202942E-02  7.2871567E-11  5.2655930E-07  2.0602992E-04  1.8135282E-03  1.499E-07  1.134E-06  1.352E-03  9.931E-01  1.017E+00  2.17E+02  0.00E+00  3.14E+01  0.214783  0.198776  0.0000000E+00  2.4429062924E-01
272  0.175073332713052E+08   14.641025  5.074288  4.229373  0.5997118E+00  0.3982738E+00  6.0333890E-06  1.6394273E-06  7.8940732E-04  4.5175895E-04  2.7076528E-06  3.8272229E-08  2.5249687E-04  8.6718269E-06  2.265E-09  0.1935  4.229373   -6.804  3.017008  8.276488  0.0000000E+00  0.4593700E+00  4.7089378E-01  1.7667451E-12  2.4502801E-07  6.7149782E-02  7.3146825E-11  5.4755028E-07  2.0603587E-04  1.8133652E-03  1.483E-07  9.791E-07  1.354E-03  9.947E-01  1.013E+00  2.16E+02  0.00E+00  2.73E+01  0.188733  0.199290  0.0000000E+00  2.4415273274E-01
273  0.175156662767485E+08   14.639710  5.075341  4.227248  0.5996939E+00  0.3982916E+00  6.0329078E-06  1.6393153E-06  7.8942185E-04  4.5174313E-04  2.7076426E-06  3.8265711E-08  2.5249527E-04  8.6713967E-06  2.249E-09  0.1949  4.227248   -6.800  3.017881  8.277587  0.0000000E+00  0.4508341E+00  4.7644428E-01  2.2388910E-12  2.8413404E-07  7.0135087E-02  6.5877526E-11  4.3998707E-07  2.0604234E-04  1.8132234E-03  1.468E-07  9.088E-07  1.357E-03  9.952E-01  1.011E+00  2.15E+02  0.00E+00  2.57E+01  0.178348  0.199790  0.0000000E+00  2.4402534288E-01
274  0.175245134724856E+08   14.638293  5.076444  4.224989  0.5996613E+00  0.3983242E+00  6.0320274E-06  1.6391105E-06  7.8944845E-04  4.5171419E-04  2.7076239E-06  3.8253787E-08  2.5249235E-04  8.6706094E-06  2.233E-09  0.1963  4.224989   -6.795  3.018705  8.278702  0.0000000E+00  0.4423051E+00  4.8176911E-01  1.7741103E-12  2.2614921E-07  7.3339213E-02  6.8180213E-11  4.6625060E-07  2.0604965E-04  1.8130517E-03  1.452E-07  9.132E-07  1.359E-03  9.950E-01  1.012E+00  2.14E+02  0.00E+00  2.61E+01  0.182102  0.200313  0.0000000E+00  2.4386781566E-01
275  0.175331615532507E+08   14.636901  5.077507  4.222790  0.5996597E+00  0.3983258E+00  6.0319838E-06  1.6391003E-06  7.8944977E-04  4.5171275E-04  2.7076230E-06  3.8253196E-08  2.5249220E-04  8.6705704E-06  2.214E-09  0.1977  4.222790   -6.791  3.019697  8.279838  0.0000000E+00  0.4337414E+00  4.8704825E-01  1.8218594E-12  2.5770140E-07  7.6623736E-02  6.4045130E-11  4.2845987E-07  2.0605762E-04  1.8128066E-03  1.437E-07  7.558E-07  1.362E-03  9.965E-01  1.008E+00  2.12E+02  0.00E+00  2.18E+01  0.153440  0.200823  0.0000000E+00  2.4374310353E-01
276  0.175416688126093E+08   14.635511  5.078553  4.220138  0.5996413E+00  0.3983443E+00  6.0314872E-06  1.6389848E-06  7.8946478E-04  4.5169642E-04  2.7076124E-06  3.8246470E-08  2.5249055E-04  8.6701262E-06  2.198E-09  0.1991  4.220138   -6.784  3.020752  8.280968  0.0000000E+00  0.4251655E+00  4.9224219E-01  1.5867224E-12  2.2879109E-07  8.0005622E-02  5.9793782E-11  4.3546880E-07  2.0606631E-04  1.8125891E-03  1.422E-07  9.172E-07  1.365E-03  9.946E-01  1.013E+00  2.11E+02  0.00E+00  2.69E+01  0.189883  0.201324  0.0000000E+00  2.4360511088E-01
277  0.175502724540617E+08   14.634092  5.079608  4.217769  0.5995972E+00  0.3983884E+00  6.0302977E-06  1.6387080E-06  7.8950075E-04  4.5165728E-04  2.7075870E-06  3.8230355E-08  2.5248659E-04  8.6690619E-06  2.184E-09  0.2005  4.217769   -6.781  3.021876  8.282130  0.0000000E+00  0.4166346E+00  4.9724828E-01  1.7122363E-12  2.7581986E-07  8.3530384E-02  6.0049489E-11  4.4825515E-07  2.0607589E-04  1.8122287E-03  1.406E-07  7.679E-07  1.368E-03  9.961E-01  1.009E+00  2.10E+02  0.00E+00  2.28E+01  0.162173  0.201827  0.0000000E+00  2.4347270247E-01
278  0.175591908628841E+08   14.632605  5.080687  4.215163  0.5995471E+00  0.3984385E+00  6.0289454E-06  1.6383933E-06  7.8954164E-04  4.5161279E-04  2.7075581E-06  3.8212036E-08  2.5248209E-04  8.6678519E-06  2.170E-09  0.2019  4.215163   -6.775  3.023036  8.283317  0.0000000E+00  0.4080673E+00  5.0207280E-01  1.4378322E-12  2.0792921E-07  8.7273011E-02  5.7978304E-11  3.6131374E-07  2.0608663E-04  1.8121475E-03  1.390E-07  7.811E-07  1.371E-03  9.958E-01  1.010E+00  2.08E+02  0.00E+00  2.34E+01  0.168122  0.202344  0.0000000E+00  2.4334081361E-01
279  0.175676119392615E+08   14.631182  5.081708  4.212377  0.5994729E+00  0.3985127E+00  6.0269437E-06  1.6379274E-06  7.8960217E-04  4.5154692E-04  2.7075152E-06  3.8184917E-08  2.5247542E-04  8.6660606E-06  2.159E-09  0.2032  4.212377   -6.767  3.024308  8.284490  0.0000000E+00  0.3995617E+00  5.0683180E-01  1.5786740E-12  2.4417218E-07  9.1019591E-02  5.4473520E-11  3.8876439E-07  2.0609804E-04  1.8117555E-03  1.375E-07  9.407E-07  1.374E-03  9.936E-01  1.015E+00  2.07E+02  0.00E+00  2.87E+01  0.206369  0.202830  0.0000000E+00  2.4320830843E-01
280  0.175769290534198E+08   14.629583  5.082840  4.209862  0.5994531E+00  0.3985325E+00  6.0264121E-06  1.6378037E-06  7.8961826E-04  4.5152941E-04  2.7075037E-06  3.8177715E-08  2.5247365E-04  8.6655848E-06  2.142E-09  0.2047  4.209862   -6.763  3.025500  8.285702  0.0000000E+00  0.3910345E+00  5.1121925E-01  1.4662604E-12  2.1527886E-07  9.5159159E-02  5.9740933E-11  4.0361308E-07  2.0611133E-04  1.8114409E-03  1.358E-07  7.776E-07  1.377E-03  9.955E-01  1.011E+00  2.06E+02  0.00E+00  2.40E+01  0.174187  0.203380  0.0000000E+00  2.4304196581E-01
281  0.175818142430054E+08   14.628738  5.083416  4.208412  0.5994395E+00  0.3985461E+00  6.0260456E-06  1.6377184E-06  7.8962935E-04  4.5151734E-04  2.7074958E-06  3.8172747E-08  2.5247243E-04  8.6652565E-06  2.133E-09  0.2055  4.208412   -6.760  3.026243  8.286377  0.0000000E+00  0.3864293E+00  5.1356523E-01  1.4392822E-12  2.1004729E-07  9.7418273E-02  5.6392244E-11  3.5859834E-07  2.0611892E-04  1.8113137E-03  1.349E-07  7.697E-07  1.379E-03  9.954E-01  1.011E+00  2.05E+02  0.00E+00  2.39E+01  0.174583  0.203660  0.0000000E+00  2.4296033632E-01
282  0.175862895391976E+08   14.627952  5.083956  4.206704  0.5994103E+00  0.3985753E+00  6.0252594E-06  1.6375354E-06  7.8965314E-04  4.5149145E-04  2.7074789E-06  3.8162094E-08  2.5246981E-04  8.6645527E-06  2.126E-09  0.2062  4.206704   -6.754  3.027031  8.287037  0.0000000E+00  0.3818559E+00  5.1595904E-01  1.4972861E-12  2.0676388E-07  9.9597633E-02  5.0823121E-11  2.9904337E-07  2.0612644E-04  1.8112053E-03  1.340E-07  9.922E-07  1.382E-03  9.922E-01  1.019E+00  2.04E+02  0.00E+00  3.11E+01  0.227069  0.203920  0.0000000E+00  2.4286238697E-01
283  0.175911528334641E+08   14.627095  5.084543  4.205576  0.5994077E+00  0.3985779E+00  6.0251879E-06  1.6375188E-06  7.8965531E-04  4.5148910E-04  2.7074773E-06  3.8161126E-08  2.5246958E-04  8.6644887E-06  2.117E-09  0.2070  4.205576   -6.754  3.027718  8.287687  0.0000000E+00  0.3772228E+00  5.1823719E-01  1.4892768E-12  2.9353970E-07  1.0195259E-01  5.3470330E-11  4.1159256E-07  2.0613484E-04  1.8107270E-03  1.331E-07  8.115E-07  1.383E-03  9.947E-01  1.013E+00  2.03E+02  0.00E+00  2.56E+01  0.187771  0.204207  0.0000000E+00  2.4276205180E-01
284  0.175958592472704E+08   14.626264  5.085100  4.204313  0.5994002E+00  0.3985854E+00  6.0249871E-06  1.6374721E-06  7.8966139E-04  4.5148248E-04  2.7074730E-06  3.8158404E-08  2.5246891E-04  8.6643087E-06  2.108E-09  0.2077  4.204313   -6.752  3.028571  8.288364  0.0000000E+00  0.3726556E+00  5.2046550E-01  1.4675781E-12  1.7743108E-07  1.0429087E-01  5.1451578E-11  3.3201361E-07  2.0614337E-04  1.8108003E-03  1.323E-07  6.955E-07  1.386E-03  9.960E-01  1.010E+00  2.03E+02  0.00E+00  2.21E+01  0.162654  0.204480  0.0000000E+00  2.4267977042E-01
