line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.101392421307075E+09    4.983884  3.458700  4.022864  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  4.022864   -8.659  3.749518  8.156724  0.0000000E+00  0.5967958E+00  3.6875660E-01  0.0000000E+00  3.5938422E-06  3.1867334E-02  1.2792487E-09  8.9216853E-06  2.6816073E-04  1.8323857E-03  0.000E+00  7.173E-06  3.016E-03  9.452E-01  1.180E+00  2.02E+02  0.00E+00  8.20E+01  0.574967  0.015186  0.0000000E+00  2.5808109553E-02
253  0.101493819301993E+09    4.983661  3.460887  4.024057  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  4.024057   -8.658  3.747338  8.157760  0.0000000E+00  0.5877419E+00  3.7616433E-01  0.0000000E+00  3.9300074E-06  3.3513577E-02  1.2038349E-09  8.5454248E-06  2.6816137E-04  1.8322899E-03  0.000E+00  7.201E-06  3.006E-03  9.452E-01  1.180E+00  2.02E+02  0.00E+00  8.20E+01  0.574678  0.015263  0.0000000E+00  2.5781529701E-02
254  0.101593514413253E+09    4.983441  3.463043  4.024420  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0673  4.024420   -8.656  3.745314  8.158796  0.0000000E+00  0.5786449E+00  3.8356143E-01  0.0000000E+00  3.5030675E-06  3.5213223E-02  1.1287058E-09  8.4129813E-06  2.6816206E-04  1.8330951E-03  0.000E+00  7.181E-06  2.998E-03  9.454E-01  1.179E+00  2.02E+02  0.00E+00  8.19E+01  0.573908  0.015340  0.0000000E+00  2.5755345163E-02
255  0.101694014593821E+09    4.983218  3.465148  4.024703  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0678  4.024703   -8.653  3.743407  8.159820  0.0000000E+00  0.5695682E+00  3.9086914E-01  0.0000000E+00  3.4171175E-06  3.6982088E-02  1.0655883E-09  8.0983367E-06  2.6816278E-04  1.8335858E-03  0.000E+00  7.157E-06  2.990E-03  9.456E-01  1.179E+00  2.02E+02  0.00E+00  8.17E+01  0.573055  0.015415  0.0000000E+00  2.5728836648E-02
256  0.101800243134512E+09    4.982982  3.467364  4.025129  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0682  4.025129   -8.651  3.741438  8.160879  0.0000000E+00  0.5604530E+00  3.9809656E-01  0.0000000E+00  3.6690823E-06  3.8870092E-02  1.0250316E-09  8.3318643E-06  2.6816356E-04  1.8328720E-03  0.000E+00  7.139E-06  2.981E-03  9.458E-01  1.178E+00  2.02E+02  0.00E+00  8.15E+01  0.572242  0.015495  0.0000000E+00  2.5700706565E-02
257  0.101891911755656E+09    4.982776  3.469121  4.025105  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0687  4.025105   -8.648  3.740060  8.161875  0.0000000E+00  0.5514042E+00  4.0532073E-01  0.0000000E+00  2.7401418E-06  4.0693929E-02  9.4741429E-10  7.1999948E-06  2.6816438E-04  1.8356881E-03  0.000E+00  7.107E-06  2.975E-03  9.459E-01  1.178E+00  2.02E+02  0.00E+00  8.13E+01  0.571574  0.015558  0.0000000E+00  2.5676322895E-02
258  0.101984400046851E+09    4.982568  3.471201  4.025069  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  4.025069   -8.645  3.738683  8.162887  0.0000000E+00  0.5423221E+00  4.1250016E-01  0.0000000E+00  2.4245485E-06  4.2596274E-02  8.8054912E-10  6.3251160E-06  2.6816525E-04  1.8372248E-03  0.000E+00  7.072E-06  2.970E-03  9.460E-01  1.177E+00  2.02E+02  0.00E+00  8.11E+01  0.571075  0.015634  0.0000000E+00  2.5651551232E-02
259  0.102074749341409E+09    4.982363  3.473474  4.026151  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0693  4.026151   -8.644  3.737425  8.163912  0.0000000E+00  0.5332549E+00  4.1961793E-01  0.0000000E+00  2.1735920E-06  4.4545364E-02  8.1615595E-10  5.5938677E-06  2.6816616E-04  1.8384844E-03  0.000E+00  7.097E-06  2.964E-03  9.460E-01  1.177E+00  2.02E+02  0.00E+00  8.12E+01  0.571066  0.015716  0.0000000E+00  2.5627237256E-02
260  0.102173606826390E+09    4.982139  3.476226  4.028747  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0699  4.028747   -8.645  3.735514  8.165055  0.0000000E+00  0.5241504E+00  4.2660679E-01  0.0000000E+00  2.6716425E-06  4.6661426E-02  7.8641983E-10  5.9460971E-06  2.6816717E-04  1.8372377E-03  0.000E+00  7.200E-06  2.957E-03  9.459E-01  1.178E+00  2.03E+02  0.00E+00  8.17E+01  0.571671  0.015817  0.0000000E+00  2.5600677207E-02
261  0.102274503754194E+09    4.981910  3.478847  4.031311  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  4.031311   -8.646  3.733144  8.166247  0.0000000E+00  0.5150689E+00  4.3347135E-01  0.0000000E+00  2.7938463E-06  4.8878453E-02  7.6711876E-10  6.3726250E-06  2.6816824E-04  1.8364883E-03  0.000E+00  7.301E-06  2.947E-03  9.458E-01  1.178E+00  2.04E+02  0.00E+00  8.21E+01  0.572066  0.015913  0.0000000E+00  2.5573725637E-02
262  0.102375432540334E+09    4.981682  3.481009  4.032437  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  4.032437   -8.645  3.731111  8.167395  0.0000000E+00  0.5059697E+00  4.4026774E-01  0.0000000E+00  2.6383811E-06  5.1181167E-02  7.4735670E-10  6.4273366E-06  2.6816943E-04  1.8366284E-03  0.000E+00  7.324E-06  2.939E-03  9.459E-01  1.178E+00  2.04E+02  0.00E+00  8.21E+01  0.571648  0.015993  0.0000000E+00  2.5546871844E-02
263  0.102471569318815E+09    4.981464  3.482742  4.032301  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0716  4.032301   -8.642  3.729670  8.168503  0.0000000E+00  0.4969024E+00  4.4700952E-01  0.0000000E+00  2.1359449E-06  5.3506272E-02  7.1355119E-10  5.8474637E-06  2.6817069E-04  1.8380903E-03  0.000E+00  7.279E-06  2.933E-03  9.461E-01  1.177E+00  2.04E+02  0.00E+00  8.18E+01  0.570513  0.016058  0.0000000E+00  2.5521237551E-02
264  0.102574223027483E+09    4.981229  3.484926  4.032059  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0724  4.032059   -8.639  3.728033  8.169639  0.0000000E+00  0.4878335E+00  4.5357562E-01  0.0000000E+00  2.6548015E-06  5.6009387E-02  7.0532879E-10  5.9001908E-06  2.6817209E-04  1.8371692E-03  0.000E+00  7.222E-06  2.926E-03  9.464E-01  1.176E+00  2.03E+02  0.00E+00  8.15E+01  0.569310  0.016140  0.0000000E+00  2.5493663358E-02
265  0.102697607753454E+09    4.980945  3.487448  4.032401  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  4.032401   -8.636  3.725675  8.170884  0.0000000E+00  0.4787352E+00  4.5979543E-01  0.0000000E+00  2.2554843E-06  5.8888139E-02  7.4717788E-10  7.8381284E-06  2.6817379E-04  1.8353745E-03  0.000E+00  7.190E-06  2.917E-03  9.467E-01  1.175E+00  2.03E+02  0.00E+00  8.12E+01  0.568062  0.016235  0.0000000E+00  2.5460323870E-02
266  0.102808187335455E+09    4.980688  3.489924  4.032718  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0745  4.032718   -8.633  3.723817  8.172074  0.0000000E+00  0.4696757E+00  4.6606515E-01  0.0000000E+00  2.7090209E-06  6.1677767E-02  7.4057972E-10  6.5504671E-06  2.6817552E-04  1.8361870E-03  0.000E+00  7.159E-06  2.909E-03  9.469E-01  1.174E+00  2.03E+02  0.00E+00  8.10E+01  0.566987  0.016328  0.0000000E+00  2.5430298410E-02
267  0.102916191999893E+09    4.980437  3.492293  4.033060  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0754  4.033060   -8.631  3.722026  8.173295  0.0000000E+00  0.4605630E+00  4.7231301E-01  0.0000000E+00  2.3456651E-06  6.4542326E-02  7.2098103E-10  6.0585087E-06  2.6817743E-04  1.8373104E-03  0.000E+00  7.132E-06  2.902E-03  9.471E-01  1.173E+00  2.03E+02  0.00E+00  8.08E+01  0.565924  0.016419  0.0000000E+00  2.5400853177E-02
268  0.103045418311959E+09    4.980133  3.495041  4.033578  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  4.033578   -8.628  3.719450  8.174623  0.0000000E+00  0.4514468E+00  4.7813413E-01  0.0000000E+00  1.8397681E-06  6.7837344E-02  7.4754759E-10  7.0492450E-06  2.6817974E-04  1.8368316E-03  0.000E+00  7.105E-06  2.893E-03  9.474E-01  1.172E+00  2.03E+02  0.00E+00  8.05E+01  0.564646  0.016524  0.0000000E+00  2.5365456563E-02
269  0.103163860594546E+09    4.979853  3.497241  4.033181  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  4.033181   -8.624  3.717585  8.175885  0.0000000E+00  0.4423837E+00  4.8397506E-01  0.0000000E+00  2.2964093E-06  7.1059454E-02  7.3682884E-10  6.1552676E-06  2.6818210E-04  1.8371479E-03  0.000E+00  7.035E-06  2.885E-03  9.477E-01  1.171E+00  2.02E+02  0.00E+00  8.01E+01  0.562992  0.016609  0.0000000E+00  2.5332841782E-02
270  0.103278828742523E+09    4.979579  3.499839  4.033053  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  4.033053   -8.621  3.715795  8.177149  0.0000000E+00  0.4332912E+00  4.8977410E-01  0.0000000E+00  2.3028357E-06  7.4352804E-02  7.1438331E-10  5.6835422E-06  2.6818468E-04  1.8376554E-03  0.000E+00  6.980E-06  2.879E-03  9.480E-01  1.170E+00  2.02E+02  0.00E+00  7.97E+01  0.561700  0.016709  0.0000000E+00  2.5300902532E-02
271  0.103428745876892E+09    4.979218  3.503101  4.033337  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  4.033337   -8.617  3.712870  8.178587  0.0000000E+00  0.4242422E+00  4.9480233E-01  0.0000000E+00  1.9904527E-06  7.8373869E-02  7.6502732E-10  7.4643769E-06  2.6818808E-04  1.8358870E-03  0.000E+00  6.932E-06  2.868E-03  9.483E-01  1.169E+00  2.01E+02  0.00E+00  7.93E+01  0.560165  0.016836  0.0000000E+00  2.5258965163E-02
272  0.103533166023541E+09    4.978965  3.504900  4.033161  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  4.033161   -8.614  3.711686  8.179841  0.0000000E+00  0.4151619E+00  5.0055726E-01  0.0000000E+00  1.9811335E-06  8.1698605E-02  6.9560103E-10  4.8524933E-06  2.6819098E-04  1.8390372E-03  0.000E+00  6.890E-06  2.864E-03  9.485E-01  1.168E+00  2.01E+02  0.00E+00  7.91E+01  0.559279  0.016907  0.0000000E+00  2.5229611678E-02
273  0.103662177798702E+09    4.978649  3.508099  4.032699  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  4.032699   -8.608  3.709439  8.181241  0.0000000E+00  0.4060944E+00  5.0569669E-01  0.0000000E+00  1.3781024E-06  8.5626661E-02  6.8994353E-10  6.0537063E-06  2.6819467E-04  1.8384414E-03  0.000E+00  6.835E-06  2.856E-03  9.484E-01  1.169E+00  2.01E+02  0.00E+00  7.89E+01  0.559607  0.017033  0.0000000E+00  2.5192806490E-02
274  0.103793648526961E+09    4.978323  3.510846  4.032401  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  4.032401   -8.603  3.707079  8.182706  0.0000000E+00  0.3970106E+00  5.1067613E-01  0.0000000E+00  9.7034983E-07  8.9730542E-02  6.7011006E-10  5.0131542E-06  2.6819875E-04  1.8402740E-03  0.000E+00  6.779E-06  2.847E-03  9.486E-01  1.168E+00  2.00E+02  0.00E+00  7.86E+01  0.558961  0.017142  0.0000000E+00  2.5154846457E-02
275  0.103914731101287E+09    4.978020  3.513366  4.031521  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  4.031521   -8.598  3.704831  8.183809  0.0000000E+00  0.3878780E+00  5.1573767E-01  0.0000000E+00  1.4533977E-06  9.3801871E-02  6.4237247E-10  5.3924631E-06  2.6820295E-04  1.8389749E-03  0.000E+00  6.691E-06  2.840E-03  9.488E-01  1.167E+00  1.99E+02  0.00E+00  7.81E+01  0.557607  0.017243  0.0000000E+00  2.5119445918E-02
276  0.104080623762174E+09    4.977598  3.517654  4.032241  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  4.032241   -8.594  3.701838  8.185823  0.0000000E+00  0.3788329E+00  5.1961662E-01  0.0000000E+00  1.8406054E-06  9.8968233E-02  6.8232745E-10  5.4884895E-06  2.6820888E-04  1.8381372E-03  0.000E+00  6.660E-06  2.830E-03  9.491E-01  1.166E+00  1.99E+02  0.00E+00  7.79E+01  0.556521  0.017416  0.0000000E+00  2.5070301092E-02
277  0.104227414931907E+09    4.977224  3.521191  4.034950  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  4.034950   -8.594  3.698744  8.187482  0.0000000E+00  0.3697503E+00  5.2376672E-01  0.0000000E+00  1.8364640E-06  1.0390052E-01  6.6116735E-10  4.7157999E-06  2.6821490E-04  1.8389856E-03  0.000E+00  6.738E-06  2.820E-03  9.491E-01  1.166E+00  2.00E+02  0.00E+00  7.81E+01  0.556114  0.017560  0.0000000E+00  2.5026792211E-02
278  0.104373021351556E+09    4.976852  3.524276  4.035721  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0893  4.035721   -8.591  3.696319  8.189080  0.0000000E+00  0.3606533E+00  5.2779220E-01  0.0000000E+00  1.6142161E-06  1.0897192E-01  6.3169515E-10  4.4634556E-06  2.6822149E-04  1.8395379E-03  0.000E+00  6.718E-06  2.813E-03  9.494E-01  1.165E+00  2.00E+02  0.00E+00  7.79E+01  0.554625  0.017686  0.0000000E+00  2.4983243874E-02
279  0.104521376656928E+09    4.976470  3.527634  4.036451  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  4.036451   -8.588  3.693798  8.190752  0.0000000E+00  0.3515694E+00  5.3155497E-01  0.0000000E+00  7.7287534E-07  1.1429220E-01  5.9580812E-10  2.8055107E-06  2.6822888E-04  1.8427743E-03  0.000E+00  6.688E-06  2.805E-03  9.498E-01  1.164E+00  2.00E+02  0.00E+00  7.76E+01  0.552848  0.017825  0.0000000E+00  2.4938009421E-02
280  0.104648507010358E+09    4.976141  3.530199  4.037208  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  4.037208   -8.586  3.691963  8.192333  0.0000000E+00  0.3425110E+00  5.3563670E-01  0.0000000E+00  1.3386193E-06  1.1926947E-01  5.4896649E-10  3.7627960E-06  2.6823603E-04  1.8406159E-03  0.000E+00  6.673E-06  2.800E-03  9.501E-01  1.163E+00  2.00E+02  0.00E+00  7.73E+01  0.551288  0.017931  0.0000000E+00  2.4898298507E-02
281  0.104721197079779E+09    4.975952  3.531501  4.036947  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  4.036947   -8.584  3.691005  8.193209  0.0000000E+00  0.3375850E+00  5.3768710E-01  0.0000000E+00  1.2346622E-06  1.2214497E-01  5.3148313E-10  3.5866248E-06  2.6824039E-04  1.8409360E-03  0.000E+00  6.628E-06  2.798E-03  9.504E-01  1.162E+00  2.00E+02  0.00E+00  7.70E+01  0.550008  0.017986  0.0000000E+00  2.4875492934E-02
282  0.104788626849947E+09    4.975776  3.532534  4.035932  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  4.035932   -8.581  3.690348  8.194053  0.0000000E+00  0.3327045E+00  5.3978067E-01  0.0000000E+00  1.0799805E-06  1.2493178E-01  5.0674648E-10  3.2221369E-06  2.6824469E-04  1.8415689E-03  0.000E+00  6.550E-06  2.796E-03  9.507E-01  1.161E+00  1.99E+02  0.00E+00  7.66E+01  0.548478  0.018029  0.0000000E+00  2.4854579589E-02
283  0.104852806173349E+09    4.975606  3.533635  4.034914  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  4.034914   -8.577  3.689794  8.194879  0.0000000E+00  0.3278097E+00  5.4191084E-01  0.0000000E+00  1.0134632E-06  1.2769630E-01  4.7986595E-10  2.9674356E-06  2.6824904E-04  1.8419304E-03  0.000E+00  6.473E-06  2.795E-03  9.510E-01  1.160E+00  1.98E+02  0.00E+00  7.61E+01  0.547108  0.018076  0.0000000E+00  2.4835089426E-02
284  0.104915769231251E+09    4.975439  3.534882  4.033599  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0938  4.033599   -8.573  3.689364  8.195701  0.0000000E+00  0.3229383E+00  5.4400104E-01  0.0000000E+00  9.7063281E-07  1.3047740E-01  4.5553111E-10  2.7848321E-06  2.6825352E-04  1.8421663E-03  0.000E+00  6.382E-06  2.795E-03  9.513E-01  1.159E+00  1.98E+02  0.00E+00  7.56E+01  0.545657  0.018128  0.0000000E+00  2.4815871323E-02
285  0.104985971537311E+09    4.975250  3.536358  4.032490  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0945  4.032490   -8.569  3.688673  8.196599  0.0000000E+00  0.3180150E+00  5.4586368E-01  0.0000000E+00  1.0736578E-06  1.3353823E-01  4.4699459E-10  2.9668955E-06  2.6825867E-04  1.8417196E-03  0.000E+00  6.299E-06  2.793E-03  9.515E-01  1.158E+00  1.97E+02  0.00E+00  7.51E+01  0.544221  0.018191  0.0000000E+00  2.4794231585E-02
286  0.105061234629865E+09    4.975047  3.538063  4.031919  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.031919   -8.566  3.687784  8.197523  0.0000000E+00  0.3131241E+00  5.4749020E-01  0.0000000E+00  1.1229528E-06  1.3680266E-01  4.4646574E-10  3.0778398E-06  2.6826441E-04  1.8414383E-03  0.000E+00  6.241E-06  2.791E-03  9.518E-01  1.157E+00  1.97E+02  0.00E+00  7.47E+01  0.543083  0.018263  0.0000000E+00  2.4770821107E-02
287  0.105135041291158E+09    4.974845  3.539743  4.032035  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  4.032035   -8.564  3.686909  8.198453  0.0000000E+00  0.3082386E+00  5.4909157E-01  0.0000000E+00  1.0281846E-06  1.4008669E-01  4.3840032E-10  2.9181311E-06  2.6827036E-04  1.8417138E-03  0.000E+00  6.216E-06  2.790E-03  9.519E-01  1.156E+00  1.96E+02  0.00E+00  7.46E+01  0.542185  0.018335  0.0000000E+00  2.4747733731E-02
288  0.105194100608224E+09    4.974684  3.540966  4.032338  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0963  4.032338   -8.563  3.686552  8.199329  0.0000000E+00  0.3033444E+00  5.5107430E-01  0.0000000E+00  8.2075596E-07  1.4299795E-01  4.0401702E-10  2.3319286E-06  2.6827562E-04  1.8426994E-03  0.000E+00  6.207E-06  2.789E-03  9.521E-01  1.156E+00  1.96E+02  0.00E+00  7.44E+01  0.541523  0.018387  0.0000000E+00  2.4729221456E-02
289  0.105256613253592E+09    4.974512  3.541983  4.032264  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  4.032264   -8.561  3.686128  8.200208  0.0000000E+00  0.2984543E+00  5.5288044E-01  0.0000000E+00  8.4621669E-07  1.4608192E-01  3.8340978E-10  2.3261035E-06  2.6828140E-04  1.8426048E-03  0.000E+00  6.181E-06  2.789E-03  9.523E-01  1.155E+00  1.96E+02  0.00E+00  7.42E+01  0.540534  0.018431  0.0000000E+00  2.4709603411E-02
290  0.105320151968588E+09    4.974337  3.542785  4.031106  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0972  4.031106   -8.558  3.685885  8.201066  0.0000000E+00  0.2935748E+00  5.5458037E-01  0.0000000E+00  7.9421890E-07  1.4926141E-01  3.6750697E-10  2.2586350E-06  2.6828754E-04  1.8427047E-03  0.000E+00  6.103E-06  2.789E-03  9.526E-01  1.154E+00  1.96E+02  0.00E+00  7.38E+01  0.538964  0.018465  0.0000000E+00  2.4689578697E-02
291  0.105385453971305E+09    4.974156  3.544199  4.029710  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  4.029710   -8.553  3.685647  8.201973  0.0000000E+00  0.2886778E+00  5.5616608E-01  0.0000000E+00  7.6012487E-07  1.5257268E-01  3.5636880E-10  2.2947726E-06  2.6829415E-04  1.8426463E-03  0.000E+00  6.011E-06  2.790E-03  9.529E-01  1.153E+00  1.95E+02  0.00E+00  7.32E+01  0.537452  0.018526  0.0000000E+00  2.4668790011E-02
