line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.101826047818772E+09    4.987511  3.440138  4.042531  0.7159405E+00  0.2819992E+00  4.5657054E-05  5.4912949E-06  5.9247202E-04  6.1757503E-04  4.1328413E-06  3.7163028E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  4.042531   -8.714  3.777255  8.149249  0.0000000E+00  0.6472281E+00  3.2657955E-01  0.0000000E+00  5.4973997E-06  2.3613774E-02  1.8874130E-09  1.3255746E-05  2.6815925E-04  1.8246272E-03  0.000E+00  9.175E-06  3.640E-03  9.359E-01  1.215E+00  2.14E+02  0.00E+00  9.40E+01  0.615584  0.014571  0.0000000E+00  3.0060060048E-02
256  0.101926332760623E+09    4.987317  3.442631  4.044032  0.7159328E+00  0.2820069E+00  4.5647304E-05  5.4904852E-06  5.9249776E-04  6.1755916E-04  4.1333970E-06  3.7155912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0624  4.044032   -8.713  3.774408  8.150159  0.0000000E+00  0.6396236E+00  3.3300118E-01  0.0000000E+00  6.1642615E-06  2.4797065E-02  1.8067801E-09  1.3230964E-05  2.6815965E-04  1.8235870E-03  0.000E+00  9.222E-06  3.626E-03  9.360E-01  1.215E+00  2.15E+02  0.00E+00  9.41E+01  0.615067  0.014655  0.0000000E+00  3.0030241637E-02
257  0.102029897390453E+09    4.987116  3.444620  4.044243  0.7159265E+00  0.2820132E+00  4.5639318E-05  5.4898221E-06  5.9251883E-04  6.1754616E-04  4.1338520E-06  3.7150083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  4.044243   -8.711  3.771861  8.151038  0.0000000E+00  0.6319767E+00  3.3940462E-01  0.0000000E+00  6.3673513E-06  2.6040702E-02  1.7388496E-09  1.3839558E-05  2.6816007E-04  1.8224996E-03  0.000E+00  9.174E-06  3.613E-03  9.364E-01  1.213E+00  2.15E+02  0.00E+00  9.38E+01  0.613384  0.014723  0.0000000E+00  2.9999076072E-02
258  0.102123000593147E+09    4.986934  3.446418  4.044401  0.7159219E+00  0.2820179E+00  4.5633430E-05  5.4893331E-06  5.9253438E-04  6.1753657E-04  4.1341877E-06  3.7145785E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  4.044401   -8.709  3.769813  8.151865  0.0000000E+00  0.6243975E+00  3.4576568E-01  0.0000000E+00  5.3923897E-06  2.7258199E-02  1.6470363E-09  1.3392026E-05  2.6816051E-04  1.8245577E-03  0.000E+00  9.129E-06  3.603E-03  9.368E-01  1.212E+00  2.15E+02  0.00E+00  9.34E+01  0.611843  0.014785  0.0000000E+00  2.9970910528E-02
259  0.102211300216396E+09    4.986761  3.448297  4.044624  0.7159182E+00  0.2820215E+00  4.5628806E-05  5.4889492E-06  5.9254659E-04  6.1752904E-04  4.1344512E-06  3.7142410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  4.044624   -8.707  3.768008  8.152702  0.0000000E+00  0.6167745E+00  3.5215452E-01  0.0000000E+00  4.6293736E-06  2.8491657E-02  1.5478247E-09  1.2009650E-05  2.6816098E-04  1.8274265E-03  0.000E+00  9.090E-06  3.593E-03  9.371E-01  1.210E+00  2.14E+02  0.00E+00  9.31E+01  0.610472  0.014849  0.0000000E+00  2.9944083738E-02
260  0.102299608429911E+09    4.986587  3.450227  4.044712  0.7159152E+00  0.2820246E+00  4.5624987E-05  5.4886321E-06  5.9255667E-04  6.1752283E-04  4.1346688E-06  3.7139623E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  4.044712   -8.705  3.766180  8.153539  0.0000000E+00  0.6091897E+00  3.5846749E-01  0.0000000E+00  4.3596555E-06  2.9763039E-02  1.4606583E-09  1.0871646E-05  2.6816146E-04  1.8292207E-03  0.000E+00  9.040E-06  3.584E-03  9.375E-01  1.209E+00  2.14E+02  0.00E+00  9.28E+01  0.609001  0.014916  0.0000000E+00  2.9917148005E-02
261  0.102389233448100E+09    4.986410  3.452140  4.045252  0.7159127E+00  0.2820271E+00  4.5621819E-05  5.4883690E-06  5.9256503E-04  6.1751767E-04  4.1348494E-06  3.7137311E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  4.045252   -8.703  3.764291  8.154384  0.0000000E+00  0.6015489E+00  3.6478191E-01  0.0000000E+00  4.2138351E-06  3.1089246E-02  1.3830166E-09  1.0177804E-05  2.6816196E-04  1.8302763E-03  0.000E+00  9.022E-06  3.575E-03  9.378E-01  1.208E+00  2.14E+02  0.00E+00  9.25E+01  0.607742  0.014982  0.0000000E+00  2.9889617826E-02
262  0.102479462756185E+09    4.986231  3.454120  4.045300  0.7159106E+00  0.2820291E+00  4.5619242E-05  5.4881549E-06  5.9257184E-04  6.1751347E-04  4.1349963E-06  3.7135430E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0648  4.045300   -8.701  3.762447  8.155269  0.0000000E+00  0.5939492E+00  3.7101293E-01  0.0000000E+00  4.1383990E-06  3.2457743E-02  1.3162142E-09  9.8495322E-06  2.6816247E-04  1.8307734E-03  0.000E+00  8.965E-06  3.566E-03  9.382E-01  1.206E+00  2.14E+02  0.00E+00  9.21E+01  0.606019  0.015051  0.0000000E+00  2.9861748753E-02
263  0.102568090696048E+09    4.986054  3.456175  4.045547  0.7159090E+00  0.2820307E+00  4.5617183E-05  5.4879840E-06  5.9257727E-04  6.1751012E-04  4.1351136E-06  3.7133927E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  4.045547   -8.699  3.760650  8.156139  0.0000000E+00  0.5863660E+00  3.7719679E-01  0.0000000E+00  3.9226147E-06  3.3856951E-02  1.2514653E-09  9.4567159E-06  2.6816302E-04  1.8315700E-03  0.000E+00  8.923E-06  3.557E-03  9.385E-01  1.205E+00  2.14E+02  0.00E+00  9.18E+01  0.604542  0.015123  0.0000000E+00  2.9834267848E-02
264  0.102665162186469E+09    4.985860  3.458480  4.046717  0.7159076E+00  0.2820322E+00  4.5615397E-05  5.4878356E-06  5.9258199E-04  6.1750721E-04  4.1352154E-06  3.7132623E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  4.046717   -8.698  3.758471  8.157056  0.0000000E+00  0.5787355E+00  3.8331440E-01  0.0000000E+00  4.3785841E-06  3.5370204E-02  1.2173960E-09  9.8422608E-06  2.6816359E-04  1.8303554E-03  0.000E+00  8.941E-06  3.546E-03  9.388E-01  1.204E+00  2.14E+02  0.00E+00  9.17E+01  0.603418  0.015204  0.0000000E+00  2.9803833475E-02
265  0.102753449462310E+09    4.985683  3.460748  4.047726  0.7159066E+00  0.2820332E+00  4.5614089E-05  5.4877270E-06  5.9258544E-04  6.1750508E-04  4.1352900E-06  3.7131669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  4.047726   -8.697  3.756672  8.157960  0.0000000E+00  0.5711175E+00  3.8944120E-01  0.0000000E+00  3.7595889E-06  3.6860863E-02  1.1585910E-09  9.4069817E-06  2.6816420E-04  1.8318362E-03  0.000E+00  8.950E-06  3.537E-03  9.390E-01  1.203E+00  2.14E+02  0.00E+00  9.16E+01  0.602370  0.015284  0.0000000E+00  2.9775774110E-02
266  0.102845980338105E+09    4.985497  3.462676  4.048949  0.7159057E+00  0.2820341E+00  4.5612947E-05  5.4876322E-06  5.9258845E-04  6.1750322E-04  4.1353551E-06  3.7130835E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  4.048949   -8.697  3.754707  8.158890  0.0000000E+00  0.5635313E+00  3.9545768E-01  0.0000000E+00  3.7153011E-06  3.8430503E-02  1.1196428E-09  9.3233196E-06  2.6816482E-04  1.8319813E-03  0.000E+00  8.975E-06  3.528E-03  9.393E-01  1.202E+00  2.15E+02  0.00E+00  9.15E+01  0.601154  0.015353  0.0000000E+00  2.9745912445E-02
267  0.102930463825743E+09    4.985327  3.464207  4.049182  0.7159049E+00  0.2820348E+00  4.5612034E-05  5.4875564E-06  5.9259086E-04  6.1750173E-04  4.1354071E-06  3.7130169E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  4.049182   -8.696  3.753087  8.159768  0.0000000E+00  0.5559342E+00  4.0149974E-01  0.0000000E+00  3.2022589E-06  3.9985112E-02  1.0601476E-09  8.4052830E-06  2.6816549E-04  1.8338855E-03  0.000E+00  8.936E-06  3.520E-03  9.397E-01  1.201E+00  2.14E+02  0.00E+00  9.12E+01  0.599428  0.015408  0.0000000E+00  2.9718406021E-02
268  0.103014780076883E+09    4.985156  3.466294  4.049263  0.7159043E+00  0.2820355E+00  4.5611191E-05  5.4874864E-06  5.9259309E-04  6.1750036E-04  4.1354551E-06  3.7129554E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  4.049263   -8.693  3.751589  8.160654  0.0000000E+00  0.5482994E+00  4.0752904E-01  0.0000000E+00  2.9753196E-06  4.1590236E-02  1.0045138E-09  7.6051671E-06  2.6816620E-04  1.8351955E-03  0.000E+00  8.881E-06  3.513E-03  9.401E-01  1.199E+00  2.14E+02  0.00E+00  9.08E+01  0.597813  0.015482  0.0000000E+00  2.9690902141E-02
269  0.103100923798067E+09    4.984981  3.467925  4.049407  0.7159036E+00  0.2820361E+00  4.5610400E-05  5.4874207E-06  5.9259518E-04  6.1749907E-04  4.1355002E-06  3.7128976E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  4.049407   -8.692  3.750172  8.161527  0.0000000E+00  0.5406663E+00  4.1348976E-01  0.0000000E+00  3.0498812E-06  4.3262636E-02  9.6057409E-10  7.2068053E-06  2.6816695E-04  1.8355390E-03  0.000E+00  8.835E-06  3.506E-03  9.405E-01  1.198E+00  2.14E+02  0.00E+00  9.04E+01  0.596055  0.015541  0.0000000E+00  2.9662687921E-02
270  0.103186838870070E+09    4.984806  3.469478  4.049211  0.7159031E+00  0.2820367E+00  4.5609662E-05  5.4873594E-06  5.9259713E-04  6.1749787E-04  4.1355423E-06  3.7128437E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0679  4.049211   -8.689  3.748861  8.162391  0.0000000E+00  0.5330723E+00  4.1936657E-01  0.0000000E+00  2.9994807E-06  4.4979695E-02  9.2147099E-10  7.0499264E-06  2.6816774E-04  1.8357831E-03  0.000E+00  8.768E-06  3.500E-03  9.409E-01  1.196E+00  2.14E+02  0.00E+00  9.00E+01  0.594180  0.015597  0.0000000E+00  2.9634504687E-02
271  0.103273805184685E+09    4.984628  3.471180  4.048789  0.7159016E+00  0.2820381E+00  4.5607867E-05  5.4872103E-06  5.9260186E-04  6.1749495E-04  4.1356446E-06  3.7127127E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0684  4.048789   -8.687  3.747544  8.163292  0.0000000E+00  0.5254543E+00  4.2520199E-01  0.0000000E+00  2.9241908E-06  4.6762249E-02  8.8774825E-10  6.9682075E-06  2.6816859E-04  1.8359733E-03  0.000E+00  8.686E-06  3.493E-03  9.413E-01  1.195E+00  2.13E+02  0.00E+00  8.95E+01  0.592335  0.015659  0.0000000E+00  2.9606031425E-02
272  0.103360073771554E+09    4.984450  3.472978  4.048357  0.7158988E+00  0.2820410E+00  4.5604230E-05  5.4869083E-06  5.9261147E-04  6.1748903E-04  4.1358520E-06  3.7124472E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0688  4.048357   -8.684  3.746333  8.164191  0.0000000E+00  0.5178645E+00  4.3096611E-01  0.0000000E+00  2.7627655E-06  4.8587864E-02  8.5534973E-10  6.8334546E-06  2.6816948E-04  1.8363631E-03  0.000E+00  8.604E-06  3.488E-03  9.417E-01  1.193E+00  2.13E+02  0.00E+00  8.90E+01  0.590594  0.015725  0.0000000E+00  2.9577834708E-02
273  0.103443601216905E+09    4.984276  3.474812  4.048484  0.7158956E+00  0.2820442E+00  4.5600196E-05  5.4865732E-06  5.9262212E-04  6.1748246E-04  4.1360819E-06  3.7121528E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  4.048484   -8.681  3.745215  8.165105  0.0000000E+00  0.5102330E+00  4.3674121E-01  0.0000000E+00  2.3861981E-06  5.0443883E-02  8.1524882E-10  6.3740882E-06  2.6817042E-04  1.8374883E-03  0.000E+00  8.561E-06  3.482E-03  9.420E-01  1.192E+00  2.13E+02  0.00E+00  8.87E+01  0.589227  0.015792  0.0000000E+00  2.9550478210E-02
274  0.103528026673481E+09    4.984100  3.476743  4.049121  0.7158925E+00  0.2820472E+00  4.5596339E-05  5.4862529E-06  5.9263230E-04  6.1747617E-04  4.1363018E-06  3.7118712E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  4.049121   -8.680  3.743912  8.166043  0.0000000E+00  0.5026115E+00  4.4243716E-01  0.0000000E+00  2.2887143E-06  5.2369317E-02  7.8320842E-10  6.0948014E-06  2.6817142E-04  1.8379533E-03  0.000E+00  8.550E-06  3.476E-03  9.423E-01  1.191E+00  2.13E+02  0.00E+00  8.85E+01  0.587992  0.015863  0.0000000E+00  2.9522626153E-02
275  0.103611595959152E+09    4.983925  3.478050  4.049182  0.7158899E+00  0.2820499E+00  4.5592980E-05  5.4859740E-06  5.9264117E-04  6.1747071E-04  4.1364933E-06  3.7116261E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0701  4.049182   -8.679  3.742691  8.166933  0.0000000E+00  0.4950359E+00  4.4803749E-01  0.0000000E+00  2.4988536E-06  5.4344611E-02  7.5589351E-10  5.7588008E-06  2.6817249E-04  1.8380035E-03  0.000E+00  8.505E-06  3.470E-03  9.427E-01  1.190E+00  2.13E+02  0.00E+00  8.81E+01  0.586200  0.015911  0.0000000E+00  2.9494881947E-02
276  0.103709618691606E+09    4.983719  3.480583  4.048443  0.7158872E+00  0.2820525E+00  4.5589673E-05  5.4856993E-06  5.9264990E-04  6.1746532E-04  4.1366818E-06  3.7113847E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  4.048443   -8.674  3.741006  8.167972  0.0000000E+00  0.4874274E+00  4.5342067E-01  0.0000000E+00  3.2520221E-06  5.6570688E-02  7.7438960E-10  6.9683450E-06  2.6817372E-04  1.8353033E-03  0.000E+00  8.389E-06  3.463E-03  9.432E-01  1.188E+00  2.12E+02  0.00E+00  8.74E+01  0.584055  0.016005  0.0000000E+00  2.9462539992E-02
277  0.103819306504371E+09    4.983486  3.483673  4.050358  0.7158843E+00  0.2820555E+00  4.5585957E-05  5.4853907E-06  5.9265971E-04  6.1745927E-04  4.1368937E-06  3.7111135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0719  4.050358   -8.674  3.738361  8.169085  0.0000000E+00  0.4798097E+00  4.5859507E-01  0.0000000E+00  3.2395590E-06  5.9013903E-02  8.1132757E-10  7.5440789E-06  2.6817508E-04  1.8345733E-03  0.000E+00  8.439E-06  3.451E-03  9.434E-01  1.187E+00  2.12E+02  0.00E+00  8.75E+01  0.583028  0.016120  0.0000000E+00  2.9425796617E-02
278  0.103935943605214E+09    4.983239  3.486511  4.052490  0.7158765E+00  0.2820632E+00  4.5576131E-05  5.4845746E-06  5.9268566E-04  6.1744326E-04  4.1374539E-06  3.7103962E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0730  4.052490   -8.674  3.735551  8.170259  0.0000000E+00  0.4722249E+00  4.6356623E-01  0.0000000E+00  3.2643989E-06  6.1627635E-02  8.5419497E-10  8.0141020E-06  2.6817669E-04  1.8339088E-03  0.000E+00  8.510E-06  3.438E-03  9.436E-01  1.186E+00  2.13E+02  0.00E+00  8.76E+01  0.582334  0.016226  0.0000000E+00  2.9385678097E-02
279  0.104062779971925E+09    4.982970  3.489153  4.053599  0.7158662E+00  0.2820736E+00  4.5563033E-05  5.4834866E-06  5.9272024E-04  6.1742193E-04  4.1382008E-06  3.7094401E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0739  4.053599   -8.673  3.732600  8.171454  0.0000000E+00  0.4645764E+00  4.6834718E-01  0.0000000E+00  3.1378246E-06  6.4495416E-02  9.0987117E-10  9.7847420E-06  2.6817853E-04  1.8318847E-03  0.000E+00  8.502E-06  3.425E-03  9.440E-01  1.185E+00  2.13E+02  0.00E+00  8.74E+01  0.580263  0.016326  0.0000000E+00  2.9341142942E-02
280  0.104156905160568E+09    4.982769  3.491330  4.053732  0.7158595E+00  0.2820803E+00  4.5554597E-05  5.4827858E-06  5.9274252E-04  6.1740818E-04  4.1386819E-06  3.7088242E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  4.053732   -8.670  3.731051  8.172484  0.0000000E+00  0.4570143E+00  4.7349385E-01  0.0000000E+00  1.1052888E-06  6.6908991E-02  8.5270148E-10  6.7818400E-06  2.6818023E-04  1.8387077E-03  0.000E+00  8.446E-06  3.418E-03  9.444E-01  1.183E+00  2.13E+02  0.00E+00  8.69E+01  0.578336  0.016408  0.0000000E+00  2.9307892010E-02
281  0.104275865967551E+09    4.982514  3.493322  4.053277  0.7158528E+00  0.2820870E+00  4.5546134E-05  5.4820828E-06  5.9276487E-04  6.1739440E-04  4.1391645E-06  3.7082065E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  4.053277   -8.667  3.728893  8.173478  0.0000000E+00  0.4504762E+00  4.7728599E-01  0.0000000E+00  3.0545186E-06  6.9656370E-02  9.0738631E-10  8.2482027E-06  2.6818223E-04  1.8337936E-03  0.000E+00  8.340E-06  3.409E-03  9.451E-01  1.181E+00  2.12E+02  0.00E+00  8.62E+01  0.575275  0.016485  0.0000000E+00  2.9265774206E-02
282  0.104388894340437E+09    4.982270  3.495646  4.052392  0.7158479E+00  0.2820919E+00  4.5539970E-05  5.4815708E-06  5.9278115E-04  6.1738435E-04  4.1395161E-06  3.7077565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0769  4.052392   -8.663  3.726823  8.174497  0.0000000E+00  0.4438988E+00  4.8113444E-01  0.0000000E+00  2.8958059E-06  7.2385249E-02  9.2554770E-10  8.2007389E-06  2.6818432E-04  1.8340439E-03  0.000E+00  8.209E-06  3.400E-03  9.457E-01  1.178E+00  2.12E+02  0.00E+00  8.54E+01  0.572391  0.016574  0.0000000E+00  2.9225973530E-02
283  0.104501982680435E+09    4.982023  3.497953  4.051956  0.7158412E+00  0.2820986E+00  4.5531522E-05  5.4808688E-06  5.9280346E-04  6.1737058E-04  4.1399981E-06  3.7071397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  4.051956   -8.659  3.724681  8.175523  0.0000000E+00  0.4374256E+00  4.8484071E-01  0.0000000E+00  2.7952801E-06  7.5151829E-02  9.3030955E-10  7.4559729E-06  2.6818657E-04  1.8350537E-03  0.000E+00  8.116E-06  3.391E-03  9.462E-01  1.177E+00  2.11E+02  0.00E+00  8.48E+01  0.570144  0.016663  0.0000000E+00  2.9186227648E-02
284  0.104606931309319E+09    4.981792  3.499830  4.051662  0.7158330E+00  0.2821068E+00  4.5521202E-05  5.4800111E-06  5.9283073E-04  6.1735375E-04  4.1405873E-06  3.7063862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  4.051662   -8.656  3.722851  8.176497  0.0000000E+00  0.4308847E+00  4.8867671E-01  0.0000000E+00  2.7564696E-06  7.7856646E-02  9.1192259E-10  7.1730384E-06  2.6818885E-04  1.8354058E-03  0.000E+00  8.036E-06  3.384E-03  9.467E-01  1.175E+00  2.11E+02  0.00E+00  8.43E+01  0.567849  0.016736  0.0000000E+00  2.9149332790E-02
285  0.104708837948959E+09    4.981566  3.502003  4.050905  0.7158260E+00  0.2821138E+00  4.5512341E-05  5.4792747E-06  5.9285414E-04  6.1733930E-04  4.1410932E-06  3.7057392E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  4.050905   -8.652  3.721103  8.177524  0.0000000E+00  0.4243239E+00  4.9251202E-01  0.0000000E+00  2.4196822E-06  8.0581867E-02  8.8478155E-10  6.8007225E-06  2.6819128E-04  1.8363360E-03  0.000E+00  7.925E-06  3.377E-03  9.472E-01  1.173E+00  2.10E+02  0.00E+00  8.36E+01  0.565360  0.016820  0.0000000E+00  2.9113658557E-02
286  0.104816828567086E+09    4.981325  3.504478  4.051124  0.7158199E+00  0.2821199E+00  4.5504641E-05  5.4786347E-06  5.9287449E-04  6.1732674E-04  4.1415328E-06  3.7051770E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  4.051124   -8.650  3.718972  8.178571  0.0000000E+00  0.4178360E+00  4.9611411E-01  0.0000000E+00  2.6673883E-06  8.3467991E-02  8.7328741E-10  6.8680756E-06  2.6819398E-04  1.8358053E-03  0.000E+00  7.870E-06  3.368E-03  9.477E-01  1.171E+00  2.10E+02  0.00E+00  8.31E+01  0.563233  0.016917  0.0000000E+00  2.9075789257E-02
287  0.104929889167284E+09    4.981070  3.506584  4.050951  0.7158147E+00  0.2821251E+00  4.5498191E-05  5.4780985E-06  5.9289154E-04  6.1731622E-04  4.1419012E-06  3.7047060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  4.050951   -8.647  3.716846  8.179630  0.0000000E+00  0.4112938E+00  4.9960762E-01  0.0000000E+00  2.5374149E-06  8.6516628E-02  8.6286993E-10  6.7169596E-06  2.6819696E-04  1.8361306E-03  0.000E+00  7.789E-06  3.360E-03  9.482E-01  1.169E+00  2.09E+02  0.00E+00  8.25E+01  0.560524  0.017000  0.0000000E+00  2.9035971483E-02
288  0.105030781810510E+09    4.980842  3.509030  4.050884  0.7158091E+00  0.2821307E+00  4.5491124E-05  5.4775108E-06  5.9291022E-04  6.1730468E-04  4.1423052E-06  3.7041898E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  4.050884   -8.643  3.715045  8.180668  0.0000000E+00  0.4047616E+00  5.0323826E-01  0.0000000E+00  2.2241167E-06  8.9417813E-02  8.2659463E-10  5.9762404E-06  2.6819989E-04  1.8374706E-03  0.000E+00  7.722E-06  3.353E-03  9.486E-01  1.168E+00  2.09E+02  0.00E+00  8.21E+01  0.558565  0.017097  0.0000000E+00  2.9000490220E-02
289  0.105136683596022E+09    4.980601  3.511377  4.050981  0.7157987E+00  0.2821411E+00  4.5478141E-05  5.4764302E-06  5.9294458E-04  6.1728345E-04  4.1430487E-06  3.7032413E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  4.050981   -8.641  3.713029  8.181752  0.0000000E+00  0.3982386E+00  5.0669102E-01  0.0000000E+00  2.3322827E-06  9.2488206E-02  8.0577676E-10  6.1981169E-06  2.6820312E-04  1.8369670E-03  0.000E+00  7.669E-06  3.345E-03  9.490E-01  1.167E+00  2.09E+02  0.00E+00  8.17E+01  0.556789  0.017191  0.0000000E+00  2.8962976791E-02
290  0.105243759944279E+09    4.980355  3.514001  4.052455  0.7157899E+00  0.2821499E+00  4.5467109E-05  5.4755118E-06  5.9297378E-04  6.1726540E-04  4.1436806E-06  3.7024353E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  4.052455   -8.640  3.710841  8.182887  0.0000000E+00  0.3916893E+00  5.1006993E-01  0.0000000E+00  2.1485634E-06  9.5658457E-02  7.8293612E-10  5.7951056E-06  2.6820661E-04  1.8376834E-03  0.000E+00  7.690E-06  3.337E-03  9.493E-01  1.166E+00  2.09E+02  0.00E+00  8.16E+01  0.555332  0.017295  0.0000000E+00  2.8924545754E-02
291  0.105358252733798E+09    4.980093  3.516736  4.053023  0.7157832E+00  0.2821566E+00  4.5458728E-05  5.4748141E-06  5.9299596E-04  6.1725168E-04  4.1441607E-06  3.7018229E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  4.053023   -8.638  3.708211  8.184100  0.0000000E+00  0.3851696E+00  5.1319507E-01  0.0000000E+00  2.1296790E-06  9.9052929E-02  7.7102885E-10  5.6184214E-06  2.6821054E-04  1.8378572E-03  0.000E+00  7.646E-06  3.327E-03  9.498E-01  1.164E+00  2.09E+02  0.00E+00  8.11E+01  0.552951  0.017406  0.0000000E+00  2.8882831234E-02
292  0.105458903627807E+09    4.979860  3.518746  4.053491  0.7157761E+00  0.2821637E+00  4.5449744E-05  5.4740660E-06  5.9301975E-04  6.1723698E-04  4.1446756E-06  3.7011664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  4.053491   -8.636  3.706274  8.185194  0.0000000E+00  0.3786502E+00  5.1650805E-01  0.0000000E+00  1.7101090E-06  1.0225901E-01  7.3127007E-10  4.8791182E-06  2.6821437E-04  1.8393557E-03  0.000E+00  7.620E-06  3.321E-03  9.501E-01  1.163E+00  2.09E+02  0.00E+00  8.09E+01  0.551337  0.017487  0.0000000E+00  2.8845806933E-02
293  0.105564808439448E+09    4.979614  3.521071  4.052300  0.7157600E+00  0.2821798E+00  4.5429681E-05  5.4723949E-06  5.9307289E-04  6.1720412E-04  4.1458262E-06  3.6997001E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  4.052300   -8.631  3.704439  8.186318  0.0000000E+00  0.3721291E+00  5.1963084E-01  0.0000000E+00  1.8039121E-06  1.0565742E-01  7.0718720E-10  4.9701903E-06  2.6821861E-04  1.8390272E-03  0.000E+00  7.490E-06  3.314E-03  9.506E-01  1.161E+00  2.08E+02  0.00E+00  8.01E+01  0.548967  0.017582  0.0000000E+00  2.8806958268E-02
294  0.105662046943468E+09    4.979386  3.522881  4.051399  0.7157420E+00  0.2821978E+00  4.5407220E-05  5.4705239E-06  5.9313238E-04  6.1716732E-04  4.1471145E-06  3.6980585E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  4.051399   -8.627  3.703076  8.187398  0.0000000E+00  0.3655874E+00  5.2286778E-01  0.0000000E+00  1.6843926E-06  1.0896199E-01  6.6849765E-10  4.4274646E-06  2.6822285E-04  1.8398130E-03  0.000E+00  7.395E-06  3.310E-03  9.509E-01  1.160E+00  2.07E+02  0.00E+00  7.96E+01  0.547295  0.017656  0.0000000E+00  2.8771474727E-02
