line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
244  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
245  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
246  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
247  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
248  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
249  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
250  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
251  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
252  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
253  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
254  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
255  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
256  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
257  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
258  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
259  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
260  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
261  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
262  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
263  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
264  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
265  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
266  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
267  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
268  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
269  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
270  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
271  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
272  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
273  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
274  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
275  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
276  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
277  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
278  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
279  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
280  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
281  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
282  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
