line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.182978375356786E+08   11.938687  4.652534  4.132707  0.7429104E+00  0.2550482E+00  2.1907622E-04  1.1719382E-05  2.6213286E-04  7.5845498E-04  6.7093760E-07  1.3659268E-06  2.6764658E-04  1.9524525E-05  1.574E-13  0.1149  4.132707   -7.533  3.167067  8.229317  0.0000000E+00  0.6696480E+00  3.0922241E-01  4.3046525E-13  1.2878997E-06  1.8544687E-02  3.5229913E-10  3.1524173E-06  2.0310409E-04  1.8128409E-03  8.682E-09  3.391E-07  7.234E-04  9.993E-01  1.001E+00  1.99E+02  0.00E+00  9.07E+00  0.068378  0.100828  0.0000000E+00  6.3296427809E-02
238  0.183152570049903E+08   11.938176  4.653826  4.133730  0.7429099E+00  0.2550487E+00  2.1907156E-04  1.1719432E-05  2.6214164E-04  7.5845111E-04  6.7096357E-07  1.3659029E-06  2.6764652E-04  1.9524385E-05  1.548E-13  0.1159  4.133730   -7.532  3.166147  8.230405  0.0000000E+00  0.6596729E+00  3.1782497E-01  4.5475886E-13  1.2420927E-06  1.9917063E-02  3.3465655E-10  2.8725655E-06  2.0310360E-04  1.8132168E-03  8.536E-09  3.246E-07  7.219E-04  9.994E-01  1.001E+00  1.99E+02  0.00E+00  8.65E+00  0.065116  0.101133  0.0000000E+00  6.3280135478E-02
239  0.183336775932279E+08   11.937635  4.655184  4.134739  0.7429097E+00  0.2550489E+00  2.1907019E-04  1.1719446E-05  2.6214423E-04  7.5844996E-04  6.7097125E-07  1.3658958E-06  2.6764650E-04  1.9524343E-05  1.521E-13  0.1169  4.134739   -7.531  3.165118  8.231504  0.0000000E+00  0.6497433E+00  3.2627847E-01  3.4344685E-13  1.1460686E-06  2.1393079E-02  3.3421771E-10  3.0259953E-06  2.0310294E-04  1.8131413E-03  8.385E-09  2.957E-07  7.203E-04  9.995E-01  1.001E+00  1.99E+02  0.00E+00  7.85E+00  0.059037  0.101454  0.0000000E+00  6.3264420915E-02
240  0.183509969506470E+08   11.937124  4.656449  4.135585  0.7429095E+00  0.2550491E+00  2.1906838E-04  1.1719466E-05  2.6214763E-04  7.5844846E-04  6.7098131E-07  1.3658866E-06  2.6764648E-04  1.9524289E-05  1.496E-13  0.1181  4.135585   -7.530  3.164420  8.232611  0.0000000E+00  0.6398194E+00  3.3470195E-01  8.6611966E-13  1.1382434E-06  2.2893312E-02  3.1225210E-10  2.4464142E-06  2.0310264E-04  1.8138184E-03  8.245E-09  2.715E-07  7.191E-04  9.996E-01  1.001E+00  2.00E+02  0.00E+00  7.20E+00  0.054034  0.101754  0.0000000E+00  6.3250924960E-02
241  0.183679158604957E+08   11.936624  4.657685  4.136279  0.7429094E+00  0.2550492E+00  2.1906722E-04  1.1719478E-05  2.6214982E-04  7.5844749E-04  6.7098779E-07  1.3658806E-06  2.6764647E-04  1.9524254E-05  1.472E-13  0.1189  4.136279   -7.528  3.163742  8.233700  0.0000000E+00  0.6298844E+00  3.4307858E-01  5.5381716E-13  1.0832717E-06  2.4451622E-02  2.9146625E-10  2.5008391E-06  2.0310252E-04  1.8137910E-03  8.111E-09  2.490E-07  7.179E-04  9.996E-01  1.001E+00  2.00E+02  0.00E+00  6.59E+00  0.049461  0.102048  0.0000000E+00  6.3238869405E-02
242  0.183847346584518E+08   11.936124  4.658899  4.137181  0.7428850E+00  0.2550737E+00  2.1884994E-04  1.1721806E-05  2.6255921E-04  7.5826659E-04  6.7219985E-07  1.3647644E-06  2.6764374E-04  1.9517713E-05  1.471E-13  0.1199  4.137181   -7.526  3.163162  8.234793  0.0000000E+00  0.6199491E+00  3.5138610E-01  7.1805070E-13  1.2409055E-06  2.6079510E-02  2.7450961E-10  2.3796251E-06  2.0310255E-04  1.8136411E-03  7.979E-09  4.817E-07  7.169E-04  9.987E-01  1.003E+00  2.00E+02  0.00E+00  1.27E+01  0.095102  0.102337  0.0000000E+00  6.3221815588E-02
243  0.184013532326228E+08   11.935628  4.660092  4.137901  0.7428849E+00  0.2550737E+00  2.1884976E-04  1.1721808E-05  2.6255955E-04  7.5826644E-04  6.7220086E-07  1.3647635E-06  2.6764374E-04  1.9517708E-05  1.447E-13  0.1209  4.137901   -7.525  3.162681  8.235891  0.0000000E+00  0.6100392E+00  3.5960435E-01  6.4683135E-13  1.0315936E-06  2.7770977E-02  2.5743421E-10  2.1966345E-06  2.0310273E-04  1.8141403E-03  7.852E-09  4.850E-07  7.160E-04  9.986E-01  1.003E+00  2.00E+02  0.00E+00  1.28E+01  0.095468  0.102623  0.0000000E+00  6.3200029318E-02
244  0.184179517844152E+08   11.935132  4.661275  4.138596  0.7428849E+00  0.2550737E+00  2.1884976E-04  1.1721808E-05  2.6255955E-04  7.5826644E-04  6.7220087E-07  1.3647635E-06  2.6764374E-04  1.9517708E-05  1.424E-13  0.1219  4.138596   -7.523  3.162253  8.236996  0.0000000E+00  0.6000694E+00  3.6779956E-01  6.1374454E-13  9.6385643E-07  2.9545471E-02  2.4165708E-10  2.0599986E-06  2.0310309E-04  1.8143567E-03  7.726E-09  4.547E-07  7.152E-04  9.988E-01  1.003E+00  2.01E+02  0.00E+00  1.20E+01  0.089273  0.102907  0.0000000E+00  6.3178647425E-02
245  0.184348680112654E+08   11.934624  4.662473  4.139221  0.7428849E+00  0.2550737E+00  2.1884975E-04  1.1721808E-05  2.6255956E-04  7.5826643E-04  6.7220090E-07  1.3647634E-06  2.6764374E-04  1.9517707E-05  1.401E-13  0.1227  4.139221   -7.522  3.161791  8.238098  0.0000000E+00  0.5901475E+00  3.7585247E-01  7.3473970E-13  1.0303244E-06  3.1414470E-02  2.3478973E-10  2.0460005E-06  2.0310355E-04  1.8142094E-03  7.601E-09  4.245E-07  7.142E-04  9.990E-01  1.002E+00  2.01E+02  0.00E+00  1.11E+01  0.083177  0.103195  0.0000000E+00  6.3158262968E-02
246  0.184517877664593E+08   11.934114  4.663666  4.139820  0.7428849E+00  0.2550737E+00  2.1884974E-04  1.1721808E-05  2.6255958E-04  7.5826643E-04  6.7220095E-07  1.3647634E-06  2.6764374E-04  1.9517707E-05  1.379E-13  0.1238  4.139820   -7.520  3.161448  8.239222  0.0000000E+00  0.5802010E+00  3.8384254E-01  7.6902896E-13  1.2411989E-06  3.3370928E-02  2.2883890E-10  2.2128718E-06  2.0310421E-04  1.8136104E-03  7.477E-09  3.944E-07  7.134E-04  9.991E-01  1.002E+00  2.01E+02  0.00E+00  1.03E+01  0.077142  0.103484  0.0000000E+00  6.3139264331E-02
247  0.184687170588845E+08   11.933602  4.664840  4.140305  0.7428849E+00  0.2550737E+00  2.1884973E-04  1.1721808E-05  2.6255961E-04  7.5826641E-04  6.7220105E-07  1.3647633E-06  2.6764374E-04  1.9517707E-05  1.356E-13  0.1248  4.140305   -7.519  3.161223  8.240362  0.0000000E+00  0.5702689E+00  3.9173381E-01  6.5273169E-13  7.7279348E-07  3.5411415E-02  2.1617807E-10  1.6403721E-06  2.0310509E-04  1.8149789E-03  7.356E-09  3.648E-07  7.128E-04  9.992E-01  1.002E+00  2.01E+02  0.00E+00  9.55E+00  0.071276  0.103768  0.0000000E+00  6.3121608976E-02
248  0.184849760278748E+08   11.933109  4.665975  4.140729  0.7428849E+00  0.2550737E+00  2.1884969E-04  1.1721809E-05  2.6255969E-04  7.5826638E-04  6.7220128E-07  1.3647631E-06  2.6764374E-04  1.9517705E-05  1.335E-13  0.1257  4.140729   -7.517  3.161047  8.241479  0.0000000E+00  0.5603393E+00  3.9957270E-01  7.0078932E-13  9.0015201E-07  3.7502171E-02  2.0109773E-10  1.6835184E-06  2.0310626E-04  1.8146547E-03  7.242E-09  3.302E-07  7.122E-04  9.994E-01  1.001E+00  2.01E+02  0.00E+00  8.64E+00  0.064462  0.104044  0.0000000E+00  6.3106022749E-02
249  0.185016369752785E+08   11.932601  4.667118  4.141135  0.7428849E+00  0.2550737E+00  2.1884956E-04  1.1721810E-05  2.6255992E-04  7.5826627E-04  6.7220197E-07  1.3647625E-06  2.6764373E-04  1.9517702E-05  1.314E-13  0.1267  4.141135   -7.515  3.161077  8.242624  0.0000000E+00  0.5503626E+00  4.0733341E-01  6.5928677E-13  7.2315131E-07  3.9717959E-02  1.9285282E-10  1.6646365E-06  2.0310766E-04  1.8148803E-03  7.127E-09  2.954E-07  7.116E-04  9.995E-01  1.001E+00  2.01E+02  0.00E+00  7.73E+00  0.057618  0.104323  0.0000000E+00  6.3091641395E-02
250  0.185180031286393E+08   11.932100  4.668244  4.141429  0.7428849E+00  0.2550737E+00  2.1884923E-04  1.1721814E-05  2.6256054E-04  7.5826600E-04  6.7220381E-07  1.3647608E-06  2.6764373E-04  1.9517692E-05  1.294E-13  0.1277  4.141429   -7.513  3.161031  8.243765  0.0000000E+00  0.5404772E+00  4.1493791E-01  6.9370977E-13  6.9952628E-07  4.1998744E-02  1.8282710E-10  1.4890726E-06  2.0310932E-04  1.8150529E-03  7.016E-09  2.656E-07  7.112E-04  9.996E-01  1.001E+00  2.01E+02  0.00E+00  6.94E+00  0.051799  0.104598  0.0000000E+00  6.3078923592E-02
251  0.185339956804393E+08   11.931609  4.669335  4.141586  0.7428845E+00  0.2550741E+00  2.1884593E-04  1.1721849E-05  2.6256677E-04  7.5826325E-04  6.7222225E-07  1.3647438E-06  2.6764369E-04  1.9517592E-05  1.274E-13  0.1286  4.141586   -7.511  3.161117  8.244911  0.0000000E+00  0.5305109E+00  4.2254342E-01  7.0460709E-13  7.0374513E-07  4.4359487E-02  1.6780531E-10  1.2547363E-06  2.0311130E-04  1.8152486E-03  6.909E-09  2.465E-07  7.109E-04  9.997E-01  1.001E+00  2.01E+02  0.00E+00  6.45E+00  0.048184  0.104865  0.0000000E+00  6.3067555552E-02
252  0.185502653364661E+08   11.931106  4.670439  4.141792  0.7428838E+00  0.2550748E+00  2.1883962E-04  1.1721916E-05  2.6257865E-04  7.5825799E-04  6.7225746E-07  1.3647114E-06  2.6764361E-04  1.9517402E-05  1.255E-13  0.1295  4.141792   -7.509  3.161179  8.246067  0.0000000E+00  0.5205743E+00  4.2999580E-01  6.7551302E-13  6.2712384E-07  4.6843625E-02  1.6267946E-10  1.4058952E-06  2.0311359E-04  1.8150955E-03  6.802E-09  2.330E-07  7.106E-04  9.997E-01  1.001E+00  2.01E+02  0.00E+00  6.10E+00  0.045529  0.105137  0.0000000E+00  6.3056616602E-02
253  0.185667136294746E+08   11.930595  4.671543  4.142042  0.7428834E+00  0.2550752E+00  2.1883658E-04  1.1721948E-05  2.6258440E-04  7.5825545E-04  6.7227448E-07  1.3646957E-06  2.6764357E-04  1.9517310E-05  1.235E-13  0.1304  4.142042   -7.507  3.161325  8.247241  0.0000000E+00  0.5106284E+00  4.3733651E-01  7.2253519E-13  5.9258085E-07  4.9448762E-02  1.5715037E-10  1.2877096E-06  2.0311623E-04  1.8152002E-03  6.697E-09  2.129E-07  7.104E-04  9.997E-01  1.001E+00  2.01E+02  0.00E+00  5.58E+00  0.041713  0.105409  0.0000000E+00  6.3046253007E-02
254  0.185832520001336E+08   11.930079  4.672654  4.142328  0.7428688E+00  0.2550898E+00  2.1870703E-04  1.1723326E-05  2.6282858E-04  7.5814750E-04  6.7299786E-07  1.3640301E-06  2.6764194E-04  1.9513407E-05  1.227E-13  0.1314  4.142328   -7.504  3.161487  8.248415  0.0000000E+00  0.5007185E+00  4.4452863E-01  5.2627169E-13  5.1796105E-07  5.2166386E-02  1.5246589E-10  1.2777086E-06  2.0311924E-04  1.8152303E-03  6.592E-09  4.039E-07  7.101E-04  9.991E-01  1.002E+00  2.01E+02  0.00E+00  1.06E+01  0.078858  0.105682  0.0000000E+00  6.3030123345E-02
255  0.185993383644213E+08   11.929574  4.673727  4.142419  0.7428688E+00  0.2550898E+00  2.1870691E-04  1.1723327E-05  2.6282881E-04  7.5814739E-04  6.7299855E-07  1.3640295E-06  2.6764194E-04  1.9513404E-05  1.208E-13  0.1323  4.142419   -7.502  3.161771  8.249600  0.0000000E+00  0.4907829E+00  4.5166424E-01  7.4769918E-13  5.7551695E-07  5.4966417E-02  1.4316440E-10  1.2145700E-06  2.0312267E-04  1.8151124E-03  6.493E-09  3.681E-07  7.101E-04  9.992E-01  1.002E+00  2.01E+02  0.00E+00  9.65E+00  0.071990  0.105948  0.0000000E+00  6.3012438214E-02
256  0.186159482188283E+08   11.929050  4.674828  4.142450  0.7428688E+00  0.2550898E+00  2.1870661E-04  1.1723331E-05  2.6282938E-04  7.5814714E-04  6.7300024E-07  1.3640279E-06  2.6764193E-04  1.9513395E-05  1.189E-13  0.1334  4.142450   -7.500  3.162059  8.250802  0.0000000E+00  0.4808360E+00  4.5864114E-01  7.8867175E-13  6.3481255E-07  5.7936391E-02  1.4137321E-10  1.2377592E-06  2.0312658E-04  1.8148791E-03  6.392E-09  3.303E-07  7.099E-04  9.994E-01  1.001E+00  2.01E+02  0.00E+00  8.66E+00  0.064717  0.106222  0.0000000E+00  6.2995769642E-02
257  0.186332071786498E+08   11.928503  4.675966  4.142423  0.7428687E+00  0.2550899E+00  2.1870616E-04  1.1723335E-05  2.6283022E-04  7.5814677E-04  6.7300273E-07  1.3640256E-06  2.6764193E-04  1.9513381E-05  1.169E-13  0.1346  4.142423   -7.498  3.162315  8.252027  0.0000000E+00  0.4709018E+00  4.6541490E-01  6.5320422E-13  6.0282094E-07  6.1096814E-02  1.4392972E-10  1.3048308E-06  2.0313107E-04  1.8147275E-03  6.290E-09  2.813E-07  7.098E-04  9.995E-01  1.001E+00  2.00E+02  0.00E+00  7.39E+00  0.055269  0.106506  0.0000000E+00  6.2980375962E-02
258  0.186491601701104E+08   11.927995  4.677005  4.142320  0.7428687E+00  0.2550899E+00  2.1870616E-04  1.1723335E-05  2.6283023E-04  7.5814676E-04  6.7300275E-07  1.3640256E-06  2.6764193E-04  1.9513381E-05  1.152E-13  0.1357  4.142320   -7.495  3.162851  8.253256  0.0000000E+00  0.4609365E+00  4.7222378E-01  5.8766805E-13  4.0346187E-07  6.4253023E-02  1.2478686E-10  9.5687940E-07  2.0313596E-04  1.8153420E-03  6.196E-09  2.585E-07  7.100E-04  9.996E-01  1.001E+00  2.00E+02  0.00E+00  6.80E+00  0.050898  0.106765  0.0000000E+00  6.2968037528E-02
259  0.186659397414393E+08   11.927456  4.678100  4.142197  0.7428585E+00  0.2551001E+00  2.1861612E-04  1.1724284E-05  2.6300004E-04  7.5807164E-04  6.7350621E-07  1.3635628E-06  2.6764079E-04  1.9510665E-05  1.140E-13  0.1366  4.142197   -7.492  3.163250  8.254491  0.0000000E+00  0.4510549E+00  4.7873262E-01  8.1710333E-13  5.5106247E-07  6.7625850E-02  1.2477613E-10  1.0567759E-06  2.0314155E-04  1.8148547E-03  6.100E-09  3.054E-07  7.100E-04  9.995E-01  1.001E+00  2.00E+02  0.00E+00  8.05E+00  0.060305  0.107039  0.0000000E+00  6.2953605818E-02
260  0.186823060228341E+08   11.926928  4.679162  4.141927  0.7428583E+00  0.2551003E+00  2.1861435E-04  1.1724303E-05  2.6300337E-04  7.5807016E-04  6.7351609E-07  1.3635537E-06  2.6764077E-04  1.9510612E-05  1.123E-13  0.1377  4.141927   -7.490  3.163837  8.255746  0.0000000E+00  0.4410866E+00  4.8522213E-01  8.8618477E-13  5.6995742E-07  7.1104559E-02  1.1775284E-10  9.6030659E-07  2.0314773E-04  1.8148021E-03  6.008E-09  2.694E-07  7.102E-04  9.996E-01  1.001E+00  2.00E+02  0.00E+00  7.12E+00  0.053408  0.107306  0.0000000E+00  6.2939690516E-02
261  0.186989202781893E+08   11.926388  4.680223  4.141685  0.7428549E+00  0.2551037E+00  2.1858449E-04  1.1724617E-05  2.6305968E-04  7.5804525E-04  6.7368303E-07  1.3634003E-06  2.6764039E-04  1.9509711E-05  1.107E-13  0.1388  4.141685   -7.487  3.164507  8.257030  0.0000000E+00  0.4311425E+00  4.9151838E-01  8.2761626E-13  4.4991525E-07  7.4752284E-02  1.1081452E-10  8.1627554E-07  2.0315467E-04  1.8150167E-03  5.916E-09  2.715E-07  7.106E-04  9.996E-01  1.001E+00  2.00E+02  0.00E+00  7.19E+00  0.054017  0.107573  0.0000000E+00  6.2925278338E-02
262  0.187148732696498E+08   11.925867  4.681256  4.141433  0.7428511E+00  0.2551075E+00  2.1855096E-04  1.1724970E-05  2.6312293E-04  7.5801727E-04  6.7387055E-07  1.3632279E-06  2.6763997E-04  1.9508700E-05  1.093E-13  0.1397  4.141433   -7.484  3.165271  8.258302  0.0000000E+00  0.4212172E+00  4.9772739E-01  8.3993427E-13  4.5198142E-07  7.8468487E-02  1.0338071E-10  8.9277993E-07  2.0316220E-04  1.8147635E-03  5.828E-09  2.978E-07  7.110E-04  9.995E-01  1.001E+00  1.99E+02  0.00E+00  7.91E+00  0.059430  0.107834  0.0000000E+00  6.2911568454E-02
263  0.187314875250051E+08   11.925320  4.682311  4.141015  0.7428508E+00  0.2551078E+00  2.1854840E-04  1.1724997E-05  2.6312774E-04  7.5801514E-04  6.7388483E-07  1.3632148E-06  2.6763993E-04  1.9508623E-05  1.076E-13  0.1408  4.141015   -7.481  3.166065  8.259616  0.0000000E+00  0.4112715E+00  5.0370554E-01  8.7275337E-13  4.6176407E-07  8.2435995E-02  1.0152629E-10  8.4448185E-07  2.0317078E-04  1.8146376E-03  5.739E-09  2.649E-07  7.115E-04  9.996E-01  1.001E+00  1.99E+02  0.00E+00  7.05E+00  0.053120  0.108101  0.0000000E+00  6.2897187609E-02
264  0.187485150702946E+08   11.924756  4.683395  4.140659  0.7428301E+00  0.2551285E+00  2.1836605E-04  1.1726911E-05  2.6347172E-04  7.5786291E-04  6.7490499E-07  1.3622774E-06  2.6763762E-04  1.9503120E-05  1.072E-13  0.1419  4.140659   -7.478  3.166926  8.260960  0.0000000E+00  0.4013342E+00  5.0945131E-01  8.7289924E-13  4.3904442E-07  8.6627475E-02  1.0115841E-10  8.5608341E-07  2.0318048E-04  1.8144764E-03  5.650E-09  3.861E-07  7.120E-04  9.991E-01  1.002E+00  1.99E+02  0.00E+00  1.03E+01  0.077696  0.108375  0.0000000E+00  6.2881938147E-02
265  0.187643854037682E+08   11.924226  4.684395  4.140162  0.7428301E+00  0.2551286E+00  2.1836543E-04  1.1726918E-05  2.6347289E-04  7.5786239E-04  6.7490849E-07  1.3622742E-06  2.6763762E-04  1.9503102E-05  1.055E-13  0.1428  4.140162   -7.475  3.168023  8.262313  0.0000000E+00  0.3914308E+00  5.1516001E-01  9.1924517E-13  4.3156590E-07  9.0822119E-02  9.0460337E-11  7.1157663E-07  2.0319071E-04  1.8144761E-03  5.567E-09  3.418E-07  7.129E-04  9.993E-01  1.002E+00  1.99E+02  0.00E+00  9.16E+00  0.069142  0.108629  0.0000000E+00  6.2863689060E-02
266  0.187807285409264E+08   11.923677  4.685429  4.139555  0.7428295E+00  0.2551291E+00  2.1836071E-04  1.1726967E-05  2.6348178E-04  7.5785845E-04  6.7493486E-07  1.3622500E-06  2.6763756E-04  1.9502959E-05  1.039E-13  0.1438  4.139555   -7.472  3.169189  8.263701  0.0000000E+00  0.3814786E+00  5.2065569E-01  1.0007342E-12  4.7394027E-07  9.5278551E-02  8.6887890E-11  6.8713022E-07  2.0320228E-04  1.8142346E-03  5.482E-09  3.022E-07  7.138E-04  9.994E-01  1.001E+00  1.98E+02  0.00E+00  8.13E+00  0.061545  0.108893  0.0000000E+00  6.2846994775E-02
267  0.187979827674787E+08   11.923092  4.686510  4.138905  0.7428279E+00  0.2551308E+00  2.1834606E-04  1.1727120E-05  2.6350943E-04  7.5784621E-04  6.7501688E-07  1.3621746E-06  2.6763737E-04  1.9502517E-05  1.023E-13  0.1449  4.138905   -7.468  3.170364  8.265135  0.0000000E+00  0.3715279E+00  5.2580696E-01  8.6455465E-13  3.1205266E-07  1.0007783E-01  8.6570368E-11  6.4482121E-07  2.0321565E-04  1.8143151E-03  5.396E-09  2.869E-07  7.147E-04  9.995E-01  1.001E+00  1.98E+02  0.00E+00  7.75E+00  0.058798  0.109170  0.0000000E+00  6.2830659740E-02
268  0.188141545103257E+08   11.922539  4.687516  4.138159  0.7428124E+00  0.2551462E+00  2.1821033E-04  1.1728538E-05  2.6376552E-04  7.5773284E-04  6.7577668E-07  1.3614768E-06  2.6763565E-04  1.9498419E-05  1.017E-13  0.1459  4.138159   -7.464  3.171779  8.266578  0.0000000E+00  0.3616233E+00  5.3090013E-01  1.0289158E-12  3.9867784E-07  1.0488925E-01  7.7735894E-11  6.1366028E-07  2.0322975E-04  1.8139837E-03  5.315E-09  4.393E-07  7.159E-04  9.988E-01  1.003E+00  1.97E+02  0.00E+00  1.19E+01  0.090559  0.109427  0.0000000E+00  6.2812416647E-02
269  0.188304747994942E+08   11.921977  4.688544  4.137344  0.7428124E+00  0.2551463E+00  2.1821007E-04  1.1728541E-05  2.6376603E-04  7.5773262E-04  6.7577818E-07  1.3614754E-06  2.6763565E-04  1.9498411E-05  1.001E-13  0.1469  4.137344   -7.461  3.173306  8.268062  0.0000000E+00  0.3516586E+00  5.3579548E-01  9.7201661E-13  3.8644695E-07  1.0995848E-01  7.3961323E-11  6.1223786E-07  2.0324550E-04  1.8137522E-03  5.234E-09  3.618E-07  7.172E-04  9.991E-01  1.002E+00  1.97E+02  0.00E+00  1.00E+01  0.076208  0.109692  0.0000000E+00  6.2790075337E-02
270  0.188475651527922E+08   11.921383  4.689607  4.136597  0.7428045E+00  0.2551542E+00  2.1814064E-04  1.1729266E-05  2.6389702E-04  7.5767462E-04  6.7616684E-07  1.3611185E-06  2.6763477E-04  1.9496315E-05  9.894E-14  0.1479  4.136597   -7.457  3.175121  8.269592  0.0000000E+00  0.3417064E+00  5.4030633E-01  9.8151281E-13  3.5049727E-07  1.1539975E-01  7.0546956E-11  5.2197721E-07  2.0326363E-04  1.8136401E-03  5.151E-09  3.941E-07  7.183E-04  9.989E-01  1.002E+00  1.96E+02  0.00E+00  1.10E+01  0.084219  0.109966  0.0000000E+00  6.2769741158E-02
271  0.188641262850628E+08   11.920802  4.690623  4.135618  0.7428043E+00  0.2551543E+00  2.1813939E-04  1.1729279E-05  2.6389938E-04  7.5767358E-04  6.7617383E-07  1.3611121E-06  2.6763475E-04  1.9496277E-05  9.738E-14  0.1489  4.135618   -7.453  3.176859  8.271141  0.0000000E+00  0.3318126E+00  5.4463320E-01  9.9580158E-13  3.4782631E-07  1.2096659E-01  6.8879250E-11  5.7026080E-07  2.0328324E-04  1.8132904E-03  5.071E-09  3.591E-07  7.199E-04  9.991E-01  1.002E+00  1.96E+02  0.00E+00  9.90E+00  0.075783  0.110228  0.0000000E+00  6.2747914591E-02
272  0.188804402362547E+08   11.920225  4.691627  4.134536  0.7428038E+00  0.2551549E+00  2.1813451E-04  1.1729330E-05  2.6390859E-04  7.5766950E-04  6.7620119E-07  1.3610870E-06  2.6763469E-04  1.9496130E-05  9.590E-14  0.1498  4.134536   -7.449  3.178793  8.272725  0.0000000E+00  0.3218759E+00  5.4879774E-01  1.0287396E-12  3.2375097E-07  1.2673867E-01  6.3075808E-11  5.0844779E-07  2.0330473E-04  1.8130878E-03  4.992E-09  3.409E-07  7.217E-04  9.992E-01  1.002E+00  1.95E+02  0.00E+00  9.45E+00  0.072609  0.110489  0.0000000E+00  6.2727790555E-02
273  0.188963422189821E+08   11.919657  4.692601  4.133387  0.7427951E+00  0.2551635E+00  2.1805856E-04  1.1730114E-05  2.6405198E-04  7.5760597E-04  6.7662702E-07  1.3606964E-06  2.6763372E-04  1.9493834E-05  9.494E-14  0.1505  4.133387   -7.444  3.180973  8.274350  0.0000000E+00  0.3119028E+00  5.5281767E-01  1.0086383E-12  2.1408418E-07  1.3269160E-01  5.3919317E-11  3.4367257E-07  2.0332813E-04  1.8131239E-03  4.914E-09  4.781E-07  7.238E-04  9.984E-01  1.003E+00  1.95E+02  0.00E+00  1.33E+01  0.102736  0.110742  0.0000000E+00  6.2701349154E-02
274  0.189115026584736E+08   11.919109  4.693541  4.132174  0.7427951E+00  0.2551635E+00  2.1805854E-04  1.1730114E-05  2.6405202E-04  7.5760595E-04  6.7662714E-07  1.3606963E-06  2.6763372E-04  1.9493833E-05  9.356E-14  0.1514  4.132174   -7.440  3.183287  8.275989  0.0000000E+00  0.3019783E+00  5.5668589E-01  1.0548791E-12  2.7380906E-07  1.3874782E-01  5.0789428E-11  3.9583089E-07  2.0335316E-04  1.8126108E-03  4.839E-09  4.425E-07  7.260E-04  9.986E-01  1.003E+00  1.94E+02  0.00E+00  1.24E+01  0.096047  0.110987  0.0000000E+00  6.2675202347E-02
275  0.189275694285868E+08   11.918524  4.694533  4.130821  0.7427951E+00  0.2551635E+00  2.1805854E-04  1.1730114E-05  2.6405204E-04  7.5760594E-04  6.7662719E-07  1.3606962E-06  2.6763372E-04  1.9493833E-05  9.213E-14  0.1524  4.130821   -7.436  3.185643  8.277684  0.0000000E+00  0.2920543E+00  5.6004029E-01  1.0940370E-12  2.6342728E-07  1.4531730E-01  5.1573249E-11  3.8615727E-07  2.0338230E-04  1.8122382E-03  4.761E-09  4.064E-07  7.283E-04  9.988E-01  1.003E+00  1.93E+02  0.00E+00  1.15E+01  0.089222  0.111246  0.0000000E+00  6.2649033909E-02
276  0.189454103656102E+08   11.917866  4.695640  4.129255  0.7427846E+00  0.2551740E+00  2.1796735E-04  1.1731042E-05  2.6422434E-04  7.5752952E-04  6.7713949E-07  1.3602271E-06  2.6763255E-04  1.9491072E-05  9.114E-14  0.1531  4.129255   -7.431  3.187997  8.279459  0.0000000E+00  0.2821217E+00  5.6261770E-01  1.1282492E-12  2.9386382E-07  1.5267238E-01  5.6303654E-11  4.0969298E-07  2.0341777E-04  1.8116940E-03  4.678E-09  3.806E-07  7.306E-04  9.989E-01  1.002E+00  1.92E+02  0.00E+00  1.09E+01  0.084659  0.111535  0.0000000E+00  6.2622078635E-02
