line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.436108120355563E+08    6.955443  3.856587  4.028107  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  4.028107   -8.210  3.518377  8.194844  0.0000000E+00  0.5170646E+00  4.3670978E-01  0.0000000E+00  2.0792751E-07  4.3643348E-02  2.6465435E-10  5.8772330E-07  2.6816208E-04  1.8454488E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.027749  0.0000000E+00  0.0000000000E+00
246  0.436511789320835E+08    6.955196  3.857822  4.031049  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  4.031049   -8.214  3.517761  8.195891  0.0000000E+00  0.5077574E+00  4.4398972E-01  0.0000000E+00  6.2708858E-07  4.5671171E-02  2.5000275E-10  1.9871501E-06  2.6816334E-04  1.8430449E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.027829  0.0000000E+00  0.0000000000E+00
247  0.436857791291068E+08    6.954985  3.859033  4.033164  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  4.033164   -8.216  3.517626  8.196929  0.0000000E+00  0.4984193E+00  4.5137106E-01  0.0000000E+00  9.8510732E-09  4.7627270E-02  1.9936728E-10  4.8228493E-07  2.6816462E-04  1.8458196E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.027907  0.0000000E+00  0.0000000000E+00
248  0.437195555119152E+08    6.954780  3.860253  4.035338  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  4.035338   -8.219  3.517702  8.197971  0.0000000E+00  0.4890440E+00  4.5873162E-01  0.0000000E+00  7.8559555E-11  4.9641841E-02  1.5471440E-10  5.4621103E-08  2.6816596E-04  1.8463220E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.027987  0.0000000E+00  0.0000000000E+00
249  0.437528266220051E+08    6.954580  3.861456  4.037540  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  4.037540   -8.221  3.517821  8.199012  0.0000000E+00  0.4797179E+00  4.6598433E-01  0.0000000E+00  5.0571336E-13  5.1715193E-02  1.1926144E-10  5.4875335E-09  2.6816739E-04  1.8463454E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.028065  0.0000000E+00  0.0000000000E+00
250  0.437954730948460E+08    6.954324  3.862985  4.040194  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  4.040194   -8.224  3.517260  8.200146  0.0000000E+00  0.4703801E+00  4.7285451E-01  0.0000000E+00  9.6364713E-07  5.4183935E-02  1.6037512E-10  2.6058410E-06  2.6816914E-04  1.8416107E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.028165  0.0000000E+00  0.0000000000E+00
251  0.439004977536443E+08    6.953703  3.866297  4.045861  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  4.045861   -8.231  3.512403  8.201849  0.0000000E+00  0.4610283E+00  4.7742291E-01  0.0000000E+00  2.4087140E-07  5.8966571E-02  4.4009957E-10  8.0018273E-07  2.6817313E-04  1.8448814E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.028383  0.0000000E+00  0.0000000000E+00
252  0.439459455582592E+08    6.953436  3.867807  4.048400  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  4.048400   -8.233  3.511689  8.203016  0.0000000E+00  0.4517111E+00  4.8400798E-01  0.0000000E+00  8.7905782E-07  6.1699572E-02  3.9233019E-10  3.2729134E-06  2.6817552E-04  1.8408071E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.028483  0.0000000E+00  0.0000000000E+00
253  0.439922077950587E+08    6.953167  3.869258  4.050905  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  4.050905   -8.236  3.511088  8.204231  0.0000000E+00  0.4423600E+00  4.9048230E-01  0.0000000E+00  1.3054369E-07  6.4575508E-02  3.5054498E-10  1.6558874E-06  2.6817815E-04  1.8439077E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.028580  0.0000000E+00  0.0000000000E+00
254  0.440925374634436E+08    6.952588  3.872348  4.055534  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  4.055534   -8.241  3.506898  8.205919  0.0000000E+00  0.4330545E+00  4.9465755E-01  0.0000000E+00  3.4967241E-10  6.9705457E-02  4.8025744E-10  5.0385785E-07  2.6818358E-04  1.8454273E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.028786  0.0000000E+00  0.0000000000E+00
255  0.441247180017383E+08    6.952403  3.873377  4.057063  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  4.057063   -8.242  3.507385  8.207048  0.0000000E+00  0.4236847E+00  5.0148951E-01  0.0000000E+00  7.7149209E-12  7.2243206E-02  3.4626102E-10  2.3273975E-08  2.6818617E-04  1.8459678E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.028855  0.0000000E+00  0.0000000000E+00
256  0.441566451499676E+08    6.952221  3.874389  4.058422  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  4.058422   -8.244  3.508099  8.208204  0.0000000E+00  0.4143191E+00  5.0822712E-01  0.0000000E+00  3.8641059E-15  7.4871091E-02  2.4670082E-10  9.2312294E-10  2.6818890E-04  1.8459457E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.028923  0.0000000E+00  0.0000000000E+00
257  0.441883189081317E+08    6.952041  3.875198  4.059931  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  4.059931   -8.245  3.508845  8.209337  0.0000000E+00  0.4050086E+00  5.1482927E-01  5.7800692E-69  2.6884246E-08  7.7579480E-02  1.7440760E-10  1.6407323E-08  2.6819179E-04  1.8458335E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.028978  0.0000000E+00  0.0000000000E+00
258  0.442225265669489E+08    6.951846  3.876217  4.061098  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  4.061098   -8.246  3.509450  8.210521  0.0000000E+00  0.3957014E+00  5.2124159E-01  2.5383684E-73  1.2991405E-07  8.0474551E-02  1.3414872E-10  4.4431527E-07  2.6819498E-04  1.8450933E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.029047  0.0000000E+00  0.0000000000E+00
259  0.442602816866804E+08    6.951632  3.877383  4.062517  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  4.062517   -8.247  3.509943  8.211776  0.0000000E+00  0.3862994E+00  5.2744376E-01  0.0000000E+00  3.6511847E-07  8.3674618E-02  1.2479185E-10  1.0011716E-06  2.6819868E-04  1.8439809E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.029126  0.0000000E+00  0.0000000000E+00
260  0.443114664798735E+08    6.951343  3.878939  4.064560  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.064560   -8.249  3.509564  8.213161  0.0000000E+00  0.3769671E+00  5.3275479E-01  0.0000000E+00  7.0236619E-07  8.7696427E-02  1.9237332E-10  2.6849426E-06  2.6820375E-04  1.8413120E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.029232  0.0000000E+00  0.0000000000E+00
261  0.444135294642800E+08    6.950771  3.881688  4.068481  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.068481   -8.253  3.506123  8.215033  0.0000000E+00  0.3676601E+00  5.3509589E-01  0.0000000E+00  2.6760728E-08  9.4661358E-02  3.1392496E-10  1.1306098E-07  2.6821422E-04  1.8453664E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.029420  0.0000000E+00  0.0000000000E+00
262  0.444499036081553E+08    6.950568  3.882768  4.069403  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  4.069403   -8.253  3.506919  8.216346  0.0000000E+00  0.3583080E+00  5.4096426E-01  0.0000000E+00  1.5268973E-07  9.8145342E-02  2.2435594E-10  1.1331639E-06  2.6821916E-04  1.8438501E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.029494  0.0000000E+00  0.0000000000E+00
263  0.444887863136770E+08    6.950351  3.883794  4.070568  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  4.070568   -8.254  3.507716  8.217701  0.0000000E+00  0.3489436E+00  5.4653542E-01  0.0000000E+00  4.5285613E-09  1.0193834E-01  1.7241716E-10  4.1984398E-07  2.6822479E-04  1.8448750E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.029564  0.0000000E+00  0.0000000000E+00
264  0.445309301493393E+08    6.950116  3.885112  4.071672  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  4.071672   -8.254  3.508438  8.219139  0.0000000E+00  0.3396290E+00  5.5169135E-01  0.0000000E+00  4.3856193E-07  1.0609746E-01  1.6270060E-10  1.4741952E-06  2.6823131E-04  1.8428144E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.029655  0.0000000E+00  0.0000000000E+00
265  0.445795962452827E+08    6.949845  3.886265  4.073055  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0990  4.073055   -8.255  3.508894  8.220645  0.0000000E+00  0.3303176E+00  5.5623763E-01  0.0000000E+00  3.6890427E-07  1.1086256E-01  1.7693952E-10  1.6831651E-06  2.6823934E-04  1.8425617E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.029735  0.0000000E+00  0.0000000000E+00
266  0.446680983001732E+08    6.949354  3.888647  4.075637  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0993  4.075637   -8.256  3.507014  8.222542  0.0000000E+00  0.3209261E+00  5.5798709E-01  0.0000000E+00  5.5891126E-17  1.1850404E-01  2.0791212E-10  1.5572095E-09  2.6825438E-04  1.8450088E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.029901  0.0000000E+00  0.0000000000E+00
267  0.446988934029462E+08    6.949183  3.889365  4.076167  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0991  4.076167   -8.256  3.508802  8.223959  0.0000000E+00  0.3116288E+00  5.6338360E-01  0.0000000E+00  2.1701949E-12  1.2240479E-01  1.2058807E-10  2.4209120E-09  2.6826142E-04  1.8449225E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.029951  0.0000000E+00  0.0000000000E+00
268  0.447296885057192E+08    6.949012  3.890194  4.076706  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  4.076706   -8.256  3.510792  8.225420  0.0000000E+00  0.3022537E+00  5.6866520E-01  0.0000000E+00  2.3159960E-19  1.2649822E-01  6.7508366E-11  5.3537199E-12  2.6826905E-04  1.8448347E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.030009  0.0000000E+00  0.0000000000E+00
269  0.447761386715087E+08    6.948755  3.891415  4.077385  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  4.077385   -8.256  3.511764  8.227044  0.0000000E+00  0.2929011E+00  5.7262174E-01  0.0000000E+00  9.3622868E-11  1.3189430E-01  1.0474860E-10  1.9941697E-07  2.6828027E-04  1.8444595E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.030095  0.0000000E+00  0.0000000000E+00
270  0.448080247901370E+08    6.948578  3.892245  4.077923  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1024  4.077923   -8.256  3.513873  8.228585  0.0000000E+00  0.2836079E+00  5.7742947E-01  0.0000000E+00  1.4960701E-07  1.3637990E-01  6.0988562E-11  2.8567860E-07  2.6828952E-04  1.8440152E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.030153  0.0000000E+00  0.0000000000E+00
271  0.448603399311808E+08    6.948287  3.893560  4.078643  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1026  4.078643   -8.255  3.514820  8.230322  0.0000000E+00  0.2742560E+00  5.8030551E-01  0.0000000E+00  1.5057099E-08  1.4285562E-01  1.1005030E-10  5.0224495E-07  2.6830470E-04  1.8437951E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.030246  0.0000000E+00  0.0000000000E+00
272  0.450376782772615E+08    6.947307  3.898010  4.083102  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  4.083102   -8.257  3.508670  8.233203  0.0000000E+00  0.2649201E+00  5.7264121E-01  0.0000000E+00  1.6651716E-44  1.5985569E-01  4.0939389E-11  4.8026344E-20  2.6835608E-04  1.8438883E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.030562  0.0000000E+00  0.0000000000E+00
273  0.450667960601089E+08    6.947146  3.898615  4.083001  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  4.083001   -8.256  3.511448  8.234840  0.0000000E+00  0.2556073E+00  5.7699211E-01  0.0000000E+00  7.1659039E-10  1.6481757E-01  1.9104281E-11  2.1748390E-09  2.6836931E-04  1.8437570E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.030605  0.0000000E+00  0.0000000000E+00
274  0.450997215530210E+08    6.946963  3.899414  4.082853  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1034  4.082853   -8.255  3.514067  8.236556  0.0000000E+00  0.2462344E+00  5.8106717E-01  0.0000000E+00  2.4061890E-08  1.7011535E-01  1.7283504E-11  7.4860710E-08  2.6838419E-04  1.8434915E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.030662  0.0000000E+00  0.0000000000E+00
275  0.451351108583279E+08    6.946766  3.900229  4.082690  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  4.082690   -8.253  3.516581  8.238312  0.0000000E+00  0.2368907E+00  5.8480394E-01  0.0000000E+00  1.4978128E-09  1.7572229E-01  1.9257069E-11  8.5686460E-09  2.6840083E-04  1.8434553E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.030721  0.0000000E+00  0.0000000000E+00
276  0.451666924535701E+08    6.946589  3.900976  4.082424  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  4.082424   -8.251  3.519635  8.240108  0.0000000E+00  0.2275507E+00  5.8837716E-01  0.0000000E+00  4.9109580E-09  1.8148902E-01  1.0568972E-11  5.3661670E-08  2.6841854E-04  1.8432349E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.030774  0.0000000E+00  0.0000000000E+00
277  0.451980500658673E+08    6.946413  3.901720  4.082255  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1059  4.082255   -8.250  3.522833  8.241944  0.0000000E+00  0.2182133E+00  5.9166748E-01  0.0000000E+00  1.6017434E-16  1.8753597E-01  5.3445203E-12  1.8061344E-10  2.6843801E-04  1.8431357E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.030828  0.0000000E+00  0.0000000000E+00
278  0.452289597122746E+08    6.946239  3.902417  4.081810  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1072  4.081810   -8.248  3.526335  8.243839  0.0000000E+00  0.2088648E+00  5.9466946E-01  0.0000000E+00  2.4945225E-09  1.9388249E-01  2.4184966E-12  1.5330900E-08  2.6845946E-04  1.8429273E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.030878  0.0000000E+00  0.0000000000E+00
279  0.452625571540217E+08    6.946049  3.903435  4.081437  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.081437   -8.246  3.529794  8.245816  0.0000000E+00  0.1995680E+00  5.9720364E-01  0.0000000E+00  3.7858326E-09  2.0064500E-01  5.3017483E-12  1.9768683E-08  2.6848386E-04  1.8427137E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.030951  0.0000000E+00  0.0000000000E+00
280  0.454880005189552E+08    6.944750  3.908762  4.085069  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  4.085069   -8.245  3.523309  8.249595  0.0000000E+00  0.1902317E+00  5.6983654E-01  0.0000000E+00  7.0610708E-26  2.3734814E-01  2.4027187E-10  8.1057053E-12  2.6868012E-04  1.8411780E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.031339  0.0000000E+00  0.0000000000E+00
281  0.454969133846751E+08    6.944699  3.908960  4.085034  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  4.085034   -8.244  3.524530  8.250218  0.0000000E+00  0.1874619E+00  5.7053212E-01  0.0000000E+00  1.0550872E-31  2.3942236E-01  1.6177515E-10  8.4535425E-14  2.6869015E-04  1.8411058E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.031354  0.0000000E+00  0.0000000000E+00
282  0.455056140393064E+08    6.944649  3.908994  4.084961  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1050  4.084961   -8.244  3.525766  8.250816  0.0000000E+00  0.1847623E+00  5.7117669E-01  0.0000000E+00  1.5777983E-37  2.4147730E-01  1.0905614E-10  8.8847499E-16  2.6870020E-04  1.8410335E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.031356  0.0000000E+00  0.0000000000E+00
283  0.455143146939377E+08    6.944600  3.909061  4.084744  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  4.084744   -8.244  3.527014  8.251426  0.0000000E+00  0.1820543E+00  5.7178952E-01  0.0000000E+00  1.6394712E-43  2.4357245E-01  7.2766563E-11  8.2611303E-18  2.6871058E-04  1.8409590E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.031361  0.0000000E+00  0.0000000000E+00
284  0.455228031374804E+08    6.944551  3.909208  4.084460  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  4.084460   -8.243  3.528387  8.252034  0.0000000E+00  0.1793567E+00  5.7236572E-01  0.0000000E+00  1.2602913E-49  2.4569388E-01  4.8178461E-11  6.9826557E-20  2.6872124E-04  1.8408827E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.031372  0.0000000E+00  0.0000000000E+00
