line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.390676956195653E+08    8.946701  4.385322  4.220481  0.6196193E+00  0.3783671E+00  4.1409542E-06  1.0881847E-06  7.9109359E-04  4.5066791E-04  5.2105681E-06  1.6422960E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0758  4.220481   -8.264  3.386962  8.186376  0.0000000E+00  0.8151319E+00  1.7722412E-01  2.3795375E-18  4.0013261E-06  5.0690153E-03  2.4128769E-09  1.1926074E-05  2.6814340E-04  1.8240408E-03  0.000E+00  4.551E-06  2.915E-03  9.803E-01  1.042E+00  2.47E+02  0.00E+00  6.01E+01  0.357418  0.067577  0.0000000E+00  1.1940492798E-01
233  0.390947026915563E+08    8.946553  4.387900  4.220276  0.6196106E+00  0.3783757E+00  4.1408250E-06  1.0881592E-06  7.9110061E-04  4.5066009E-04  5.2105757E-06  1.6420842E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0769  4.220276   -8.258  3.382406  8.187509  0.0000000E+00  0.8072802E+00  1.8460337E-01  9.8883857E-19  3.5423530E-06  5.5408919E-03  2.2103708E-09  1.0905796E-05  2.6814371E-04  1.8260000E-03  0.000E+00  4.463E-06  2.897E-03  9.808E-01  1.041E+00  2.47E+02  0.00E+00  5.92E+01  0.352810  0.067980  0.0000000E+00  1.1938963527E-01
234  0.391208441686219E+08    8.946407  4.390236  4.219097  0.6196020E+00  0.3783844E+00  4.1406962E-06  1.0881338E-06  7.9110761E-04  4.5065229E-04  5.2105833E-06  1.6418731E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0779  4.219097   -8.251  3.378432  8.188574  0.0000000E+00  0.7993735E+00  1.9201455E-01  3.4701291E-19  3.1078659E-06  6.0359461E-03  2.0186446E-09  9.6135886E-06  2.6814401E-04  1.8282516E-03  0.000E+00  4.336E-06  2.882E-03  9.815E-01  1.039E+00  2.46E+02  0.00E+00  5.79E+01  0.347120  0.068348  0.0000000E+00  1.1937480758E-01
235  0.391488614632914E+08    8.946249  4.392761  4.217132  0.6195921E+00  0.3783942E+00  4.1405494E-06  1.0881048E-06  7.9111559E-04  4.5064339E-04  5.2105919E-06  1.6416324E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0788  4.217132   -8.244  3.374581  8.189599  0.0000000E+00  0.7914665E+00  1.9938424E-01  1.8856512E-19  3.7898710E-06  6.5736190E-03  1.8644888E-09  9.7688028E-06  2.6814429E-04  1.8269808E-03  0.000E+00  4.183E-06  2.867E-03  9.821E-01  1.038E+00  2.44E+02  0.00E+00  5.66E+01  0.341168  0.068747  0.0000000E+00  1.1935887199E-01
236  0.391736298925993E+08    8.946107  4.394967  4.215308  0.6195830E+00  0.3784033E+00  4.1404139E-06  1.0880780E-06  7.9112295E-04  4.5063518E-04  5.2105998E-06  1.6414103E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0796  4.215308   -8.237  3.371683  8.190542  0.0000000E+00  0.7835212E+00  2.0678813E-01  2.0347307E-20  2.3909612E-06  7.1138923E-03  1.6940961E-09  8.3692851E-06  2.6814459E-04  1.8308769E-03  0.000E+00  4.054E-06  2.856E-03  9.827E-01  1.037E+00  2.43E+02  0.00E+00  5.54E+01  0.336249  0.069098  0.0000000E+00  1.1934470644E-01
237  0.391993772137821E+08    8.945956  4.397196  4.213117  0.6195719E+00  0.3784145E+00  4.1402481E-06  1.0880453E-06  7.9113196E-04  4.5062514E-04  5.2106096E-06  1.6411385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0803  4.213117   -8.230  3.368750  8.191503  0.0000000E+00  0.7756051E+00  2.1412777E-01  1.6748825E-20  2.6175659E-06  7.6903470E-03  1.5542344E-09  7.8273531E-06  2.6814487E-04  1.8311710E-03  0.000E+00  3.962E-06  2.845E-03  9.828E-01  1.037E+00  2.41E+02  0.00E+00  5.48E+01  0.334818  0.069454  0.0000000E+00  1.1932978988E-01
238  0.392245748376336E+08    8.945805  4.399535  4.210120  0.6193894E+00  0.3785970E+00  4.1375354E-06  1.0875094E-06  7.9127967E-04  4.5046049E-04  5.2107681E-06  1.6366879E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0812  4.210120   -8.210  3.365965  8.192470  0.0000000E+00  0.7677030E+00  2.2143021E-01  3.7122312E-21  2.4108632E-06  8.2898446E-03  1.4254003E-09  7.3617084E-06  2.6814514E-04  1.8320518E-03  0.000E+00  5.029E-06  2.835E-03  9.709E-01  1.063E+00  2.40E+02  0.00E+00  7.10E+01  0.430473  0.069822  0.0000000E+00  1.1931324104E-01
239  0.392487458796259E+08    8.945655  4.401804  4.208828  0.6193852E+00  0.3786012E+00  4.1374722E-06  1.0874969E-06  7.9128312E-04  4.5045665E-04  5.2107718E-06  1.6365841E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0821  4.208828   -8.205  3.363327  8.193423  0.0000000E+00  0.7598280E+00  2.2868765E-01  3.0758164E-22  2.0752912E-06  8.9069650E-03  1.3028343E-09  6.5850221E-06  2.6814542E-04  1.8335142E-03  0.000E+00  4.770E-06  2.825E-03  9.731E-01  1.058E+00  2.39E+02  0.00E+00  6.79E+01  0.414441  0.070189  0.0000000E+00  1.1929403021E-01
240  0.392732343077307E+08    8.945502  4.403999  4.207852  0.6193795E+00  0.3786068E+00  4.1373886E-06  1.0874804E-06  7.9128767E-04  4.5045158E-04  5.2107767E-06  1.6364469E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0829  4.207852   -8.201  3.360481  8.194393  0.0000000E+00  0.7519141E+00  2.3594878E-01  3.6713635E-22  1.9596449E-06  9.5595806E-03  1.1966398E-09  6.2259166E-06  2.6814569E-04  1.8341202E-03  0.000E+00  4.537E-06  2.815E-03  9.752E-01  1.054E+00  2.38E+02  0.00E+00  6.50E+01  0.399289  0.070546  0.0000000E+00  1.1927512065E-01
241  0.392965822180467E+08    8.945354  4.406067  4.206788  0.6193409E+00  0.3786455E+00  4.1368146E-06  1.0873670E-06  7.9131893E-04  4.5041673E-04  5.2108102E-06  1.6355052E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0836  4.206788   -8.193  3.358067  8.195307  0.0000000E+00  0.7440037E+00  2.4318840E-01  8.0158128E-23  1.7368044E-06  1.0230122E-02  1.0928148E-09  5.4778891E-06  2.6814598E-04  1.8353688E-03  0.000E+00  4.605E-06  2.806E-03  9.738E-01  1.057E+00  2.37E+02  0.00E+00  6.65E+01  0.409266  0.070882  0.0000000E+00  1.1925707320E-01
242  0.393196340588498E+08    8.945205  4.408144  4.206353  0.6193334E+00  0.3786530E+00  4.1367026E-06  1.0873449E-06  7.9132503E-04  4.5040993E-04  5.2108168E-06  1.6353213E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0843  4.206353   -8.189  3.355887  8.196233  0.0000000E+00  0.7361106E+00  2.5038421E-01  1.8931526E-23  1.7924773E-06  1.0927321E-02  1.0001846E-09  4.9859892E-06  2.6814626E-04  1.8358660E-03  0.000E+00  4.434E-06  2.798E-03  9.754E-01  1.053E+00  2.37E+02  0.00E+00  6.42E+01  0.397150  0.071223  0.0000000E+00  1.1923868439E-01
243  0.393453963143193E+08    8.945038  4.410686  4.206773  0.6193331E+00  0.3786532E+00  4.1366990E-06  1.0873442E-06  7.9132522E-04  4.5040972E-04  5.2108170E-06  1.6353155E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0856  4.206773   -8.186  3.352415  8.197367  0.0000000E+00  0.7281523E+00  2.5757309E-01  1.5240670E-23  2.2527671E-06  1.1697279E-02  9.4637072E-10  6.2154831E-06  2.6814654E-04  1.8336244E-03  0.000E+00  4.225E-06  2.786E-03  9.776E-01  1.048E+00  2.36E+02  0.00E+00  6.12E+01  0.379802  0.071642  0.0000000E+00  1.1921884485E-01
244  0.393697562826099E+08    8.944878  4.412827  4.206528  0.6193327E+00  0.3786537E+00  4.1366927E-06  1.0873429E-06  7.9132557E-04  4.5040933E-04  5.2108173E-06  1.6353051E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0866  4.206528   -8.182  3.349177  8.198424  0.0000000E+00  0.7202430E+00  2.6469789E-01  2.3359731E-25  1.7600937E-06  1.2481392E-02  8.8688430E-10  6.0469847E-06  2.6814683E-04  1.8345878E-03  0.000E+00  4.033E-06  2.774E-03  9.794E-01  1.044E+00  2.36E+02  0.00E+00  5.86E+01  0.365160  0.071997  0.0000000E+00  1.1920074162E-01
245  0.393920242001714E+08    8.944731  4.414817  4.206114  0.6193297E+00  0.3786567E+00  4.1366481E-06  1.0873341E-06  7.9132800E-04  4.5040662E-04  5.2108199E-06  1.6352320E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0874  4.206114   -8.178  3.346748  8.199372  0.0000000E+00  0.7123541E+00  2.7180027E-01  6.0265121E-25  1.5355936E-06  1.3267491E-02  8.1424244E-10  4.7132205E-06  2.6814716E-04  1.8365523E-03  0.000E+00  3.886E-06  2.766E-03  9.806E-01  1.042E+00  2.35E+02  0.00E+00  5.67E+01  0.354589  0.072329  0.0000000E+00  1.1918457519E-01
246  0.394171399956064E+08    8.944562  4.417372  4.205609  0.6192647E+00  0.3787217E+00  4.1356818E-06  1.0871432E-06  7.9138065E-04  4.5034794E-04  5.2108763E-06  1.6336461E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0885  4.205609   -8.162  3.343662  8.200434  0.0000000E+00  0.7044818E+00  2.7880535E-01  3.4415253E-25  2.0635355E-06  1.4135232E-02  7.8358635E-10  5.8106368E-06  2.6814746E-04  1.8343638E-03  0.000E+00  4.736E-06  2.755E-03  9.708E-01  1.064E+00  2.35E+02  0.00E+00  6.97E+01  0.431342  0.072754  0.0000000E+00  1.1916504609E-01
247  0.394423527713840E+08    8.944388  4.419703  4.206297  0.6192618E+00  0.3787246E+00  4.1356388E-06  1.0871347E-06  7.9138299E-04  4.5034532E-04  5.2108788E-06  1.6335756E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0897  4.206297   -8.159  3.340507  8.201530  0.0000000E+00  0.6965132E+00  2.8585983E-01  0.0000000E+00  1.6207690E-06  1.5049119E-02  7.5259253E-10  5.8481323E-06  2.6814780E-04  1.8349952E-03  0.000E+00  4.550E-06  2.744E-03  9.731E-01  1.059E+00  2.35E+02  0.00E+00  6.69E+01  0.414929  0.073147  0.0000000E+00  1.1914218932E-01
248  0.394644051851173E+08    8.944234  4.421736  4.206923  0.6192616E+00  0.3787248E+00  4.1356362E-06  1.0871342E-06  7.9138313E-04  4.5034517E-04  5.2108790E-06  1.6335714E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0906  4.206923   -8.157  3.337973  8.202532  0.0000000E+00  0.6886016E+00  2.9287807E-01  0.0000000E+00  1.3333481E-06  1.5941946E-02  6.9597916E-10  4.5436792E-06  2.6814817E-04  1.8370206E-03  0.000E+00  4.351E-06  2.736E-03  9.754E-01  1.053E+00  2.35E+02  0.00E+00  6.39E+01  0.397411  0.073492  0.0000000E+00  1.1912301306E-01
249  0.394882970365437E+08    8.944067  4.423794  4.207392  0.6192613E+00  0.3787251E+00  4.1356319E-06  1.0871333E-06  7.9138337E-04  4.5034490E-04  5.2108792E-06  1.6335642E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0915  4.207392   -8.154  3.335296  8.203515  0.0000000E+00  0.6806966E+00  2.9981580E-01  0.0000000E+00  1.6245342E-06  1.6909451E-02  6.6769415E-10  5.0018670E-06  2.6814854E-04  1.8359824E-03  0.000E+00  4.164E-06  2.727E-03  9.775E-01  1.049E+00  2.35E+02  0.00E+00  6.11E+01  0.381243  0.073842  0.0000000E+00  1.1910305722E-01
250  0.395209200144762E+08    8.943837  4.426940  4.208214  0.6192572E+00  0.3787292E+00  4.1355714E-06  1.0871214E-06  7.9138666E-04  4.5034123E-04  5.2108828E-06  1.6334650E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0931  4.208214   -8.148  3.331322  8.204769  0.0000000E+00  0.6728143E+00  3.0649700E-01  0.0000000E+00  2.8781628E-06  1.8111265E-02  7.3782656E-10  8.9808476E-06  2.6814873E-04  1.8291299E-03  0.000E+00  4.078E-06  2.714E-03  9.784E-01  1.047E+00  2.35E+02  0.00E+00  5.98E+01  0.373609  0.074381  0.0000000E+00  1.1907638260E-01
251  0.395473277745344E+08    8.943649  4.429400  4.209200  0.6192559E+00  0.3787305E+00  4.1355518E-06  1.0871175E-06  7.9138773E-04  4.5034004E-04  5.2108839E-06  1.6334328E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0944  4.209200   -8.145  3.328101  8.205929  0.0000000E+00  0.6649319E+00  3.1326442E-01  0.0000000E+00  2.1119130E-06  1.9224992E-02  7.2365127E-10  6.5993992E-06  2.6814916E-04  1.8332233E-03  0.000E+00  3.903E-06  2.703E-03  9.803E-01  1.042E+00  2.35E+02  0.00E+00  5.71E+01  0.357416  0.074805  0.0000000E+00  1.1905530533E-01
252  0.395781527469505E+08    8.943427  4.432037  4.209454  0.6192541E+00  0.3787323E+00  4.1355250E-06  1.0871122E-06  7.9138919E-04  4.5033841E-04  5.2108855E-06  1.6333887E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0959  4.209454   -8.141  3.324240  8.207122  0.0000000E+00  0.6570120E+00  3.1991460E-01  0.0000000E+00  2.4067281E-06  2.0495035E-02  7.4805292E-10  7.4382406E-06  2.6814973E-04  1.8317140E-03  0.000E+00  3.716E-06  2.691E-03  9.820E-01  1.039E+00  2.35E+02  0.00E+00  5.44E+01  0.341838  0.075262  0.0000000E+00  1.1903154641E-01
253  0.396045020329077E+08    8.943235  4.434299  4.208909  0.6192361E+00  0.3787503E+00  4.1352575E-06  1.0870594E-06  7.9140378E-04  4.5032215E-04  5.2109010E-06  1.6329495E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0969  4.208909   -8.134  3.321406  8.208213  0.0000000E+00  0.6490940E+00  3.2662400E-01  0.0000000E+00  1.7736445E-06  2.1702938E-02  7.1935712E-10  5.8665668E-06  2.6815034E-04  1.8346064E-03  0.000E+00  3.803E-06  2.682E-03  9.809E-01  1.041E+00  2.34E+02  0.00E+00  5.60E+01  0.352108  0.075656  0.0000000E+00  1.1901149095E-01
254  0.396295394487865E+08    8.943050  4.436426  4.208374  0.6192260E+00  0.3787604E+00  4.1351077E-06  1.0870298E-06  7.9141195E-04  4.5031304E-04  5.2109098E-06  1.6327036E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0980  4.208374   -8.128  3.318964  8.209250  0.0000000E+00  0.6411613E+00  3.3333414E-01  0.0000000E+00  1.8098389E-06  2.2925397E-02  6.8222231E-10  5.3617485E-06  2.6815100E-04  1.8351415E-03  0.000E+00  3.780E-06  2.675E-03  9.809E-01  1.041E+00  2.33E+02  0.00E+00  5.59E+01  0.352546  0.076028  0.0000000E+00  1.1899138227E-01
255  0.396558640483260E+08    8.942853  4.438673  4.207943  0.6192218E+00  0.3787646E+00  4.1350458E-06  1.0870175E-06  7.9141533E-04  4.5030928E-04  5.2109134E-06  1.6326020E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0991  4.207943   -8.123  3.316499  8.210304  0.0000000E+00  0.6332799E+00  3.3991377E-01  0.0000000E+00  1.9037744E-06  2.4227274E-02  6.6217583E-10  5.4933680E-06  2.6815172E-04  1.8348072E-03  0.000E+00  3.626E-06  2.668E-03  9.821E-01  1.038E+00  2.33E+02  0.00E+00  5.39E+01  0.341230  0.076424  0.0000000E+00  1.1897033161E-01
256  0.396810048792499E+08    8.942662  4.440764  4.207533  0.6192180E+00  0.3787683E+00  4.1349899E-06  1.0870065E-06  7.9141837E-04  4.5030588E-04  5.2109166E-06  1.6325103E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1001  4.207533   -8.119  3.314327  8.211368  0.0000000E+00  0.6253536E+00  3.4651740E-01  0.0000000E+00  1.4229210E-06  2.5549568E-02  6.2977932E-10  4.8848660E-06  2.6815250E-04  1.8362791E-03  0.000E+00  3.496E-06  2.661E-03  9.832E-01  1.036E+00  2.32E+02  0.00E+00  5.22E+01  0.331198  0.076794  0.0000000E+00  1.1895064187E-01
257  0.397048402280111E+08    8.942480  4.442786  4.207303  0.6192149E+00  0.3787715E+00  4.1349438E-06  1.0869974E-06  7.9142089E-04  4.5030308E-04  5.2109193E-06  1.6324346E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1009  4.207303   -8.115  3.312366  8.212389  0.0000000E+00  0.6174372E+00  3.5309897E-01  0.0000000E+00  1.2764482E-06  2.6884204E-02  5.9083362E-10  4.3077517E-06  2.6815332E-04  1.8371857E-03  0.000E+00  3.361E-06  2.656E-03  9.843E-01  1.034E+00  2.32E+02  0.00E+00  5.03E+01  0.320382  0.077154  0.0000000E+00  1.1893233410E-01
258  0.397303615969504E+08    8.942283  4.445019  4.207786  0.6192140E+00  0.3787724E+00  4.1349293E-06  1.0869945E-06  7.9142168E-04  4.5030219E-04  5.2109201E-06  1.6324107E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1020  4.207786   -8.111  3.310048  8.213473  0.0000000E+00  0.6095344E+00  3.5956271E-01  0.0000000E+00  1.5301147E-06  2.8323553E-02  5.7391287E-10  4.8214008E-06  2.6815422E-04  1.8361292E-03  0.000E+00  3.210E-06  2.649E-03  9.857E-01  1.031E+00  2.32E+02  0.00E+00  4.80E+01  0.306579  0.077554  0.0000000E+00  1.1891336912E-01
259  0.397569825375546E+08    8.942075  4.447197  4.207567  0.6191580E+00  0.3788284E+00  4.1340987E-06  1.0868304E-06  7.9146698E-04  4.5025170E-04  5.2109684E-06  1.6310471E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1032  4.207567   -8.097  3.307624  8.214598  0.0000000E+00  0.6016765E+00  3.6589333E-01  0.0000000E+00  1.5108620E-06  2.9850835E-02  5.6643911E-10  4.9860452E-06  2.6815523E-04  1.8359268E-03  0.000E+00  4.084E-06  2.643E-03  9.765E-01  1.051E+00  2.32E+02  0.00E+00  6.15E+01  0.388681  0.077943  0.0000000E+00  1.1889242531E-01
260  0.397821380618601E+08    8.941873  4.449364  4.208340  0.6191558E+00  0.3788306E+00  4.1340669E-06  1.0868242E-06  7.9146872E-04  4.5024976E-04  5.2109703E-06  1.6309947E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1042  4.208340   -8.095  3.305277  8.215742  0.0000000E+00  0.5937641E+00  3.7226188E-01  0.0000000E+00  1.4156801E-06  3.1394482E-02  5.4353971E-10  4.3738519E-06  2.6815632E-04  1.8367912E-03  0.000E+00  3.894E-06  2.637E-03  9.787E-01  1.046E+00  2.32E+02  0.00E+00  5.86E+01  0.370737  0.078334  0.0000000E+00  1.1886847375E-01
261  0.398084658511690E+08    8.941661  4.451490  4.208560  0.6191558E+00  0.3788306E+00  4.1340658E-06  1.0868239E-06  7.9146878E-04  4.5024970E-04  5.2109704E-06  1.6309930E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1055  4.208560   -8.092  3.302807  8.216894  0.0000000E+00  0.5858323E+00  3.7854541E-01  0.0000000E+00  1.4119751E-06  3.3042771E-02  5.3130422E-10  4.5421601E-06  2.6815753E-04  1.8365561E-03  0.000E+00  3.655E-06  2.630E-03  9.812E-01  1.041E+00  2.32E+02  0.00E+00  5.50E+01  0.349528  0.078721  0.0000000E+00  1.1884474362E-01
262  0.398343788803521E+08    8.941450  4.453547  4.207948  0.6191489E+00  0.3788375E+00  4.1339645E-06  1.0868039E-06  7.9147431E-04  4.5024353E-04  5.2109762E-06  1.6308266E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1065  4.207948   -8.086  3.300737  8.217998  0.0000000E+00  0.5779256E+00  3.8475948E-01  0.0000000E+00  1.2444934E-06  3.4735253E-02  5.1441330E-10  4.3415104E-06  2.6815884E-04  1.8370275E-03  0.000E+00  3.634E-06  2.625E-03  9.811E-01  1.041E+00  2.31E+02  0.00E+00  5.50E+01  0.350357  0.079096  0.0000000E+00  1.1882232461E-01
263  0.398588062036826E+08    8.941245  4.455500  4.206725  0.6191274E+00  0.3788590E+00  4.1336457E-06  1.0867410E-06  7.9149173E-04  4.5022411E-04  5.2109947E-06  1.6303028E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1075  4.206725   -8.073  3.299011  8.219073  0.0000000E+00  0.5700228E+00  3.9096383E-01  0.0000000E+00  1.1636521E-06  3.6433559E-02  4.8665292E-10  3.8413631E-06  2.6816021E-04  1.8377272E-03  0.000E+00  4.279E-06  2.621E-03  9.732E-01  1.059E+00  2.31E+02  0.00E+00  6.54E+01  0.413993  0.079453  0.0000000E+00  1.1879641082E-01
264  0.398816327275110E+08    8.941052  4.457425  4.206801  0.6191274E+00  0.3788590E+00  4.1336453E-06  1.0867409E-06  7.9149175E-04  4.5022408E-04  5.2109947E-06  1.6303021E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1083  4.206801   -8.071  3.297575  8.220142  0.0000000E+00  0.5621221E+00  3.9716904E-01  0.0000000E+00  9.7300049E-07  3.8128779E-02  4.5034852E-10  3.2895559E-06  2.6816164E-04  1.8386611E-03  0.000E+00  4.015E-06  2.618E-03  9.763E-01  1.052E+00  2.30E+02  0.00E+00  6.14E+01  0.390792  0.079808  0.0000000E+00  1.1877199249E-01
265  0.399117704434548E+08    8.940796  4.459721  4.207173  0.6191273E+00  0.3788591E+00  4.1336440E-06  1.0867406E-06  7.9149182E-04  4.5022400E-04  5.2109948E-06  1.6302999E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1094  4.207173   -8.070  3.295096  8.221325  0.0000000E+00  0.5542003E+00  4.0301697E-01  0.0000000E+00  1.2701236E-06  4.0203022E-02  4.7545164E-10  4.2193608E-06  2.6816348E-04  1.8370131E-03  0.000E+00  3.701E-06  2.613E-03  9.798E-01  1.044E+00  2.30E+02  0.00E+00  5.66E+01  0.361957  0.080233  0.0000000E+00  1.1874185502E-01
266  0.399347875728202E+08    8.940599  4.461583  4.207127  0.6191272E+00  0.3788592E+00  4.1336436E-06  1.0867405E-06  7.9149185E-04  4.5022398E-04  5.2109948E-06  1.6302992E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1104  4.207127   -8.067  3.293877  8.222421  0.0000000E+00  0.5463205E+00  4.0906894E-01  0.0000000E+00  7.7038661E-07  4.2030255E-02  4.3337966E-10  2.8153104E-06  2.6816519E-04  1.8394704E-03  0.000E+00  3.493E-06  2.611E-03  9.819E-01  1.039E+00  2.29E+02  0.00E+00  5.35E+01  0.343526  0.080580  0.0000000E+00  1.1872023318E-01
267  0.399593274904666E+08    8.940389  4.463897  4.208706  0.6191269E+00  0.3788595E+00  4.1336390E-06  1.0867396E-06  7.9149210E-04  4.5022370E-04  5.2109951E-06  1.6302917E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1113  4.208706   -8.067  3.292111  8.223609  0.0000000E+00  0.5383911E+00  4.1502005E-01  0.0000000E+00  1.3344948E-06  4.4009103E-02  4.1883597E-10  3.7867958E-06  2.6816710E-04  1.8373492E-03  0.000E+00  3.110E-06  2.607E-03  9.858E-01  1.030E+00  2.30E+02  0.00E+00  4.74E+01  0.305044  0.081012  0.0000000E+00  1.1869899943E-01
268  0.399839796786534E+08    8.940177  4.465916  4.210467  0.6191260E+00  0.3788604E+00  4.1336250E-06  1.0867368E-06  7.9149286E-04  4.5022285E-04  5.2109959E-06  1.6302686E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1127  4.210467   -8.065  3.290146  8.224806  0.0000000E+00  0.5304908E+00  4.2086508E-01  0.0000000E+00  1.3534878E-06  4.6064273E-02  4.0544616E-10  3.6018753E-06  2.6816919E-04  1.8374954E-03  0.000E+00  3.017E-06  2.603E-03  9.869E-01  1.028E+00  2.30E+02  0.00E+00  4.57E+01  0.293669  0.081391  0.0000000E+00  1.1867933499E-01
269  0.400096387673673E+08    8.939955  4.467974  4.211977  0.6191259E+00  0.3788605E+00  4.1336240E-06  1.0867367E-06  7.9149291E-04  4.5022279E-04  5.2109959E-06  1.6302671E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1143  4.211977   -8.063  3.288114  8.226081  0.0000000E+00  0.5225654E+00  4.2661287E-01  0.0000000E+00  7.3300029E-07  4.8241393E-02  3.9084088E-10  2.7203623E-06  2.6817154E-04  1.8394945E-03  0.000E+00  2.860E-06  2.599E-03  9.884E-01  1.025E+00  2.31E+02  0.00E+00  4.31E+01  0.276909  0.081780  0.0000000E+00  1.1865984372E-01
270  0.400299124048897E+08    8.939780  4.469585  4.212829  0.6191259E+00  0.3788605E+00  4.1336239E-06  1.0867366E-06  7.9149292E-04  4.5022278E-04  5.2109960E-06  1.6302669E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1152  4.212829   -8.061  3.286865  8.227213  0.0000000E+00  0.5146378E+00  4.3257276E-01  0.0000000E+00  5.5730978E-07  5.0208823E-02  3.4019012E-10  2.0951843E-06  2.6817370E-04  1.8404822E-03  0.000E+00  2.717E-06  2.597E-03  9.896E-01  1.022E+00  2.31E+02  0.00E+00  4.08E+01  0.262552  0.082085  0.0000000E+00  1.1864524917E-01
271  0.400458416457340E+08    8.939641  4.470803  4.213171  0.6191249E+00  0.3788615E+00  4.1336095E-06  1.0867338E-06  7.9149371E-04  4.5022190E-04  5.2109968E-06  1.6302433E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1157  4.213171   -8.059  3.286427  8.228218  0.0000000E+00  0.5067266E+00  4.3868891E-01  2.5011446E-24  2.3814659E-07  5.2003446E-02  2.6911510E-10  8.3606966E-07  2.6817569E-04  1.8424717E-03  0.000E+00  2.652E-06  2.597E-03  9.901E-01  1.021E+00  2.31E+02  0.00E+00  3.98E+01  0.256396  0.082317  0.0000000E+00  1.1863421652E-01
