line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  0.104032203910450E+09    4.999988  3.411656  4.042825  0.7071185E+00  0.2908291E+00  2.6082952E-05  3.7542990E-06  6.5569972E-04  5.7314264E-04  4.7140911E-06  2.2560236E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  4.042825    0.000  3.855862  8.129663  0.0000000E+00  0.7985872E+00  1.9145557E-01  0.0000000E+00  2.8986952E-05  7.4127254E-03  7.8824390E-09  1.1522936E-04  2.6815450E-04  1.6646701E-03  0.000E+00  9.751E-06  5.162E-03  9.348E-01  1.219E+00  2.19E+02  0.00E+00  9.66E+01  0.620059  0.013542  0.0000000E+00  3.7756699383E-02
240  0.104130064005509E+09    4.999988  3.414143  4.044188  0.7071185E+00  0.2908291E+00  2.6082923E-05  3.7542959E-06  6.5569982E-04  5.7314258E-04  4.7140941E-06  2.2560212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0525  4.044188    0.000  3.852293  8.130497  0.0000000E+00  0.7918595E+00  1.9768648E-01  0.0000000E+00  2.3789542E-05  7.9031689E-03  7.4463326E-09  1.0018168E-04  2.6815507E-04  1.6912225E-03  0.000E+00  9.831E-06  5.137E-03  9.344E-01  1.221E+00  2.19E+02  0.00E+00  9.71E+01  0.621695  0.013620  0.0000000E+00  3.7756699383E-02
241  0.104278272706553E+09    4.999988  3.417652  4.045005  0.7071185E+00  0.2908291E+00  2.6082903E-05  3.7542938E-06  6.5569988E-04  5.7314253E-04  4.7140961E-06  2.2560195E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  4.045005    0.000  3.845887  8.131563  0.0000000E+00  0.7851640E+00  2.0379932E-01  0.0000000E+00  2.6148940E-05  8.4847483E-03  7.1255819E-09  8.9197757E-05  2.6815551E-04  1.7009263E-03  0.000E+00  9.855E-06  5.094E-03  9.340E-01  1.222E+00  2.19E+02  0.00E+00  9.74E+01  0.623205  0.013730  0.0000000E+00  3.7756699383E-02
242  0.104377899009266E+09    4.999988  3.419816  4.045422  0.7071184E+00  0.2908291E+00  2.6082891E-05  3.7542924E-06  6.5569992E-04  5.7314250E-04  4.7140974E-06  2.2560185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  4.045422    0.000  3.843543  8.132327  0.0000000E+00  0.7784338E+00  2.0999126E-01  1.5719370E-25  2.1530646E-05  9.0179607E-03  6.7285534E-09  7.8396882E-05  2.6815604E-04  1.7213768E-03  0.000E+00  9.852E-06  5.078E-03  9.340E-01  1.222E+00  2.19E+02  0.00E+00  9.74E+01  0.623535  0.013799  0.0000000E+00  3.7756699383E-02
243  0.104471832380396E+09    4.999988  3.421854  4.045298  0.7071184E+00  0.2908292E+00  2.6082869E-05  3.7542902E-06  6.5569999E-04  5.7314245E-04  4.7140996E-06  2.2560168E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  4.045298    0.000  3.840848  8.133104  0.0000000E+00  0.7716928E+00  2.1618160E-01  0.0000000E+00  1.7442003E-05  9.5639892E-03  6.3425651E-09  6.8125653E-05  2.6815656E-04  1.7403481E-03  0.000E+00  9.806E-06  5.059E-03  9.340E-01  1.222E+00  2.19E+02  0.00E+00  9.72E+01  0.623357  0.013864  0.0000000E+00  3.7756699383E-02
244  0.104563583461085E+09    4.999988  3.424182  4.045567  0.7071184E+00  0.2908292E+00  2.6082861E-05  3.7542893E-06  6.5570002E-04  5.7314243E-04  4.7141005E-06  2.2560161E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  4.045567    0.000  3.838078  8.133873  0.0000000E+00  0.7649728E+00  2.2233583E-01  0.0000000E+00  1.4205002E-05  1.0125895E-02  5.9754039E-09  5.8737084E-05  2.6815706E-04  1.7569023E-03  0.000E+00  9.783E-06  5.040E-03  9.340E-01  1.222E+00  2.18E+02  0.00E+00  9.71E+01  0.623224  0.013938  0.0000000E+00  3.7756699383E-02
245  0.104687585373980E+09    4.999988  3.426973  4.045979  0.7071184E+00  0.2908292E+00  2.6082853E-05  3.7542884E-06  6.5570004E-04  5.7314242E-04  4.7141013E-06  2.2560154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  4.045979    0.000  3.833564  8.134781  0.0000000E+00  0.7582735E+00  2.2839108E-01  0.0000000E+00  1.5822158E-05  1.0769569E-02  5.6996458E-09  5.2911616E-05  2.6815747E-04  1.7614683E-03  0.000E+00  9.753E-06  5.011E-03  9.342E-01  1.222E+00  2.18E+02  0.00E+00  9.70E+01  0.622647  0.014028  0.0000000E+00  3.7756699383E-02
246  0.104803107402950E+09    4.999988  3.429645  4.046124  0.7071184E+00  0.2908292E+00  2.6082828E-05  3.7542858E-06  6.5570012E-04  5.7314236E-04  4.7141038E-06  2.2560134E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  4.046124    0.000  3.830026  8.135640  0.0000000E+00  0.7515520E+00  2.3445785E-01  1.3205094E-25  1.6404430E-05  1.1423433E-02  5.4224168E-09  4.7577412E-05  2.6815788E-04  1.7670608E-03  0.000E+00  9.717E-06  4.988E-03  9.342E-01  1.222E+00  2.18E+02  0.00E+00  9.68E+01  0.622625  0.014115  0.0000000E+00  3.7756699383E-02
247  0.104897834528574E+09    4.999988  3.431903  4.046550  0.7071183E+00  0.2908292E+00  2.6082811E-05  3.7542840E-06  6.5570018E-04  5.7314232E-04  4.7141056E-06  2.2560120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  4.046550    0.000  3.827594  8.136435  0.0000000E+00  0.7448317E+00  2.4054342E-01  0.0000000E+00  1.3465340E-05  1.2055443E-02  5.1116234E-09  4.2786478E-05  2.6815834E-04  1.7775257E-03  0.000E+00  9.714E-06  4.972E-03  9.341E-01  1.222E+00  2.18E+02  0.00E+00  9.69E+01  0.622950  0.014188  0.0000000E+00  3.7756699383E-02
248  0.104993702270710E+09    4.999988  3.434170  4.047003  0.7071183E+00  0.2908293E+00  2.6082792E-05  3.7542819E-06  6.5570024E-04  5.7314228E-04  4.7141075E-06  2.2560104E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  4.047003    0.000  3.824615  8.137212  0.0000000E+00  0.7381711E+00  2.4655099E-01  0.0000000E+00  1.1874368E-05  1.2706493E-02  4.8261669E-09  3.7958525E-05  2.6815877E-04  1.7859169E-03  0.000E+00  9.719E-06  4.952E-03  9.339E-01  1.222E+00  2.18E+02  0.00E+00  9.70E+01  0.623657  0.014262  0.0000000E+00  3.7756699383E-02
249  0.105113157478488E+09    4.999988  3.437212  4.047949  0.7071183E+00  0.2908293E+00  2.6082783E-05  3.7542809E-06  6.5570027E-04  5.7314225E-04  4.7141085E-06  2.2560096E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  4.047949    0.000  3.819982  8.138137  0.0000000E+00  0.7314106E+00  2.5256984E-01  0.0000000E+00  1.3494540E-05  1.3448543E-02  4.6123387E-09  3.5661356E-05  2.6815914E-04  1.7861643E-03  0.000E+00  9.753E-06  4.922E-03  9.336E-01  1.224E+00  2.18E+02  0.00E+00  9.73E+01  0.624872  0.014363  0.0000000E+00  3.7756699383E-02
250  0.105222362612658E+09    4.999988  3.439763  4.048620  0.7071183E+00  0.2908293E+00  2.6082782E-05  3.7542808E-06  6.5570027E-04  5.7314225E-04  4.7141086E-06  2.2560095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  4.048620    0.000  3.817011  8.138963  0.0000000E+00  0.7247343E+00  2.5850698E-01  0.0000000E+00  1.3182365E-05  1.4187175E-02  4.3931473E-09  3.3988141E-05  2.6815952E-04  1.7886860E-03  0.000E+00  9.763E-06  4.903E-03  9.335E-01  1.224E+00  2.18E+02  0.00E+00  9.73E+01  0.625302  0.014447  0.0000000E+00  3.7756699383E-02
251  0.105307510423129E+09    4.999988  3.442154  4.049648  0.7071183E+00  0.2908293E+00  2.6082781E-05  3.7542807E-06  6.5570027E-04  5.7314225E-04  4.7141087E-06  2.2560094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  4.049648    0.000  3.814600  8.139785  0.0000000E+00  0.7179814E+00  2.6455568E-01  0.0000000E+00  1.0305566E-05  1.4888853E-02  4.1205628E-09  3.0206106E-05  2.6815995E-04  1.7978199E-03  0.000E+00  9.815E-06  4.887E-03  9.332E-01  1.225E+00  2.18E+02  0.00E+00  9.77E+01  0.626557  0.014527  0.0000000E+00  3.7756699383E-02
252  0.105398764609683E+09    4.999988  3.444303  4.050532  0.7071183E+00  0.2908293E+00  2.6082780E-05  3.7542806E-06  6.5570028E-04  5.7314225E-04  4.7141088E-06  2.2560094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  4.050532    0.000  3.811971  8.140574  0.0000000E+00  0.7112668E+00  2.7052842E-01  0.0000000E+00  9.1309516E-06  1.5629390E-02  3.8856416E-09  2.7027572E-05  2.6816036E-04  1.8035395E-03  0.000E+00  9.853E-06  4.870E-03  9.330E-01  1.226E+00  2.18E+02  0.00E+00  9.79E+01  0.627324  0.014599  0.0000000E+00  3.7756699383E-02
253  0.105520985644669E+09    4.999988  3.446756  4.050626  0.7071182E+00  0.2908293E+00  2.6082731E-05  3.7542753E-06  6.5570043E-04  5.7314213E-04  4.7141138E-06  2.2560053E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  4.050626    0.000  3.807745  8.141454  0.0000000E+00  0.7045811E+00  2.7635710E-01  0.0000000E+00  1.2400905E-05  1.6488122E-02  3.7566881E-09  2.6472171E-05  2.6816067E-04  1.7990620E-03  0.000E+00  9.844E-06  4.844E-03  9.327E-01  1.228E+00  2.18E+02  0.00E+00  9.81E+01  0.628764  0.014682  0.0000000E+00  3.7756699383E-02
254  0.105623021116792E+09    4.999988  3.449038  4.050277  0.7071181E+00  0.2908294E+00  2.6082656E-05  3.7542673E-06  6.5570068E-04  5.7314196E-04  4.7141216E-06  2.2559991E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  4.050277    0.000  3.804779  8.142244  0.0000000E+00  0.6978700E+00  2.8224435E-01  0.0000000E+00  1.1622781E-05  1.7311395E-02  3.5740807E-09  2.5744515E-05  2.6816105E-04  1.8011603E-03  0.000E+00  9.769E-06  4.825E-03  9.328E-01  1.227E+00  2.18E+02  0.00E+00  9.77E+01  0.628067  0.014759  0.0000000E+00  3.7756699383E-02
255  0.105721230205390E+09    4.999988  3.451339  4.050031  0.7071181E+00  0.2908295E+00  2.6082622E-05  3.7542637E-06  6.5570078E-04  5.7314188E-04  4.7141250E-06  2.2559963E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  4.050031    0.000  3.802135  8.143080  0.0000000E+00  0.6911067E+00  2.8816486E-01  0.0000000E+00  1.0387313E-05  1.8153227E-02  3.3894851E-09  2.4649361E-05  2.6816143E-04  1.8044267E-03  0.000E+00  9.704E-06  4.809E-03  9.330E-01  1.226E+00  2.17E+02  0.00E+00  9.74E+01  0.627539  0.014838  0.0000000E+00  3.7756699383E-02
256  0.105803209098299E+09    4.999988  3.452873  4.049693  0.7071181E+00  0.2908295E+00  2.6082610E-05  3.7542624E-06  6.5570082E-04  5.7314186E-04  4.7141263E-06  2.2559953E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  4.049693    0.000  3.800143  8.143795  0.0000000E+00  0.6843916E+00  2.9407054E-01  0.0000000E+00  7.8630390E-06  1.8960666E-02  3.1738950E-09  2.2190845E-05  2.6816184E-04  1.8113876E-03  0.000E+00  9.640E-06  4.796E-03  9.332E-01  1.226E+00  2.17E+02  0.00E+00  9.71E+01  0.626673  0.014890  0.0000000E+00  3.7756699383E-02
257  0.105888468840120E+09    4.999988  3.454707  4.049394  0.7071181E+00  0.2908295E+00  2.6082609E-05  3.7542623E-06  6.5570083E-04  5.7314185E-04  4.7141264E-06  2.2559953E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  4.049394    0.000  3.798207  8.144523  0.0000000E+00  0.6776957E+00  2.9992246E-01  0.0000000E+00  6.6127593E-06  1.9803437E-02  2.9842779E-09  1.9767952E-05  2.6816224E-04  1.8163019E-03  0.000E+00  9.566E-06  4.784E-03  9.335E-01  1.224E+00  2.17E+02  0.00E+00  9.67E+01  0.625305  0.014953  0.0000000E+00  3.7756699383E-02
258  0.105988925357976E+09    4.999988  3.457015  4.048829  0.7071180E+00  0.2908295E+00  2.6082566E-05  3.7542577E-06  6.5570096E-04  5.7314176E-04  4.7141308E-06  2.2559917E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  4.048829    0.000  3.795820  8.145327  0.0000000E+00  0.6709904E+00  3.0570085E-01  0.0000000E+00  7.9334313E-06  2.0730769E-02  2.8551866E-09  1.8377104E-05  2.6816260E-04  1.8159110E-03  0.000E+00  9.472E-06  4.769E-03  9.338E-01  1.223E+00  2.16E+02  0.00E+00  9.62E+01  0.624271  0.015033  0.0000000E+00  3.7756699383E-02
259  0.106077652618044E+09    4.999988  3.459299  4.049085  0.7071180E+00  0.2908296E+00  2.6082537E-05  3.7542546E-06  6.5570106E-04  5.7314169E-04  4.7141338E-06  2.2559893E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  4.049085    0.000  3.793453  8.146121  0.0000000E+00  0.6642719E+00  3.1150902E-01  0.0000000E+00  7.0919393E-06  2.1640375E-02  2.6989883E-09  1.7316625E-05  2.6816299E-04  1.8185162E-03  0.000E+00  9.450E-06  4.755E-03  9.338E-01  1.223E+00  2.16E+02  0.00E+00  9.61E+01  0.624148  0.015112  0.0000000E+00  3.7756699383E-02
260  0.106184369437223E+09    4.999988  3.461443  4.049747  0.7071179E+00  0.2908296E+00  2.6082498E-05  3.7542504E-06  6.5570118E-04  5.7314160E-04  4.7141378E-06  2.2559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  4.049747    0.000  3.790523  8.146943  0.0000000E+00  0.6575860E+00  3.1718675E-01  0.0000000E+00  8.6343350E-06  2.2649467E-02  2.6112886E-09  1.7414071E-05  2.6816334E-04  1.8159556E-03  0.000E+00  9.472E-06  4.737E-03  9.336E-01  1.224E+00  2.16E+02  0.00E+00  9.63E+01  0.624971  0.015187  0.0000000E+00  3.7756699383E-02
261  0.106282241159044E+09    4.999988  3.464626  4.050535  0.7071179E+00  0.2908297E+00  2.6082474E-05  3.7542479E-06  6.5570126E-04  5.7314154E-04  4.7141403E-06  2.2559841E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  4.050535    0.000  3.787656  8.147858  0.0000000E+00  0.6508280E+00  3.2293729E-01  0.0000000E+00  7.8435019E-06  2.3656585E-02  2.4963808E-09  1.7761310E-05  2.6816373E-04  1.8167578E-03  0.000E+00  9.488E-06  4.720E-03  9.334E-01  1.225E+00  2.16E+02  0.00E+00  9.65E+01  0.625932  0.015298  0.0000000E+00  3.7756699383E-02
262  0.106374544979533E+09    4.999988  3.467273  4.052185  0.7071179E+00  0.2908297E+00  2.6082465E-05  3.7542468E-06  6.5570129E-04  5.7314152E-04  4.7141413E-06  2.2559833E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  4.052185    0.000  3.784893  8.148710  0.0000000E+00  0.6441168E+00  3.2863910E-01  0.0000000E+00  7.1793401E-06  2.4665440E-02  2.3771751E-09  1.6925259E-05  2.6816413E-04  1.8188081E-03  0.000E+00  9.582E-06  4.703E-03  9.330E-01  1.227E+00  2.16E+02  0.00E+00  9.70E+01  0.627532  0.015392  0.0000000E+00  3.7756699383E-02
263  0.106483584645065E+09    4.999988  3.470013  4.053558  0.7071179E+00  0.2908297E+00  2.6082440E-05  3.7542443E-06  6.5570137E-04  5.7314147E-04  4.7141438E-06  2.2559813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0637  4.053558    0.000  3.781319  8.149661  0.0000000E+00  0.6374048E+00  3.3423491E-01  0.0000000E+00  8.0425763E-06  2.5782237E-02  2.3169043E-09  1.7423284E-05  2.6816451E-04  1.8168234E-03  0.000E+00  9.646E-06  4.682E-03  9.327E-01  1.228E+00  2.17E+02  0.00E+00  9.74E+01  0.628534  0.015489  0.0000000E+00  3.7756699383E-02
264  0.106573959458201E+09    4.999988  3.472248  4.054158  0.7071178E+00  0.2908298E+00  2.6082400E-05  3.7542400E-06  6.5570150E-04  5.7314138E-04  4.7141479E-06  2.2559780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  4.054158    0.000  3.778682  8.150482  0.0000000E+00  0.6306934E+00  3.3988666E-01  0.0000000E+00  6.9660692E-06  2.6841021E-02  2.2039128E-09  1.6432395E-05  2.6816494E-04  1.8197105E-03  0.000E+00  9.661E-06  4.666E-03  9.325E-01  1.228E+00  2.17E+02  0.00E+00  9.75E+01  0.629270  0.015569  0.0000000E+00  3.7756699383E-02
265  0.106676295322559E+09    4.999988  3.474328  4.054008  0.7071177E+00  0.2908298E+00  2.6082345E-05  3.7542341E-06  6.5570167E-04  5.7314125E-04  4.7141536E-06  2.2559735E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  4.054008    0.000  3.775929  8.151331  0.0000000E+00  0.6239922E+00  3.4544034E-01  0.0000000E+00  7.1323267E-06  2.7988677E-02  2.1343671E-09  1.6258702E-05  2.6816536E-04  1.8196427E-03  0.000E+00  9.611E-06  4.651E-03  9.326E-01  1.228E+00  2.16E+02  0.00E+00  9.73E+01  0.628957  0.015644  0.0000000E+00  3.7756699383E-02
266  0.106769193491506E+09    4.999988  3.476251  4.054042  0.7071177E+00  0.2908298E+00  2.6082333E-05  3.7542328E-06  6.5570171E-04  5.7314122E-04  4.7141548E-06  2.2559725E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0653  4.054042    0.000  3.773674  8.152127  0.0000000E+00  0.6172439E+00  3.5105267E-01  0.0000000E+00  6.2829773E-06  2.9123993E-02  2.0380919E-09  1.5419727E-05  2.6816581E-04  1.8219856E-03  0.000E+00  9.579E-06  4.637E-03  9.327E-01  1.228E+00  2.16E+02  0.00E+00  9.72E+01  0.628781  0.015714  0.0000000E+00  3.7756699383E-02
267  0.106852676774969E+09    4.999988  3.478192  4.053803  0.7071177E+00  0.2908299E+00  2.6082323E-05  3.7542317E-06  6.5570175E-04  5.7314120E-04  4.7141558E-06  2.2559716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0658  4.053803    0.000  3.771842  8.152909  0.0000000E+00  0.6105737E+00  3.5661220E-01  0.0000000E+00  5.2660908E-06  3.0233735E-02  1.9262629E-09  1.3814197E-05  2.6816628E-04  1.8255303E-03  0.000E+00  9.522E-06  4.627E-03  9.328E-01  1.227E+00  2.16E+02  0.00E+00  9.69E+01  0.628306  0.015784  0.0000000E+00  3.7756699383E-02
268  0.106940009669615E+09    4.999988  3.479934  4.053487  0.7071177E+00  0.2908299E+00  2.6082307E-05  3.7542300E-06  6.5570180E-04  5.7314116E-04  4.7141575E-06  2.2559703E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  4.053487    0.000  3.769744  8.153678  0.0000000E+00  0.6038285E+00  3.6218477E-01  0.0000000E+00  5.3175470E-06  3.1406035E-02  1.8333476E-09  1.2321520E-05  2.6816676E-04  1.8272567E-03  0.000E+00  9.473E-06  4.615E-03  9.328E-01  1.227E+00  2.15E+02  0.00E+00  9.68E+01  0.628286  0.015847  0.0000000E+00  3.7756699383E-02
269  0.107027354533324E+09    4.999988  3.481603  4.053012  0.7071177E+00  0.2908299E+00  2.6082300E-05  3.7542292E-06  6.5570182E-04  5.7314114E-04  4.7141583E-06  2.2559697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  4.053012    0.000  3.767758  8.154505  0.0000000E+00  0.5971454E+00  3.6767177E-01  1.1116596E-24  4.9396489E-06  3.2601834E-02  1.7487224E-09  1.1827484E-05  2.6816725E-04  1.8284367E-03  0.000E+00  9.401E-06  4.603E-03  9.330E-01  1.227E+00  2.15E+02  0.00E+00  9.64E+01  0.627514  0.015908  0.0000000E+00  3.7756699383E-02
270  0.107090054062419E+09    4.999988  3.482972  4.052416  0.7071176E+00  0.2908300E+00  2.6082242E-05  3.7542230E-06  6.5570201E-04  5.7314101E-04  4.7141642E-06  2.2559649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  4.052416    0.000  3.765775  8.155213  0.0000000E+00  0.5903757E+00  3.7334713E-01  0.0000000E+00  2.3871346E-06  3.3694212E-02  1.5909308E-09  9.6431997E-06  2.6816778E-04  1.8351057E-03  0.000E+00  9.310E-06  4.591E-03  9.334E-01  1.225E+00  2.15E+02  0.00E+00  9.59E+01  0.625758  0.015959  0.0000000E+00  3.7756699383E-02
271  0.107153812067436E+09    4.999988  3.484293  4.052187  0.7071175E+00  0.2908301E+00  2.6082146E-05  3.7542128E-06  6.5570231E-04  5.7314079E-04  4.7141741E-06  2.2559570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  4.052187    0.000  3.764414  8.155888  0.0000000E+00  0.5836544E+00  3.7894651E-01  0.0000000E+00  1.4120992E-06  3.4815044E-02  1.4504066E-09  7.0066945E-06  2.6816832E-04  1.8398478E-03  0.000E+00  9.257E-06  4.582E-03  9.337E-01  1.224E+00  2.14E+02  0.00E+00  9.56E+01  0.624793  0.016007  0.0000000E+00  3.7756699383E-02
272  0.107217886941040E+09    4.999988  3.485898  4.051695  0.7071174E+00  0.2908302E+00  2.6082085E-05  3.7542062E-06  6.5570251E-04  5.7314065E-04  4.7141804E-06  2.2559520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  4.051695    0.000  3.763505  8.156650  0.0000000E+00  0.5769943E+00  3.8446507E-01  3.9145697E-25  1.0075507E-06  3.5955926E-02  1.3239042E-09  5.0145050E-06  2.6816885E-04  1.8429056E-03  0.000E+00  9.182E-06  4.577E-03  9.339E-01  1.223E+00  2.14E+02  0.00E+00  9.52E+01  0.623683  0.016066  0.0000000E+00  3.7756699383E-02
273  0.107308544877832E+09    4.999988  3.488164  4.051743  0.7071174E+00  0.2908302E+00  2.6082041E-05  3.7542015E-06  6.5570265E-04  5.7314055E-04  4.7141849E-06  2.2559483E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  4.051743    0.000  3.761255  8.157509  0.0000000E+00  0.5702481E+00  3.8981560E-01  9.9930789E-24  4.4435247E-06  3.7353706E-02  1.3107675E-09  5.9522472E-06  2.6816936E-04  1.8363313E-03  0.000E+00  9.157E-06  4.563E-03  9.338E-01  1.224E+00  2.14E+02  0.00E+00  9.51E+01  0.624173  0.016151  0.0000000E+00  3.7756699383E-02
274  0.107379729859833E+09    4.999988  3.490001  4.052118  0.7071173E+00  0.2908302E+00  2.6082027E-05  3.7542000E-06  6.5570270E-04  5.7314052E-04  4.7141864E-06  2.2559472E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  4.052118    0.000  3.758860  8.158346  0.0000000E+00  0.5635096E+00  3.9526611E-01  4.1106988E-23  3.0829153E-06  3.8641116E-02  1.2270629E-09  6.9070171E-06  2.6816992E-04  1.8372824E-03  0.000E+00  9.137E-06  4.548E-03  9.340E-01  1.223E+00  2.13E+02  0.00E+00  9.50E+01  0.623318  0.016219  0.0000000E+00  3.7756699383E-02
275  0.107466269269990E+09    4.999988  3.492123  4.052967  0.7071173E+00  0.2908303E+00  2.6082004E-05  3.7541976E-06  6.5570277E-04  5.7314047E-04  4.7141887E-06  2.2559453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  4.052967    0.000  3.756623  8.159202  0.0000000E+00  0.5568057E+00  4.0052332E-01  7.5813953E-23  4.3803802E-06  4.0088675E-02  1.2082630E-09  7.6394968E-06  2.6817049E-04  1.8343177E-03  0.000E+00  9.156E-06  4.533E-03  9.340E-01  1.223E+00  2.14E+02  0.00E+00  9.50E+01  0.623263  0.016298  0.0000000E+00  3.7756699383E-02
276  0.107550570325776E+09    4.999988  3.494138  4.053275  0.7071173E+00  0.2908303E+00  2.6081986E-05  3.7541956E-06  6.5570283E-04  5.7314042E-04  4.7141906E-06  2.2559438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0665  4.053275    0.000  3.754257  8.160049  0.0000000E+00  0.5500881E+00  4.0577384E-01  5.5260537E-23  4.3035476E-06  4.1555815E-02  1.1779754E-09  8.3583932E-06  2.6817109E-04  1.8335295E-03  0.000E+00  9.141E-06  4.518E-03  9.341E-01  1.223E+00  2.14E+02  0.00E+00  9.50E+01  0.623070  0.016374  0.0000000E+00  3.7756699383E-02
277  0.107638651037565E+09    4.999988  3.496373  4.053519  0.7071173E+00  0.2908303E+00  2.6081975E-05  3.7541944E-06  6.5570286E-04  5.7314040E-04  4.7141917E-06  2.2559429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  4.053519    0.000  3.751972  8.160934  0.0000000E+00  0.5434054E+00  4.1091415E-01  1.2937361E-22  5.0008208E-06  4.3098655E-02  1.1655669E-09  8.6961601E-06  2.6817176E-04  1.8319860E-03  0.000E+00  9.113E-06  4.503E-03  9.342E-01  1.222E+00  2.13E+02  0.00E+00  9.48E+01  0.622623  0.016459  0.0000000E+00  3.7756699383E-02
278  0.107715111224758E+09    4.999988  3.498443  4.054177  0.7071173E+00  0.2908303E+00  2.6081957E-05  3.7541925E-06  6.5570292E-04  5.7314036E-04  4.7141935E-06  2.2559414E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  4.054177    0.000  3.749681  8.161815  0.0000000E+00  0.5366991E+00  4.1613525E-01  1.6639356E-22  3.3627806E-06  4.4583122E-02  1.1096616E-09  8.8410616E-06  2.6817248E-04  1.8343542E-03  0.000E+00  9.120E-06  4.489E-03  9.342E-01  1.222E+00  2.13E+02  0.00E+00  9.48E+01  0.622519  0.016537  0.0000000E+00  3.7756699383E-02
