line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.980690676731573E+08    4.982060  3.416167  3.901226  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.901226   -8.519  3.775505  8.143245  0.0000000E+00  0.7375725E+00  2.4776155E-01  2.2159342E-20  6.7040132E-06  1.2089326E-02  3.2484228E-09  1.8302370E-05  2.6815144E-04  1.8160211E-03  0.000E+00  2.256E-06  2.271E-03  9.749E-01  1.077E+00  1.55E+02  0.00E+00  4.25E+01  0.401393  0.013826  0.0000000E+00  1.8500133641E-02
233  0.982033156582696E+08    4.981657  3.420644  3.907357  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.907357   -8.524  3.770779  8.144429  0.0000000E+00  0.7278578E+00  2.5643818E-01  4.2286117E-20  9.4349601E-06  1.3129011E-02  3.0457975E-09  1.9480243E-05  2.6815180E-04  1.8102626E-03  0.000E+00  2.337E-06  2.255E-03  9.748E-01  1.077E+00  1.57E+02  0.00E+00  4.30E+01  0.401699  0.013971  0.0000000E+00  1.8458169980E-02
234  0.983558113308263E+08    4.981204  3.425551  3.913884  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.913884   -8.530  3.765438  8.145695  0.0000000E+00  0.7181856E+00  2.6495608E-01  1.0377239E-19  1.2702706E-05  1.4285832E-02  2.9161865E-09  2.3397643E-05  2.6815211E-04  1.8003014E-03  0.000E+00  2.425E-06  2.236E-03  9.748E-01  1.077E+00  1.59E+02  0.00E+00  4.36E+01  0.401816  0.014131  0.0000000E+00  1.8411620141E-02
235  0.984991868224778E+08    4.980782  3.429982  3.919259  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.919259   -8.534  3.760745  8.146930  0.0000000E+00  0.7084839E+00  2.7347684E-01  4.2121843E-20  1.2267403E-05  1.5466912E-02  2.7676034E-09  2.5714747E-05  2.6815247E-04  1.7981166E-03  0.000E+00  2.496E-06  2.220E-03  9.749E-01  1.077E+00  1.60E+02  0.00E+00  4.40E+01  0.401629  0.014277  0.0000000E+00  1.8368820807E-02
236  0.986146635754244E+08    4.980446  3.433556  3.923401  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0634  3.923401   -8.537  3.757370  8.148022  0.0000000E+00  0.6987864E+00  2.8204397E-01  5.9164596E-21  9.2428311E-06  1.6595054E-02  2.5571269E-09  2.3465631E-05  2.6815292E-04  1.8055929E-03  0.000E+00  2.553E-06  2.208E-03  9.748E-01  1.077E+00  1.61E+02  0.00E+00  4.43E+01  0.401755  0.014396  0.0000000E+00  1.8334901275E-02
237  0.987297517493909E+08    4.980112  3.436909  3.927246  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.927246   -8.539  3.754003  8.149117  0.0000000E+00  0.6890597E+00  2.9058539E-01  3.2727470E-21  8.0580317E-06  1.7778829E-02  2.3671116E-09  2.0351871E-05  2.6815338E-04  1.8112339E-03  0.000E+00  2.605E-06  2.197E-03  9.749E-01  1.077E+00  1.62E+02  0.00E+00  4.46E+01  0.401533  0.014508  0.0000000E+00  1.8301568441E-02
238  0.988506742757020E+08    4.979764  3.440439  3.931108  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0644  3.931108   -8.542  3.750380  8.150242  0.0000000E+00  0.6793361E+00  2.9904400E-01  1.2513917E-21  7.6938171E-06  1.9043222E-02  2.2120040E-09  1.8884408E-05  2.6815382E-04  1.8135691E-03  0.000E+00  2.657E-06  2.184E-03  9.749E-01  1.077E+00  1.64E+02  0.00E+00  4.49E+01  0.401151  0.014628  0.0000000E+00  1.8267014251E-02
239  0.989669092241758E+08    4.979431  3.443851  3.934617  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  3.934617   -8.544  3.746898  8.151353  0.0000000E+00  0.6696831E+00  3.0740084E-01  1.6598549E-21  7.3719582E-06  2.0338779E-02  2.0645216E-09  1.7207992E-05  2.6815428E-04  1.8160941E-03  0.000E+00  2.703E-06  2.172E-03  9.750E-01  1.077E+00  1.65E+02  0.00E+00  4.51E+01  0.400727  0.014744  0.0000000E+00  1.8234208604E-02
240  0.991006540545692E+08    4.979050  3.447537  3.938152  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  3.938152   -8.545  3.742851  8.152549  0.0000000E+00  0.6599627E+00  3.1567559E-01  2.3916558E-21  8.1919992E-06  2.1785013E-02  1.9764549E-09  1.7967780E-05  2.6815473E-04  1.8138374E-03  0.000E+00  2.745E-06  2.158E-03  9.751E-01  1.077E+00  1.66E+02  0.00E+00  4.53E+01  0.399823  0.014871  0.0000000E+00  1.8196939711E-02
241  0.992070603381230E+08    4.978747  3.450434  3.940937  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  3.940937   -8.547  3.740076  8.153630  0.0000000E+00  0.6502752E+00  3.2399761E-01  4.9065676E-22  6.1069768E-06  2.3148815E-02  1.8211613E-09  1.5774290E-05  2.6815525E-04  1.8197675E-03  0.000E+00  2.779E-06  2.149E-03  9.752E-01  1.076E+00  1.66E+02  0.00E+00  4.54E+01  0.399092  0.014971  0.0000000E+00  1.8167608710E-02
242  0.993147618921951E+08    4.978442  3.453238  3.943467  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  3.943467   -8.548  3.737338  8.154713  0.0000000E+00  0.6405629E+00  3.3227555E-01  8.2313325E-23  5.4338237E-06  2.4582283E-02  1.6862469E-09  1.3656479E-05  2.6815579E-04  1.8233848E-03  0.000E+00  2.808E-06  2.140E-03  9.753E-01  1.076E+00  1.67E+02  0.00E+00  4.55E+01  0.398205  0.015069  0.0000000E+00  1.8138193187E-02
243  0.994225384802265E+08    4.978137  3.456064  3.945850  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.945850   -8.548  3.734614  8.155810  0.0000000E+00  0.6308370E+00  3.4050274E-01  1.1266634E-22  5.0933101E-06  2.6080540E-02  1.5666883E-09  1.2300097E-05  2.6815634E-04  1.8255475E-03  0.000E+00  2.834E-06  2.131E-03  9.754E-01  1.076E+00  1.68E+02  0.00E+00  4.55E+01  0.397314  0.015168  0.0000000E+00  1.8108990233E-02
244  0.995326660314052E+08    4.977825  3.458662  3.947969  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.947969   -8.549  3.731914  8.156902  0.0000000E+00  0.6211557E+00  3.4861045E-01  9.4635839E-23  5.1526021E-06  2.7653965E-02  1.4695306E-09  1.1709324E-05  2.6815692E-04  1.8261439E-03  0.000E+00  2.854E-06  2.122E-03  9.756E-01  1.075E+00  1.68E+02  0.00E+00  4.55E+01  0.396198  0.015260  0.0000000E+00  1.8079383017E-02
245  0.996347661052848E+08    4.977536  3.461368  3.949787  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  3.949787   -8.549  3.729575  8.157991  0.0000000E+00  0.6114835E+00  3.5669599E-01  4.6855613E-23  4.3262645E-06  2.9239930E-02  1.3598578E-09  1.0584016E-05  2.6815753E-04  1.8287882E-03  0.000E+00  2.869E-06  2.114E-03  9.757E-01  1.075E+00  1.69E+02  0.00E+00  4.55E+01  0.395183  0.015357  0.0000000E+00  1.8052073301E-02
246  0.997434376587214E+08    4.977230  3.464481  3.952887  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0687  3.952887   -8.550  3.726910  8.159133  0.0000000E+00  0.6017463E+00  3.6472776E-01  3.4349916E-23  4.7252757E-06  3.0945449E-02  1.2808483E-09  1.0032190E-05  2.6815818E-04  1.8288019E-03  0.000E+00  2.911E-06  2.105E-03  9.758E-01  1.074E+00  1.70E+02  0.00E+00  4.57E+01  0.394625  0.015468  0.0000000E+00  1.8023231811E-02
247  0.998448482691560E+08    4.976945  3.466824  3.955204  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0692  3.955204   -8.551  3.724668  8.160228  0.0000000E+00  0.5920735E+00  3.7268277E-01  1.2159816E-23  3.9694748E-06  3.2662608E-02  1.1914667E-09  9.4281764E-06  2.6815887E-04  1.8306963E-03  0.000E+00  2.938E-06  2.098E-03  9.759E-01  1.074E+00  1.70E+02  0.00E+00  4.58E+01  0.393625  0.015553  0.0000000E+00  1.7996625699E-02
248  0.999496374575417E+08    4.976650  3.469571  3.957051  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  3.957051   -8.551  3.722429  8.161339  0.0000000E+00  0.5823550E+00  3.8058235E-01  7.4561290E-24  3.8109189E-06  3.4481318E-02  1.1205504E-09  9.0529624E-06  2.6815960E-04  1.8313698E-03  0.000E+00  2.953E-06  2.090E-03  9.760E-01  1.074E+00  1.71E+02  0.00E+00  4.58E+01  0.392539  0.015652  0.0000000E+00  1.7969294453E-02
249  0.100050143772716E+09    4.976368  3.472276  3.959297  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0702  3.959297   -8.552  3.720215  8.162496  0.0000000E+00  0.5726554E+00  3.8842379E-01  5.6026818E-24  3.6117160E-06  3.6339166E-02  1.0473861E-09  8.2066860E-06  2.6816039E-04  1.8326839E-03  0.000E+00  2.979E-06  2.083E-03  9.761E-01  1.073E+00  1.71E+02  0.00E+00  4.58E+01  0.391703  0.015751  0.0000000E+00  1.7943267062E-02
250  0.100148691866104E+09    4.976092  3.474967  3.962003  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  3.962003   -8.553  3.717972  8.163644  0.0000000E+00  0.5629725E+00  3.9619146E-01  2.5093712E-24  3.0845895E-06  3.8254016E-02  9.7753282E-10  7.7035284E-06  2.6816122E-04  1.8340935E-03  0.000E+00  3.016E-06  2.076E-03  9.762E-01  1.073E+00  1.72E+02  0.00E+00  4.59E+01  0.391082  0.015850  0.0000000E+00  1.7917946234E-02
251  0.100249703227101E+09    4.975809  3.477419  3.964001  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0711  3.964001   -8.554  3.715822  8.164801  0.0000000E+00  0.5532549E+00  4.0388926E-01  1.7178292E-24  3.2960414E-06  4.0273859E-02  9.2343596E-10  7.2790953E-06  2.6816212E-04  1.8342440E-03  0.000E+00  3.036E-06  2.069E-03  9.764E-01  1.073E+00  1.73E+02  0.00E+00  4.60E+01  0.390080  0.015940  0.0000000E+00  1.7892224816E-02
252  0.100353367297829E+09    4.975520  3.479992  3.965802  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0716  3.965802   -8.554  3.713597  8.165970  0.0000000E+00  0.5435683E+00  4.1145444E-01  9.7012579E-25  3.2020533E-06  4.2395171E-02  8.8288852E-10  7.4317326E-06  2.6816309E-04  1.8341664E-03  0.000E+00  3.051E-06  2.061E-03  9.765E-01  1.072E+00  1.73E+02  0.00E+00  4.59E+01  0.388972  0.016036  0.0000000E+00  1.7865989962E-02
253  0.100452264744708E+09    4.975243  3.482248  3.967371  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  3.967371   -8.553  3.711733  8.167123  0.0000000E+00  0.5338791E+00  4.1898351E-01  4.3234243E-25  2.5786817E-06  4.4554839E-02  8.3172229E-10  6.9246554E-06  2.6816414E-04  1.8357282E-03  0.000E+00  3.063E-06  2.055E-03  9.766E-01  1.072E+00  1.73E+02  0.00E+00  4.59E+01  0.387848  0.016120  0.0000000E+00  1.7841088864E-02
254  0.100553073036479E+09    4.974961  3.484616  3.968508  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0725  3.968508   -8.552  3.709934  8.168290  0.0000000E+00  0.5241415E+00  4.2644879E-01  2.7901788E-25  2.6866579E-06  4.6827125E-02  7.9129974E-10  6.5181220E-06  2.6816527E-04  1.8360155E-03  0.000E+00  3.066E-06  2.049E-03  9.768E-01  1.071E+00  1.74E+02  0.00E+00  4.58E+01  0.386759  0.016209  0.0000000E+00  1.7815783983E-02
255  0.100641630769586E+09    4.974713  3.486593  3.969645  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0730  3.969645   -8.552  3.708644  8.169417  0.0000000E+00  0.5144656E+00  4.3390608E-01  0.0000000E+00  1.9850517E-06  4.9045025E-02  7.2279127E-10  5.2605274E-06  2.6816645E-04  1.8386203E-03  0.000E+00  3.072E-06  2.045E-03  9.769E-01  1.071E+00  1.74E+02  0.00E+00  4.58E+01  0.385883  0.016284  0.0000000E+00  1.7793602313E-02
256  0.100733644045322E+09    4.974454  3.488607  3.970581  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  3.970581   -8.551  3.707215  8.170555  0.0000000E+00  0.5047782E+00  4.4124551E-01  0.0000000E+00  2.0258093E-06  5.1393002E-02  6.7454479E-10  4.8892234E-06  2.6816772E-04  1.8389721E-03  0.000E+00  3.072E-06  2.041E-03  9.770E-01  1.070E+00  1.74E+02  0.00E+00  4.57E+01  0.384754  0.016361  0.0000000E+00  1.7770605372E-02
257  0.100829962499994E+09    4.974182  3.490630  3.971175  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  3.971175   -8.549  3.705756  8.171727  0.0000000E+00  0.4950693E+00  4.4845760E-01  0.0000000E+00  2.1654889E-06  5.3889926E-02  6.4483693E-10  5.1499414E-06  2.6816912E-04  1.8383922E-03  0.000E+00  3.062E-06  2.036E-03  9.772E-01  1.070E+00  1.74E+02  0.00E+00  4.55E+01  0.383331  0.016438  0.0000000E+00  1.7746561583E-02
258  0.100931381833218E+09    4.973896  3.492797  3.972150  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.972150   -8.548  3.704128  8.172924  0.0000000E+00  0.4853712E+00  4.5549538E-01  0.0000000E+00  2.3842426E-06  5.6550440E-02  6.3223482E-10  5.4667319E-06  2.6817069E-04  1.8376151E-03  0.000E+00  3.059E-06  2.030E-03  9.774E-01  1.069E+00  1.74E+02  0.00E+00  4.54E+01  0.381911  0.016521  0.0000000E+00  1.7721271933E-02
259  0.101045524900508E+09    4.973572  3.495049  3.972622  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.972622   -8.546  3.702221  8.174159  0.0000000E+00  0.4756460E+00  4.6228211E-01  0.0000000E+00  2.3841140E-06  5.9489008E-02  6.4706234E-10  6.1979200E-06  2.6817250E-04  1.8366669E-03  0.000E+00  3.045E-06  2.024E-03  9.776E-01  1.069E+00  1.74E+02  0.00E+00  4.52E+01  0.380538  0.016608  0.0000000E+00  1.7692845548E-02
260  0.101146389819756E+09    4.973284  3.496907  3.972325  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.972325   -8.543  3.700958  8.175361  0.0000000E+00  0.4659613E+00  4.6910945E-01  0.0000000E+00  2.1084892E-06  6.2346063E-02  6.2019631E-10  5.1906973E-06  2.6817437E-04  1.8382820E-03  0.000E+00  3.024E-06  2.020E-03  9.776E-01  1.069E+00  1.74E+02  0.00E+00  4.50E+01  0.379920  0.016680  0.0000000E+00  1.7667589579E-02
261  0.101252366686510E+09    4.972978  3.499651  3.972719  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.972719   -8.539  3.699347  8.176642  0.0000000E+00  0.4562585E+00  4.7576480E-01  1.3040731E-25  2.1885804E-06  6.5393544E-02  6.0766469E-10  5.2516570E-06  2.6817647E-04  1.8380278E-03  0.000E+00  3.010E-06  2.014E-03  9.777E-01  1.068E+00  1.74E+02  0.00E+00  4.49E+01  0.378998  0.016787  0.0000000E+00  1.7640862195E-02
262  0.101372242239431E+09    4.972633  3.503085  3.976768  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.976768   -8.542  3.696791  8.178069  0.0000000E+00  0.4465659E+00  4.8206937E-01  2.7761844E-25  2.5448421E-06  6.8781914E-02  6.2569823E-10  5.7960852E-06  2.6817895E-04  1.8367381E-03  0.000E+00  3.076E-06  2.006E-03  9.778E-01  1.068E+00  1.75E+02  0.00E+00  4.52E+01  0.378825  0.016922  0.0000000E+00  1.7610784720E-02
263  0.101482815254526E+09    4.972317  3.505790  3.979543  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.979543   -8.544  3.694422  8.179483  0.0000000E+00  0.4368735E+00  4.8839323E-01  3.4444290E-25  1.9901952E-06  7.2150017E-02  6.0863136E-10  5.2180492E-06  2.6818156E-04  1.8382548E-03  0.000E+00  3.114E-06  1.999E-03  9.779E-01  1.068E+00  1.76E+02  0.00E+00  4.53E+01  0.378092  0.017028  0.0000000E+00  1.7583416389E-02
264  0.101595389362947E+09    4.971994  3.508806  3.980488  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  3.980488   -8.541  3.692172  8.180906  0.0000000E+00  0.4271714E+00  4.9455932E-01  0.0000000E+00  1.8902973E-06  7.5685900E-02  5.9329874E-10  4.9483627E-06  2.6818446E-04  1.8386763E-03  0.000E+00  3.107E-06  1.992E-03  9.780E-01  1.067E+00  1.76E+02  0.00E+00  4.52E+01  0.376770  0.017148  0.0000000E+00  1.7555653450E-02
265  0.101718491212877E+09    4.971640  3.511739  3.982776  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.982776   -8.542  3.689739  8.182374  0.0000000E+00  0.4174717E+00  5.0039302E-01  2.9187474E-25  1.7733378E-06  7.9551867E-02  5.9496150E-10  5.0707210E-06  2.6818785E-04  1.8386360E-03  0.000E+00  3.130E-06  1.985E-03  9.782E-01  1.067E+00  1.76E+02  0.00E+00  4.52E+01  0.375589  0.017266  0.0000000E+00  1.7525392971E-02
266  0.101824635860589E+09    4.971335  3.514055  3.983792  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.983792   -8.540  3.688206  8.183790  0.0000000E+00  0.4077405E+00  5.0642489E-01  1.6862865E-25  1.5221236E-06  8.3250832E-02  5.5323648E-10  4.0569710E-06  2.6819124E-04  1.8402035E-03  0.000E+00  3.127E-06  1.980E-03  9.783E-01  1.066E+00  1.77E+02  0.00E+00  4.50E+01  0.374148  0.017359  0.0000000E+00  1.7499430784E-02
267  0.101933702571301E+09    4.971020  3.515968  3.983691  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.983691   -8.538  3.686831  8.185190  0.0000000E+00  0.3980659E+00  5.1220598E-01  3.4557038E-25  1.4718686E-06  8.7144274E-02  5.2524897E-10  3.9391407E-06  2.6819500E-04  1.8403556E-03  0.000E+00  3.096E-06  1.976E-03  9.786E-01  1.066E+00  1.76E+02  0.00E+00  4.47E+01  0.372133  0.017437  0.0000000E+00  1.7472768615E-02
268  0.102050553742953E+09    4.970679  3.518690  3.983062  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.983062   -8.533  3.685187  8.186675  0.0000000E+00  0.3883742E+00  5.1768681E-01  3.3859478E-25  1.4711871E-06  9.1355103E-02  5.1225723E-10  3.8646480E-06  2.6819933E-04  1.8403685E-03  0.000E+00  3.048E-06  1.971E-03  9.789E-01  1.065E+00  1.76E+02  0.00E+00  4.43E+01  0.369838  0.017548  0.0000000E+00  1.7444019693E-02
269  0.102157093195420E+09    4.970365  3.521491  3.983736  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.983736   -8.530  3.683831  8.188169  0.0000000E+00  0.3786468E+00  5.2324881E-01  3.3216483E-25  1.2763986E-06  9.5520277E-02  4.7662769E-10  3.3672918E-06  2.6820380E-04  1.8412072E-03  0.000E+00  3.035E-06  1.967E-03  9.790E-01  1.064E+00  1.76E+02  0.00E+00  4.41E+01  0.368300  0.017662  0.0000000E+00  1.7417682295E-02
270  0.102271729136516E+09    4.970027  3.524143  3.986115  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.986115   -8.531  3.682215  8.189710  0.0000000E+00  0.3689594E+00  5.2841549E-01  4.9191431E-25  1.2787084E-06  1.0004113E-01  4.6365837E-10  3.5342131E-06  2.6820898E-04  1.8409149E-03  0.000E+00  3.061E-06  1.962E-03  9.792E-01  1.064E+00  1.77E+02  0.00E+00  4.41E+01  0.367125  0.017772  0.0000000E+00  1.7389457271E-02
271  0.102382856997600E+09    4.969699  3.526511  3.987209  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  3.987209   -8.530  3.681008  8.191256  0.0000000E+00  0.3592739E+00  5.3349170E-01  0.0000000E+00  9.8675204E-07  1.0465011E-01  4.3688064E-10  3.0788919E-06  2.6821453E-04  1.8418445E-03  0.000E+00  3.057E-06  1.959E-03  9.794E-01  1.063E+00  1.77E+02  0.00E+00  4.40E+01  0.365483  0.017870  0.0000000E+00  1.7362284969E-02
