line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.317902209857993E+09    2.983582  2.576799  3.714480  0.7217055E+00  0.2761602E+00  1.4308344E-04  8.8462132E-06  4.0948650E-04  6.9357943E-04  2.4996061E-06  9.8090227E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0701  3.714480   -9.212  4.064963  8.129324  0.0000000E+00  0.4592848E+00  4.5632176E-01  0.0000000E+00  1.5540893E-05  8.1822821E-02  2.4703105E-09  2.6286656E-05  2.6821375E-04  1.7938844E-03  0.000E+00  4.323E-07  1.966E-03  9.989E-01  1.003E+00  1.25E+02  0.00E+00  7.27E+00  0.086840  0.003348  0.0000000E+00  4.0257890123E-03
254  0.318517443209184E+09    2.983202  2.583284  3.715582  0.7217055E+00  0.2761602E+00  1.4308343E-04  8.8462122E-06  4.0948655E-04  6.9357940E-04  2.4996066E-06  9.8090216E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0719  3.715582   -9.205  4.061321  8.130715  0.0000000E+00  0.4499313E+00  4.6129738E-01  1.0672377E-25  1.4612933E-05  8.6200349E-02  2.5291856E-09  2.6423584E-05  2.6821606E-04  1.7951044E-03  0.000E+00  4.311E-07  1.955E-03  9.989E-01  1.003E+00  1.25E+02  0.00E+00  7.26E+00  0.086902  0.003399  0.0000000E+00  4.0191451135E-03
255  0.319230949255744E+09    2.982750  2.594159  3.717646  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462120E-06  4.0948656E-04  6.9357940E-04  2.4996068E-06  9.8090213E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  3.717646   -9.193  4.056599  8.132259  0.0000000E+00  0.4405409E+00  4.6576403E-01  3.3742324E-24  1.4954358E-05  9.1124206E-02  2.6243411E-09  2.5916240E-05  2.6821887E-04  1.7950982E-03  0.000E+00  4.320E-07  1.940E-03  9.989E-01  1.003E+00  1.25E+02  0.00E+00  7.30E+00  0.087499  0.003485  0.0000000E+00  4.0111020271E-03
256  0.320151321452541E+09    2.982147  2.609856  3.720320  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462120E-06  4.0948656E-04  6.9357939E-04  2.4996068E-06  9.8090212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  3.720320   -9.174  4.048262  8.134311  0.0000000E+00  0.4311453E+00  4.6922881E-01  2.1753790E-23  1.2600598E-05  9.7054309E-02  2.7629780E-09  2.8257736E-05  2.6822265E-04  1.7958050E-03  0.000E+00  4.657E-07  1.916E-03  9.987E-01  1.004E+00  1.25E+02  0.00E+00  7.92E+00  0.095116  0.003614  0.0000000E+00  4.0007109248E-03
257  0.321012038939366E+09    2.981562  2.620047  3.721290  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996068E-06  9.8090212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.721290   -9.161  4.039923  8.136307  0.0000000E+00  0.4217606E+00  4.7287042E-01  0.0000000E+00  1.1987475E-05  1.0279659E-01  2.7662436E-09  2.5916081E-05  2.6822675E-04  1.7995039E-03  0.000E+00  4.850E-07  1.893E-03  9.985E-01  1.004E+00  1.24E+02  0.00E+00  8.30E+00  0.100127  0.003701  0.0000000E+00  3.9899446469E-03
258  0.321483516209900E+09    2.981233  2.628124  3.722636  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996068E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  3.722636   -9.151  4.036551  8.137747  0.0000000E+00  0.4123980E+00  4.7821299E-01  2.5959965E-21  9.3628071E-06  1.0681369E-01  2.4931677E-09  1.9587206E-05  2.6822987E-04  1.8113070E-03  0.000E+00  5.086E-07  1.884E-03  9.983E-01  1.005E+00  1.24E+02  0.00E+00  8.74E+00  0.105479  0.003771  0.0000000E+00  3.9835739015E-03
259  0.322662421877829E+09    2.980380  2.645785  3.725967  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.725967   -9.130  4.024357  8.140364  0.0000000E+00  0.4030062E+00  4.8050656E-01  0.0000000E+00  4.6664569E-06  1.1390859E-01  2.4114938E-09  1.5815883E-05  2.6823611E-04  1.8231026E-03  0.000E+00  5.570E-07  1.852E-03  9.980E-01  1.006E+00  1.24E+02  0.00E+00  9.62E+00  0.116364  0.003928  0.0000000E+00  3.9656291543E-03
260  0.323228044356660E+09    2.979955  2.655803  3.728580  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.728580   -9.120  4.019143  8.142022  0.0000000E+00  0.3935934E+00  4.8562094E-01  3.2281228E-25  4.0695167E-06  1.1820596E-01  2.1431540E-09  1.2424970E-05  2.6823995E-04  1.8281171E-03  0.000E+00  5.839E-07  1.839E-03  9.978E-01  1.006E+00  1.24E+02  0.00E+00  1.01E+01  0.121872  0.004020  0.0000000E+00  3.9560790733E-03
261  0.323740136202190E+09    2.979564  2.663259  3.730981  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.730981   -9.114  4.014684  8.143650  0.0000000E+00  0.3842182E+00  4.9042070E-01  0.0000000E+00  5.0528858E-06  1.2278201E-01  1.9788998E-09  1.2690998E-05  2.6824410E-04  1.8261720E-03  0.000E+00  6.044E-07  1.829E-03  9.976E-01  1.007E+00  1.24E+02  0.00E+00  1.04E+01  0.125693  0.004091  0.0000000E+00  3.9469365022E-03
262  0.324349719155233E+09    2.979091  2.671169  3.733966  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.733966   -9.108  4.009243  8.145410  0.0000000E+00  0.3748775E+00  4.9443890E-01  2.1075671E-25  7.2615729E-06  1.2810608E-01  1.9409077E-09  1.3614701E-05  2.6824919E-04  1.8214716E-03  0.000E+00  6.200E-07  1.815E-03  9.976E-01  1.007E+00  1.24E+02  0.00E+00  1.06E+01  0.128044  0.004167  0.0000000E+00  3.9355868364E-03
263  0.325252215222641E+09    2.978378  2.679920  3.735402  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.735402   -9.097  4.001039  8.147671  0.0000000E+00  0.3654540E+00  4.9719487E-01  1.8690955E-23  3.6938752E-06  1.3477050E-01  1.8094291E-09  8.5512324E-06  2.6825657E-04  1.8331043E-03  0.000E+00  6.162E-07  1.795E-03  9.976E-01  1.007E+00  1.24E+02  0.00E+00  1.06E+01  0.127932  0.004252  0.0000000E+00  3.9181834357E-03
264  0.325592232106472E+09    2.978105  2.684465  3.736614  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  3.736614   -9.093  3.998883  8.149104  0.0000000E+00  0.3561209E+00  5.0249384E-01  9.8340652E-21  3.1031721E-06  1.3880404E-01  1.5529274E-09  7.3448846E-06  2.6826075E-04  1.8354619E-03  0.000E+00  6.166E-07  1.791E-03  9.976E-01  1.007E+00  1.24E+02  0.00E+00  1.06E+01  0.127955  0.004297  0.0000000E+00  3.9115694697E-03
265  0.326264903303815E+09    2.977560  2.692469  3.740169  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  3.740169   -9.088  3.992697  8.150986  0.0000000E+00  0.3467347E+00  5.0542832E-01  7.0310538E-25  2.6915390E-06  1.4525653E-01  1.6053068E-09  1.1499530E-05  2.6826821E-04  1.8308974E-03  0.000E+00  6.235E-07  1.776E-03  9.976E-01  1.007E+00  1.24E+02  0.00E+00  1.06E+01  0.128050  0.004378  0.0000000E+00  3.8983727802E-03
266  0.326603447673582E+09    2.977282  2.696221  3.741721  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.741721   -9.085  3.991212  8.152419  0.0000000E+00  0.3373222E+00  5.1086202E-01  1.3694951E-22  2.3635890E-06  1.4923403E-01  1.3226457E-09  6.5729583E-06  2.6827262E-04  1.8373986E-03  0.000E+00  6.224E-07  1.774E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.06E+01  0.127263  0.004417  0.0000000E+00  3.8917210870E-03
267  0.327301017745095E+09    2.976706  2.705221  3.745643  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.745643   -9.080  3.985090  8.154515  0.0000000E+00  0.3279717E+00  5.1319815E-01  9.6913541E-23  2.0698499E-06  1.5624883E-01  1.3869073E-09  8.9512311E-06  2.6828167E-04  1.8348082E-03  0.000E+00  6.193E-07  1.760E-03  9.977E-01  1.007E+00  1.25E+02  0.00E+00  1.05E+01  0.125201  0.004510  0.0000000E+00  3.8780747943E-03
268  0.328021478717055E+09    2.976105  2.717805  3.754883  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  3.754883   -9.079  3.978126  8.156731  0.0000000E+00  0.3185707E+00  5.1496637E-01  7.6659803E-25  8.1666040E-07  1.6388051E-01  1.3895989E-09  6.8635464E-06  2.6829253E-04  1.8391652E-03  0.000E+00  6.613E-07  1.745E-03  9.976E-01  1.007E+00  1.27E+02  0.00E+00  1.09E+01  0.128190  0.004643  0.0000000E+00  3.8639927161E-03
269  0.328358818302589E+09    2.975824  2.722053  3.758276  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  3.758276   -9.079  3.976560  8.158296  0.0000000E+00  0.3092225E+00  5.1972589E-01  7.3436725E-19  2.8878569E-06  1.6846993E-01  1.1602111E-09  5.2024899E-06  2.6829861E-04  1.8378903E-03  0.000E+00  6.652E-07  1.742E-03  9.976E-01  1.007E+00  1.27E+02  0.00E+00  1.08E+01  0.126898  0.004690  0.0000000E+00  3.8573934706E-03
270  0.328935909950697E+09    2.975344  2.728035  3.762749  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  3.762749   -9.080  3.972481  8.160247  0.0000000E+00  0.2998407E+00  5.2209579E-01  1.6556361E-19  2.0099317E-06  1.7548184E-01  1.1553843E-09  6.8831688E-06  2.6830927E-04  1.8370862E-03  0.000E+00  6.484E-07  1.734E-03  9.978E-01  1.006E+00  1.28E+02  0.00E+00  1.04E+01  0.121212  0.004755  0.0000000E+00  3.8465271535E-03
271  0.329570831242040E+09    2.974812  2.733627  3.764915  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  3.764915   -9.076  3.968185  8.162286  0.0000000E+00  0.2904567E+00  5.2375874E-01  8.6762579E-20  2.8728964E-06  1.8320325E-01  1.1418441E-09  6.3891934E-06  2.6832204E-04  1.8361844E-03  0.000E+00  6.067E-07  1.726E-03  9.981E-01  1.005E+00  1.29E+02  0.00E+00  9.69E+00  0.112861  0.004818  0.0000000E+00  3.8352535685E-03
272  0.330023340971653E+09    2.974430  2.737564  3.765229  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  3.765229   -9.071  3.965916  8.164112  0.0000000E+00  0.2810562E+00  5.2657150E-01  3.6996820E-22  1.4244786E-06  1.8978994E-01  1.0097497E-09  5.5180886E-06  2.6833313E-04  1.8394177E-03  0.000E+00  5.709E-07  1.722E-03  9.983E-01  1.005E+00  1.28E+02  0.00E+00  9.14E+00  0.106722  0.004862  0.0000000E+00  3.8276380783E-03
273  0.330544069801349E+09    2.973986  2.744059  3.768721  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  3.768721   -9.068  3.962894  8.166129  0.0000000E+00  0.2716937E+00  5.2846795E-01  1.2717866E-19  1.0895800E-06  1.9725577E-01  9.5277489E-10  5.0536252E-06  2.6834669E-04  1.8403804E-03  0.000E+00  5.727E-07  1.717E-03  9.983E-01  1.005E+00  1.29E+02  0.00E+00  9.09E+00  0.105705  0.004936  0.0000000E+00  3.8191211937E-03
274  0.330980810110127E+09    2.973613  2.748728  3.772298  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  3.772298   -9.068  3.960997  8.168017  0.0000000E+00  0.2623260E+00  5.3082469E-01  3.8229264E-19  8.0811866E-07  2.0426625E-01  8.4020290E-10  3.7155446E-06  2.6835985E-04  1.8423448E-03  0.000E+00  5.581E-07  1.714E-03  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.76E+00  0.101329  0.004990  0.0000000E+00  3.8121581725E-03
275  0.331466756493692E+09    2.973199  2.755717  3.779394  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  3.779394   -9.072  3.958078  8.170102  0.0000000E+00  0.2529123E+00  5.3248133E-01  1.2149303E-21  8.0376091E-07  2.1202338E-01  7.4359246E-10  3.3459985E-06  2.6837557E-04  1.8426703E-03  0.000E+00  5.564E-07  1.710E-03  9.986E-01  1.004E+00  1.31E+02  0.00E+00  8.53E+00  0.097383  0.005072  0.0000000E+00  3.8048007097E-03
276  0.331919876646960E+09    2.972815  2.760921  3.782973  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  3.782973   -9.072  3.956042  8.172116  0.0000000E+00  0.2435448E+00  5.3403597E-01  1.2448036E-20  9.1221127E-07  2.1983658E-01  7.2485650E-10  4.3626484E-06  2.6839207E-04  1.8411290E-03  0.000E+00  5.359E-07  1.707E-03  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.13E+00  0.092374  0.005134  0.0000000E+00  3.7983447614E-03
277  0.332264464113416E+09    2.972523  2.764013  3.784735  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.784735   -9.071  3.955292  8.174094  0.0000000E+00  0.2341542E+00  5.3635061E-01  7.5063867E-23  2.2963461E-07  2.2691149E-01  5.8975543E-10  1.7693178E-06  2.6840728E-04  1.8452662E-03  0.000E+00  5.151E-07  1.707E-03  9.988E-01  1.003E+00  1.32E+02  0.00E+00  7.78E+00  0.088200  0.005171  0.0000000E+00  3.7936930635E-03
278  0.332548303248481E+09    2.972280  2.766561  3.784699  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.784699   -9.067  3.955254  8.175986  0.0000000E+00  0.2247887E+00  5.3904246E-01  1.6098793E-18  3.7339213E-07  2.3358544E-01  4.7219447E-10  1.7286508E-06  2.6842183E-04  1.8449999E-03  0.000E+00  4.912E-07  1.708E-03  9.989E-01  1.003E+00  1.32E+02  0.00E+00  7.44E+00  0.084503  0.005202  0.0000000E+00  3.7900044088E-03
279  0.332786522878053E+09    2.972075  2.769238  3.785494  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  3.785494   -9.064  3.955758  8.177892  0.0000000E+00  0.2154089E+00  5.4192896E-01  7.9862621E-22  7.6624190E-08  2.4007856E-01  3.5043252E-10  7.8346528E-07  2.6843622E-04  1.8465392E-03  0.000E+00  4.772E-07  1.710E-03  9.990E-01  1.003E+00  1.32E+02  0.00E+00  7.22E+00  0.082040  0.005234  0.0000000E+00  3.7870049009E-03
280  0.333088208877317E+09    2.971814  2.771799  3.785778  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  3.785778   -9.061  3.955693  8.179948  0.0000000E+00  0.2060470E+00  5.4379411E-01  1.6686323E-21  1.5423173E-07  2.4757591E-01  3.2688955E-10  1.5539765E-06  2.6845425E-04  1.8453718E-03  0.000E+00  4.825E-07  1.710E-03  9.990E-01  1.003E+00  1.32E+02  0.00E+00  7.31E+00  0.083147  0.005266  0.0000000E+00  3.7831101544E-03
281  0.333180953336455E+09    2.971733  2.772604  3.785387  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.785387   -9.059  3.955654  8.180572  0.0000000E+00  0.2031969E+00  5.4428482E-01  3.9272281E-20  2.8197815E-07  2.4993547E-01  3.1570700E-10  1.4736109E-06  2.6846013E-04  1.8452363E-03  0.000E+00  4.728E-07  1.710E-03  9.990E-01  1.003E+00  1.32E+02  0.00E+00  7.19E+00  0.081806  0.005276  0.0000000E+00  3.7819340292E-03
282  0.333251311202008E+09    2.971672  2.773111  3.785067  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.785067   -9.058  3.956012  8.181190  0.0000000E+00  0.2004116E+00  5.4494454E-01  5.0089041E-21  2.4256814E-07  2.5206109E-01  2.9018329E-10  1.1691744E-06  2.6846532E-04  1.8456424E-03  0.000E+00  4.664E-07  1.711E-03  9.990E-01  1.003E+00  1.31E+02  0.00E+00  7.10E+00  0.080950  0.005282  0.0000000E+00  3.7810494389E-03
283  0.333360046085136E+09    2.971576  2.774690  3.785583  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.785583   -9.056  3.955645  8.181835  0.0000000E+00  0.1976484E+00  5.4505688E-01  5.2026409E-25  1.5785471E-07  2.5471215E-01  3.0093360E-10  1.4975640E-06  2.6847239E-04  1.8453342E-03  0.000E+00  4.607E-07  1.710E-03  9.991E-01  1.003E+00  1.32E+02  0.00E+00  7.01E+00  0.079901  0.005301  0.0000000E+00  3.7796919806E-03
284  0.333406951328838E+09    2.971535  2.774561  3.785686  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  3.785686   -9.057  3.956526  8.182429  0.0000000E+00  0.1948153E+00  5.4595231E-01  0.0000000E+00  1.5017107E-08  2.5664951E-01  2.5395560E-10  5.0022273E-07  2.6847700E-04  1.8467546E-03  0.000E+00  4.577E-07  1.713E-03  9.991E-01  1.003E+00  1.32E+02  0.00E+00  6.96E+00  0.079308  0.005300  0.0000000E+00  3.7791126313E-03
285  0.333453856572539E+09    2.971494  2.774947  3.785435  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0938  3.785435   -9.056  3.957297  8.182988  0.0000000E+00  0.1920621E+00  5.4679478E-01  0.0000000E+00  5.0830596E-09  2.5856015E-01  2.1476701E-10  1.5932473E-07  2.6848161E-04  1.8471639E-03  0.000E+00  4.528E-07  1.715E-03  9.991E-01  1.003E+00  1.31E+02  0.00E+00  6.90E+00  0.078631  0.005305  0.0000000E+00  3.7785371761E-03
286  0.333509290042369E+09    2.971445  2.775145  3.784864  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.784864   -9.054  3.958090  8.183606  0.0000000E+00  0.1892495E+00  5.4760019E-01  2.1125554E-24  1.0403527E-07  2.6056743E-01  1.8357926E-10  1.3660062E-07  2.6848654E-04  1.8470116E-03  0.000E+00  4.465E-07  1.717E-03  9.991E-01  1.003E+00  1.31E+02  0.00E+00  6.82E+00  0.077877  0.005307  0.0000000E+00  3.7778609731E-03
287  0.333587110105784E+09    2.971376  2.776659  3.784977  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  3.784977   -9.052  3.958177  8.184233  0.0000000E+00  0.1864174E+00  5.4812721E-01  2.3570253E-25  5.0844683E-08  2.6287263E-01  1.7551367E-10  5.3026208E-07  2.6849257E-04  1.8465831E-03  0.000E+00  4.409E-07  1.717E-03  9.991E-01  1.003E+00  1.31E+02  0.00E+00  6.74E+00  0.077056  0.005326  0.0000000E+00  3.7769154232E-03
288  0.333639345490815E+09    2.971330  2.776786  3.785354  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.785354   -9.053  3.959149  8.184845  0.0000000E+00  0.1836772E+00  5.4884304E-01  6.3271071E-23  1.0600897E-07  2.6489696E-01  1.5027212E-10  2.1013387E-07  2.6849769E-04  1.8468624E-03  0.000E+00  4.391E-07  1.720E-03  9.991E-01  1.003E+00  1.31E+02  0.00E+00  6.71E+00  0.076560  0.005327  0.0000000E+00  3.7762852798E-03
289  0.333734392571008E+09    2.971245  2.777792  3.785725  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0938  3.785725   -9.052  3.959164  8.185517  0.0000000E+00  0.1808882E+00  5.4903515E-01  0.0000000E+00  1.9437487E-08  2.6749394E-01  1.6067058E-10  4.4065612E-07  2.6850494E-04  1.8466791E-03  0.000E+00  4.326E-07  1.720E-03  9.992E-01  1.002E+00  1.31E+02  0.00E+00  6.61E+00  0.075401  0.005340  0.0000000E+00  3.7751504759E-03
290  0.333800912734805E+09    2.971186  2.778057  3.785569  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.785569   -9.051  3.959895  8.186218  0.0000000E+00  0.1780701E+00  5.4956551E-01  1.2169134E-20  2.6051050E-07  2.6978184E-01  1.4759094E-10  4.9996791E-07  2.6851108E-04  1.8461973E-03  0.000E+00  4.273E-07  1.722E-03  9.992E-01  1.002E+00  1.31E+02  0.00E+00  6.53E+00  0.074575  0.005343  0.0000000E+00  3.7743664886E-03
291  0.333897111125525E+09    2.971101  2.779272  3.785477  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0938  3.785477   -9.049  3.959878  8.186899  0.0000000E+00  0.1752643E+00  5.4958944E-01  2.9418688E-20  1.7421513E-07  2.7256389E-01  1.6554394E-10  1.0382362E-06  2.6851918E-04  1.8456336E-03  0.000E+00  4.191E-07  1.722E-03  9.992E-01  1.002E+00  1.31E+02  0.00E+00  6.41E+00  0.073322  0.005358  0.0000000E+00  3.7732444858E-03
292  0.333944186933751E+09    2.971059  2.779246  3.785469  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.785469   -9.049  3.960942  8.187507  0.0000000E+00  0.1724590E+00  5.5023289E-01  1.1700774E-22  9.5449937E-09  2.7472549E-01  1.3559583E-10  2.8846443E-07  2.6852498E-04  1.8467810E-03  0.000E+00  4.163E-07  1.724E-03  9.992E-01  1.002E+00  1.31E+02  0.00E+00  6.37E+00  0.072845  0.005358  0.0000000E+00  3.7727001006E-03
