line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.213728951478009E+08   11.917223  4.742467  4.174407  0.6605804E+00  0.3373964E+00  1.1238025E-05  2.4848358E-06  7.2165426E-04  5.2029500E-04  3.6295465E-06  8.8807905E-08  2.5920017E-04  9.4765527E-06  2.927E-10  0.1182  4.174407   -7.395  3.164972  8.233273  0.0000000E+00  0.6303311E+00  3.4311169E-01  3.1910237E-13  8.8974797E-07  2.3972819E-02  2.3110690E-10  1.9631589E-06  2.0666280E-04  1.8146209E-03  1.158E-07  1.254E-06  1.873E-03  9.927E-01  1.016E+00  2.08E+02  0.00E+00  3.08E+01  0.220001  0.118380  0.0000000E+00  1.8673848340E-01
253  0.213869512383933E+08   11.916653  4.743973  4.172486  0.6605798E+00  0.3373970E+00  1.1237958E-05  2.4848246E-06  7.2165491E-04  5.2029436E-04  3.6295492E-06  8.8807269E-08  2.5920011E-04  9.4765320E-06  2.888E-10  0.1193  4.172486   -7.389  3.164054  8.234295  0.0000000E+00  0.6217726E+00  3.5028817E-01  3.3523651E-13  7.4675536E-07  2.5354707E-02  2.2415778E-10  1.7389214E-06  2.0666337E-04  1.8150750E-03  1.142E-07  1.233E-06  1.872E-03  9.927E-01  1.016E+00  2.07E+02  0.00E+00  3.06E+01  0.220025  0.118797  0.0000000E+00  1.8668312168E-01
254  0.214004781585164E+08   11.916093  4.745428  4.170591  0.6605774E+00  0.3373994E+00  1.1237676E-05  2.4847773E-06  7.2165762E-04  5.2029169E-04  3.6295610E-06  8.8804591E-08  2.5919988E-04  9.4764449E-06  2.851E-10  0.1203  4.170591   -7.382  3.163248  8.235295  0.0000000E+00  0.6131737E+00  3.5747104E-01  3.5305332E-13  7.4961664E-07  2.6770642E-02  2.0962802E-10  1.5183546E-06  2.0666406E-04  1.8152927E-03  1.127E-07  1.303E-06  1.871E-03  9.916E-01  1.018E+00  2.06E+02  0.00E+00  3.26E+01  0.235621  0.119201  0.0000000E+00  1.8661935900E-01
255  0.214148649806522E+08   11.915492  4.746952  4.168745  0.6605723E+00  0.3374044E+00  1.1237096E-05  2.4846803E-06  7.2166319E-04  5.2028620E-04  3.6295850E-06  8.8799104E-08  2.5919940E-04  9.4762662E-06  2.813E-10  0.1215  4.168745   -7.376  3.162302  8.236317  0.0000000E+00  0.6046617E+00  3.6446770E-01  3.6746726E-13  1.0704121E-06  2.8286264E-02  2.1555887E-10  1.8747943E-06  2.0666478E-04  1.8143044E-03  1.111E-07  1.245E-06  1.869E-03  9.921E-01  1.017E+00  2.05E+02  0.00E+00  3.15E+01  0.228910  0.119626  0.0000000E+00  1.8655644216E-01
256  0.214289541443990E+08   11.914895  4.748434  4.166924  0.6605673E+00  0.3374095E+00  1.1236514E-05  2.4845828E-06  7.2166878E-04  5.2028070E-04  3.6296091E-06  8.8793589E-08  2.5919892E-04  9.4760867E-06  2.776E-10  0.1227  4.166924   -7.370  3.161562  8.237367  0.0000000E+00  0.5961333E+00  3.7143485E-01  3.8534673E-13  6.8128565E-07  2.9847155E-02  2.0978721E-10  1.6420235E-06  2.0666563E-04  1.8151493E-03  1.096E-07  1.194E-06  1.868E-03  9.925E-01  1.016E+00  2.04E+02  0.00E+00  3.06E+01  0.223203  0.120041  0.0000000E+00  1.8649464516E-01
257  0.214423328967906E+08   11.914321  4.749850  4.165026  0.6605606E+00  0.3374162E+00  1.1235743E-05  2.4844536E-06  7.2167618E-04  5.2027339E-04  3.6296410E-06  8.8786280E-08  2.5919828E-04  9.4758488E-06  2.741E-10  0.1237  4.165026   -7.363  3.160897  8.238385  0.0000000E+00  0.5875563E+00  3.7842475E-01  4.0347124E-13  6.8617160E-07  3.1434265E-02  1.9409134E-10  1.4148584E-06  2.0666663E-04  1.8153653E-03  1.082E-07  1.268E-06  1.868E-03  9.913E-01  1.019E+00  2.03E+02  0.00E+00  3.28E+01  0.240295  0.120438  0.0000000E+00  1.8643347116E-01
258  0.214567389079706E+08   11.913692  4.751358  4.163291  0.6605579E+00  0.3374189E+00  1.1235436E-05  2.4844021E-06  7.2167913E-04  5.2027049E-04  3.6296538E-06  8.8783371E-08  2.5919803E-04  9.4757541E-06  2.704E-10  0.1250  4.163291   -7.358  3.160062  8.239417  0.0000000E+00  0.5790040E+00  3.8526094E-01  4.2004155E-13  8.8894852E-07  3.3150512E-02  1.9930149E-10  1.7530440E-06  2.0666768E-04  1.8145767E-03  1.066E-07  1.183E-06  1.866E-03  9.922E-01  1.017E+00  2.02E+02  0.00E+00  3.09E+01  0.227496  0.120863  0.0000000E+00  1.8636438230E-01
259  0.214711661755312E+08   11.913056  4.752839  4.161547  0.6605552E+00  0.3374215E+00  1.1235129E-05  2.4843507E-06  7.2168208E-04  5.2026758E-04  3.6296665E-06  8.8780464E-08  2.5919778E-04  9.4756594E-06  2.667E-10  0.1262  4.161547   -7.353  3.159384  8.240491  0.0000000E+00  0.5704785E+00  3.9200244E-01  4.3978425E-13  6.7320130E-07  3.4934212E-02  1.9862417E-10  1.6137416E-06  2.0666887E-04  1.8150267E-03  1.051E-07  1.118E-06  1.866E-03  9.928E-01  1.016E+00  2.01E+02  0.00E+00  2.95E+01  0.218490  0.121282  0.0000000E+00  1.8629774058E-01
260  0.214843909425934E+08   11.912462  4.754210  4.159447  0.6605474E+00  0.3374294E+00  1.1234226E-05  2.4841995E-06  7.2169075E-04  5.2025903E-04  3.6297039E-06  8.8771908E-08  2.5919703E-04  9.4753809E-06  2.634E-10  0.1273  4.159447   -7.343  3.158887  8.241525  0.0000000E+00  0.5619350E+00  3.9877268E-01  4.7130793E-13  6.8217073E-07  3.6707376E-02  1.8142946E-10  1.3721339E-06  2.0667026E-04  1.8152461E-03  1.038E-07  1.375E-06  1.865E-03  9.888E-01  1.025E+00  2.00E+02  0.00E+00  3.67E+01  0.271968  0.121671  0.0000000E+00  1.8622658561E-01
261  0.214994880181255E+08   11.911773  4.755769  4.157975  0.6605445E+00  0.3374323E+00  1.1233893E-05  2.4841438E-06  7.2169395E-04  5.2025588E-04  3.6297176E-06  8.8768757E-08  2.5919676E-04  9.4752783E-06  2.597E-10  0.1286  4.157975   -7.339  3.158085  8.242582  0.0000000E+00  0.5534106E+00  4.0531052E-01  4.7898635E-13  9.0766897E-07  3.8693793E-02  1.9710392E-10  1.8698782E-06  2.0667168E-04  1.8142168E-03  1.022E-07  1.213E-06  1.865E-03  9.910E-01  1.020E+00  1.99E+02  0.00E+00  3.26E+01  0.243610  0.122116  0.0000000E+00  1.8614255157E-01
262  0.215167810319168E+08   11.910978  4.757497  4.156169  0.6605412E+00  0.3374356E+00  1.1233509E-05  2.4840794E-06  7.2169765E-04  5.2025224E-04  3.6297336E-06  8.8765112E-08  2.5919644E-04  9.4751595E-06  2.554E-10  0.1301  4.156169   -7.335  3.157052  8.243753  0.0000000E+00  0.5448526E+00  4.1161631E-01  5.0100416E-13  8.8963655E-07  4.0944110E-02  2.2481083E-10  1.9528617E-06  2.0667303E-04  1.8140689E-03  1.005E-07  1.043E-06  1.863E-03  9.932E-01  1.015E+00  1.98E+02  0.00E+00  2.83E+01  0.213277  0.122610  0.0000000E+00  1.8605652033E-01
263  0.215327930817236E+08   11.910232  4.759129  4.154288  0.6605331E+00  0.3374437E+00  1.1232578E-05  2.4839235E-06  7.2170659E-04  5.2024342E-04  3.6297721E-06  8.8756291E-08  2.5919567E-04  9.4748722E-06  2.516E-10  0.1315  4.154288   -7.328  3.156156  8.244887  0.0000000E+00  0.5362731E+00  4.1795849E-01  5.2307728E-13  8.4496393E-07  4.3181194E-02  2.2312399E-10  1.9761638E-06  2.0667499E-04  1.8140357E-03  9.890E-08  1.037E-06  1.863E-03  9.930E-01  1.015E+00  1.97E+02  0.00E+00  2.85E+01  0.215403  0.123079  0.0000000E+00  1.8598171969E-01
264  0.215506672231258E+08   11.909385  4.760914  4.152373  0.6605275E+00  0.3374493E+00  1.1231937E-05  2.4838162E-06  7.2171274E-04  5.2023735E-04  3.6297986E-06  8.8750226E-08  2.5919514E-04  9.4746746E-06  2.474E-10  0.1331  4.152373   -7.322  3.154976  8.246071  0.0000000E+00  0.5277485E+00  4.2400441E-01  5.4830219E-13  8.8712109E-07  4.5659934E-02  2.3598408E-10  2.0646601E-06  2.0667729E-04  1.8137805E-03  9.716E-08  9.710E-07  1.861E-03  9.937E-01  1.014E+00  1.96E+02  0.00E+00  2.69E+01  0.205091  0.123594  0.0000000E+00  1.8589489477E-01
265  0.215664763159923E+08   11.908627  4.762478  4.150679  0.6605237E+00  0.3374531E+00  1.1231495E-05  2.4837421E-06  7.2171700E-04  5.2023316E-04  3.6298169E-06  8.8746030E-08  2.5919477E-04  9.4745380E-06  2.437E-10  0.1344  4.150679   -7.316  3.154166  8.247220  0.0000000E+00  0.5192113E+00  4.3015438E-01  5.7507315E-13  8.3421675E-07  4.8047060E-02  2.1790264E-10  1.7273646E-06  2.0667979E-04  1.8141929E-03  9.564E-08  9.085E-07  1.861E-03  9.943E-01  1.013E+00  1.95E+02  0.00E+00  2.54E+01  0.194782  0.124048  0.0000000E+00  1.8582169203E-01
266  0.215846424514312E+08   11.907738  4.764259  4.148569  0.6605132E+00  0.3374635E+00  1.1230295E-05  2.4835412E-06  7.2172853E-04  5.2022179E-04  3.6298666E-06  8.8734664E-08  2.5919378E-04  9.4741677E-06  2.397E-10  0.1360  4.148569   -7.307  3.152984  8.248414  0.0000000E+00  0.5106968E+00  4.3597101E-01  6.0359878E-13  8.9060606E-07  5.0745031E-02  2.2901724E-10  2.0440600E-06  2.0668274E-04  1.8136255E-03  9.392E-08  1.084E-06  1.860E-03  9.916E-01  1.019E+00  1.94E+02  0.00E+00  3.07E+01  0.235895  0.124566  0.0000000E+00  1.8572446801E-01
267  0.216016021040524E+08   11.906898  4.765894  4.147128  0.6605114E+00  0.3374654E+00  1.1230081E-05  2.4835054E-06  7.2173058E-04  5.2021977E-04  3.6298754E-06  8.8732639E-08  2.5919361E-04  9.4741017E-06  2.358E-10  0.1374  4.147128   -7.303  3.152112  8.249611  0.0000000E+00  0.5021379E+00  4.4184681E-01  6.3342180E-13  7.3286577E-07  5.3427935E-02  2.1436755E-10  1.6554454E-06  2.0668597E-04  1.8142529E-03  9.234E-08  8.848E-07  1.860E-03  9.943E-01  1.013E+00  1.93E+02  0.00E+00  2.53E+01  0.195627  0.125045  0.0000000E+00  1.8563662582E-01
268  0.216184773802923E+08   11.906054  4.767510  4.145572  0.6605068E+00  0.3374700E+00  1.1229556E-05  2.4834174E-06  7.2173563E-04  5.2021479E-04  3.6298972E-06  8.8727665E-08  2.5919317E-04  9.4739396E-06  2.321E-10  0.1390  4.145572   -7.298  3.151229  8.250789  0.0000000E+00  0.4936035E+00  4.4760759E-01  6.6132161E-13  8.8731586E-07  5.6201612E-02  2.0732384E-10  1.6943777E-06  2.0668957E-04  1.8138618E-03  9.078E-08  8.183E-07  1.860E-03  9.950E-01  1.011E+00  1.92E+02  0.00E+00  2.36E+01  0.183512  0.125519  0.0000000E+00  1.8555992702E-01
269  0.216367668046811E+08   11.905125  4.769233  4.143908  0.6605011E+00  0.3374756E+00  1.1228905E-05  2.4833083E-06  7.2174190E-04  5.2020861E-04  3.6299241E-06  8.8721490E-08  2.5919263E-04  9.4737383E-06  2.281E-10  0.1406  4.143908   -7.291  3.150215  8.252022  0.0000000E+00  0.4850248E+00  4.5315653E-01  6.9339269E-13  7.7693505E-07  5.9231286E-02  2.0718431E-10  1.5821156E-06  2.0669377E-04  1.8140616E-03  8.912E-08  8.055E-07  1.860E-03  9.950E-01  1.011E+00  1.91E+02  0.00E+00  2.34E+01  0.183257  0.126028  0.0000000E+00  1.8547516105E-01
270  0.216541382477930E+08   11.904231  4.770863  4.142410  0.6604960E+00  0.3374808E+00  1.1228317E-05  2.4832098E-06  7.2174756E-04  5.2020304E-04  3.6299485E-06  8.8715915E-08  2.5919215E-04  9.4735567E-06  2.244E-10  0.1421  4.142410   -7.286  3.149558  8.253219  0.0000000E+00  0.4764933E+00  4.5865345E-01  7.2406130E-13  8.4922817E-07  6.2265924E-02  1.9964976E-10  1.6851062E-06  2.0669833E-04  1.8137070E-03  8.756E-08  7.887E-07  1.860E-03  9.950E-01  1.011E+00  1.90E+02  0.00E+00  2.32E+01  0.181902  0.126511  0.0000000E+00  1.8539381318E-01
271  0.216713633161982E+08   11.903328  4.772442  4.141014  0.6604854E+00  0.3374913E+00  1.1227099E-05  2.4830058E-06  7.2175927E-04  5.2019149E-04  3.6299988E-06  8.8704379E-08  2.5919114E-04  9.4731806E-06  2.208E-10  0.1439  4.141014   -7.279  3.148860  8.254449  0.0000000E+00  0.4679475E+00  4.6408199E-01  7.6092790E-13  4.3609158E-07  6.5382785E-02  1.8495329E-10  1.2517970E-06  2.0670336E-04  1.8147644E-03  8.604E-08  8.764E-07  1.860E-03  9.937E-01  1.014E+00  1.89E+02  0.00E+00  2.59E+01  0.204332  0.126980  0.0000000E+00  1.8529997222E-01
272  0.216820621293939E+08   11.902764  4.773391  4.140303  0.6604834E+00  0.3374933E+00  1.1226872E-05  2.4829677E-06  7.2176145E-04  5.2018933E-04  3.6300083E-06  8.8702222E-08  2.5919095E-04  9.4731103E-06  2.186E-10  0.1446  4.140303   -7.276  3.149340  8.255519  0.0000000E+00  0.4593930E+00  4.7019204E-01  7.9580195E-13  3.7600124E-07  6.7826979E-02  1.1780652E-10  3.1139104E-07  2.0670758E-04  1.8159030E-03  8.508E-08  8.050E-07  1.863E-03  9.946E-01  1.012E+00  1.89E+02  0.00E+00  2.39E+01  0.189096  0.127264  0.0000000E+00  1.8524491389E-01
273  0.217158028793066E+08   11.900958  4.776347  4.137566  0.6604695E+00  0.3375073E+00  1.1225266E-05  2.4826988E-06  7.2177690E-04  5.2017410E-04  3.6300747E-06  8.8687006E-08  2.5918962E-04  9.4726142E-06  2.118E-10  0.1466  4.137566   -7.264  3.145169  8.257184  0.0000000E+00  0.4508748E+00  4.7329309E-01  3.4812023E-12  6.1361493E-07  7.3244151E-02  2.3477990E-10  1.2320226E-06  2.0671357E-04  1.8142013E-03  8.225E-08  8.737E-07  1.850E-03  9.934E-01  1.015E+00  1.87E+02  0.00E+00  2.64E+01  0.210036  0.128152  0.0000000E+00  1.8508362011E-01
274  0.217291293210227E+08   11.900230  4.777514  4.136663  0.6604642E+00  0.3375125E+00  1.1224665E-05  2.4825982E-06  7.2178269E-04  5.2016840E-04  3.6300995E-06  8.8681314E-08  2.5918912E-04  9.4724285E-06  2.091E-10  0.1475  4.136663   -7.261  3.145104  8.258321  0.0000000E+00  0.4423007E+00  4.7890536E-01  2.8184142E-12  6.4916864E-07  7.6206141E-02  1.7176305E-10  1.1771623E-06  2.0671851E-04  1.8140842E-03  8.112E-08  7.786E-07  1.849E-03  9.947E-01  1.012E+00  1.87E+02  0.00E+00  2.36E+01  0.188918  0.128504  0.0000000E+00  1.8501119365E-01
275  0.217462303040342E+08   11.899288  4.778941  4.135370  0.6604482E+00  0.3375286E+00  1.1222825E-05  2.4822899E-06  7.2180041E-04  5.2015093E-04  3.6301756E-06  8.8663870E-08  2.5918760E-04  9.4718594E-06  2.059E-10  0.1485  4.135370   -7.256  3.144397  8.259544  0.0000000E+00  0.4337780E+00  4.8385722E-01  5.7006206E-12  9.8625664E-07  7.9777393E-02  1.8680977E-10  1.7800521E-06  2.0672402E-04  1.8126662E-03  7.972E-08  7.834E-07  1.845E-03  9.945E-01  1.012E+00  1.86E+02  0.00E+00  2.40E+01  0.192263  0.128936  0.0000000E+00  1.8492373942E-01
276  0.217618584456259E+08   11.898414  4.780215  4.133711  0.6604169E+00  0.3375599E+00  1.1219237E-05  2.4816888E-06  7.2183495E-04  5.2011686E-04  3.6303239E-06  8.8629865E-08  2.5918463E-04  9.4707500E-06  2.032E-10  0.1496  4.133711   -7.247  3.144177  8.260786  0.0000000E+00  0.4252124E+00  4.8893692E-01  4.1539530E-12  8.0794359E-07  8.3263088E-02  1.6156045E-10  1.3203243E-06  2.0673015E-04  1.8133554E-03  7.845E-08  1.003E-06  1.844E-03  9.907E-01  1.021E+00  1.85E+02  0.00E+00  3.10E+01  0.248602  0.129321  0.0000000E+00  1.8483480138E-01
277  0.217751694810510E+08   11.897658  4.781294  4.132749  0.6604151E+00  0.3375616E+00  1.1219033E-05  2.4816547E-06  7.2183691E-04  5.2011493E-04  3.6303323E-06  8.8627933E-08  2.5918446E-04  9.4706870E-06  2.006E-10  0.1506  4.132749   -7.245  3.144532  8.261991  0.0000000E+00  0.4166442E+00  4.9422001E-01  2.0007786E-12  3.0759264E-07  8.6547720E-02  1.2347236E-10  6.3621105E-07  2.0673675E-04  1.8148277E-03  7.737E-08  8.797E-07  1.844E-03  9.927E-01  1.016E+00  1.85E+02  0.00E+00  2.73E+01  0.220327  0.129651  0.0000000E+00  1.8474572424E-01
278  0.217862620105720E+08   11.897025  4.782793  4.132715  0.6604140E+00  0.3375628E+00  1.1218904E-05  2.4816330E-06  7.2183816E-04  5.2011370E-04  3.6303377E-06  8.8626705E-08  2.5918435E-04  9.4706469E-06  1.985E-10  0.1518  4.132715   -7.243  3.145073  8.263279  0.0000000E+00  0.4081165E+00  4.9967106E-01  1.8975500E-12  3.2697006E-07  8.9624346E-02  9.0061680E-11  5.2218297E-07  2.0674365E-04  1.8147899E-03  7.646E-08  7.676E-07  1.846E-03  9.944E-01  1.012E+00  1.85E+02  0.00E+00  2.39E+01  0.193093  0.130106  0.0000000E+00  1.8467926649E-01
279  0.217979461416674E+08   11.896359  4.783959  4.134694  0.6604136E+00  0.3375632E+00  1.1218859E-05  2.4816256E-06  7.2183859E-04  5.2011328E-04  3.6303395E-06  8.8626285E-08  2.5918431E-04  9.4706332E-06  1.963E-10  0.1535  4.134694   -7.245  3.145056  8.264606  0.0000000E+00  0.3995943E+00  5.0492262E-01  2.0895665E-12  4.2079142E-07  9.2895058E-02  8.3191614E-11  6.3685863E-07  2.0675126E-04  1.8143437E-03  7.550E-08  6.608E-07  1.847E-03  9.960E-01  1.009E+00  1.85E+02  0.00E+00  2.04E+01  0.164552  0.130464  0.0000000E+00  1.8461914289E-01
280  0.218105176751244E+08   11.895645  4.784888  4.135187  0.6604090E+00  0.3375677E+00  1.1218335E-05  2.4815378E-06  7.2184363E-04  5.2010830E-04  3.6303612E-06  8.8621317E-08  2.5918388E-04  9.4704712E-06  1.940E-10  0.1554  4.135187   -7.244  3.144866  8.265976  0.0000000E+00  0.3910616E+00  5.0992082E-01  1.7024487E-12  2.9458518E-07  9.6429417E-02  8.2491612E-11  5.5351406E-07  2.0675983E-04  1.8144694E-03  7.449E-08  6.506E-07  1.847E-03  9.961E-01  1.009E+00  1.85E+02  0.00E+00  2.01E+01  0.161756  0.130750  0.0000000E+00  1.8456247027E-01
281  0.218193177485444E+08   11.895142  4.785614  4.134258  0.6604011E+00  0.3375757E+00  1.1217424E-05  2.4813851E-06  7.2185241E-04  5.2009965E-04  3.6303988E-06  8.8612680E-08  2.5918312E-04  9.4701893E-06  1.924E-10  0.1564  4.134258   -7.240  3.144807  8.266823  0.0000000E+00  0.3854441E+00  5.1305487E-01  2.1557700E-12  3.9435948E-07  9.8912942E-02  8.9626531E-11  6.9660997E-07  2.0676608E-04  1.8140131E-03  7.379E-08  7.181E-07  1.847E-03  9.952E-01  1.011E+00  1.85E+02  0.00E+00  2.23E+01  0.180028  0.130974  0.0000000E+00  1.8452110530E-01
282  0.218297240202390E+08   11.894539  4.786499  4.132713  0.6603910E+00  0.3375858E+00  1.1216266E-05  2.4811912E-06  7.2186356E-04  5.2008865E-04  3.6304466E-06  8.8601707E-08  2.5918216E-04  9.4698311E-06  1.906E-10  0.1573  4.132713   -7.235  3.144730  8.267717  0.0000000E+00  0.3798867E+00  5.1579915E-01  1.9588436E-12  3.4996192E-07  1.0172608E-01  1.0414910E-10  6.8625797E-07  2.0677328E-04  1.8139538E-03  7.298E-08  7.541E-07  1.847E-03  9.945E-01  1.012E+00  1.84E+02  0.00E+00  2.36E+01  0.191009  0.131247  0.0000000E+00  1.8446252225E-01
283  0.218375686571162E+08   11.894081  4.787195  4.131448  0.6603862E+00  0.3375906E+00  1.1215719E-05  2.4810995E-06  7.2186884E-04  5.2008345E-04  3.6304692E-06  8.8596520E-08  2.5918171E-04  9.4696618E-06  1.892E-10  0.1582  4.131448   -7.231  3.145308  8.268542  0.0000000E+00  0.3742792E+00  5.1894198E-01  1.8808012E-12  3.0750291E-07  1.0419072E-01  8.6285776E-11  5.2690453E-07  2.0678010E-04  1.8140866E-03  7.236E-08  7.479E-07  1.848E-03  9.945E-01  1.012E+00  1.83E+02  0.00E+00  2.35E+01  0.191355  0.131462  0.0000000E+00  1.8441798853E-01
284  0.218456440186074E+08   11.893605  4.787915  4.130361  0.6603833E+00  0.3375935E+00  1.1215383E-05  2.4810431E-06  7.2187208E-04  5.2008025E-04  3.6304831E-06  8.8593330E-08  2.5918143E-04  9.4695576E-06  1.878E-10  0.1590  4.130361   -7.228  3.145888  8.269388  0.0000000E+00  0.3687108E+00  5.2194767E-01  2.2945548E-12  4.0273099E-07  1.0675343E-01  8.1937209E-11  6.2453105E-07  2.0678739E-04  1.8136819E-03  7.172E-08  7.298E-07  1.850E-03  9.947E-01  1.012E+00  1.83E+02  0.00E+00  2.31E+01  0.188467  0.131685  0.0000000E+00  1.8437197004E-01
285  0.218543346457361E+08   11.893090  4.788691  4.129407  0.6603808E+00  0.3375960E+00  1.1215102E-05  2.4809961E-06  7.2187479E-04  5.2007758E-04  3.6304947E-06  8.8590667E-08  2.5918120E-04  9.4694706E-06  1.862E-10  0.1595  4.129407   -7.226  3.146665  8.270261  0.0000000E+00  0.3631588E+00  5.2476607E-01  2.0946257E-12  4.8000851E-07  1.0948703E-01  8.5637169E-11  6.9806687E-07  2.0679541E-04  1.8133238E-03  7.104E-08  6.532E-07  1.851E-03  9.957E-01  1.010E+00  1.82E+02  0.00E+00  2.08E+01  0.170058  0.131926  0.0000000E+00  1.8432524217E-01
286  0.218620254662039E+08   11.892629  4.789328  4.128224  0.6603680E+00  0.3376087E+00  1.1213638E-05  2.4807509E-06  7.2188890E-04  5.2006366E-04  3.6305552E-06  8.8576793E-08  2.5917998E-04  9.4690175E-06  1.850E-10  0.1603  4.128224   -7.217  3.147431  8.271132  0.0000000E+00  0.3575684E+00  5.2773389E-01  1.6489166E-12  2.2447891E-07  1.1210942E-01  7.1616756E-11  3.8594975E-07  2.0680346E-04  1.8139628E-03  7.043E-08  9.617E-07  1.853E-03  9.905E-01  1.021E+00  1.82E+02  0.00E+00  3.08E+01  0.251465  0.132124  0.0000000E+00  1.8427582789E-01
287  0.218694086538531E+08   11.892180  4.789893  4.127613  0.6603643E+00  0.3376125E+00  1.1213206E-05  2.4806784E-06  7.2189307E-04  5.2005955E-04  3.6305730E-06  8.8572692E-08  2.5917962E-04  9.4688835E-06  1.837E-10  0.1609  4.127613   -7.216  3.148226  8.271976  0.0000000E+00  0.3519669E+00  5.3070393E-01  1.6302910E-12  2.2005479E-07  1.1474084E-01  6.2608577E-11  3.9907596E-07  2.0681182E-04  1.8138065E-03  6.984E-08  9.155E-07  1.855E-03  9.913E-01  1.020E+00  1.82E+02  0.00E+00  2.94E+01  0.240829  0.132301  0.0000000E+00  1.8421854299E-01
288  0.218767918415022E+08   11.891730  4.790514  4.126768  0.6603611E+00  0.3376157E+00  1.1212838E-05  2.4806167E-06  7.2189662E-04  5.2005605E-04  3.6305882E-06  8.8569204E-08  2.5917932E-04  9.4687696E-06  1.825E-10  0.1614  4.126768   -7.213  3.149020  8.272839  0.0000000E+00  0.3463706E+00  5.3360820E-01  1.4640256E-12  1.6123182E-07  1.1743280E-01  5.5896752E-11  2.7326664E-07  2.0682065E-04  1.8138994E-03  6.926E-08  9.035E-07  1.858E-03  9.914E-01  1.019E+00  1.81E+02  0.00E+00  2.92E+01  0.239356  0.132495  0.0000000E+00  1.8416477257E-01
289  0.218841750291513E+08   11.891278  4.791034  4.126105  0.6603606E+00  0.3376162E+00  1.1212783E-05  2.4806075E-06  7.2189715E-04  5.2005552E-04  3.6305905E-06  8.8568683E-08  2.5917927E-04  9.4687525E-06  1.812E-10  0.1619  4.126105   -7.213  3.149897  8.273691  0.0000000E+00  0.3408163E+00  5.3641938E-01  1.5530559E-12  2.2408359E-07  1.2017590E-01  5.3990496E-11  3.5520554E-07  2.0682995E-04  1.8135416E-03  6.867E-08  7.890E-07  1.860E-03  9.933E-01  1.015E+00  1.81E+02  0.00E+00  2.56E+01  0.210552  0.132659  0.0000000E+00  1.8411187198E-01
290  0.218917889414145E+08   11.890809  4.791640  4.124815  0.6603552E+00  0.3376215E+00  1.1212173E-05  2.4805054E-06  7.2190303E-04  5.2004972E-04  3.6306156E-06  8.8562903E-08  2.5917876E-04  9.4685637E-06  1.799E-10  0.1625  4.124815   -7.208  3.150793  8.274571  0.0000000E+00  0.3352479E+00  5.3913029E-01  1.7973056E-12  3.1607547E-07  1.2303345E-01  5.5205732E-11  4.2958968E-07  2.0683995E-04  1.8131375E-03  6.807E-08  8.645E-07  1.863E-03  9.919E-01  1.018E+00  1.80E+02  0.00E+00  2.82E+01  0.232625  0.132849  0.0000000E+00  1.8405822962E-01
291  0.218990183126543E+08   11.890361  4.792220  4.124070  0.6603552E+00  0.3376215E+00  1.1212173E-05  2.4805053E-06  7.2190303E-04  5.2004972E-04  3.6306156E-06  8.8562901E-08  2.5917876E-04  9.4685636E-06  1.787E-10  0.1630  4.124070   -7.207  3.152079  8.275468  0.0000000E+00  0.3296582E+00  5.4185538E-01  1.5025539E-12  1.4137683E-07  1.2589784E-01  4.7242574E-11  2.1005433E-07  2.0685030E-04  1.8135084E-03  6.750E-08  7.787E-07  1.866E-03  9.933E-01  1.015E+00  1.80E+02  0.00E+00  2.55E+01  0.211142  0.133031  0.0000000E+00  1.8400640193E-01
