line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.116287421237680E+08   14.895168  4.828522  4.203252  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1287  4.203252   -7.262  3.093901  8.248334  0.0000000E+00  0.5967763E+00  3.7097567E-01  1.3602598E-13  4.8972963E-07  2.9663434E-02  1.2811167E-10  9.6506105E-07  2.0220833E-04  1.8147934E-03  3.603E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.121484  0.0000000E+00  0.0000000000E+00
238  0.116365717371119E+08   14.894738  4.829130  4.202317  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  4.202317   -7.259  3.094404  8.249142  0.0000000E+00  0.5886408E+00  3.7778218E-01  1.4052261E-13  3.1291763E-10  3.0991910E-02  8.2441966E-11  5.9899178E-08  2.0220957E-04  1.8166010E-03  3.575E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.121657  0.0000000E+00  0.0000000000E+00
239  0.116443528814208E+08   14.894308  4.829729  4.201380  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1284  4.201380   -7.257  3.094957  8.249944  0.0000000E+00  0.5804907E+00  3.8455651E-01  1.4596824E-13  1.6447537E-13  3.2367679E-02  5.2469388E-11  1.7521953E-09  2.0221089E-04  1.8166026E-03  3.548E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.121829  0.0000000E+00  0.0000000000E+00
240  0.116520739315831E+08   14.893879  4.830333  4.200441  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1288  4.200441   -7.254  3.095564  8.250738  0.0000000E+00  0.5723460E+00  3.9128006E-01  1.5221692E-13  1.5394278E-16  3.3788823E-02  3.3070227E-11  4.6844865E-11  2.0221228E-04  1.8165325E-03  3.521E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.122002  0.0000000E+00  0.0000000000E+00
241  0.116598149727616E+08   14.893447  4.830936  4.199548  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1297  4.199548   -7.252  3.096193  8.251562  0.0000000E+00  0.5641238E+00  3.9801978E-01  1.5938513E-13  4.2179370E-12  3.5271349E-02  2.0555922E-11  1.3633587E-11  2.0221379E-04  1.8164573E-03  3.494E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.122175  0.0000000E+00  0.0000000000E+00
242  0.116718935841684E+08   14.892767  4.831843  4.198191  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.198191   -7.248  3.095837  8.252435  0.0000000E+00  0.5559823E+00  4.0418993E-01  1.7373541E-13  6.9089469E-07  3.7243536E-02  1.3619730E-10  2.6156809E-06  2.0221480E-04  1.8121097E-03  3.453E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.122436  0.0000000E+00  0.0000000000E+00
243  0.116888382538176E+08   14.891804  4.833079  4.195805  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  4.195805   -7.242  3.094824  8.253525  0.0000000E+00  0.5478819E+00  4.0972633E-01  1.8903560E-13  2.5341735E-07  3.9806797E-02  2.0777430E-10  4.5915542E-07  2.0221548E-04  1.8153796E-03  3.398E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.122793  0.0000000E+00  0.0000000000E+00
244  0.116981867389454E+08   14.891266  4.833819  4.194493  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1302  4.194493   -7.239  3.095071  8.254376  0.0000000E+00  0.5397146E+00  4.1609241E-01  1.9488761E-13  2.2767903E-07  4.1608015E-02  1.5866908E-10  1.0595269E-06  2.0221723E-04  1.8146063E-03  3.366E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.123007  0.0000000E+00  0.0000000000E+00
245  0.117077344901220E+08   14.890713  4.834611  4.193233  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1307  4.193233   -7.235  3.095414  8.255243  0.0000000E+00  0.5315550E+00  4.2236559E-01  2.0275031E-13  4.2115019E-07  4.3494511E-02  1.3365576E-10  8.6801644E-07  2.0221911E-04  1.8144532E-03  3.335E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.123236  0.0000000E+00  0.0000000000E+00
246  0.117184490326556E+08   14.890088  4.835377  4.192046  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  4.192046   -7.232  3.095798  8.256230  0.0000000E+00  0.5234252E+00  4.2841014E-01  2.1359197E-13  1.7731681E-09  4.5579344E-02  1.2711903E-10  2.1294641E-07  2.0222105E-04  1.8158281E-03  3.300E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.123459  0.0000000E+00  0.0000000000E+00
247  0.117260942540022E+08   14.889639  4.835948  4.191116  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1345  4.191116   -7.230  3.096480  8.257065  0.0000000E+00  0.5152692E+00  4.3478434E-01  2.2008134E-13  2.0828115E-12  4.7361026E-02  7.2598585E-11  3.0356824E-09  2.0222347E-04  1.8159952E-03  3.274E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.123625  0.0000000E+00  0.0000000000E+00
248  0.117337394753488E+08   14.889187  4.836481  4.190056  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  4.190056   -7.227  3.097347  8.257929  0.0000000E+00  0.5070692E+00  4.4113409E-01  2.2869609E-13  4.6934060E-16  4.9211297E-02  4.0768254E-11  3.6665464E-11  2.0222604E-04  1.8159027E-03  3.249E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.123781  0.0000000E+00  0.0000000000E+00
249  0.117412456926709E+08   14.888740  4.837055  4.188960  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1359  4.188960   -7.224  3.098228  8.258787  0.0000000E+00  0.4989728E+00  4.4734406E-01  2.3867574E-13  7.5910598E-17  5.1097671E-02  2.2775855E-11  4.2392696E-13  2.0222875E-04  1.8158044E-03  3.224E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.123948  0.0000000E+00  0.0000000000E+00
250  0.117488214120052E+08   14.888287  4.837650  4.187972  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1366  4.187972   -7.222  3.099179  8.259674  0.0000000E+00  0.4907567E+00  4.5358342E-01  2.4999637E-13  2.2800835E-17  5.3074386E-02  1.2487126E-11  4.2226836E-15  2.0223167E-04  1.8157009E-03  3.200E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.124121  0.0000000E+00  0.0000000000E+00
251  0.117649458788453E+08   14.887314  4.838741  4.185950  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1376  4.185950   -7.217  3.098566  8.260782  0.0000000E+00  0.4826357E+00  4.5837211E-01  2.7362117E-13  8.1592006E-08  5.6406753E-02  1.4051102E-10  1.8350473E-07  2.0223499E-04  1.8152329E-03  3.149E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.124442  0.0000000E+00  0.0000000000E+00
252  0.117742591484856E+08   14.886746  4.839460  4.184630  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1381  4.184630   -7.213  3.099220  8.261696  0.0000000E+00  0.4744720E+00  4.6416934E-01  2.8425236E-13  2.4011545E-07  5.8773457E-02  1.0963961E-10  9.3061891E-07  2.0223851E-04  1.8139559E-03  3.120E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.124653  0.0000000E+00  0.0000000000E+00
253  0.117872560247748E+08   14.885946  4.840387  4.182716  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1387  4.182716   -7.209  3.099237  8.262727  0.0000000E+00  0.4663416E+00  4.6926961E-01  3.0186594E-13  3.4283325E-07  6.1803664E-02  1.4816208E-10  1.6560179E-06  2.0224256E-04  1.8127795E-03  3.079E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.124926  0.0000000E+00  0.0000000000E+00
254  0.118042840177740E+08   14.884885  4.841617  4.180051  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.180051   -7.202  3.098769  8.263932  0.0000000E+00  0.4581527E+00  4.7371087E-01  3.1733195E-13  2.4928088E-08  6.5550745E-02  1.2090132E-10  2.3799059E-07  2.0224756E-04  1.8148666E-03  3.027E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.125289  0.0000000E+00  0.0000000000E+00
255  0.118135277854022E+08   14.884303  4.842323  4.178795  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1430  4.178795   -7.199  3.099534  8.264900  0.0000000E+00  0.4500452E+00  4.7924194E-01  3.3064434E-13  2.9188031E-07  6.8127430E-02  9.3484370E-11  8.2119406E-07  2.0225218E-04  1.8136017E-03  2.998E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.125498  0.0000000E+00  0.0000000000E+00
256  0.118224240429691E+08   14.883738  4.842971  4.177615  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.177615   -7.196  3.100640  8.265913  0.0000000E+00  0.4418700E+00  4.8480353E-01  3.4593697E-13  2.7886136E-09  7.0740635E-02  6.5278912E-11  1.4247746E-07  2.0225716E-04  1.8147471E-03  2.971E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.125690  0.0000000E+00  0.0000000000E+00
257  0.118315288065728E+08   14.883156  4.843541  4.176195  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1445  4.176195   -7.193  3.101603  8.266916  0.0000000E+00  0.4337173E+00  4.9020910E-01  3.6350701E-13  2.6528783E-07  7.3488031E-02  6.3602552E-11  6.0740648E-07  2.0226258E-04  1.8136199E-03  2.943E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.125860  0.0000000E+00  0.0000000000E+00
258  0.118402860601152E+08   14.882591  4.844160  4.174766  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.174766   -7.189  3.102758  8.267954  0.0000000E+00  0.4255863E+00  4.9556758E-01  3.8172847E-13  1.3441952E-09  7.6260243E-02  4.7692800E-11  7.8230268E-08  2.0226836E-04  1.8145299E-03  2.916E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.126044  0.0000000E+00  0.0000000000E+00
259  0.118477922774373E+08   14.882104  4.844716  4.173523  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1444  4.173523   -7.186  3.104195  8.268970  0.0000000E+00  0.4173803E+00  5.0113513E-01  3.9963538E-13  1.3457655E-14  7.8898666E-02  2.1359660E-11  2.4695421E-10  2.0227429E-04  1.8144749E-03  2.893E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.126210  0.0000000E+00  0.0000000000E+00
260  0.118551594907349E+08   14.881622  4.845236  4.172431  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1450  4.172431   -7.183  3.105721  8.270001  0.0000000E+00  0.4092944E+00  5.0653199E-01  4.1980013E-13  1.1710668E-16  8.1587587E-02  9.5773303E-12  7.1082421E-13  2.0228053E-04  1.8143179E-03  2.870E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.126365  0.0000000E+00  0.0000000000E+00
261  0.118638472422651E+08   14.881051  4.845827  4.171187  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1459  4.171187   -7.180  3.106940  8.271029  0.0000000E+00  0.4011051E+00  5.1162533E-01  4.4400996E-13  4.8140557E-07  8.4683993E-02  3.7438293E-11  9.5803210E-07  2.0228783E-04  1.8122126E-03  2.844E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.126542  0.0000000E+00  0.0000000000E+00
262  0.118830040818993E+08   14.879776  4.847122  4.168269  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1465  4.168269   -7.173  3.106512  8.272382  0.0000000E+00  0.3929294E+00  5.1431349E-01  4.7584080E-13  3.4228042E-07  9.0171318E-02  8.6497268E-11  8.8493701E-07  2.0230036E-04  1.8122418E-03  2.787E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.126931  0.0000000E+00  0.0000000000E+00
263  0.118942388875725E+08   14.879018  4.847846  4.166198  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1488  4.166198   -7.168  3.107582  8.273539  0.0000000E+00  0.3848135E+00  5.1856116E-01  5.0298130E-13  1.3456724E-07  9.4039371E-02  8.8249125E-11  9.3404727E-07  2.0231028E-04  1.8122825E-03  2.753E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.127149  0.0000000E+00  0.0000000000E+00
264  0.119127672344104E+08   14.877749  4.849092  4.162962  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1506  4.162962   -7.161  3.107635  8.274950  0.0000000E+00  0.3766434E+00  5.2100220E-01  5.3304902E-13  1.1163849E-07  9.9768061E-02  8.1869338E-11  5.9094882E-08  2.0232536E-04  1.8130630E-03  2.699E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.127525  0.0000000E+00  0.0000000000E+00
265  0.119209415050742E+08   14.877182  4.849697  4.161452  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.161452   -7.157  3.109266  8.276074  0.0000000E+00  0.3684903E+00  5.2578524E-01  5.5805266E-13  2.5488915E-08  1.0313810E-01  4.0165203E-11  1.4526634E-07  2.0233558E-04  1.8128766E-03  2.674E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.127708  0.0000000E+00  0.0000000000E+00
266  0.119291838946602E+08   14.876606  4.850307  4.160018  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1522  4.160018   -7.154  3.110956  8.277219  0.0000000E+00  0.3603721E+00  5.3039622E-01  5.8809466E-13  1.5354065E-07  1.0664534E-01  2.9372550E-11  2.4924745E-07  2.0234662E-04  1.8123186E-03  2.649E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.127893  0.0000000E+00  0.0000000000E+00
267  0.119381074734681E+08   14.875977  4.850940  4.158533  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1509  4.158533   -7.150  3.112599  8.278404  0.0000000E+00  0.3522183E+00  5.3472990E-01  6.2196687E-13  1.0695094E-07  1.1046533E-01  3.2023790E-11  2.8540434E-07  2.0235910E-04  1.8120935E-03  2.622E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.128084  0.0000000E+00  0.0000000000E+00
268  0.119456005549099E+08   14.875445  4.851305  4.157231  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1521  4.157231   -7.147  3.114685  8.279601  0.0000000E+00  0.3440182E+00  5.3935005E-01  6.5577932E-13  6.6531027E-14  1.1404519E-01  1.0666680E-11  2.7525251E-10  2.0237144E-04  1.8123641E-03  2.600E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.128197  0.0000000E+00  0.0000000000E+00
269  0.119530255174295E+08   14.874914  4.851791  4.155676  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1527  4.155676   -7.144  3.116801  8.280794  0.0000000E+00  0.3358791E+00  5.4380347E-01  6.9284116E-13  9.9977387E-17  1.1773080E-01  3.6888050E-12  1.3589312E-13  2.0238463E-04  1.8121058E-03  2.577E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.128345  0.0000000E+00  0.0000000000E+00
270  0.119604504799492E+08   14.874378  4.852288  4.154150  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1537  4.154150   -7.140  3.118976  8.282005  0.0000000E+00  0.3277295E+00  5.4812443E-01  7.3310667E-13  2.8826838E-17  1.2155938E-01  1.4828227E-12  1.5501495E-16  2.0239887E-04  1.8118312E-03  2.554E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.128496  0.0000000E+00  0.0000000000E+00
271  0.119733753642470E+08   14.873436  4.853174  4.151675  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1550  4.151675   -7.134  3.120257  8.283343  0.0000000E+00  0.3195864E+00  5.5052821E-01  7.8465148E-13  6.2801651E-08  1.2729872E-01  6.2236378E-11  4.9296888E-07  2.0242139E-04  1.8107121E-03  2.515E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.128767  0.0000000E+00  0.0000000000E+00
272  0.119916840343726E+08   14.872080  4.854326  4.148249  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1544  4.148249   -7.126  3.120965  8.284890  0.0000000E+00  0.3114303E+00  5.5107674E-01  8.3163816E-13  1.2340991E-07  1.3490607E-01  3.2834894E-11  2.2592165E-07  2.0245373E-04  1.8103745E-03  2.460E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.129121  0.0000000E+00  0.0000000000E+00
273  0.120017499455035E+08   14.871324  4.854978  4.146168  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1557  4.146168   -7.122  3.122971  8.286243  0.0000000E+00  0.3032742E+00  5.5409761E-01  8.8440793E-13  1.5851429E-08  1.4004110E-01  3.7264957E-11  2.5352956E-07  2.0247690E-04  1.8101047E-03  2.429E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.129321  0.0000000E+00  0.0000000000E+00
274  0.120123252610379E+08   14.870520  4.855612  4.143742  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1564  4.143742   -7.116  3.125042  8.287644  0.0000000E+00  0.2950944E+00  5.5676130E-01  9.3948666E-13  5.3359816E-10  1.4555706E-01  3.3099341E-11  5.0171602E-08  2.0250323E-04  1.8099278E-03  2.396E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.129517  0.0000000E+00  0.0000000000E+00
275  0.120318360572418E+08   14.869010  4.856810  4.139565  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1574  4.139565   -7.107  3.125901  8.289293  0.0000000E+00  0.2869876E+00  5.5590086E-01  1.0003716E-12  1.7745036E-10  1.5452405E-01  2.4524824E-11  7.7689663E-09  2.0255067E-04  1.8092134E-03  2.337E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.129888  0.0000000E+00  0.0000000000E+00
276  0.120397536637910E+08   14.868387  4.857360  4.137674  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1605  4.137674   -7.102  3.128498  8.290666  0.0000000E+00  0.2788410E+00  5.5915715E-01  1.0617796E-12  4.7956784E-08  1.5941429E-01  1.1023872E-11  8.1569125E-08  2.0257694E-04  1.8086193E-03  2.312E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.130058  0.0000000E+00  0.0000000000E+00
