line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.446122683168480E+09    2.493727  2.178630  3.752653  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.752653   -9.809  4.325840  8.078581  0.0000000E+00  0.7474770E+00  2.3094235E-01  0.0000000E+00  4.4581815E-04  1.9339108E-02  1.7681634E-08  4.0303720E-04  2.6820707E-04  6.5784366E-04  0.000E+00  3.901E-07  1.135E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.49E+00  0.033389  0.001608  0.0000000E+00  9.4713083150E-04
235  0.446597759485903E+09    2.493653  2.182614  3.753792  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  3.753792   -9.806  4.323016  8.079038  0.0000000E+00  0.7412419E+00  2.3626077E-01  0.0000000E+00  4.2719600E-04  2.0244662E-02  1.6852285E-08  4.0101504E-04  2.6820814E-04  6.8957752E-04  0.000E+00  3.893E-07  1.130E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.49E+00  0.033293  0.001623  0.0000000E+00  9.4682430328E-04
236  0.447048842049921E+09    2.493582  2.185348  3.754506  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0468  3.754506   -9.803  4.322173  8.079525  0.0000000E+00  0.7350270E+00  2.4153928E-01  0.0000000E+00  4.0894005E-04  2.1170077E-02  1.6054614E-08  3.9825718E-04  2.6820919E-04  7.2163506E-04  0.000E+00  3.860E-07  1.129E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.46E+00  0.033023  0.001633  0.0000000E+00  9.4653270297E-04
237  0.447485528361896E+09    2.493513  2.187901  3.755003  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.755003   -9.800  4.320438  8.080033  0.0000000E+00  0.7288388E+00  2.4677388E-01  0.0000000E+00  3.9106854E-04  2.2112644E-02  1.5291454E-08  3.9478099E-04  2.6821020E-04  7.5396635E-04  0.000E+00  3.872E-07  1.126E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.47E+00  0.033154  0.001643  0.0000000E+00  9.4625062022E-04
238  0.447912617172509E+09    2.493445  2.190632  3.755538  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.755538   -9.797  4.318973  8.080515  0.0000000E+00  0.7226608E+00  2.5197690E-01  0.0000000E+00  3.7354257E-04  2.3076635E-02  1.4558642E-08  3.9059419E-04  2.6821117E-04  7.8662313E-04  0.000E+00  3.871E-07  1.123E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.47E+00  0.033177  0.001653  0.0000000E+00  9.4597099938E-04
239  0.448339705983122E+09    2.493377  2.192911  3.756048  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.756048   -9.795  4.317546  8.081034  0.0000000E+00  0.7164712E+00  2.5716660E-01  0.0000000E+00  3.5632922E-04  2.4065623E-02  1.3853258E-08  3.8570286E-04  2.6821213E-04  8.1964965E-04  0.000E+00  3.867E-07  1.121E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.47E+00  0.033156  0.001662  0.0000000E+00  9.4568921694E-04
240  0.449035524831873E+09    2.493265  2.196339  3.756598  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.756598   -9.791  4.316412  8.081664  0.0000000E+00  0.7102323E+00  2.6228064E-01  0.0000000E+00  3.4019180E-04  2.5179420E-02  1.3303082E-08  3.7727601E-04  2.6821293E-04  8.5530614E-04  0.000E+00  3.809E-07  1.119E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.42E+00  0.032749  0.001675  0.0000000E+00  9.4522937378E-04
241  0.449464293205224E+09    2.493195  2.198722  3.756877  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.756877   -9.788  4.314818  8.082177  0.0000000E+00  0.7039995E+00  2.6746592E-01  0.0000000E+00  3.2350323E-04  2.6216065E-02  1.2643548E-08  3.7133402E-04  2.6821384E-04  8.8879198E-04  0.000E+00  3.761E-07  1.116E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.39E+00  0.032422  0.001684  0.0000000E+00  9.4494689237E-04
242  0.449906114180428E+09    2.493123  2.201551  3.757466  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.757466   -9.785  4.313274  8.082694  0.0000000E+00  0.6978323E+00  2.7257242E-01  0.0000000E+00  3.0737618E-04  2.7266071E-02  1.2018124E-08  3.6481180E-04  2.6821472E-04  9.2210453E-04  0.000E+00  3.736E-07  1.114E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.36E+00  0.032233  0.001696  0.0000000E+00  9.4465603932E-04
243  0.450501622344316E+09    2.493025  2.204547  3.758272  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.758272   -9.782  4.311119  8.083263  0.0000000E+00  0.6916582E+00  2.7764927E-01  0.0000000E+00  2.9177362E-04  2.8352827E-02  1.1429550E-08  3.5742335E-04  2.6821557E-04  9.5565148E-04  0.000E+00  3.732E-07  1.110E-03  9.998E-01  1.000E+00  1.57E+02  0.00E+00  3.36E+00  0.032192  0.001707  0.0000000E+00  9.4426263064E-04
244  0.450981354409647E+09    2.492945  2.206730  3.758604  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.758604   -9.779  4.309462  8.083815  0.0000000E+00  0.6854536E+00  2.8273663E-01  0.0000000E+00  2.7634396E-04  2.9459511E-02  1.0854882E-08  3.4965765E-04  2.6821641E-04  9.8938772E-04  0.000E+00  3.690E-07  1.108E-03  9.998E-01  1.000E+00  1.56E+02  0.00E+00  3.33E+00  0.031883  0.001716  0.0000000E+00  9.4394488485E-04
245  0.451466165990965E+09    2.492864  2.208497  3.758741  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0511  3.758741   -9.777  4.307855  8.084344  0.0000000E+00  0.6792483E+00  2.8779743E-01  0.0000000E+00  2.6137373E-04  3.0593550E-02  1.0307974E-08  3.4129874E-04  2.6821722E-04  1.0231269E-03  0.000E+00  3.632E-07  1.105E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  3.28E+00  0.031458  0.001723  0.0000000E+00  9.4362581992E-04
246  0.451973601172094E+09    2.492779  2.210543  3.758851  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  3.758851   -9.774  4.306152  8.084901  0.0000000E+00  0.6730208E+00  2.9284552E-01  0.0000000E+00  2.4686787E-04  3.1762716E-02  9.7903105E-09  3.3228400E-04  2.6821801E-04  1.0569378E-03  0.000E+00  3.571E-07  1.102E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  3.23E+00  0.031026  0.001731  0.0000000E+00  9.4329385208E-04
247  0.452420738265541E+09    2.492704  2.212312  3.759030  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.759030   -9.771  4.304662  8.085425  0.0000000E+00  0.6668001E+00  2.9786720E-01  0.0000000E+00  2.3273115E-04  3.2951583E-02  9.2942262E-09  3.2288708E-04  2.6821879E-04  1.0906357E-03  0.000E+00  3.513E-07  1.100E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  3.18E+00  0.030578  0.001738  0.0000000E+00  9.4300366562E-04
248  0.452863265698231E+09    2.492629  2.213724  3.759108  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.759108   -9.770  4.303323  8.085938  0.0000000E+00  0.6606205E+00  3.0282355E-01  0.0000000E+00  2.1921362E-04  3.4164930E-02  8.8324819E-09  3.1297249E-04  2.6821953E-04  1.1239930E-03  0.000E+00  3.459E-07  1.098E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  3.14E+00  0.030159  0.001744  0.0000000E+00  9.4271890897E-04
249  0.453338521722297E+09    2.492548  2.215383  3.759085  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.759085   -9.767  4.301896  8.086491  0.0000000E+00  0.6543792E+00  3.0777199E-01  0.0000000E+00  2.0639599E-04  3.5448013E-02  8.4261795E-09  3.0184640E-04  2.6822023E-04  1.1577307E-03  0.000E+00  3.391E-07  1.095E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  3.08E+00  0.029644  0.001751  0.0000000E+00  9.4241614013E-04
250  0.454284548570509E+09    2.492385  2.218494  3.759170  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.759170   -9.762  4.297834  8.087291  0.0000000E+00  0.6482117E+00  3.1218927E-01  0.0000000E+00  1.9899158E-04  3.7189007E-02  8.5646377E-09  2.8099926E-04  2.6822032E-04  1.1948352E-03  0.000E+00  3.266E-07  1.089E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.97E+00  0.028650  0.001764  0.0000000E+00  9.4182302976E-04
251  0.454959030117482E+09    2.492268  2.220865  3.759366  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.759366   -9.759  4.295524  8.087935  0.0000000E+00  0.6419887E+00  3.1688107E-01  0.0000000E+00  1.8859831E-04  3.8711218E-02  8.3784673E-09  2.6722870E-04  2.6822084E-04  1.2279911E-03  0.000E+00  3.184E-07  1.085E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.90E+00  0.027976  0.001773  0.0000000E+00  9.4140828295E-04
252  0.455511146281570E+09    2.492172  2.222825  3.759618  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0538  3.759618   -9.757  4.293639  8.088557  0.0000000E+00  0.6358390E+00  3.2159424E-01  0.0000000E+00  1.7752087E-04  4.0138988E-02  8.0829950E-09  2.5608617E-04  2.6822146E-04  1.2590118E-03  0.000E+00  3.116E-07  1.083E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.84E+00  0.027376  0.001781  0.0000000E+00  9.4107434412E-04
253  0.455927380324264E+09    2.492099  2.224452  3.759783  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.759783   -9.755  4.292457  8.089077  0.0000000E+00  0.6295825E+00  3.2650942E-01  0.0000000E+00  1.6517483E-04  4.1471266E-02  7.6386349E-09  2.4727686E-04  2.6822224E-04  1.2891767E-03  0.000E+00  3.085E-07  1.081E-03  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.81E+00  0.027137  0.001788  0.0000000E+00  9.4082579335E-04
254  0.456375806084941E+09    2.492019  2.226147  3.759851  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.759851   -9.752  4.291184  8.089634  0.0000000E+00  0.6234187E+00  3.3127918E-01  0.0000000E+00  1.5404974E-04  4.2856792E-02  7.2688776E-09  2.3746349E-04  2.6822295E-04  1.3186493E-03  0.000E+00  3.099E-07  1.079E-03  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.83E+00  0.027346  0.001795  0.0000000E+00  9.4055641609E-04
255  0.456774507375593E+09    2.491949  2.227779  3.760071  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.760071   -9.750  4.290166  8.090167  0.0000000E+00  0.6172024E+00  3.3612178E-01  0.0000000E+00  1.4267964E-04  4.4221988E-02  6.8530208E-09  2.2834714E-04  2.6822372E-04  1.3476558E-03  0.000E+00  3.074E-07  1.077E-03  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.81E+00  0.027139  0.001802  0.0000000E+00  9.4031453429E-04
256  0.457212837689524E+09    2.491871  2.229601  3.760382  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.760382   -9.748  4.288887  8.090723  0.0000000E+00  0.6110083E+00  3.4086882E-01  0.0000000E+00  1.3255951E-04  4.5660888E-02  6.5110739E-09  2.1806497E-04  2.6822440E-04  1.3761219E-03  0.000E+00  3.035E-07  1.075E-03  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.77E+00  0.026790  0.001810  0.0000000E+00  9.4005060163E-04
257  0.457627602324204E+09    2.491796  2.231284  3.760581  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  3.760581   -9.746  4.287778  8.091274  0.0000000E+00  0.6048209E+00  3.4560421E-01  0.0000000E+00  1.2267058E-04  4.7105064E-02  6.1644655E-09  2.0809185E-04  2.6822513E-04  1.4038474E-03  0.000E+00  3.026E-07  1.073E-03  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.77E+00  0.026749  0.001817  0.0000000E+00  9.3980253299E-04
258  0.461039773438613E+09    2.491172  2.243892  3.761627  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.761627   -9.729  4.272751  8.093562  0.0000000E+00  0.5985936E+00  3.4744672E-01  0.0000000E+00  1.2638631E-04  5.1487372E-02  7.9044744E-09  1.8675998E-04  2.6822446E-04  1.4240061E-03  0.000E+00  2.881E-07  1.050E-03  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.66E+00  0.025831  0.001871  0.0000000E+00  9.3774889004E-04
259  0.461458519522213E+09    2.491094  2.245518  3.761954  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.761954   -9.727  4.271733  8.094153  0.0000000E+00  0.5923636E+00  3.5222049E-01  0.0000000E+00  1.1566350E-04  5.2935766E-02  7.4398854E-09  1.7916350E-04  2.6822536E-04  1.4501373E-03  0.000E+00  2.832E-07  1.048E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.63E+00  0.025552  0.001878  0.0000000E+00  9.3749506220E-04
260  0.461844965688138E+09    2.491021  2.247075  3.762189  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.762189   -9.725  4.270443  8.094701  0.0000000E+00  0.5861684E+00  3.5694991E-01  0.0000000E+00  1.0537759E-04  5.4394024E-02  6.9910202E-09  1.7149767E-04  2.6822625E-04  1.4756665E-03  0.000E+00  2.791E-07  1.046E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.60E+00  0.025317  0.001885  0.0000000E+00  9.3726169612E-04
261  0.462219798445966E+09    2.490950  2.248539  3.762303  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.762303   -9.724  4.269896  8.095220  0.0000000E+00  0.5799588E+00  3.6166491E-01  0.0000000E+00  9.5654736E-05  5.5881240E-02  6.5604872E-09  1.6350775E-04  2.6822713E-04  1.5007070E-03  0.000E+00  2.810E-07  1.045E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.61E+00  0.025466  0.001891  0.0000000E+00  9.3703555652E-04
262  0.462600120341198E+09    2.490878  2.249288  3.762170  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.762170   -9.722  4.269425  8.095739  0.0000000E+00  0.5737622E+00  3.6634068E-01  0.0000000E+00  8.6645582E-05  5.7395132E-02  6.1536436E-09  1.5520274E-04  2.6822800E-04  1.5250109E-03  0.000E+00  2.844E-07  1.045E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.64E+00  0.025707  0.001894  0.0000000E+00  9.3680178052E-04
263  0.463004388282999E+09    2.490801  2.251365  3.762274  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.762274   -9.719  4.268751  8.096198  0.0000000E+00  0.5676087E+00  3.7094439E-01  0.0000000E+00  7.8608327E-05  5.8938315E-02  5.7808509E-09  1.4653027E-04  2.6822885E-04  1.5482364E-03  0.000E+00  2.773E-07  1.043E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.59E+00  0.025329  0.001903  0.0000000E+00  9.3655295888E-04
264  0.463493641981016E+09    2.490708  2.254004  3.762943  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.762943   -9.716  4.267008  8.097018  0.0000000E+00  0.5613998E+00  3.7552608E-01  0.0000000E+00  7.1893685E-05  6.0559657E-02  5.4565337E-09  1.3722028E-04  2.6822968E-04  1.5701624E-03  0.000E+00  2.835E-07  1.040E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.64E+00  0.025699  0.001915  0.0000000E+00  9.3624981077E-04
265  0.463851396737401E+09    2.490639  2.255457  3.763238  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.763238   -9.715  4.266056  8.097581  0.0000000E+00  0.5551542E+00  3.8016401E-01  0.0000000E+00  6.4319883E-05  6.2161148E-02  5.0986013E-09  1.2884942E-04  2.6823054E-04  1.5922908E-03  0.000E+00  2.877E-07  1.039E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.67E+00  0.025960  0.001922  0.0000000E+00  9.3602497470E-04
266  0.464264545778645E+09    2.490559  2.257086  3.763522  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.763522   -9.713  4.264959  8.098184  0.0000000E+00  0.5489379E+00  3.8472707E-01  0.0000000E+00  5.7874149E-05  6.3808759E-02  4.7792856E-09  1.2020515E-04  2.6823139E-04  1.6129804E-03  0.000E+00  2.852E-07  1.037E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.65E+00  0.025827  0.001929  0.0000000E+00  9.3576365082E-04
267  0.464712065819598E+09    2.490472  2.258477  3.763026  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0604  3.763026   -9.710  4.263539  8.098792  0.0000000E+00  0.5427967E+00  3.8917729E-01  0.0000000E+00  5.2592916E-05  6.5494771E-02  4.5015728E-09  1.1154066E-04  2.6823221E-04  1.6318645E-03  0.000E+00  3.243E-07  1.035E-03  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.04E+00  0.029738  0.001935  0.0000000E+00  9.3546252298E-04
268  0.465085322897410E+09    2.490399  2.259625  3.762900  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  3.762900   -9.708  4.263020  8.099379  0.0000000E+00  0.5365567E+00  3.9371335E-01  0.0000000E+00  4.6693285E-05  6.7193558E-02  4.2003992E-09  1.0347170E-04  2.6823307E-04  1.6509926E-03  0.000E+00  3.291E-07  1.035E-03  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.09E+00  0.030273  0.001940  0.0000000E+00  9.3518349462E-04
269  0.465481390129978E+09    2.490321  2.260935  3.762877  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.762877   -9.706  4.261990  8.099969  0.0000000E+00  0.5303369E+00  3.9819958E-01  0.0000000E+00  4.1416622E-05  6.8922391E-02  3.9196711E-09  9.5541778E-05  2.6823392E-04  1.6689716E-03  0.000E+00  3.275E-07  1.033E-03  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.08E+00  0.030197  0.001946  0.0000000E+00  9.3488423509E-04
270  0.465945311351992E+09    2.490230  2.262553  3.762869  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.762869   -9.703  4.260397  8.100630  0.0000000E+00  0.5241551E+00  4.0256160E-01  0.0000000E+00  3.7880058E-05  7.0738356E-02  3.7001795E-09  8.7585072E-05  2.6823476E-04  1.6842484E-03  0.000E+00  3.288E-07  1.031E-03  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.10E+00  0.030406  0.001953  0.0000000E+00  9.3453122340E-04
271  0.466294142486632E+09    2.490160  2.263863  3.762963  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.762963   -9.702  4.259712  8.101203  0.0000000E+00  0.5179346E+00  4.0699997E-01  0.0000000E+00  3.3097999E-05  7.2516146E-02  3.4374981E-09  8.0386043E-05  2.6823562E-04  1.7005566E-03  0.000E+00  3.276E-07  1.030E-03  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.09E+00  0.030343  0.001959  0.0000000E+00  9.3426337903E-04
272  0.466636691704653E+09    2.490092  2.265012  3.763050  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.763050   -9.700  4.259422  8.101791  0.0000000E+00  0.5117451E+00  4.1138561E-01  0.0000000E+00  2.8801785E-05  7.4316027E-02  3.1907797E-09  7.3416569E-05  2.6823649E-04  1.7158206E-03  0.000E+00  3.252E-07  1.029E-03  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.07E+00  0.030160  0.001965  0.0000000E+00  9.3400040692E-04
273  0.466978193320696E+09    2.490024  2.266265  3.763131  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0604  3.763131   -9.698  4.259003  8.102374  0.0000000E+00  0.5055241E+00  4.1576249E-01  0.0000000E+00  2.4929928E-05  7.6156449E-02  2.9574222E-09  6.6655811E-05  2.6823737E-04  1.7301625E-03  0.000E+00  3.223E-07  1.029E-03  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.05E+00  0.029935  0.001970  0.0000000E+00  9.3373892990E-04
