line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.285497755024886E+09    2.989684  2.431688  3.718187  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0531  3.718187   -9.440  4.137552  8.107358  0.0000000E+00  0.6210100E+00  3.3987847E-01  0.0000000E+00  3.7515473E-05  3.6566745E-02  4.8389894E-09  8.9753345E-05  2.6819848E-04  1.6825181E-03  0.000E+00  1.635E-07  9.226E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.31E+00  0.025257  0.002415  0.0000000E+00  1.3563536985E-03
233  0.285754708750746E+09    2.989590  2.435723  3.718889  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0534  3.718889   -9.436  4.136705  8.107971  0.0000000E+00  0.6138165E+00  3.4567594E-01  0.0000000E+00  3.1781793E-05  3.7957656E-02  4.4960979E-09  8.1594124E-05  2.6819918E-04  1.7014949E-03  0.000E+00  1.688E-07  9.214E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.37E+00  0.025837  0.002438  0.0000000E+00  1.3559448464E-03
234  0.286006790593521E+09    2.989497  2.439590  3.719423  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0534  3.719423   -9.430  4.136125  8.108573  0.0000000E+00  0.6066592E+00  3.5141036E-01  0.0000000E+00  2.6848021E-05  3.9375984E-02  4.1763538E-09  7.3617431E-05  2.6819986E-04  1.7189914E-03  0.000E+00  1.735E-07  9.206E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.44E+00  0.026650  0.002459  0.0000000E+00  1.3555294707E-03
235  0.286249191572593E+09    2.989407  2.442986  3.719918  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0540  3.719918   -9.426  4.135534  8.109170  0.0000000E+00  0.5994595E+00  3.5715040E-01  0.0000000E+00  2.2449195E-05  4.0831372E-02  3.8705226E-09  6.5879380E-05  2.6820054E-04  1.7353554E-03  0.000E+00  1.778E-07  9.198E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.51E+00  0.027448  0.002479  0.0000000E+00  1.3551123020E-03
236  0.286491866565855E+09    2.989315  2.446042  3.720410  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0543  3.720410   -9.423  4.134759  8.109779  0.0000000E+00  0.5922498E+00  3.6286503E-01  0.0000000E+00  1.8654920E-05  4.2322673E-02  3.5826682E-09  5.8481403E-05  2.6820122E-04  1.7503537E-03  0.000E+00  1.779E-07  9.187E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.51E+00  0.027533  0.002496  0.0000000E+00  1.3546102312E-03
237  0.286734688724061E+09    2.989223  2.448823  3.720836  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0546  3.720836   -9.419  4.134238  8.110382  0.0000000E+00  0.5850583E+00  3.6853028E-01  0.0000000E+00  1.5422233E-05  4.3845465E-02  3.3132601E-09  5.1529424E-05  2.6820189E-04  1.7639241E-03  0.000E+00  1.767E-07  9.179E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.50E+00  0.027374  0.002513  0.0000000E+00  1.3541019518E-03
238  0.286989821965686E+09    2.989125  2.452207  3.721217  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0549  3.721217   -9.415  4.133488  8.110994  0.0000000E+00  0.5779120E+00  3.7411448E-01  0.0000000E+00  1.2907486E-05  4.5404732E-02  3.0698491E-09  4.5136648E-05  2.6820255E-04  1.7756824E-03  0.000E+00  1.743E-07  9.169E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.47E+00  0.027056  0.002532  0.0000000E+00  1.3535688368E-03
239  0.287492917675066E+09    2.988930  2.459772  3.722186  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0552  3.722186   -9.405  4.130476  8.111855  0.0000000E+00  0.5707505E+00  3.7913817E-01  0.0000000E+00  2.0384695E-05  4.7545992E-02  3.2160847E-09  4.1428192E-05  2.6820295E-04  1.7684364E-03  0.000E+00  1.720E-07  9.126E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.44E+00  0.026869  0.002577  0.0000000E+00  1.3525475874E-03
240  0.287729964993944E+09    2.988836  2.464743  3.722836  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0556  3.722836   -9.399  4.129903  8.112512  0.0000000E+00  0.5635598E+00  3.8470483E-01  0.0000000E+00  1.6457024E-05  4.9166919E-02  2.9623765E-09  3.7701427E-05  2.6820367E-04  1.7791566E-03  0.000E+00  1.722E-07  9.118E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.45E+00  0.027025  0.002607  0.0000000E+00  1.3520651896E-03
241  0.288312494568661E+09    2.988599  2.478990  3.725390  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0557  3.725390   -9.383  4.125235  8.113543  0.0000000E+00  0.5563778E+00  3.8935659E-01  0.0000000E+00  2.6044927E-05  5.1702888E-02  3.2785235E-09  3.8729727E-05  2.6820405E-04  1.7627919E-03  0.000E+00  1.755E-07  9.053E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.52E+00  0.027785  0.002694  0.0000000E+00  1.3508696253E-03
242  0.288543998298081E+09    2.988503  2.484474  3.726710  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0562  3.726710   -9.377  4.125343  8.114185  0.0000000E+00  0.5491635E+00  3.9487856E-01  0.0000000E+00  2.0612763E-05  5.3391737E-02  3.0104094E-09  3.6713773E-05  2.6820484E-04  1.7737849E-03  0.000E+00  1.801E-07  9.045E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.59E+00  0.028574  0.002728  0.0000000E+00  1.3503973362E-03
243  0.288779829200014E+09    2.988403  2.489391  3.728031  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0565  3.728031   -9.373  4.124614  8.114856  0.0000000E+00  0.5419848E+00  4.0033706E-01  0.0000000E+00  1.6224586E-05  5.5108704E-02  2.7623524E-09  3.3772625E-05  2.6820563E-04  1.7842679E-03  0.000E+00  1.844E-07  9.035E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.65E+00  0.029272  0.002759  0.0000000E+00  1.3499014706E-03
244  0.289019987274460E+09    2.988301  2.494422  3.729108  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0568  3.729108   -9.367  4.123790  8.115544  0.0000000E+00  0.5348301E+00  4.0573904E-01  0.0000000E+00  1.2693828E-05  5.6858647E-02  2.5324058E-09  3.0330842E-05  2.6820642E-04  1.7940153E-03  0.000E+00  1.887E-07  9.024E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.71E+00  0.030004  0.002792  0.0000000E+00  1.3493762202E-03
245  0.289342361626643E+09    2.988161  2.501363  3.730866  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0568  3.730866   -9.360  4.121951  8.116341  0.0000000E+00  0.5276250E+00  4.1093723E-01  0.0000000E+00  1.2260898E-05  5.8864812E-02  2.4281530E-09  2.7814471E-05  2.6820718E-04  1.7977560E-03  0.000E+00  1.948E-07  8.999E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.80E+00  0.030981  0.002837  0.0000000E+00  1.3486409267E-03
246  0.289692862600158E+09    2.988007  2.508362  3.733354  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0584  3.733354   -9.355  4.119864  8.117160  0.0000000E+00  0.5204335E+00  4.1593573E-01  0.0000000E+00  1.3934825E-05  6.1058364E-02  2.4118531E-09  2.6085534E-05  2.6820793E-04  1.7972184E-03  0.000E+00  2.022E-07  8.971E-04  9.998E-01  1.000E+00  1.36E+02  0.00E+00  2.90E+00  0.031987  0.002883  0.0000000E+00  1.3478058168E-03
247  0.289928693502091E+09    2.987903  2.512466  3.735284  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0570  3.735284   -9.352  4.119555  8.117832  0.0000000E+00  0.5132719E+00  4.2120928E-01  0.0000000E+00  1.0799716E-05  6.2944133E-02  2.2120231E-09  2.3741788E-05  2.6820878E-04  1.8050005E-03  0.000E+00  2.083E-07  8.966E-04  9.998E-01  1.000E+00  1.36E+02  0.00E+00  2.97E+00  0.032715  0.002910  0.0000000E+00  1.3472234349E-03
248  0.290151542886487E+09    2.987804  2.515708  3.736677  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0582  3.736677   -9.350  4.118749  8.118519  0.0000000E+00  0.5061116E+00  4.2646812E-01  0.0000000E+00  8.0685989E-06  6.4843336E-02  2.0140222E-09  2.0909465E-05  2.6820965E-04  1.8127454E-03  0.000E+00  2.121E-07  8.956E-04  9.998E-01  1.000E+00  1.36E+02  0.00E+00  3.02E+00  0.033164  0.002932  0.0000000E+00  1.3466623728E-03
249  0.290383046615907E+09    2.987700  2.518967  3.737976  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0587  3.737976   -9.348  4.118218  8.119204  0.0000000E+00  0.4989447E+00  4.3168247E-01  0.0000000E+00  6.0813325E-06  6.6794110E-02  1.8346775E-09  1.7939512E-05  2.6821053E-04  1.8194892E-03  0.000E+00  2.161E-07  8.949E-04  9.998E-01  1.000E+00  1.37E+02  0.00E+00  3.06E+00  0.033651  0.002954  0.0000000E+00  1.3460693323E-03
250  0.290742201934447E+09    2.987538  2.523043  3.739524  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0596  3.739524   -9.345  4.116600  8.120036  0.0000000E+00  0.4917424E+00  4.3644442E-01  0.0000000E+00  9.0775537E-06  6.9236081E-02  1.8759979E-09  1.7419434E-05  2.6821142E-04  1.8153939E-03  0.000E+00  2.205E-07  8.926E-04  9.998E-01  1.000E+00  1.37E+02  0.00E+00  3.12E+00  0.034187  0.002982  0.0000000E+00  1.3451290264E-03
251  0.291226845255851E+09    2.987318  2.528185  3.741324  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0603  3.741324   -9.341  4.113827  8.120995  0.0000000E+00  0.4845486E+00  4.4066129E-01  0.0000000E+00  1.4875080E-05  7.2217112E-02  2.1164475E-09  2.0978983E-05  2.6821237E-04  1.8018954E-03  0.000E+00  2.245E-07  8.887E-04  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.16E+00  0.034639  0.003018  0.0000000E+00  1.3438267359E-03
252  0.291520876628077E+09    2.987184  2.531383  3.742541  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0615  3.742541   -9.338  4.113011  8.121752  0.0000000E+00  0.4773913E+00  4.4549909E-01  0.0000000E+00  1.2850937E-05  7.4535472E-02  2.0216668E-09  2.0874074E-05  2.6821341E-04  1.8051874E-03  0.000E+00  2.276E-07  8.875E-04  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.20E+00  0.035004  0.003041  0.0000000E+00  1.3430213511E-03
253  0.292591947015732E+09    2.986686  2.546739  3.749199  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0636  3.749199   -9.329  4.105115  8.123394  0.0000000E+00  0.4702030E+00  4.4751688E-01  0.0000000E+00  1.8402178E-05  7.9712538E-02  2.7837879E-09  3.5815078E-05  2.6821517E-04  1.7780992E-03  0.000E+00  2.449E-07  8.769E-04  9.998E-01  1.001E+00  1.38E+02  0.00E+00  3.39E+00  0.036765  0.003151  0.0000000E+00  1.3400004253E-03
254  0.292989653785742E+09    2.986499  2.553039  3.753150  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0648  3.753150   -9.327  4.102524  8.124410  0.0000000E+00  0.4629847E+00  4.5197514E-01  0.0000000E+00  1.6537264E-05  8.2470641E-02  2.6948834E-09  3.1901398E-05  2.6821659E-04  1.7857839E-03  0.000E+00  2.536E-07  8.736E-04  9.998E-01  1.001E+00  1.39E+02  0.00E+00  3.47E+00  0.037491  0.003197  0.0000000E+00  1.3388308987E-03
255  0.293844359954367E+09    2.986097  2.566426  3.764177  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0679  3.764177   -9.329  4.095397  8.126021  0.0000000E+00  0.4558292E+00  4.5471891E-01  0.0000000E+00  1.6677349E-05  8.6883431E-02  2.9657671E-09  3.5583933E-05  2.6821879E-04  1.7809798E-03  0.000E+00  2.780E-07  8.647E-04  9.998E-01  1.001E+00  1.41E+02  0.00E+00  3.68E+00  0.039058  0.003297  0.0000000E+00  1.3362520704E-03
256  0.294444827729812E+09    2.985816  2.572722  3.770113  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0702  3.770113   -9.331  4.091006  8.127262  0.0000000E+00  0.4486366E+00  4.5836488E-01  0.0000000E+00  1.7017159E-05  9.0429457E-02  2.9771046E-09  3.2246291E-05  2.6822080E-04  1.7844710E-03  0.000E+00  2.857E-07  8.593E-04  9.998E-01  1.001E+00  1.43E+02  0.00E+00  3.71E+00  0.038932  0.003346  0.0000000E+00  1.3344526949E-03
257  0.296014464963346E+09    2.985081  2.588550  3.780653  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0716  3.780653   -9.329  4.076728  8.129762  0.0000000E+00  0.4414542E+00  4.5867345E-01  0.0000000E+00  1.2128791E-05  9.7301208E-02  3.3077205E-09  3.4766371E-05  2.6822525E-04  1.7888739E-03  0.000E+00  2.871E-07  8.413E-04  9.998E-01  1.001E+00  1.45E+02  0.00E+00  3.61E+00  0.037331  0.003471  0.0000000E+00  1.3298956004E-03
258  0.296971431495382E+09    2.984631  2.596891  3.786124  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0746  3.786124   -9.327  4.068220  8.131542  0.0000000E+00  0.4342868E+00  4.6129720E-01  0.0000000E+00  1.0036106E-05  1.0184242E-01  3.1844056E-09  2.8796363E-05  2.6822863E-04  1.7993304E-03  0.000E+00  2.834E-07  8.305E-04  9.998E-01  1.001E+00  1.46E+02  0.00E+00  3.51E+00  0.036026  0.003539  0.0000000E+00  1.3272518964E-03
259  0.297244512111763E+09    2.984502  2.599639  3.787841  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0767  3.787841   -9.326  4.066990  8.132456  0.0000000E+00  0.4271042E+00  4.6618096E-01  1.7143433E-24  7.1872808E-06  1.0413808E-01  2.8401656E-09  2.1909235E-05  2.6823040E-04  1.8122114E-03  0.000E+00  2.822E-07  8.293E-04  9.998E-01  1.001E+00  1.46E+02  0.00E+00  3.48E+00  0.035658  0.003561  0.0000000E+00  1.3265152575E-03
260  0.297749190143111E+09    2.984264  2.604778  3.791652  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0768  3.791652   -9.326  4.063092  8.133638  0.0000000E+00  0.4199171E+00  4.7004154E-01  2.1399084E-24  1.1540668E-05  1.0746641E-01  2.7237371E-09  1.8292604E-05  2.6823286E-04  1.8097311E-03  0.000E+00  2.817E-07  8.246E-04  9.998E-01  1.001E+00  1.47E+02  0.00E+00  3.44E+00  0.035038  0.003604  0.0000000E+00  1.3251772128E-03
261  0.298224484145621E+09    2.984040  2.609556  3.795856  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0786  3.795856   -9.327  4.059325  8.134814  0.0000000E+00  0.4127639E+00  4.7379121E-01  1.2071093E-21  1.1564136E-05  1.1087007E-01  2.6020346E-09  1.8943397E-05  2.6823545E-04  1.8088362E-03  0.000E+00  2.827E-07  8.200E-04  9.998E-01  1.000E+00  1.48E+02  0.00E+00  3.41E+00  0.034486  0.003644  0.0000000E+00  1.3239458735E-03
262  0.299508600105400E+09    2.983437  2.621219  3.805378  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0773  3.805378   -9.329  4.048234  8.136971  0.0000000E+00  0.4055773E+00  4.7431802E-01  0.0000000E+00  5.6300778E-06  1.1752760E-01  2.6713487E-09  2.1017396E-05  2.6824136E-04  1.8153881E-03  0.000E+00  2.808E-07  8.047E-04  9.998E-01  1.000E+00  1.50E+02  0.00E+00  3.29E+00  0.032818  0.003744  0.0000000E+00  1.3207740022E-03
263  0.299828152384490E+09    2.983287  2.623343  3.806994  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0769  3.806994   -9.329  4.046201  8.137994  0.0000000E+00  0.3983778E+00  4.7900701E-01  0.0000000E+00  6.3240076E-06  1.2003713E-01  2.3826588E-09  1.4401269E-05  2.6824353E-04  1.8223682E-03  0.000E+00  2.784E-07  8.027E-04  9.998E-01  1.000E+00  1.51E+02  0.00E+00  3.24E+00  0.032315  0.003763  0.0000000E+00  1.3200168448E-03
264  0.300076625515296E+09    2.983170  2.624828  3.807255  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0802  3.807255   -9.327  4.045290  8.138881  0.0000000E+00  0.3912079E+00  4.8356053E-01  3.3899576E-21  4.5035366E-06  1.2265164E-01  2.1037957E-09  1.1068654E-05  2.6824581E-04  1.8292810E-03  0.000E+00  2.741E-07  8.017E-04  9.998E-01  1.000E+00  1.50E+02  0.00E+00  3.20E+00  0.031850  0.003776  0.0000000E+00  1.3194362687E-03
265  0.300634186143289E+09    2.982906  2.628293  3.807616  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0786  3.807616   -9.323  4.041176  8.140131  0.0000000E+00  0.3840321E+00  4.8658450E-01  6.1078061E-23  6.6196972E-06  1.2680576E-01  2.0937996E-09  1.5701009E-05  2.6824951E-04  1.8202033E-03  0.000E+00  2.721E-07  7.962E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  3.18E+00  0.031733  0.003806  0.0000000E+00  1.3181433407E-03
266  0.300975289032304E+09    2.982743  2.629710  3.806809  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0803  3.806809   -9.319  4.039491  8.141182  0.0000000E+00  0.3768689E+00  4.9067047E-01  3.3392690E-23  5.7036584E-06  1.2988172E-01  1.8960571E-09  1.2157098E-05  2.6825233E-04  1.8259363E-03  0.000E+00  2.654E-07  7.944E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  3.12E+00  0.031214  0.003819  0.0000000E+00  1.3173458772E-03
267  0.301685140306262E+09    2.982399  2.633247  3.804938  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0795  3.804938   -9.310  4.034493  8.142595  0.0000000E+00  0.3696726E+00  4.9272018E-01  2.1541456E-23  4.7127708E-06  1.3502837E-01  1.9375272E-09  1.4555075E-05  2.6825741E-04  1.8244317E-03  0.000E+00  2.454E-07  7.873E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.92E+00  0.029402  0.003851  0.0000000E+00  1.3157169158E-03
268  0.301983572163813E+09    2.982252  2.634896  3.804613  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0805  3.804613   -9.307  4.033096  8.143667  0.0000000E+00  0.3624862E+00  4.9699237E-01  2.4691195E-21  4.3351910E-06  1.3794124E-01  1.7044314E-09  9.5883720E-06  2.6826025E-04  1.8310697E-03  0.000E+00  2.385E-07  7.860E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.84E+00  0.028686  0.003865  0.0000000E+00  1.3150493537E-03
269  0.302967443313684E+09    2.981763  2.642555  3.807070  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0793  3.807070   -9.300  4.024946  8.145543  0.0000000E+00  0.3553289E+00  4.9731641E-01  0.0000000E+00  4.0128456E-06  1.4477452E-01  1.8141714E-09  1.0150944E-05  2.6826797E-04  1.8306868E-03  0.000E+00  2.232E-07  7.745E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.65E+00  0.026605  0.003935  0.0000000E+00  1.3129312258E-03
270  0.303178718088157E+09    2.981657  2.644644  3.808262  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0820  3.808262   -9.299  4.024593  8.146547  0.0000000E+00  0.3481221E+00  5.0169542E-01  0.0000000E+00  2.0629014E-06  1.4760051E-01  1.5451765E-09  7.0661581E-06  2.6827094E-04  1.8375018E-03  0.000E+00  2.213E-07  7.743E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.61E+00  0.026217  0.003954  0.0000000E+00  1.3124945468E-03
271  0.303448420014475E+09    2.981522  2.647182  3.810035  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0819  3.810035   -9.299  4.023148  8.147638  0.0000000E+00  0.3409562E+00  5.0592982E-01  5.4297399E-23  2.2014933E-06  1.5053165E-01  1.3380953E-09  5.2893423E-06  2.6827405E-04  1.8394350E-03  0.000E+00  2.193E-07  7.730E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.58E+00  0.025819  0.003977  0.0000000E+00  1.3119467850E-03
