line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.522605945449085E+09    2.492792  2.195805  3.731005  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.731005   -9.732  4.309691  8.082025  0.0000000E+00  0.7125047E+00  2.6018743E-01  0.0000000E+00  3.4184769E-04  2.5013909E-02  1.3813108E-08  3.7854473E-04  2.6821768E-04  8.5101825E-04  0.000E+00  2.139E-06  5.150E-03  9.930E-01  1.020E+00  1.49E+02  0.00E+00  2.15E+01  0.215903  0.001642  0.0000000E+00  6.7050054796E-03
245  0.523011164503173E+09    2.492716  2.200062  3.731635  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0489  3.731635   -9.726  4.308068  8.082505  0.0000000E+00  0.7069277E+00  2.6482942E-01  0.0000000E+00  3.2671600E-04  2.5939011E-02  1.3207792E-08  3.7305018E-04  2.6821852E-04  8.8151082E-04  0.000E+00  2.159E-06  5.138E-03  9.928E-01  1.021E+00  1.48E+02  0.00E+00  2.18E+01  0.218616  0.001658  0.0000000E+00  6.7026453549E-03
246  0.523436981435823E+09    2.492635  2.205738  3.732590  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.732590   -9.719  4.306330  8.083006  0.0000000E+00  0.7013609E+00  2.6943741E-01  0.0000000E+00  3.1200922E-04  2.6888098E-02  1.2634663E-08  3.6684689E-04  2.6821932E-04  9.1220181E-04  0.000E+00  2.188E-06  5.125E-03  9.926E-01  1.022E+00  1.48E+02  0.00E+00  2.21E+01  0.222121  0.001680  0.0000000E+00  6.7000850808E-03
247  0.526611711621460E+09    2.491987  2.252468  3.740617  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.740617   -9.663  4.290404  8.085363  0.0000000E+00  0.6957793E+00  2.7258514E-01  0.0000000E+00  2.9891628E-04  2.9306310E-02  1.4022925E-08  3.3030252E-04  2.6821811E-04  9.7740756E-04  0.000E+00  2.399E-06  5.014E-03  9.906E-01  1.028E+00  1.47E+02  0.00E+00  2.47E+01  0.249270  0.001871  0.0000000E+00  6.6789642786E-03
248  0.526974252157914E+09    2.491907  2.256714  3.741293  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.741293   -9.657  4.288939  8.085851  0.0000000E+00  0.6901847E+00  2.7722524E-01  0.0000000E+00  2.8358275E-04  3.0251105E-02  1.3382631E-08  3.2591642E-04  2.6821901E-04  1.0068623E-03  0.000E+00  2.422E-06  5.003E-03  9.904E-01  1.028E+00  1.47E+02  0.00E+00  2.50E+01  0.252300  0.001890  0.0000000E+00  6.6762921697E-03
249  0.527362086220168E+09    2.491821  2.260866  3.741924  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.741924   -9.652  4.287405  8.086352  0.0000000E+00  0.6846393E+00  2.8180060E-01  0.0000000E+00  2.6890282E-04  3.1211583E-02  1.2778456E-08  3.2069371E-04  2.6821988E-04  1.0363123E-03  0.000E+00  2.440E-06  4.992E-03  9.902E-01  1.029E+00  1.47E+02  0.00E+00  2.52E+01  0.254785  0.001908  0.0000000E+00  6.6733620269E-03
250  0.527728842344256E+09    2.491739  2.264864  3.742648  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.742648   -9.647  4.285930  8.086851  0.0000000E+00  0.6790629E+00  2.8638656E-01  0.0000000E+00  2.5448274E-04  3.2192506E-02  1.2189139E-08  3.1496525E-04  2.6822073E-04  1.0659721E-03  0.000E+00  2.457E-06  4.981E-03  9.900E-01  1.029E+00  1.47E+02  0.00E+00  2.54E+01  0.257020  0.001926  0.0000000E+00  6.6705313736E-03
251  0.528099814055977E+09    2.491655  2.268800  3.743382  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.743382   -9.643  4.284474  8.087338  0.0000000E+00  0.6734666E+00  2.9096845E-01  0.0000000E+00  2.4046974E-04  3.3197499E-02  1.1621744E-08  3.0858074E-04  2.6822157E-04  1.0957939E-03  0.000E+00  2.471E-06  4.971E-03  9.899E-01  1.030E+00  1.47E+02  0.00E+00  2.56E+01  0.258886  0.001943  0.0000000E+00  6.6676108100E-03
252  0.528470785767698E+09    2.491570  2.272116  3.744042  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.744042   -9.639  4.283052  8.087846  0.0000000E+00  0.6679055E+00  2.9550133E-01  0.0000000E+00  2.2700570E-04  3.4216475E-02  1.1081071E-08  3.0166290E-04  2.6822238E-04  1.1254048E-03  0.000E+00  2.479E-06  4.961E-03  9.898E-01  1.030E+00  1.47E+02  0.00E+00  2.57E+01  0.260054  0.001958  0.0000000E+00  6.6646429342E-03
253  0.528875482180484E+09    2.491477  2.275675  3.744540  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.744540   -9.635  4.281245  8.088396  0.0000000E+00  0.6623799E+00  2.9997589E-01  0.0000000E+00  2.1426886E-04  3.5258448E-02  1.0577246E-08  2.9397798E-04  2.6822315E-04  1.1548104E-03  0.000E+00  2.472E-06  4.948E-03  9.898E-01  1.030E+00  1.46E+02  0.00E+00  2.57E+01  0.260040  0.001974  0.0000000E+00  6.6613699605E-03
254  0.529250669479838E+09    2.491390  2.279830  3.745377  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.745377   -9.630  4.279863  8.088896  0.0000000E+00  0.6567887E+00  3.0449300E-01  0.0000000E+00  2.0161447E-04  3.6323614E-02  1.0076329E-08  2.8608393E-04  2.6822394E-04  1.1843420E-03  0.000E+00  2.480E-06  4.938E-03  9.897E-01  1.030E+00  1.46E+02  0.00E+00  2.58E+01  0.261184  0.001993  0.0000000E+00  6.6582900680E-03
255  0.529636817307039E+09    2.491298  2.284718  3.746318  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  3.746318   -9.624  4.278096  8.089453  0.0000000E+00  0.6511971E+00  3.0898700E-01  0.0000000E+00  1.8950927E-04  3.7412376E-02  9.6007924E-09  2.7765849E-04  2.6822470E-04  1.2136599E-03  0.000E+00  2.490E-06  4.926E-03  9.896E-01  1.031E+00  1.46E+02  0.00E+00  2.59E+01  0.262721  0.002016  0.0000000E+00  6.6550667251E-03
256  0.530014323179596E+09    2.491208  2.289891  3.747634  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.747634   -9.619  4.276381  8.089998  0.0000000E+00  0.6456301E+00  3.1344272E-01  0.0000000E+00  1.7785815E-04  3.8515073E-02  9.1445865E-09  2.6897990E-04  2.6822544E-04  1.2425736E-03  0.000E+00  2.506E-06  4.914E-03  9.894E-01  1.031E+00  1.46E+02  0.00E+00  2.61E+01  0.264335  0.002040  0.0000000E+00  6.6518526548E-03
257  0.530383880561669E+09    2.491119  2.295199  3.749233  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.749233   -9.614  4.274710  8.090542  0.0000000E+00  0.6401029E+00  3.1784793E-01  0.0000000E+00  1.6670628E-04  3.9628739E-02  8.7088028E-09  2.6009526E-04  2.6822617E-04  1.2709545E-03  0.000E+00  2.513E-06  4.902E-03  9.894E-01  1.031E+00  1.46E+02  0.00E+00  2.61E+01  0.264628  0.002066  0.0000000E+00  6.6486576461E-03
258  0.530755072259617E+09    2.491028  2.299386  3.750993  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.750993   -9.611  4.273095  8.091104  0.0000000E+00  0.6345078E+00  3.2228728E-01  0.0000000E+00  1.5586741E-04  4.0776281E-02  8.2856510E-09  2.5084533E-04  2.6822689E-04  1.2992899E-03  0.000E+00  2.545E-06  4.891E-03  9.892E-01  1.032E+00  1.47E+02  0.00E+00  2.64E+01  0.266596  0.002086  0.0000000E+00  6.6454088832E-03
259  0.531123206501459E+09    2.490938  2.302681  3.752245  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.752245   -9.609  4.271431  8.091648  0.0000000E+00  0.6289382E+00  3.2668535E-01  0.0000000E+00  1.4553812E-04  4.1939777E-02  7.8823818E-09  2.4141309E-04  2.6822760E-04  1.3270473E-03  0.000E+00  2.544E-06  4.879E-03  9.893E-01  1.031E+00  1.47E+02  0.00E+00  2.63E+01  0.265735  0.002102  0.0000000E+00  6.6421681779E-03
260  0.531512488010304E+09    2.490842  2.304237  3.752865  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.752865   -9.608  4.270268  8.092196  0.0000000E+00  0.6233667E+00  3.3105371E-01  0.0000000E+00  1.3589175E-04  4.3135266E-02  7.5072586E-09  2.3159478E-04  2.6822829E-04  1.3542031E-03  0.000E+00  2.502E-06  4.867E-03  9.897E-01  1.030E+00  1.47E+02  0.00E+00  2.58E+01  0.261127  0.002109  0.0000000E+00  6.6387603025E-03
261  0.531866331280878E+09    2.490754  2.307435  3.753161  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.753161   -9.604  4.268843  8.092728  0.0000000E+00  0.6177948E+00  3.3541814E-01  0.0000000E+00  1.2636359E-04  4.4335133E-02  7.1326944E-09  2.2199766E-04  2.6822898E-04  1.3809029E-03  0.000E+00  2.455E-06  4.857E-03  9.900E-01  1.029E+00  1.47E+02  0.00E+00  2.54E+01  0.257214  0.002125  0.0000000E+00  6.6357066223E-03
262  0.532230587375736E+09    2.490664  2.309501  3.753555  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.753555   -9.602  4.267465  8.093271  0.0000000E+00  0.6122113E+00  3.3976439E-01  0.0000000E+00  1.1739367E-04  4.5565021E-02  6.7792584E-09  2.1217773E-04  2.6822966E-04  1.4069976E-03  0.000E+00  2.412E-06  4.847E-03  9.903E-01  1.028E+00  1.47E+02  0.00E+00  2.50E+01  0.252979  0.002135  0.0000000E+00  6.6325936951E-03
263  0.532702726776950E+09    2.490545  2.313018  3.754458  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.754458   -9.599  4.265441  8.093863  0.0000000E+00  0.6066754E+00  3.4398558E-01  0.0000000E+00  1.1022817E-04  4.6873272E-02  6.5093669E-09  2.0132956E-04  2.6823028E-04  1.4315127E-03  0.000E+00  2.371E-06  4.834E-03  9.907E-01  1.027E+00  1.47E+02  0.00E+00  2.45E+01  0.248714  0.002153  0.0000000E+00  6.6285979439E-03
264  0.533101147976762E+09    2.490445  2.315443  3.755092  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  3.755092   -9.597  4.263759  8.094443  0.0000000E+00  0.6011138E+00  3.4824466E-01  0.0000000E+00  1.0249283E-04  4.8169160E-02  6.2108775E-09  1.9136540E-04  2.6823093E-04  1.4558430E-03  0.000E+00  2.330E-06  4.823E-03  9.910E-01  1.026E+00  1.47E+02  0.00E+00  2.41E+01  0.244422  0.002165  0.0000000E+00  6.6252645195E-03
265  0.533442045642402E+09    2.490358  2.317749  3.755566  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.755566   -9.595  4.262534  8.094999  0.0000000E+00  0.5954978E+00  3.5256134E-01  0.0000000E+00  9.4414823E-05  4.9461782E-02  5.8873549E-09  1.8189591E-04  2.6823161E-04  1.4801074E-03  0.000E+00  2.287E-06  4.814E-03  9.913E-01  1.026E+00  1.47E+02  0.00E+00  2.37E+01  0.240213  0.002176  0.0000000E+00  6.6224506063E-03
266  0.533770354141137E+09    2.490275  2.320429  3.756229  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  3.756229   -9.593  4.261310  8.095541  0.0000000E+00  0.5899587E+00  3.5680125E-01  0.0000000E+00  8.6828850E-05  5.0754533E-02  5.5790899E-09  1.7260893E-04  2.6823227E-04  1.5033754E-03  0.000E+00  2.253E-06  4.806E-03  9.916E-01  1.025E+00  1.47E+02  0.00E+00  2.33E+01  0.236639  0.002190  0.0000000E+00  6.6197715441E-03
267  0.534108126404642E+09    2.490188  2.322961  3.757058  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.757058   -9.591  4.260000  8.096086  0.0000000E+00  0.5843925E+00  3.6103099E-01  0.0000000E+00  7.9808206E-05  5.2084853E-02  5.2920878E-09  1.6318673E-04  2.6823293E-04  1.5259201E-03  0.000E+00  2.221E-06  4.797E-03  9.918E-01  1.024E+00  1.47E+02  0.00E+00  2.30E+01  0.233091  0.002203  0.0000000E+00  6.6170435132E-03
268  0.534496925347500E+09    2.490088  2.325907  3.758255  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.758255   -9.589  4.258486  8.096665  0.0000000E+00  0.5788277E+00  3.6518321E-01  0.0000000E+00  7.4131025E-05  5.3491961E-02  5.0689885E-09  1.5320032E-04  2.6823354E-04  1.5470422E-03  0.000E+00  2.185E-06  4.786E-03  9.921E-01  1.023E+00  1.47E+02  0.00E+00  2.25E+01  0.228682  0.002218  0.0000000E+00  6.6139487646E-03
269  0.534873608159344E+09    2.489991  2.328092  3.759146  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.759146   -9.588  4.256962  8.097265  0.0000000E+00  0.5732249E+00  3.6934508E-01  0.0000000E+00  6.8644483E-05  5.4927622E-02  4.8513612E-09  1.4352486E-04  2.6823416E-04  1.5674845E-03  0.000E+00  2.139E-06  4.776E-03  9.925E-01  1.022E+00  1.47E+02  0.00E+00  2.20E+01  0.223426  0.002229  0.0000000E+00  6.6110065173E-03
270  0.535222134119724E+09    2.489901  2.330593  3.760031  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.760031   -9.587  4.255455  8.097825  0.0000000E+00  0.5676673E+00  3.7346802E-01  0.0000000E+00  6.3187345E-05  5.6357204E-02  4.6286674E-09  1.3450182E-04  2.6823479E-04  1.5870833E-03  0.000E+00  2.095E-06  4.766E-03  9.928E-01  1.021E+00  1.47E+02  0.00E+00  2.15E+01  0.218458  0.002242  0.0000000E+00  6.6083406377E-03
271  0.535523381480527E+09    2.489823  2.331835  3.760440  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.760440   -9.586  4.254555  8.098343  0.0000000E+00  0.5621078E+00  3.7762999E-01  0.0000000E+00  5.7144177E-05  5.7749406E-02  4.3600956E-09  1.2636383E-04  2.6823547E-04  1.6065222E-03  0.000E+00  2.050E-06  4.759E-03  9.931E-01  1.020E+00  1.47E+02  0.00E+00  2.11E+01  0.213684  0.002249  0.0000000E+00  6.6060855151E-03
272  0.535829976710627E+09    2.489743  2.333408  3.760374  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.760374   -9.584  4.253553  8.098909  0.0000000E+00  0.5565156E+00  3.8179254E-01  0.0000000E+00  5.1517435E-05  5.9174023E-02  4.1036294E-09  1.1826329E-04  2.6823615E-04  1.6252608E-03  0.000E+00  1.980E-06  4.752E-03  9.936E-01  1.019E+00  1.47E+02  0.00E+00  2.04E+01  0.207189  0.002257  0.0000000E+00  6.6038424314E-03
273  0.536137607735424E+09    2.489663  2.335570  3.760941  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.760941   -9.582  4.252462  8.099459  0.0000000E+00  0.5509767E+00  3.8588810E-01  0.0000000E+00  4.6428219E-05  6.0612767E-02  3.8656098E-09  1.1033814E-04  2.6823682E-04  1.6429402E-03  0.000E+00  1.933E-06  4.745E-03  9.939E-01  1.018E+00  1.47E+02  0.00E+00  1.99E+01  0.202232  0.002268  0.0000000E+00  6.6016426943E-03
274  0.536504274618788E+09    2.489567  2.338218  3.761941  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  3.761941   -9.581  4.251102  8.100041  0.0000000E+00  0.5453760E+00  3.8993064E-01  0.0000000E+00  4.2809554E-05  6.2167004E-02  3.6991622E-09  1.0199411E-04  2.6823746E-04  1.6588193E-03  0.000E+00  1.887E-06  4.736E-03  9.942E-01  1.017E+00  1.47E+02  0.00E+00  1.94E+01  0.197046  0.002282  0.0000000E+00  6.5990774469E-03
275  0.536835622896913E+09    2.489480  2.340682  3.762941  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.762941   -9.579  4.250015  8.100610  0.0000000E+00  0.5398700E+00  3.9390951E-01  0.0000000E+00  3.9088348E-05  6.3690291E-02  3.5199310E-09  9.4415389E-05  2.6823810E-04  1.6739246E-03  0.000E+00  1.848E-06  4.728E-03  9.944E-01  1.016E+00  1.47E+02  0.00E+00  1.90E+01  0.192575  0.002295  0.0000000E+00  6.5968106709E-03
276  0.537161073327966E+09    2.489394  2.342727  3.763653  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.763653   -9.578  4.248889  8.101194  0.0000000E+00  0.5342791E+00  3.9793622E-01  0.0000000E+00  3.5425131E-05  6.5250791E-02  3.3377387E-09  8.7170999E-05  2.6823878E-04  1.6885300E-03  0.000E+00  1.797E-06  4.721E-03  9.948E-01  1.015E+00  1.47E+02  0.00E+00  1.84E+01  0.187039  0.002306  0.0000000E+00  6.5946369576E-03
277  0.537494107432462E+09    2.489306  2.345421  3.764781  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.764781   -9.577  4.247698  8.101777  0.0000000E+00  0.5286712E+00  4.0193555E-01  0.0000000E+00  3.2249307E-05  6.6855949E-02  3.1753499E-09  8.0195300E-05  2.6823945E-04  1.7020407E-03  0.000E+00  1.757E-06  4.713E-03  9.950E-01  1.014E+00  1.47E+02  0.00E+00  1.80E+01  0.182346  0.002320  0.0000000E+00  6.5924692050E-03
278  0.537800170465114E+09    2.489225  2.347627  3.765855  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  3.765855   -9.576  4.246732  8.102337  0.0000000E+00  0.5231171E+00  4.0590560E-01  0.0000000E+00  2.8885332E-05  6.8436718E-02  2.9960041E-09  7.3794476E-05  2.6824014E-04  1.7151450E-03  0.000E+00  1.737E-06  4.706E-03  9.952E-01  1.014E+00  1.47E+02  0.00E+00  1.77E+01  0.179684  0.002332  0.0000000E+00  6.5905128185E-03
279  0.538267356335635E+09    2.489100  2.350079  3.766443  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.766443   -9.574  4.245000  8.102983  0.0000000E+00  0.5175738E+00  4.0951590E-01  0.0000000E+00  3.0419000E-05  7.0368818E-02  3.0727020E-09  6.6532798E-05  2.6824068E-04  1.7215994E-03  0.000E+00  1.671E-06  4.694E-03  9.955E-01  1.013E+00  1.47E+02  0.00E+00  1.70E+01  0.172869  0.002346  0.0000000E+00  6.5875990924E-03
280  0.538719352333034E+09    2.488979  2.352171  3.766608  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.766608   -9.571  4.243111  8.103640  0.0000000E+00  0.5120267E+00  4.1312463E-01  0.0000000E+00  3.0894711E-05  7.2306337E-02  3.1125762E-09  6.1190148E-05  2.6824129E-04  1.7273711E-03  0.000E+00  1.615E-06  4.682E-03  9.958E-01  1.012E+00  1.47E+02  0.00E+00  1.65E+01  0.167621  0.002357  0.0000000E+00  6.5848649084E-03
281  0.539594372450121E+09    2.488743  2.355914  3.766552  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.766552   -9.566  4.237983  8.104734  0.0000000E+00  0.5049614E+00  4.1705453E-01  0.0000000E+00  3.5308366E-05  7.5443688E-02  3.5021946E-09  5.8865055E-05  2.6824202E-04  1.7232516E-03  0.000E+00  1.567E-06  4.648E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.61E+01  0.163775  0.002378  0.0000000E+00  6.5796414246E-03
282  0.539956942267841E+09    2.488644  2.357468  3.766246  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.766246   -9.562  4.237083  8.105448  0.0000000E+00  0.4978669E+00  4.2202930E-01  0.0000000E+00  2.9377040E-05  7.7559107E-02  3.2061224E-09  5.4665705E-05  2.6824309E-04  1.7376979E-03  0.000E+00  1.581E-06  4.642E-03  9.959E-01  1.012E+00  1.47E+02  0.00E+00  1.63E+01  0.166035  0.002386  0.0000000E+00  6.5774502137E-03
283  0.540521170373389E+09    2.488488  2.359429  3.765576  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0624  3.765576   -9.558  4.234701  8.106313  0.0000000E+00  0.4908461E+00  4.2650784E-01  0.0000000E+00  2.8425188E-05  8.0099790E-02  3.1740421E-09  5.0157885E-05  2.6824408E-04  1.7446892E-03  0.000E+00  1.667E-06  4.627E-03  9.954E-01  1.013E+00  1.46E+02  0.00E+00  1.73E+01  0.176326  0.002397  0.0000000E+00  6.5739393512E-03
