line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.189047708621704E+08   11.948439  4.603651  4.255041  0.7084046E+00  0.2895633E+00  4.1962166E-05  6.6353168E-06  6.0965749E-04  6.0304463E-04  2.5043367E-06  3.3561509E-07  2.6393221E-04  1.2946497E-05  3.090E-11  0.0807  4.255041   -7.787  3.249773  8.204689  0.0000000E+00  0.8184178E+00  1.7414650E-01  6.7448447E-14  2.3730455E-06  4.8520638E-03  1.2778356E-09  7.9204848E-06  2.0349085E-04  1.8065544E-03  2.977E-08  3.828E-06  1.662E-03  9.863E-01  1.030E+00  2.72E+02  0.00E+00  5.53E+01  0.300280  0.088239  0.0000000E+00  1.4952662661E-01
236  0.189224463698396E+08   11.948149  4.605311  4.253631  0.7084014E+00  0.2895665E+00  4.1959578E-05  6.6350396E-06  6.0966564E-04  6.0303907E-04  2.5043952E-06  3.3559634E-07  2.6393188E-04  1.2946290E-05  3.039E-11  0.0819  4.253631   -7.783  3.247482  8.205494  0.0000000E+00  0.8114017E+00  1.8073334E-01  2.3374560E-12  4.1895123E-06  5.2824765E-03  1.2008603E-09  8.4703210E-06  2.0348987E-04  1.8030267E-03  2.927E-08  3.683E-06  1.655E-03  9.870E-01  1.028E+00  2.71E+02  0.00E+00  5.36E+01  0.292831  0.088578  0.0000000E+00  1.4949683230E-01
237  0.189408829468887E+08   11.947842  4.607045  4.251553  0.7083736E+00  0.2895944E+00  4.1936931E-05  6.6326134E-06  6.0973692E-04  6.0299046E-04  2.5049074E-06  3.3543221E-07  2.6392901E-04  1.2944482E-05  2.996E-11  0.0827  4.251553   -7.771  3.245086  8.206328  0.0000000E+00  0.8043373E+00  1.8733576E-01  2.5903722E-12  3.6971885E-06  5.7443254E-03  1.1397006E-09  9.3755989E-06  2.0348873E-04  1.8026938E-03  2.876E-08  4.489E-06  1.647E-03  9.799E-01  1.044E+00  2.70E+02  0.00E+00  6.63E+01  0.360656  0.088934  0.0000000E+00  1.4946260451E-01
238  0.189572247571610E+08   11.947564  4.608586  4.250421  0.7083733E+00  0.2895947E+00  4.1936691E-05  6.6325877E-06  6.0973768E-04  6.0298995E-04  2.5049129E-06  3.3543047E-07  2.6392898E-04  1.2944463E-05  2.949E-11  0.0835  4.250421   -7.768  3.243197  8.207120  0.0000000E+00  0.7972416E+00  1.9396859E-01  1.8946379E-12  2.9598951E-06  6.2063153E-03  1.0463420E-09  7.5945863E-06  2.0348804E-04  1.8060225E-03  2.831E-08  4.193E-06  1.641E-03  9.821E-01  1.039E+00  2.69E+02  0.00E+00  6.23E+01  0.341118  0.089252  0.0000000E+00  1.4942787929E-01
239  0.189725831664613E+08   11.947301  4.610020  4.249368  0.7083733E+00  0.2895947E+00  4.1936688E-05  6.6325873E-06  6.0973769E-04  6.0298994E-04  2.5049129E-06  3.3543044E-07  2.6392898E-04  1.2944462E-05  2.906E-11  0.0837  4.249368   -7.766  3.241446  8.207881  0.0000000E+00  0.7902255E+00  2.0051500E-01  3.8951620E-13  1.7766060E-06  6.6750658E-03  9.5135294E-10  6.5927404E-06  2.0348751E-04  1.8090971E-03  2.789E-08  3.887E-06  1.636E-03  9.843E-01  1.034E+00  2.68E+02  0.00E+00  5.81E+01  0.320017  0.089549  0.0000000E+00  1.4939701855E-01
240  0.189864708128370E+08   11.947063  4.611301  4.248345  0.7083733E+00  0.2895947E+00  4.1936685E-05  6.6325870E-06  6.0973770E-04  6.0298993E-04  2.5049130E-06  3.3543042E-07  2.6392898E-04  1.2944462E-05  2.867E-11  0.0844  4.248345   -7.764  3.240043  8.208620  0.0000000E+00  0.7831259E+00  2.0713855E-01  5.0103724E-13  9.6744273E-07  7.1501300E-03  8.3989323E-10  4.4111949E-06  2.0348731E-04  1.8130209E-03  2.752E-08  3.678E-06  1.632E-03  9.857E-01  1.031E+00  2.67E+02  0.00E+00  5.53E+01  0.306106  0.089815  0.0000000E+00  1.4937043982E-01
241  0.190059922621498E+08   11.946725  4.613106  4.246862  0.7083733E+00  0.2895947E+00  4.1936682E-05  6.6325867E-06  6.0973771E-04  6.0298993E-04  2.5049131E-06  3.3543040E-07  2.6392898E-04  1.2944462E-05  2.814E-11  0.0854  4.246862   -7.760  3.237475  8.209458  0.0000000E+00  0.7760954E+00  2.1360122E-01  1.0365065E-12  2.7755170E-06  7.7196329E-03  8.4415483E-10  7.1931101E-06  2.0348594E-04  1.8067788E-03  2.701E-08  3.373E-06  1.624E-03  9.877E-01  1.027E+00  2.66E+02  0.00E+00  5.11E+01  0.285018  0.090192  0.0000000E+00  1.4933482593E-01
242  0.190227175698777E+08   11.946434  4.614648  4.245542  0.7083733E+00  0.2895947E+00  4.1936682E-05  6.6325867E-06  6.0973771E-04  6.0298993E-04  2.5049131E-06  3.3543040E-07  2.6392898E-04  1.2944462E-05  2.769E-11  0.0862  4.245542   -7.757  3.235688  8.210262  0.0000000E+00  0.7690521E+00  2.2008816E-01  1.5574568E-12  2.9089819E-06  8.2759299E-03  7.9861573E-10  6.6022850E-06  2.0348515E-04  1.8072829E-03  2.658E-08  3.129E-06  1.618E-03  9.891E-01  1.023E+00  2.65E+02  0.00E+00  4.78E+01  0.267956  0.090515  0.0000000E+00  1.4930599843E-01
243  0.190390176579177E+08   11.946147  4.616143  4.244150  0.7083728E+00  0.2895951E+00  4.1936313E-05  6.6325472E-06  6.0973887E-04  6.0298913E-04  2.5049214E-06  3.3542773E-07  2.6392893E-04  1.2944432E-05  2.726E-11  0.0869  4.244150   -7.753  3.233948  8.211062  0.0000000E+00  0.7619678E+00  2.2659439E-01  1.7977322E-12  2.4406831E-06  8.8535055E-03  7.4986411E-10  6.0288923E-06  2.0348444E-04  1.8087098E-03  2.616E-08  3.016E-06  1.613E-03  9.896E-01  1.022E+00  2.63E+02  0.00E+00  4.64E+01  0.261651  0.090829  0.0000000E+00  1.4927898642E-01
244  0.190527285691035E+08   11.945903  4.617388  4.242689  0.7083644E+00  0.2896035E+00  4.1929486E-05  6.6318153E-06  6.0976037E-04  6.0297446E-04  2.5050759E-06  3.3537824E-07  2.6392806E-04  1.2943886E-05  2.693E-11  0.0873  4.242689   -7.746  3.232722  8.211802  0.0000000E+00  0.7548847E+00  2.3311547E-01  3.5541009E-13  9.0814800E-07  9.4142330E-03  6.6315920E-10  4.0785927E-06  2.0348423E-04  1.8134858E-03  2.582E-08  3.391E-06  1.610E-03  9.866E-01  1.029E+00  2.63E+02  0.00E+00  5.27E+01  0.296876  0.091091  0.0000000E+00  1.4925398996E-01
245  0.190671761733986E+08   11.945643  4.618707  4.241494  0.7083629E+00  0.2896051E+00  4.1928239E-05  6.6316816E-06  6.0976430E-04  6.0297178E-04  2.5051041E-06  3.3536919E-07  2.6392791E-04  1.2943787E-05  2.656E-11  0.0880  4.241494   -7.743  3.231333  8.212547  0.0000000E+00  0.7478737E+00  2.3953314E-01  2.2244067E-13  2.3925746E-06  1.0008340E-02  6.1082927E-10  3.6506542E-06  2.0348386E-04  1.8116615E-03  2.546E-08  3.235E-06  1.606E-03  9.875E-01  1.027E+00  2.62E+02  0.00E+00  5.06E+01  0.286412  0.091370  0.0000000E+00  1.4922648848E-01
246  0.190850648080630E+08   11.945318  4.620317  4.239954  0.7083593E+00  0.2896087E+00  4.1925303E-05  6.6313669E-06  6.0977355E-04  6.0296546E-04  2.5051705E-06  3.3534791E-07  2.6392753E-04  1.2943552E-05  2.612E-11  0.0888  4.239954   -7.739  3.229404  8.213382  0.0000000E+00  0.7407806E+00  2.4594575E-01  4.0287362E-13  1.7668651E-06  1.0688824E-02  6.1075438E-10  5.6867862E-06  2.0348289E-04  1.8101469E-03  2.503E-08  3.050E-06  1.600E-03  9.886E-01  1.025E+00  2.60E+02  0.00E+00  4.81E+01  0.273989  0.091712  0.0000000E+00  1.4919345598E-01
247  0.191017059476643E+08   11.945013  4.621831  4.238450  0.7083533E+00  0.2896146E+00  4.1920471E-05  6.6308488E-06  6.0978878E-04  6.0295507E-04  2.5052799E-06  3.3531288E-07  2.6392692E-04  1.2943165E-05  2.573E-11  0.0895  4.238450   -7.734  3.227780  8.214204  0.0000000E+00  0.7337098E+00  2.5232871E-01  1.1148277E-12  2.2035635E-06  1.1376761E-02  5.9317967E-10  5.1747579E-06  2.0348214E-04  1.8100745E-03  2.463E-08  2.935E-06  1.595E-03  9.892E-01  1.023E+00  2.59E+02  0.00E+00  4.67E+01  0.267356  0.092034  0.0000000E+00  1.4916367130E-01
248  0.191178065940537E+08   11.944714  4.623283  4.236990  0.7083460E+00  0.2896219E+00  4.1914577E-05  6.6302169E-06  6.0980735E-04  6.0294240E-04  2.5054132E-06  3.3527015E-07  2.6392617E-04  1.2942694E-05  2.535E-11  0.0901  4.236990   -7.730  3.226244  8.215009  0.0000000E+00  0.7266477E+00  2.5868646E-01  8.5557067E-13  1.9157584E-06  1.2080904E-02  5.6756237E-10  4.9374007E-06  2.0348150E-04  1.8108031E-03  2.424E-08  2.852E-06  1.591E-03  9.895E-01  1.023E+00  2.58E+02  0.00E+00  4.58E+01  0.263432  0.092344  0.0000000E+00  1.4913435534E-01
249  0.191304458421470E+08   11.944478  4.624423  4.235872  0.7083434E+00  0.2896245E+00  4.1912467E-05  6.6299906E-06  6.0981400E-04  6.0293786E-04  2.5054610E-06  3.3525485E-07  2.6392590E-04  1.2942525E-05  2.506E-11  0.0901  4.235872   -7.727  3.225365  8.215742  0.0000000E+00  0.7196302E+00  2.6504353E-01  1.5362090E-13  6.6739896E-07  1.2740133E-02  4.9367731E-10  2.8873471E-06  2.0348147E-04  1.8152503E-03  2.395E-08  2.741E-06  1.589E-03  9.901E-01  1.021E+00  2.57E+02  0.00E+00  4.43E+01  0.255568  0.092589  0.0000000E+00  1.4911184113E-01
250  0.191475645824551E+08   11.944156  4.625958  4.234363  0.7083383E+00  0.2896297E+00  4.1908286E-05  6.6295424E-06  6.0982717E-04  6.0292887E-04  2.5055556E-06  3.3522454E-07  2.6392537E-04  1.2942191E-05  2.466E-11  0.0914  4.234363   -7.723  3.223673  8.216565  0.0000000E+00  0.7125375E+00  2.7135349E-01  3.5668418E-13  2.0799681E-06  1.3524138E-02  4.9992310E-10  4.7448078E-06  2.0348070E-04  1.8107463E-03  2.355E-08  2.609E-06  1.583E-03  9.908E-01  1.020E+00  2.56E+02  0.00E+00  4.25E+01  0.246546  0.092919  0.0000000E+00  1.4908204228E-01
251  0.191637855998461E+08   11.943847  4.627410  4.232767  0.7083241E+00  0.2896439E+00  4.1896743E-05  6.6283048E-06  6.0986355E-04  6.0290405E-04  2.5058168E-06  3.3514086E-07  2.6392390E-04  1.2941268E-05  2.432E-11  0.0922  4.232767   -7.717  3.222255  8.217385  0.0000000E+00  0.7055216E+00  2.7758156E-01  8.8255552E-13  2.0535560E-06  1.4311867E-02  4.8865413E-10  4.4636090E-06  2.0348010E-04  1.8111155E-03  2.319E-08  2.664E-06  1.579E-03  9.902E-01  1.021E+00  2.55E+02  0.00E+00  4.38E+01  0.255160  0.093232  0.0000000E+00  1.4905367628E-01
252  0.191789569958283E+08   11.943554  4.628772  4.231321  0.7083139E+00  0.2896541E+00  4.1888478E-05  6.6274185E-06  6.0988960E-04  6.0288627E-04  2.5060038E-06  3.3508093E-07  2.6392285E-04  1.2940607E-05  2.400E-11  0.0929  4.231321   -7.713  3.221014  8.218194  0.0000000E+00  0.6984468E+00  2.8385569E-01  6.7229201E-13  1.7035332E-06  1.5112112E-02  4.6230976E-10  3.9451633E-06  2.0347969E-04  1.8122807E-03  2.285E-08  2.661E-06  1.576E-03  9.900E-01  1.022E+00  2.54E+02  0.00E+00  4.41E+01  0.257826  0.093526  0.0000000E+00  1.4902556068E-01
253  0.191937534105216E+08   11.943266  4.630096  4.230000  0.7083111E+00  0.2896569E+00  4.1886240E-05  6.6271786E-06  6.0989665E-04  6.0288146E-04  2.5060545E-06  3.3506471E-07  2.6392257E-04  1.2940428E-05  2.367E-11  0.0931  4.230000   -7.709  3.219865  8.218993  0.0000000E+00  0.6913283E+00  2.9015043E-01  1.8778477E-13  9.8271633E-07  1.5935429E-02  4.3085957E-10  3.5763809E-06  2.0347938E-04  1.8138440E-03  2.252E-08  2.529E-06  1.573E-03  9.907E-01  1.020E+00  2.53E+02  0.00E+00  4.22E+01  0.248118  0.093814  0.0000000E+00  1.4899854941E-01
254  0.192078998398555E+08   11.942988  4.631354  4.228283  0.7082720E+00  0.2896960E+00  4.1854501E-05  6.6237755E-06  6.0999666E-04  6.0281321E-04  2.5067727E-06  3.3483460E-07  2.6391853E-04  1.2937889E-05  2.346E-11  0.0941  4.228283   -7.700  3.218847  8.219781  0.0000000E+00  0.6843270E+00  2.9632125E-01  8.8719108E-13  1.7191664E-06  1.6766275E-02  4.0398325E-10  3.3377186E-06  2.0347916E-04  1.8129572E-03  2.221E-08  3.107E-06  1.570E-03  9.856E-01  1.031E+00  2.52E+02  0.00E+00  5.25E+01  0.307770  0.094086  0.0000000E+00  1.4897088339E-01
255  0.192244447415889E+08   11.942656  4.632811  4.226887  0.7082688E+00  0.2896991E+00  4.1851942E-05  6.6235012E-06  6.1000473E-04  6.0280770E-04  2.5068306E-06  3.3481606E-07  2.6391821E-04  1.2937685E-05  2.310E-11  0.0949  4.226887   -7.696  3.217407  8.220621  0.0000000E+00  0.6772964E+00  3.0242815E-01  3.2506921E-13  1.1674795E-06  1.7689757E-02  4.0650770E-10  3.9758959E-06  2.0347860E-04  1.8130249E-03  2.186E-08  2.903E-06  1.566E-03  9.871E-01  1.028E+00  2.51E+02  0.00E+00  4.94E+01  0.291509  0.094405  0.0000000E+00  1.4893303529E-01
256  0.192384171269059E+08   11.942373  4.634056  4.225687  0.7082688E+00  0.2896992E+00  4.1851896E-05  6.6234962E-06  6.1000487E-04  6.0280760E-04  2.5068316E-06  3.3481572E-07  2.6391820E-04  1.2937681E-05  2.279E-11  0.0957  4.225687   -7.693  3.216578  8.221427  0.0000000E+00  0.6702008E+00  3.0863058E-01  6.0788292E-13  1.0806628E-06  1.8582525E-02  3.7191376E-10  2.6121200E-06  2.0347849E-04  1.8148046E-03  2.156E-08  2.744E-06  1.564E-03  9.882E-01  1.025E+00  2.50E+02  0.00E+00  4.70E+01  0.278580  0.094678  0.0000000E+00  1.4890229754E-01
257  0.192532868213715E+08   11.942071  4.635364  4.224476  0.7082687E+00  0.2896992E+00  4.1851883E-05  6.6234948E-06  6.1000492E-04  6.0280757E-04  2.5068319E-06  3.3481562E-07  2.6391820E-04  1.2937680E-05  2.247E-11  0.0963  4.224476   -7.691  3.215490  8.222244  0.0000000E+00  0.6631455E+00  3.1473715E-01  5.2582269E-13  1.3275609E-06  1.9531497E-02  3.5840088E-10  2.9606662E-06  2.0347824E-04  1.8139674E-03  2.125E-08  2.510E-06  1.561E-03  9.899E-01  1.022E+00  2.49E+02  0.00E+00  4.32E+01  0.257953  0.094966  0.0000000E+00  1.4887135890E-01
258  0.192686731095328E+08   11.941756  4.636719  4.223134  0.7082685E+00  0.2896995E+00  4.1851653E-05  6.6234701E-06  6.1000564E-04  6.0280708E-04  2.5068371E-06  3.3481396E-07  2.6391817E-04  1.2937661E-05  2.214E-11  0.0970  4.223134   -7.687  3.214309  8.223070  0.0000000E+00  0.6560972E+00  3.2078869E-01  7.6344896E-13  1.7208525E-06  2.0528404E-02  3.5323505E-10  3.0559847E-06  2.0347797E-04  1.8132092E-03  2.094E-08  2.332E-06  1.557E-03  9.911E-01  1.019E+00  2.48E+02  0.00E+00  4.04E+01  0.242424  0.095265  0.0000000E+00  1.4884151069E-01
259  0.192824334350604E+08   11.941472  4.637930  4.221862  0.7082668E+00  0.2897012E+00  4.1850271E-05  6.6233220E-06  6.1000999E-04  6.0280411E-04  2.5068684E-06  3.3480394E-07  2.6391799E-04  1.2937551E-05  2.185E-11  0.0977  4.221862   -7.684  3.213520  8.223879  0.0000000E+00  0.6490107E+00  3.2689142E-01  2.9526163E-13  1.0095822E-06  2.1511687E-02  3.2380428E-10  2.4105060E-06  2.0347797E-04  1.8150893E-03  2.066E-08  2.272E-06  1.555E-03  9.914E-01  1.019E+00  2.47E+02  0.00E+00  3.97E+01  0.239138  0.095533  0.0000000E+00  1.4881513579E-01
260  0.192980173368465E+08   11.941148  4.639285  4.220414  0.7082655E+00  0.2897025E+00  4.1849219E-05  6.6232092E-06  6.1001331E-04  6.0280184E-04  2.5068922E-06  3.3479631E-07  2.6391786E-04  1.2937467E-05  2.153E-11  0.0985  4.220414   -7.679  3.212395  8.224729  0.0000000E+00  0.6419593E+00  3.3286907E-01  5.5575912E-13  1.1445219E-06  2.2585573E-02  3.2238615E-10  2.7154335E-06  2.0347775E-04  1.8144788E-03  2.034E-08  2.170E-06  1.552E-03  9.919E-01  1.017E+00  2.46E+02  0.00E+00  3.82E+01  0.231411  0.095835  0.0000000E+00  1.4878587419E-01
261  0.193111638983018E+08   11.940872  4.640444  4.219190  0.7082637E+00  0.2897043E+00  4.1847799E-05  6.6230568E-06  6.1001779E-04  6.0279879E-04  2.5069243E-06  3.3478601E-07  2.6391768E-04  1.2937353E-05  2.126E-11  0.0991  4.219190   -7.676  3.211730  8.225529  0.0000000E+00  0.6349453E+00  3.3885597E-01  4.8020567E-13  8.5594795E-07  2.3612298E-02  2.9322784E-10  2.2226200E-06  2.0347788E-04  1.8155060E-03  2.008E-08  2.110E-06  1.551E-03  9.922E-01  1.017E+00  2.45E+02  0.00E+00  3.75E+01  0.227495  0.096093  0.0000000E+00  1.4876136424E-01
262  0.193247929023794E+08   11.940583  4.641637  4.217964  0.7082626E+00  0.2897054E+00  4.1846897E-05  6.6229602E-06  6.1002063E-04  6.0279685E-04  2.5069447E-06  3.3477948E-07  2.6391756E-04  1.2937281E-05  2.099E-11  0.0997  4.217964   -7.672  3.211000  8.226342  0.0000000E+00  0.6278481E+00  3.4486737E-01  6.3033196E-13  1.0653517E-06  2.4698183E-02  2.7402141E-10  1.9495841E-06  2.0347801E-04  1.8154808E-03  1.982E-08  1.994E-06  1.549E-03  9.929E-01  1.015E+00  2.44E+02  0.00E+00  3.56E+01  0.217324  0.096359  0.0000000E+00  1.4873633386E-01
263  0.193408341195680E+08   11.940240  4.643029  4.216495  0.7082614E+00  0.2897066E+00  4.1845913E-05  6.6228546E-06  6.1002373E-04  6.0279473E-04  2.5069670E-06  3.3477234E-07  2.6391744E-04  1.2937202E-05  2.067E-11  0.1005  4.216495   -7.668  3.209817  8.227205  0.0000000E+00  0.6207972E+00  3.5070977E-01  5.1258962E-13  1.3213993E-06  2.5906992E-02  2.8868955E-10  2.8378536E-06  2.0347788E-04  1.8139636E-03  1.951E-08  1.887E-06  1.546E-03  9.935E-01  1.014E+00  2.43E+02  0.00E+00  3.40E+01  0.208438  0.096671  0.0000000E+00  1.4870808867E-01
264  0.193539806810234E+08   11.939957  4.644171  4.215267  0.7082605E+00  0.2897074E+00  4.1845216E-05  6.6227799E-06  6.1002593E-04  6.0279323E-04  2.5069828E-06  3.3476729E-07  2.6391735E-04  1.2937146E-05  2.041E-11  0.1013  4.215267   -7.664  3.209298  8.228023  0.0000000E+00  0.6137312E+00  3.5663771E-01  4.8179106E-13  9.3810742E-07  2.7044595E-02  2.6165285E-10  1.9602595E-06  2.0347817E-04  1.8156063E-03  1.926E-08  1.822E-06  1.545E-03  9.938E-01  1.013E+00  2.42E+02  0.00E+00  3.30E+01  0.203401  0.096928  0.0000000E+00  1.4868539295E-01
265  0.193686819138287E+08   11.939637  4.645440  4.213826  0.7082584E+00  0.2897096E+00  4.1843470E-05  6.6225927E-06  6.1003143E-04  6.0278948E-04  2.5070223E-06  3.3475463E-07  2.6391713E-04  1.2937007E-05  2.013E-11  0.1020  4.213826   -7.660  3.208511  8.228873  0.0000000E+00  0.6066602E+00  3.6247121E-01  4.0062565E-13  9.6208085E-07  2.8282231E-02  2.5800149E-10  2.2597157E-06  2.0347833E-04  1.8151699E-03  1.898E-08  1.839E-06  1.543E-03  9.935E-01  1.014E+00  2.41E+02  0.00E+00  3.36E+01  0.207724  0.097214  0.0000000E+00  1.4865989633E-01
266  0.193822343301397E+08   11.939338  4.646610  4.212463  0.7082543E+00  0.2897136E+00  4.1840214E-05  6.6222434E-06  6.1004170E-04  6.0278247E-04  2.5070960E-06  3.3473102E-07  2.6391671E-04  1.2936746E-05  1.988E-11  0.1027  4.212463   -7.655  3.207888  8.229710  0.0000000E+00  0.5995891E+00  3.6830739E-01  3.8232929E-13  9.5065375E-07  2.9516956E-02  2.4222192E-10  1.9238873E-06  2.0347867E-04  1.8155637E-03  1.873E-08  1.892E-06  1.541E-03  9.930E-01  1.015E+00  2.40E+02  0.00E+00  3.49E+01  0.216089  0.097479  0.0000000E+00  1.4863525282E-01
267  0.193960112270030E+08   11.939032  4.647799  4.211136  0.7082520E+00  0.2897160E+00  4.1838297E-05  6.6220378E-06  6.1004774E-04  6.0277834E-04  2.5071394E-06  3.3471712E-07  2.6391647E-04  1.2936593E-05  1.963E-11  0.1028  4.211136   -7.651  3.207223  8.230541  0.0000000E+00  0.5925500E+00  3.7406400E-01  3.4596298E-13  1.1011814E-06  3.0799582E-02  2.3421994E-10  2.0921037E-06  2.0347904E-04  1.8150859E-03  1.848E-08  1.893E-06  1.540E-03  9.928E-01  1.015E+00  2.39E+02  0.00E+00  3.52E+01  0.218645  0.097748  0.0000000E+00  1.4860911792E-01
268  0.194110227788435E+08   11.938695  4.649068  4.209739  0.7082509E+00  0.2897171E+00  4.1837405E-05  6.6219422E-06  6.1005055E-04  6.0277642E-04  2.5071596E-06  3.3471065E-07  2.6391636E-04  1.2936521E-05  1.935E-11  0.1040  4.209739   -7.647  3.206404  8.231413  0.0000000E+00  0.5854956E+00  3.7973485E-01  4.6264083E-13  1.0802743E-06  3.2183195E-02  2.4090002E-10  2.5092156E-06  2.0347936E-04  1.8145720E-03  1.821E-08  1.810E-06  1.537E-03  9.933E-01  1.014E+00  2.38E+02  0.00E+00  3.39E+01  0.211570  0.098037  0.0000000E+00  1.4858027755E-01
269  0.194252253452822E+08   11.938373  4.650282  4.208362  0.7082495E+00  0.2897184E+00  4.1836310E-05  6.6218247E-06  6.1005400E-04  6.0277407E-04  2.5071843E-06  3.3470271E-07  2.6391622E-04  1.2936434E-05  1.909E-11  0.1048  4.208362   -7.643  3.205781  8.232280  0.0000000E+00  0.5784898E+00  3.8535866E-01  4.6006708E-13  7.8190941E-07  3.3564824E-02  2.3128869E-10  1.9135439E-06  2.0347984E-04  1.8157306E-03  1.795E-08  1.753E-06  1.536E-03  9.935E-01  1.014E+00  2.38E+02  0.00E+00  3.31E+01  0.207491  0.098314  0.0000000E+00  1.4855389364E-01
270  0.194376882026577E+08   11.938087  4.651352  4.206759  0.7082374E+00  0.2897305E+00  4.1826517E-05  6.6207744E-06  6.1008488E-04  6.0275299E-04  2.5074060E-06  3.3463170E-07  2.6391497E-04  1.2935650E-05  1.889E-11  0.1055  4.206759   -7.634  3.205482  8.233117  0.0000000E+00  0.5714112E+00  3.9108646E-01  4.3619324E-13  6.3027567E-07  3.4915437E-02  2.0438623E-10  1.3754301E-06  2.0348057E-04  1.8165862E-03  1.773E-08  2.288E-06  1.535E-03  9.887E-01  1.024E+00  2.37E+02  0.00E+00  4.36E+01  0.272912  0.098558  0.0000000E+00  1.4852757414E-01
271  0.194507318335894E+08   11.937782  4.652459  4.205642  0.7082370E+00  0.2897309E+00  4.1826200E-05  6.6207404E-06  6.1008588E-04  6.0275231E-04  2.5074132E-06  3.3462941E-07  2.6391493E-04  1.2935625E-05  1.865E-11  0.1060  4.205642   -7.631  3.205040  8.233959  0.0000000E+00  0.5643692E+00  3.9670761E-01  4.7616686E-13  7.4547765E-07  3.6336414E-02  1.9285743E-10  1.5213145E-06  2.0348131E-04  1.8161851E-03  1.751E-08  2.143E-06  1.534E-03  9.899E-01  1.022E+00  2.36E+02  0.00E+00  4.11E+01  0.258310  0.098812  0.0000000E+00  1.4849503057E-01
272  0.194657082778272E+08   11.937431  4.653724  4.204339  0.7082368E+00  0.2897311E+00  4.1826026E-05  6.6207217E-06  6.1008643E-04  6.0275193E-04  2.5074171E-06  3.3462814E-07  2.6391491E-04  1.2935611E-05  1.839E-11  0.1068  4.204339   -7.628  3.204280  8.234846  0.0000000E+00  0.5572812E+00  4.0221935E-01  5.0389954E-13  9.1336146E-07  3.7912811E-02  2.0342687E-10  1.9714115E-06  2.0348200E-04  1.8153272E-03  1.725E-08  1.974E-06  1.533E-03  9.912E-01  1.019E+00  2.35E+02  0.00E+00  3.81E+01  0.240993  0.099103  0.0000000E+00  1.4845984861E-01
273  0.194800976554436E+08   11.937091  4.654941  4.203060  0.7082368E+00  0.2897312E+00  4.1826000E-05  6.6207189E-06  6.1008651E-04  6.0275188E-04  2.5074177E-06  3.3462795E-07  2.6391490E-04  1.2935609E-05  1.813E-11  0.1076  4.203060   -7.625  3.203720  8.235738  0.0000000E+00  0.5502035E+00  4.0770618E-01  4.6893700E-13  8.1241789E-07  3.9503571E-02  2.0113171E-10  1.8207703E-06  2.0348284E-04  1.8156243E-03  1.700E-08  1.799E-06  1.531E-03  9.926E-01  1.016E+00  2.34E+02  0.00E+00  3.50E+01  0.222384  0.099384  0.0000000E+00  1.4842813817E-01
274  0.194923511098202E+08   11.936799  4.655975  4.201906  0.7082351E+00  0.2897329E+00  4.1824602E-05  6.6205689E-06  6.1009092E-04  6.0274887E-04  2.5074494E-06  3.3461781E-07  2.6391473E-04  1.2935497E-05  1.792E-11  0.1083  4.201906   -7.622  3.203567  8.236596  0.0000000E+00  0.5431453E+00  4.1324788E-01  4.5090266E-13  4.8425310E-07  4.1019691E-02  1.7591245E-10  1.1590757E-06  2.0348393E-04  1.8169021E-03  1.680E-08  1.708E-06  1.531E-03  9.932E-01  1.015E+00  2.33E+02  0.00E+00  3.34E+01  0.213352  0.099624  0.0000000E+00  1.4840264279E-01
