line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.550792788412330E+09    2.491535  2.256410  3.749408  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.749408   -9.666  4.331324  8.081216  0.0000000E+00  0.6839517E+00  2.8065482E-01  0.0000000E+00  3.4456968E-04  3.3082329E-02  1.3747559E-08  3.5127032E-04  2.6822572E-04  8.8013446E-04  0.000E+00  3.329E-06  7.468E-03  9.838E-01  1.048E+00  1.50E+02  0.00E+00  3.31E+01  0.325530  0.001880  0.0000000E+00  8.9936090783E-03
254  0.551367038065078E+09    2.491410  2.261103  3.750586  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0479  3.750586   -9.661  4.328361  8.081825  0.0000000E+00  0.6778584E+00  2.8551709E-01  0.0000000E+00  3.2762675E-04  3.4302323E-02  1.3168249E-08  3.4534022E-04  2.6822661E-04  9.1400508E-04  0.000E+00  3.288E-06  7.437E-03  9.842E-01  1.047E+00  1.50E+02  0.00E+00  3.27E+01  0.321684  0.001900  0.0000000E+00  8.9882496065E-03
255  0.551833027537391E+09    2.491308  2.265178  3.751663  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.751663   -9.658  4.326538  8.082444  0.0000000E+00  0.6717877E+00  2.9040047E-01  0.0000000E+00  3.1101971E-04  3.5479018E-02  1.2523471E-08  3.4027581E-04  2.6822756E-04  9.4628996E-04  0.000E+00  3.257E-06  7.418E-03  9.845E-01  1.046E+00  1.50E+02  0.00E+00  3.24E+01  0.318586  0.001918  0.0000000E+00  8.9839158281E-03
256  0.552435518976341E+09    2.491175  2.270140  3.753156  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.753156   -9.654  4.323599  8.083128  0.0000000E+00  0.6656992E+00  2.9518363E-01  0.0000000E+00  2.9499660E-04  3.6773461E-02  1.2039660E-08  3.3226801E-04  2.6822837E-04  9.8125425E-04  0.000E+00  3.203E-06  7.387E-03  9.850E-01  1.044E+00  1.50E+02  0.00E+00  3.18E+01  0.312998  0.001941  0.0000000E+00  8.9783444871E-03
257  0.553052131308391E+09    2.491038  2.273828  3.754165  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.754165   -9.651  4.320867  8.083841  0.0000000E+00  0.6595682E+00  2.9996198E-01  0.0000000E+00  2.7929623E-04  3.8115173E-02  1.1592933E-08  3.2338917E-04  2.6822915E-04  1.0167758E-03  0.000E+00  3.142E-06  7.360E-03  9.856E-01  1.042E+00  1.50E+02  0.00E+00  3.12E+01  0.307213  0.001957  0.0000000E+00  8.9726963308E-03
258  0.553748762034676E+09    2.490881  2.278609  3.755330  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.755330   -9.647  4.318383  8.084545  0.0000000E+00  0.6535111E+00  3.0459026E-01  0.0000000E+00  2.6436874E-04  3.9533103E-02  1.1263123E-08  3.1275349E-04  2.6822982E-04  1.0532297E-03  0.000E+00  3.041E-06  7.336E-03  9.865E-01  1.040E+00  1.50E+02  0.00E+00  3.02E+01  0.297541  0.001979  0.0000000E+00  8.9664480857E-03
259  0.554388909188560E+09    2.490737  2.283115  3.756363  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.756363   -9.644  4.314985  8.085289  0.0000000E+00  0.6474408E+00  3.0924454E-01  0.0000000E+00  2.4981299E-04  4.0938555E-02  1.0898408E-08  3.0257179E-04  2.6823055E-04  1.0885446E-03  0.000E+00  2.941E-06  7.302E-03  9.874E-01  1.037E+00  1.50E+02  0.00E+00  2.92E+01  0.288186  0.002000  0.0000000E+00  8.9608513211E-03
260  0.555047884199911E+09    2.490587  2.287899  3.757810  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0512  3.757810   -9.641  4.311534  8.086043  0.0000000E+00  0.6413501E+00  3.1387153E-01  0.0000000E+00  2.3567932E-04  4.2391750E-02  1.0566946E-08  2.9179067E-04  2.6823126E-04  1.1239286E-03  0.000E+00  2.856E-06  7.268E-03  9.881E-01  1.035E+00  1.50E+02  0.00E+00  2.83E+01  0.279584  0.002022  0.0000000E+00  8.9552209391E-03
261  0.555593892066459E+09    2.490461  2.291388  3.758873  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.758873   -9.638  4.309082  8.086695  0.0000000E+00  0.6352824E+00  3.1854145E-01  0.0000000E+00  2.2164799E-04  4.3779522E-02  1.0137660E-08  2.8261876E-04  2.6823206E-04  1.1571852E-03  0.000E+00  2.770E-06  7.243E-03  9.889E-01  1.033E+00  1.50E+02  0.00E+00  2.74E+01  0.271013  0.002038  0.0000000E+00  8.9506691288E-03
262  0.556258609574333E+09    2.490308  2.295048  3.759495  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.759495   -9.635  4.305846  8.087481  0.0000000E+00  0.6292056E+00  3.2309031E-01  0.0000000E+00  2.0871751E-04  4.5297515E-02  9.8555038E-09  2.7095477E-04  2.6823275E-04  1.1917572E-03  0.000E+00  2.620E-06  7.212E-03  9.900E-01  1.029E+00  1.50E+02  0.00E+00  2.60E+01  0.257197  0.002056  0.0000000E+00  8.9453359485E-03
263  0.556891291402710E+09    2.490161  2.299902  3.760603  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.760603   -9.630  4.302965  8.088258  0.0000000E+00  0.6231061E+00  3.2765499E-01  0.0000000E+00  1.9605607E-04  4.6822653E-02  9.5516189E-09  2.5974412E-04  2.6823348E-04  1.2253523E-03  0.000E+00  2.644E-06  7.184E-03  9.898E-01  1.030E+00  1.50E+02  0.00E+00  2.62E+01  0.259706  0.002079  0.0000000E+00  8.9403362310E-03
264  0.557729091750062E+09    2.489963  2.307585  3.763939  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.763939   -9.625  4.298209  8.089194  0.0000000E+00  0.6170521E+00  3.3196506E-01  0.0000000E+00  1.8534055E-04  4.8557288E-02  9.4921096E-09  2.4493679E-04  2.6823402E-04  1.2602844E-03  0.000E+00  2.724E-06  7.140E-03  9.894E-01  1.031E+00  1.50E+02  0.00E+00  2.68E+01  0.264904  0.002116  0.0000000E+00  8.9335263190E-03
265  0.558643912731183E+09    2.489745  2.313368  3.765718  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.765718   -9.621  4.293097  8.090193  0.0000000E+00  0.6109688E+00  3.3620262E-01  0.0000000E+00  1.7521020E-04  5.0394143E-02  9.4890183E-09  2.3003673E-04  2.6823457E-04  1.2944098E-03  0.000E+00  2.576E-06  7.093E-03  9.906E-01  1.028E+00  1.50E+02  0.00E+00  2.53E+01  0.250164  0.002145  0.0000000E+00  8.9260384424E-03
266  0.559216744560484E+09    2.489608  2.316146  3.766401  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.766401   -9.620  4.291024  8.090893  0.0000000E+00  0.6048677E+00  3.4074440E-01  0.0000000E+00  1.6318499E-04  5.1944597E-02  9.1248650E-09  2.2087895E-04  2.6823541E-04  1.3244957E-03  0.000E+00  2.404E-06  7.074E-03  9.918E-01  1.024E+00  1.50E+02  0.00E+00  2.36E+01  0.233775  0.002159  0.0000000E+00  8.9216849423E-03
267  0.560131565541604E+09    2.489386  2.319150  3.765369  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.765369   -9.612  4.287224  8.091818  0.0000000E+00  0.5987828E+00  3.4491650E-01  0.0000000E+00  1.5438004E-04  5.3849389E-02  9.1236924E-09  2.0667503E-04  2.6823601E-04  1.3556870E-03  0.000E+00  2.521E-06  7.035E-03  9.907E-01  1.027E+00  1.50E+02  0.00E+00  2.50E+01  0.247984  0.002174  0.0000000E+00  8.9149602493E-03
268  0.560722522795941E+09    2.489241  2.322180  3.765803  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.765803   -9.609  4.285034  8.092548  0.0000000E+00  0.5927001E+00  3.4937095E-01  0.0000000E+00  1.4351336E-04  5.5469448E-02  8.7939998E-09  1.9762537E-04  2.6823686E-04  1.3838198E-03  0.000E+00  2.386E-06  7.015E-03  9.916E-01  1.024E+00  1.50E+02  0.00E+00  2.37E+01  0.235498  0.002189  0.0000000E+00  8.9103444620E-03
269  0.561543296760298E+09    2.489039  2.326446  3.765888  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.765888   -9.605  4.280372  8.093538  0.0000000E+00  0.5866010E+00  3.5358380E-01  0.0000000E+00  1.3491005E-04  5.7348294E-02  8.6964943E-09  1.8588853E-04  2.6823760E-04  1.4116788E-03  0.000E+00  2.185E-06  6.974E-03  9.929E-01  1.021E+00  1.49E+02  0.00E+00  2.18E+01  0.217439  0.002211  0.0000000E+00  8.9043040621E-03
270  0.561974203091586E+09    2.488931  2.328450  3.766674  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.766674   -9.604  4.278501  8.094120  0.0000000E+00  0.5805560E+00  3.5811088E-01  0.0000000E+00  1.2370439E-04  5.8858338E-02  8.2327149E-09  1.7901864E-04  2.6823857E-04  1.4376805E-03  0.000E+00  2.125E-06  6.956E-03  9.933E-01  1.020E+00  1.49E+02  0.00E+00  2.11E+01  0.211078  0.002221  0.0000000E+00  8.9012653039E-03
271  0.562598073381897E+09    2.488775  2.331985  3.767260  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945423E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.767260   -9.599  4.275900  8.094903  0.0000000E+00  0.5744622E+00  3.6244551E-01  0.0000000E+00  1.1501182E-04  6.0610502E-02  7.9775880E-09  1.6910068E-04  2.6823943E-04  1.4634572E-03  0.000E+00  2.140E-06  6.932E-03  9.932E-01  1.020E+00  1.49E+02  0.00E+00  2.13E+01  0.213129  0.002240  0.0000000E+00  8.8969977284E-03
272  0.563328473722551E+09    2.488590  2.335438  3.767419  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945423E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.767419   -9.593  4.272386  8.095767  0.0000000E+00  0.5683584E+00  3.6663388E-01  0.0000000E+00  1.0808687E-04  6.2519653E-02  7.8464136E-09  1.5796756E-04  2.6824025E-04  1.4879406E-03  0.000E+00  2.276E-06  6.902E-03  9.922E-01  1.023E+00  1.49E+02  0.00E+00  2.28E+01  0.227491  0.002258  0.0000000E+00  8.8914885330E-03
273  0.563854774910194E+09    2.488455  2.338334  3.767580  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945423E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.767580   -9.590  4.270514  8.096529  0.0000000E+00  0.5622647E+00  3.7100709E-01  0.0000000E+00  9.9299751E-05  6.4233357E-02  7.5160396E-09  1.4994439E-04  2.6824119E-04  1.5115500E-03  0.000E+00  2.199E-06  6.885E-03  9.927E-01  1.021E+00  1.49E+02  0.00E+00  2.21E+01  0.220763  0.002273  0.0000000E+00  8.8875258454E-03
274  0.564757768108962E+09    2.488221  2.342336  3.767300  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.767300   -9.585  4.265720  8.097602  0.0000000E+00  0.5562168E+00  3.7486586E-01  0.0000000E+00  9.5803112E-05  6.6417889E-02  7.6018396E-09  1.3756623E-04  2.6824193E-04  1.5321654E-03  0.000E+00  1.993E-06  6.845E-03  9.939E-01  1.018E+00  1.48E+02  0.00E+00  2.01E+01  0.202124  0.002294  0.0000000E+00  8.8809370185E-03
275  0.565389708725476E+09    2.488056  2.346133  3.767936  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.767936   -9.579  4.261746  8.098420  0.0000000E+00  0.5501271E+00  3.7904570E-01  0.0000000E+00  8.8679513E-05  6.8322074E-02  7.3821261E-09  1.2987272E-04  2.6824287E-04  1.5527562E-03  0.000E+00  2.165E-06  6.809E-03  9.927E-01  1.021E+00  1.48E+02  0.00E+00  2.19E+01  0.219763  0.002315  0.0000000E+00  8.8763934836E-03
276  0.565889834584993E+09    2.487923  2.349095  3.768307  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.768307   -9.576  4.258863  8.099192  0.0000000E+00  0.5440165E+00  3.8336458E-01  3.2886496E-24  8.0681983E-05  7.0107685E-02  7.0451535E-09  1.2314371E-04  2.6824387E-04  1.5735423E-03  0.000E+00  2.028E-06  6.783E-03  9.936E-01  1.019E+00  1.48E+02  0.00E+00  2.05E+01  0.206541  0.002330  0.0000000E+00  8.8726506800E-03
277  0.566358045806658E+09    2.487799  2.353560  3.769808  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.769808   -9.573  4.256762  8.099964  0.0000000E+00  0.5379392E+00  3.8766031E-01  2.1868422E-24  7.3109098E-05  7.1883397E-02  6.7020307E-09  1.1636692E-04  2.6824489E-04  1.5937196E-03  0.000E+00  1.946E-06  6.765E-03  9.941E-01  1.017E+00  1.48E+02  0.00E+00  1.96E+01  0.197737  0.002355  0.0000000E+00  8.8693235757E-03
278  0.566794522038212E+09    2.487682  2.356504  3.771103  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.771103   -9.571  4.254638  8.100646  0.0000000E+00  0.5318774E+00  3.9194981E-01  0.0000000E+00  6.5871152E-05  7.3650113E-02  6.3512906E-09  1.0962090E-04  2.6824592E-04  1.6133330E-03  0.000E+00  1.974E-06  6.745E-03  9.940E-01  1.017E+00  1.48E+02  0.00E+00  1.99E+01  0.199855  0.002371  0.0000000E+00  8.8662758280E-03
279  0.567208263586415E+09    2.487570  2.358719  3.771538  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.771538   -9.568  4.252846  8.101331  0.0000000E+00  0.5257962E+00  3.9625029E-01  0.0000000E+00  5.8986337E-05  7.5425402E-02  5.9966642E-09  1.0284799E-04  2.6824696E-04  1.6324243E-03  0.000E+00  2.002E-06  6.729E-03  9.938E-01  1.018E+00  1.48E+02  0.00E+00  2.02E+01  0.202694  0.002383  0.0000000E+00  8.8632742922E-03
280  0.567610557218086E+09    2.487461  2.360352  3.771707  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0617  3.771707   -9.567  4.251184  8.102010  0.0000000E+00  0.5197317E+00  4.0051862E-01  0.0000000E+00  5.2686397E-05  7.7216444E-02  5.6553043E-09  9.5997074E-05  2.6824801E-04  1.6506918E-03  0.000E+00  1.928E-06  6.713E-03  9.943E-01  1.017E+00  1.48E+02  0.00E+00  1.94E+01  0.195627  0.002392  0.0000000E+00  8.8604030191E-03
281  0.568086727964400E+09    2.487332  2.361622  3.770852  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.770852   -9.564  4.249323  8.102839  0.0000000E+00  0.5125685E+00  4.0551549E-01  0.0000000E+00  4.6092062E-05  7.9377279E-02  5.2799428E-09  8.7864030E-05  2.6824925E-04  1.6709876E-03  0.000E+00  1.849E-06  6.696E-03  9.946E-01  1.016E+00  1.48E+02  0.00E+00  1.87E+01  0.189269  0.002399  0.0000000E+00  8.8570969346E-03
282  0.568508687762208E+09    2.487216  2.363903  3.770273  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.770273   -9.558  4.247765  8.103590  0.0000000E+00  0.5054471E+00  4.1050439E-01  0.0000000E+00  3.9559345E-05  8.1504317E-02  4.8828279E-09  8.0229995E-05  2.6825050E-04  1.6905770E-03  0.000E+00  1.933E-06  6.682E-03  9.940E-01  1.017E+00  1.47E+02  0.00E+00  1.97E+01  0.199284  0.002412  0.0000000E+00  8.8540977138E-03
283  0.568930096947483E+09    2.487099  2.365841  3.770570  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.770570   -9.557  4.246419  8.104342  0.0000000E+00  0.4983050E+00  4.1546162E-01  0.0000000E+00  3.3866270E-05  8.3684273E-02  4.5129745E-09  7.2582482E-05  2.6825177E-04  1.7088631E-03  0.000E+00  1.809E-06  6.669E-03  9.948E-01  1.015E+00  1.47E+02  0.00E+00  1.84E+01  0.186874  0.002423  0.0000000E+00  8.8511156225E-03
284  0.569426563092120E+09    2.486961  2.367640  3.770188  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  3.770188   -9.551  4.244434  8.105155  0.0000000E+00  0.4911972E+00  4.2023546E-01  0.0000000E+00  3.0423727E-05  8.6014593E-02  4.2538074E-09  6.4635559E-05  2.6825303E-04  1.7239775E-03  0.000E+00  2.056E-06  6.651E-03  9.932E-01  1.020E+00  1.47E+02  0.00E+00  2.11E+01  0.213364  0.002433  0.0000000E+00  8.8476163676E-03
285  0.570053720594836E+09    2.486781  2.369960  3.768725  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.768725   -9.538  4.241495  8.106121  0.0000000E+00  0.4840537E+00  4.2478095E-01  0.0000000E+00  2.9699739E-05  8.8610810E-02  4.1497243E-09  5.7074205E-05  2.6825435E-04  1.7343468E-03  0.000E+00  2.707E-06  6.626E-03  9.878E-01  1.036E+00  1.47E+02  0.00E+00  2.80E+01  0.283312  0.002446  0.0000000E+00  8.8413195024E-03
286  0.570771852164061E+09    2.486573  2.374191  3.769477  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0649  3.769477   -9.536  4.237916  8.107136  0.0000000E+00  0.4769495E+00  4.2907940E-01  0.0000000E+00  3.0374324E-05  9.1416378E-02  4.1532074E-09  5.1210588E-05  2.6825585E-04  1.7404417E-03  0.000E+00  2.445E-06  6.596E-03  9.900E-01  1.029E+00  1.46E+02  0.00E+00  2.53E+01  0.257064  0.002470  0.0000000E+00  8.8337486615E-03
287  0.571383713142325E+09    2.486395  2.377628  3.770217  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0657  3.770217   -9.536  4.234243  8.108118  0.0000000E+00  0.4698196E+00  4.3350082E-01  0.0000000E+00  2.8456842E-05  9.4123929E-02  4.0350778E-09  4.7312982E-05  2.6825750E-04  1.7482077E-03  0.000E+00  2.055E-06  6.564E-03  9.929E-01  1.021E+00  1.46E+02  0.00E+00  2.13E+01  0.216827  0.002490  0.0000000E+00  8.8280392234E-03
288  0.572219225409747E+09    2.486150  2.381480  3.770290  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.770290   -9.532  4.230073  8.109255  0.0000000E+00  0.4626993E+00  4.3735642E-01  0.0000000E+00  3.1066515E-05  9.7392402E-02  4.2140804E-09  4.3827870E-05  2.6825977E-04  1.7483508E-03  0.000E+00  1.794E-06  6.529E-03  9.946E-01  1.016E+00  1.46E+02  0.00E+00  1.86E+01  0.190739  0.002513  0.0000000E+00  8.8213725957E-03
289  0.573907201150196E+09    2.485645  2.390162  3.770585  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  3.770585   -9.517  4.219799  8.111088  0.0000000E+00  0.4555684E+00  4.3936876E-01  6.3565908E-21  3.8875531E-05  1.0252778E-01  5.1293983E-09  4.9990402E-05  2.6826481E-04  1.7285159E-03  0.000E+00  2.077E-06  6.447E-03  9.925E-01  1.022E+00  1.45E+02  0.00E+00  2.18E+01  0.223355  0.002564  0.0000000E+00  8.8064643032E-03
290  0.574454883341209E+09    2.485478  2.393092  3.770749  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  3.770749   -9.515  4.217184  8.112039  0.0000000E+00  0.4484305E+00  4.4374816E-01  2.1080476E-21  3.2182311E-05  1.0528352E-01  4.7964987E-09  4.8058145E-05  2.6826705E-04  1.7413834E-03  0.000E+00  1.923E-06  6.425E-03  9.935E-01  1.019E+00  1.45E+02  0.00E+00  2.02E+01  0.207751  0.002582  0.0000000E+00  8.8015968752E-03
291  0.575071855754390E+09    2.485289  2.396662  3.771674  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0714  3.771674   -9.512  4.214018  8.113029  0.0000000E+00  0.4412923E+00  4.4793447E-01  1.3226415E-22  2.7681046E-05  1.0823395E-01  4.5455968E-09  4.4657622E-05  2.6826947E-04  1.7525987E-03  0.000E+00  1.769E-06  6.399E-03  9.945E-01  1.016E+00  1.45E+02  0.00E+00  1.86E+01  0.191342  0.002603  0.0000000E+00  8.7964957726E-03
292  0.575519012199755E+09    2.485151  2.398012  3.770972  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0723  3.770972   -9.509  4.212051  8.113885  0.0000000E+00  0.4341504E+00  4.5243067E-01  1.1036729E-21  2.1926448E-05  1.1087601E-01  4.1575034E-09  4.0685147E-05  2.6827147E-04  1.7664855E-03  0.000E+00  1.761E-06  6.382E-03  9.945E-01  1.016E+00  1.45E+02  0.00E+00  1.86E+01  0.191779  0.002611  0.0000000E+00  8.7929733589E-03
