line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.170596140018972E+08   11.945841  4.602843  4.110687  0.7470786E+00  0.2508792E+00  3.2481251E-04  4.3127614E-06  9.5483020E-05  8.1673145E-04  3.2533365E-07  1.8387375E-06  2.6812637E-04  2.1678727E-05  1.882E-16  0.1184  4.110687   -7.609  3.182017  8.238050  0.0000000E+00  0.5636376E+00  3.9727604E-01  1.2991664E-13  8.3728238E-07  3.6500315E-02  2.7409767E-10  2.3737214E-06  2.0260998E-04  1.8146242E-03  1.093E-09  1.518E-07  3.261E-04  9.998E-01  1.000E+00  1.94E+02  0.00E+00  4.27E+00  0.032972  0.090088  0.0000000E+00  2.1216944735E-02
243  0.170717257257563E+08   11.945542  4.603600  4.111290  0.7470783E+00  0.2508795E+00  3.2475860E-04  4.3238903E-06  9.5542263E-05  8.1672226E-04  3.2541385E-07  1.8385611E-06  2.6812633E-04  2.1678340E-05  1.952E-16  0.1191  4.111290   -7.608  3.182157  8.238936  0.0000000E+00  0.5557450E+00  4.0358157E-01  1.3321097E-13  5.3765914E-07  3.8086985E-02  2.2146204E-10  1.2433165E-06  2.0261106E-04  1.8164262E-03  1.081E-09  1.518E-07  3.261E-04  9.998E-01  1.000E+00  1.94E+02  0.00E+00  4.26E+00  0.032879  0.090247  0.0000000E+00  2.1212211789E-02
244  0.170837366073287E+08   11.945246  4.604331  4.111984  0.7470780E+00  0.2508797E+00  3.2471562E-04  4.3327245E-06  9.5589551E-05  8.1671491E-04  3.2547805E-07  1.8384202E-06  2.6812630E-04  2.1678031E-05  2.002E-16  0.1198  4.111984   -7.608  3.182312  8.239815  0.0000000E+00  0.5478244E+00  4.0986304E-01  1.3675477E-13  6.2815665E-07  3.9726057E-02  1.8630941E-10  1.2507704E-06  2.0261224E-04  1.8162216E-03  1.068E-09  1.518E-07  3.261E-04  9.998E-01  1.000E+00  1.94E+02  0.00E+00  4.25E+00  0.032762  0.090402  0.0000000E+00  2.1207540661E-02
245  0.170973566003301E+08   11.944910  4.605126  4.112877  0.7470776E+00  0.2508802E+00  3.2463541E-04  4.3490965E-06  9.5678017E-05  8.1670110E-04  3.2559876E-07  1.8381566E-06  2.6812624E-04  2.1677449E-05  2.110E-16  0.1203  4.112877   -7.607  3.182189  8.240719  0.0000000E+00  0.5399495E+00  4.1592477E-01  1.4295287E-13  9.1841878E-07  4.1539545E-02  1.8919260E-10  1.7352619E-06  2.0261331E-04  1.8151199E-03  1.054E-09  1.545E-07  3.260E-04  9.998E-01  1.000E+00  1.95E+02  0.00E+00  4.31E+00  0.033179  0.090570  0.0000000E+00  2.1202224900E-02
246  0.171118468838873E+08   11.944552  4.605977  4.113760  0.7470770E+00  0.2508807E+00  3.2454699E-04  4.3670052E-06  9.5775757E-05  8.1668578E-04  3.2573282E-07  1.8378653E-06  2.6812618E-04  2.1676804E-05  2.229E-16  0.1211  4.113760   -7.607  3.182038  8.241657  0.0000000E+00  0.5320039E+00  4.2191809E-01  1.4955691E-13  9.0838117E-07  4.3491789E-02  1.9930936E-10  2.0545747E-06  2.0261444E-04  1.8146889E-03  1.039E-09  1.567E-07  3.258E-04  9.998E-01  1.000E+00  1.95E+02  0.00E+00  4.35E+00  0.033470  0.090750  0.0000000E+00  2.1196512173E-02
247  0.171264047304781E+08   11.944192  4.606830  4.114585  0.7470765E+00  0.2508812E+00  3.2446451E-04  4.3835880E-06  9.5867153E-05  8.1667139E-04  3.2585884E-07  1.8375929E-06  2.6812612E-04  2.1676198E-05  2.335E-16  0.1218  4.114585   -7.607  3.181873  8.242583  0.0000000E+00  0.5241377E+00  4.2776657E-01  1.5692927E-13  1.2587938E-06  4.5509713E-02  2.0693573E-10  2.1265823E-06  2.0261570E-04  1.8139910E-03  1.024E-09  1.578E-07  3.255E-04  9.998E-01  1.000E+00  1.95E+02  0.00E+00  4.37E+00  0.033554  0.090931  0.0000000E+00  2.1190735009E-02
248  0.171395658107069E+08   11.943866  4.607576  4.115326  0.7470761E+00  0.2508816E+00  3.2439546E-04  4.3973868E-06  9.5943806E-05  8.1665928E-04  3.2596499E-07  1.8373644E-06  2.6812608E-04  2.1675688E-05  2.420E-16  0.1226  4.115326   -7.606  3.182080  8.243538  0.0000000E+00  0.5162370E+00  4.3369644E-01  1.6205007E-13  5.0695170E-07  4.7479862E-02  1.8144888E-10  1.1739978E-06  2.0261728E-04  1.8162734E-03  1.011E-09  1.587E-07  3.256E-04  9.998E-01  1.000E+00  1.96E+02  0.00E+00  4.38E+00  0.033615  0.091090  0.0000000E+00  2.1185510320E-02
249  0.171526955817292E+08   11.943541  4.608353  4.116072  0.7470757E+00  0.2508820E+00  3.2432539E-04  4.4113115E-06  9.6021733E-05  8.1664693E-04  3.2607333E-07  1.8371320E-06  2.6812603E-04  2.1675168E-05  2.505E-16  0.1232  4.116072   -7.606  3.182191  8.244462  0.0000000E+00  0.5083159E+00  4.3957648E-01  1.6932177E-13  9.5193251E-07  4.9521181E-02  1.7107716E-10  1.5535263E-06  2.0261903E-04  1.8150433E-03  9.983E-10  1.594E-07  3.255E-04  9.998E-01  1.000E+00  1.96E+02  0.00E+00  4.39E+00  0.033647  0.091255  0.0000000E+00  2.1180290605E-02
250  0.171675392733100E+08   11.943173  4.609195  4.117027  0.7470751E+00  0.2508826E+00  3.2422943E-04  4.4302561E-06  9.6128671E-05  8.1662993E-04  3.2622272E-07  1.8368130E-06  2.6812596E-04  2.1674452E-05  2.627E-16  0.1239  4.117027   -7.606  3.182091  8.245420  0.0000000E+00  0.5004288E+00  4.4519883E-01  1.7840057E-13  1.0745301E-06  5.1786152E-02  1.8659262E-10  2.0180340E-06  2.0262082E-04  1.8142120E-03  9.840E-10  1.619E-07  3.253E-04  9.998E-01  1.000E+00  1.96E+02  0.00E+00  4.45E+00  0.033973  0.091435  0.0000000E+00  2.1174375062E-02
251  0.171823423778014E+08   11.942806  4.610018  4.118017  0.7470743E+00  0.2508833E+00  3.2411442E-04  4.4527935E-06  9.6257127E-05  8.1660941E-04  3.2640312E-07  1.8364297E-06  2.6812587E-04  2.1673588E-05  2.777E-16  0.1249  4.118017   -7.606  3.182208  8.246422  0.0000000E+00  0.4925144E+00  4.5077756E-01  1.8465306E-13  3.5052922E-07  5.4121112E-02  1.7841144E-10  1.0017433E-06  2.0262286E-04  1.8165169E-03  9.700E-10  1.645E-07  3.252E-04  9.998E-01  1.000E+00  1.97E+02  0.00E+00  4.50E+00  0.034304  0.091612  0.0000000E+00  2.1168408031E-02
252  0.171981228021490E+08   11.942414  4.610923  4.118981  0.7470737E+00  0.2508839E+00  3.2401962E-04  4.4712474E-06  9.6363216E-05  8.1659240E-04  3.2655284E-07  1.8361132E-06  2.6812580E-04  2.1672872E-05  2.889E-16  0.1257  4.118981   -7.605  3.182022  8.247396  0.0000000E+00  0.4846635E+00  4.5612378E-01  1.9564908E-13  7.8817176E-07  5.6626219E-02  1.9326675E-10  1.9334129E-06  2.0262509E-04  1.8146102E-03  9.555E-10  1.658E-07  3.249E-04  9.998E-01  1.000E+00  1.97E+02  0.00E+00  4.52E+00  0.034396  0.091806  0.0000000E+00  2.1162040136E-02
253  0.172105976995627E+08   11.942104  4.611606  4.119685  0.7470732E+00  0.2508844E+00  3.2393967E-04  4.4867147E-06  9.6452862E-05  8.1657797E-04  3.2667994E-07  1.8358456E-06  2.6812575E-04  2.1672264E-05  2.983E-16  0.1265  4.119685   -7.605  3.182500  8.248364  0.0000000E+00  0.4767453E+00  4.6178237E-01  2.0199187E-13  5.7442743E-07  5.8885510E-02  1.5520257E-10  1.0198493E-06  2.0262777E-04  1.8159814E-03  9.442E-10  1.665E-07  3.250E-04  9.998E-01  1.000E+00  1.97E+02  0.00E+00  4.53E+00  0.034419  0.091953  0.0000000E+00  2.1156990606E-02
254  0.172245295856698E+08   11.941758  4.612387  4.120588  0.7470726E+00  0.2508851E+00  3.2383945E-04  4.5059794E-06  9.6565465E-05  8.1655978E-04  3.2684036E-07  1.8355094E-06  2.6812567E-04  2.1671498E-05  3.105E-16  0.1272  4.120588   -7.605  3.182680  8.249335  0.0000000E+00  0.4688481E+00  4.6718966E-01  2.1228421E-13  8.2840286E-07  6.1375530E-02  1.5396025E-10  1.3820935E-06  2.0263065E-04  1.8150521E-03  9.321E-10  1.687E-07  3.249E-04  9.998E-01  1.000E+00  1.98E+02  0.00E+00  4.57E+00  0.034690  0.092121  0.0000000E+00  2.1151342980E-02
255  0.172401631177545E+08   11.941370  4.613235  4.121552  0.7470718E+00  0.2508858E+00  3.2371996E-04  4.5287825E-06  9.6700013E-05  8.1653795E-04  3.2703310E-07  1.8351076E-06  2.6812558E-04  2.1670579E-05  3.249E-16  0.1281  4.121552   -7.605  3.182735  8.250358  0.0000000E+00  0.4609227E+00  4.7235323E-01  2.2415508E-13  6.8496804E-07  6.4137298E-02  1.6283166E-10  1.3938480E-06  2.0263387E-04  1.8151674E-03  9.194E-10  1.707E-07  3.247E-04  9.998E-01  1.000E+00  1.98E+02  0.00E+00  4.61E+00  0.034895  0.092304  0.0000000E+00  2.1144957198E-02
256  0.172558363662720E+08   11.940980  4.614099  4.122498  0.7470711E+00  0.2508866E+00  3.2360384E-04  4.5507802E-06  9.6831058E-05  8.1651660E-04  3.2722187E-07  1.8347161E-06  2.6812550E-04  2.1669680E-05  3.386E-16  0.1290  4.122498   -7.604  3.182789  8.251372  0.0000000E+00  0.4530480E+00  4.7737403E-01  2.3803891E-13  8.5551801E-07  6.6991334E-02  1.7128067E-10  1.6562066E-06  2.0263749E-04  1.8144776E-03  9.076E-10  1.726E-07  3.245E-04  9.998E-01  1.000E+00  1.98E+02  0.00E+00  4.64E+00  0.035092  0.092491  0.0000000E+00  2.1138534450E-02
257  0.172685825893389E+08   11.940663  4.614778  4.123114  0.7470704E+00  0.2508872E+00  3.2351046E-04  4.5683604E-06  9.6936651E-05  8.1649933E-04  3.2737472E-07  1.8344007E-06  2.6812542E-04  2.1668953E-05  3.493E-16  0.1299  4.123114   -7.604  3.183383  8.252379  0.0000000E+00  0.4451539E+00  4.8266591E-01  2.3448111E-13  3.7028080E-07  6.9592986E-02  1.3550749E-10  8.9102338E-07  2.0264139E-04  1.8160762E-03  8.979E-10  1.734E-07  3.247E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.65E+00  0.035147  0.092638  0.0000000E+00  2.1133289908E-02
258  0.172829315926725E+08   11.940305  4.615567  4.123721  0.7470697E+00  0.2508879E+00  3.2339252E-04  4.5904193E-06  9.7070267E-05  8.1647739E-04  3.2756910E-07  1.8340014E-06  2.6812533E-04  2.1668029E-05  3.631E-16  0.1305  4.123721   -7.603  3.183700  8.253392  0.0000000E+00  0.4372457E+00  4.8768410E-01  2.6695256E-13  6.3785735E-07  7.2483192E-02  1.3590819E-10  1.0716140E-06  2.0264579E-04  1.8153259E-03  8.884E-10  1.758E-07  3.246E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.70E+00  0.035496  0.092809  0.0000000E+00  2.1127360544E-02
259  0.172988480444794E+08   11.939908  4.616399  4.124404  0.7470686E+00  0.2508890E+00  3.2323522E-04  4.6195985E-06  9.7248929E-05  8.1644791E-04  3.2783071E-07  1.8334673E-06  2.6812521E-04  2.1666788E-05  3.824E-16  0.1314  4.124404   -7.602  3.183864  8.254446  0.0000000E+00  0.4293501E+00  4.9239834E-01  2.8029793E-13  6.7863019E-07  7.5664534E-02  1.4526782E-10  1.2428271E-06  2.0265084E-04  1.8149326E-03  8.798E-10  1.791E-07  3.244E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.78E+00  0.036001  0.092990  0.0000000E+00  2.1120697666E-02
260  0.173154234918335E+08   11.939493  4.617256  4.125130  0.7470675E+00  0.2508900E+00  3.2307198E-04  4.6496201E-06  9.7434827E-05  8.1641706E-04  3.2810478E-07  1.8329114E-06  2.6812508E-04  2.1665490E-05  4.020E-16  0.1323  4.125130   -7.602  3.184028  8.255535  0.0000000E+00  0.4214765E+00  4.9690329E-01  2.8888721E-13  4.7746795E-07  7.9033051E-02  1.4840259E-10  1.0143293E-06  2.0265658E-04  1.8153990E-03  8.732E-10  1.817E-07  3.242E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.83E+00  0.036360  0.093177  0.0000000E+00  2.1113670892E-02
261  0.173278914057697E+08   11.939181  4.617929  4.125620  0.7470669E+00  0.2508907E+00  3.2298040E-04  4.6663638E-06  9.7539310E-05  8.1639967E-04  3.2825955E-07  1.8325989E-06  2.6812501E-04  2.1664758E-05  4.116E-16  0.1330  4.125620   -7.601  3.184835  8.256565  0.0000000E+00  0.4135417E+00  5.0190946E-01  2.8807631E-13  4.0658282E-07  8.1961535E-02  1.1220891E-10  7.6803495E-07  2.0266220E-04  1.8156914E-03  8.665E-10  1.815E-07  3.244E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.82E+00  0.036246  0.093324  0.0000000E+00  2.1108367063E-02
262  0.173424518367301E+08   11.938816  4.618690  4.126233  0.7470662E+00  0.2508914E+00  3.2287577E-04  4.6854019E-06  9.7658844E-05  8.1637970E-04  3.2843729E-07  1.8322414E-06  2.6812493E-04  2.1663917E-05  4.221E-16  0.1337  4.126233   -7.600  3.185285  8.257618  0.0000000E+00  0.4056563E+00  5.0647513E-01  3.2486936E-13  6.6974022E-07  8.5281456E-02  1.1972953E-10  1.1886665E-06  2.0266878E-04  1.8146285E-03  8.622E-10  1.820E-07  3.244E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.83E+00  0.036247  0.093490  0.0000000E+00  2.1102180686E-02
263  0.173579713379933E+08   11.938426  4.619506  4.126886  0.7470652E+00  0.2508923E+00  3.2273293E-04  4.7112115E-06  9.7822384E-05  8.1635227E-04  3.2868186E-07  1.8317521E-06  2.6812482E-04  2.1662763E-05  4.380E-16  0.1347  4.126886   -7.600  3.185791  8.258716  0.0000000E+00  0.3977286E+00  5.1082557E-01  3.2425793E-13  3.0534704E-07  8.8858412E-02  1.2457571E-10  1.0669660E-06  2.0267631E-04  1.8152023E-03  8.604E-10  1.844E-07  3.243E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.88E+00  0.036570  0.093669  0.0000000E+00  2.1095555282E-02
264  0.173736652156751E+08   11.938031  4.620301  4.127473  0.7470643E+00  0.2508932E+00  3.2260372E-04  4.7343973E-06  9.7970628E-05  8.1632729E-04  3.2890480E-07  1.8313084E-06  2.6812471E-04  2.1661711E-05  4.515E-16  0.1355  4.127473   -7.599  3.186301  8.259834  0.0000000E+00  0.3898361E+00  5.1500376E-01  3.5740384E-13  5.2728398E-07  9.2572758E-02  1.2418805E-10  1.1178193E-06  2.0268466E-04  1.8146351E-03  8.610E-10  1.847E-07  3.242E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.87E+00  0.036532  0.093844  0.0000000E+00  2.1088813215E-02
265  0.173869178234954E+08   11.937697  4.620953  4.127917  0.7470635E+00  0.2508940E+00  3.2249592E-04  4.7536234E-06  9.8094531E-05  8.1630634E-04  3.2909207E-07  1.8309376E-06  2.6812462E-04  2.1660829E-05  4.623E-16  0.1364  4.127917   -7.598  3.187257  8.260943  0.0000000E+00  0.3819357E+00  5.1944973E-01  3.7363081E-13  4.1716565E-07  9.6027051E-02  9.7344498E-11  6.5285030E-07  2.0269291E-04  1.8152255E-03  8.598E-10  1.853E-07  3.245E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.89E+00  0.036586  0.093987  0.0000000E+00  2.1083123601E-02
266  0.174012166898277E+08   11.937336  4.621685  4.128377  0.7470627E+00  0.2508948E+00  3.2237613E-04  4.7748752E-06  9.8232447E-05  8.1628293E-04  3.2930144E-07  1.8305247E-06  2.6812452E-04  2.1659844E-05  4.744E-16  0.1371  4.128377   -7.597  3.188036  8.262056  0.0000000E+00  0.3740789E+00  5.2356574E-01  3.6402404E-13  3.2558191E-07  9.9767736E-02  9.8708148E-11  9.1921799E-07  2.0270232E-04  1.8148783E-03  8.620E-10  1.858E-07  3.246E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.89E+00  0.036609  0.094149  0.0000000E+00  2.1076966920E-02
267  0.174182183906498E+08   11.936906  4.622535  4.128914  0.7470615E+00  0.2508959E+00  3.2221467E-04  4.8033146E-06  9.8418733E-05  8.1625117E-04  3.2958594E-07  1.8299668E-06  2.6812439E-04  2.1658508E-05  4.914E-16  0.1377  4.128914   -7.596  3.188557  8.263241  0.0000000E+00  0.3661613E+00  5.2714093E-01  4.6571066E-13  7.1920326E-07  1.0411036E-01  1.1828066E-10  1.1202548E-06  2.0271399E-04  1.8138198E-03  8.727E-10  1.874E-07  3.244E-04  9.998E-01  1.000E+00  2.01E+02  0.00E+00  4.92E+00  0.036823  0.094336  0.0000000E+00  2.1069614377E-02
268  0.174319941277261E+08   11.936556  4.623226  4.129235  0.7470607E+00  0.2508968E+00  3.2209826E-04  4.8236938E-06  9.8553292E-05  8.1622814E-04  3.2979249E-07  1.8295638E-06  2.6812429E-04  2.1657539E-05  5.026E-16  0.1386  4.129235   -7.595  3.189717  8.264414  0.0000000E+00  0.3582367E+00  5.3114964E-01  4.3733206E-13  4.3324265E-07  1.0802594E-01  9.4592677E-11  7.9245711E-07  2.0272504E-04  1.8144879E-03  8.774E-10  1.871E-07  3.247E-04  9.998E-01  1.000E+00  2.01E+02  0.00E+00  4.91E+00  0.036721  0.094489  0.0000000E+00  2.1063628367E-02
269  0.174460314294304E+08   11.936199  4.623905  4.129550  0.7470599E+00  0.2508975E+00  3.2198671E-04  4.8431204E-06  9.8682432E-05  8.1620596E-04  3.2999159E-07  1.8291770E-06  2.6812420E-04  2.1656605E-05  5.128E-16  0.1395  4.129550   -7.594  3.190863  8.265606  0.0000000E+00  0.3503680E+00  5.3492986E-01  4.4795399E-13  3.3467078E-07  1.1211425E-01  8.3095719E-11  5.7832910E-07  2.0273718E-04  1.8147106E-03  8.847E-10  1.870E-07  3.250E-04  9.998E-01  1.000E+00  2.01E+02  0.00E+00  4.91E+00  0.036685  0.094640  0.0000000E+00  2.1057539530E-02
270  0.174594584136693E+08   11.935857  4.624562  4.129744  0.7470591E+00  0.2508983E+00  3.2187807E-04  4.8619515E-06  9.8808395E-05  8.1618426E-04  3.3018658E-07  1.8287996E-06  2.6812411E-04  2.1655692E-05  5.226E-16  0.1402  4.129744   -7.593  3.192265  8.266794  0.0000000E+00  0.3424851E+00  5.3868874E-01  4.5156315E-13  3.5617857E-07  1.1623824E-01  7.5652872E-11  6.4174676E-07  2.0275000E-04  1.8143986E-03  8.915E-10  1.865E-07  3.253E-04  9.998E-01  1.000E+00  2.01E+02  0.00E+00  4.90E+00  0.036588  0.094786  0.0000000E+00  2.1051705564E-02
271  0.174749779149325E+08   11.935460  4.625335  4.129980  0.7470580E+00  0.2508994E+00  3.2173041E-04  4.8873886E-06  9.8979899E-05  8.1615459E-04  3.3045345E-07  1.8282856E-06  2.6812398E-04  2.1654444E-05  5.371E-16  0.1408  4.129980   -7.592  3.193346  8.268045  0.0000000E+00  0.3345544E+00  5.4192439E-01  5.1593604E-13  4.6872382E-07  1.2093337E-01  8.5390946E-11  7.7776021E-07  2.0276557E-04  1.8138225E-03  9.077E-10  1.874E-07  3.255E-04  9.998E-01  1.000E+00  2.01E+02  0.00E+00  4.92E+00  0.036740  0.094958  0.0000000E+00  2.1044943938E-02
272  0.174905846044050E+08   11.935060  4.626090  4.130078  0.7470571E+00  0.2509002E+00  3.2161350E-04  4.9074252E-06  9.9115896E-05  8.1613099E-04  3.3066599E-07  1.8278780E-06  2.6812388E-04  2.1653451E-05  5.465E-16  0.1416  4.130078   -7.590  3.194512  8.269320  0.0000000E+00  0.3266884E+00  5.4492634E-01  5.5802099E-13  4.8765873E-07  1.2579728E-01  8.4299363E-11  7.2677921E-07  2.0278264E-04  1.8136070E-03  9.274E-10  1.856E-07  3.256E-04  9.998E-01  1.000E+00  2.01E+02  0.00E+00  4.87E+00  0.036435  0.095126  0.0000000E+00  2.1038124817E-02
273  0.175054065999935E+08   11.934678  4.626798  4.130167  0.7470563E+00  0.2509011E+00  3.2149888E-04  4.9269732E-06  9.9249440E-05  8.1610773E-04  3.3087559E-07  1.8274777E-06  2.6812378E-04  2.1652473E-05  5.558E-16  0.1424  4.130167   -7.589  3.195941  8.270627  0.0000000E+00  0.3187446E+00  5.4798849E-01  5.5241364E-13  3.0122555E-07  1.3067870E-01  7.0486238E-11  4.8987282E-07  2.0280061E-04  1.8139333E-03  9.455E-10  1.851E-07  3.260E-04  9.998E-01  1.000E+00  2.01E+02  0.00E+00  4.86E+00  0.036358  0.095284  0.0000000E+00  2.1031664007E-02
274  0.175184848313950E+08   11.934341  4.627429  4.130109  0.7470556E+00  0.2509018E+00  3.2140431E-04  4.9430385E-06  9.9359748E-05  8.1608847E-04  3.3104930E-07  1.8271470E-06  2.6812370E-04  2.1651662E-05  5.628E-16  0.1432  4.130109   -7.587  3.197614  8.271906  0.0000000E+00  0.3108521E+00  5.5121289E-01  5.8515459E-13  3.2754348E-07  1.3534676E-01  5.9895873E-11  5.1461531E-07  2.0281840E-04  1.8136093E-03  9.568E-10  1.839E-07  3.265E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.84E+00  0.036200  0.095426  0.0000000E+00  2.1025965666E-02
275  0.175333940151928E+08   11.933954  4.628146  4.130088  0.7470545E+00  0.2509028E+00  3.2126322E-04  4.9668804E-06  9.9524581E-05  8.1605959E-04  3.3131005E-07  1.8266527E-06  2.6812358E-04  2.1650448E-05  5.756E-16  0.1437  4.130088   -7.585  3.199133  8.273240  0.0000000E+00  0.3029735E+00  5.5383021E-01  6.2810139E-13  3.7916573E-07  1.4060798E-01  6.6328771E-11  6.0771827E-07  2.0283982E-04  1.8131218E-03  9.795E-10  1.842E-07  3.269E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.85E+00  0.036307  0.095586  0.0000000E+00  2.1019437477E-02
276  0.175490007046653E+08   11.933548  4.628887  4.129966  0.7470536E+00  0.2509037E+00  3.2114168E-04  4.9873119E-06  9.9666794E-05  8.1603459E-04  3.3153605E-07  1.8262262E-06  2.6812347E-04  2.1649396E-05  5.848E-16  0.1445  4.129966   -7.584  3.200711  8.274614  0.0000000E+00  0.2950791E+00  5.5610214E-01  6.8129074E-13  4.8824111E-07  1.4623045E-01  6.7346023E-11  6.0789476E-07  2.0286410E-04  1.8126275E-03  1.008E-09  1.827E-07  3.272E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.82E+00  0.036111  0.095753  0.0000000E+00  2.1012586556E-02
277  0.175654792762313E+08   11.933117  4.629658  4.129854  0.7470523E+00  0.2509050E+00  3.2097894E-04  5.0145016E-06  9.9857574E-05  8.1600091E-04  3.3184084E-07  1.8256540E-06  2.6812332E-04  2.1647979E-05  5.993E-16  0.1453  4.129854   -7.582  3.202325  8.276051  0.0000000E+00  0.2871725E+00  5.5796550E-01  6.7784257E-13  2.7901576E-07  1.5227343E-01  6.1260771E-11  4.2454938E-07  2.0289187E-04  1.8128218E-03  1.044E-09  1.828E-07  3.275E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.83E+00  0.036199  0.095926  0.0000000E+00  2.1005312360E-02
278  0.175782087547955E+08   11.932783  4.630250  4.129521  0.7470517E+00  0.2509056E+00  3.2089999E-04  5.0276388E-06  9.9950237E-05  8.1598451E-04  3.3198941E-07  1.8253760E-06  2.6812325E-04  2.1647289E-05  6.035E-16  0.1461  4.129521   -7.580  3.204471  8.277437  0.0000000E+00  0.2792783E+00  5.6056277E-01  6.9343876E-13  2.2962609E-07  1.5757022E-01  4.4112547E-11  3.3604713E-07  2.0291667E-04  1.8126838E-03  1.058E-09  1.797E-07  3.283E-04  9.998E-01  1.000E+00  2.00E+02  0.00E+00  4.76E+00  0.035741  0.096060  0.0000000E+00  2.0999700098E-02
279  0.175921588682905E+08   11.932415  4.630912  4.129153  0.7470510E+00  0.2509063E+00  3.2080217E-04  5.0438517E-06  1.0006518E-04  8.1596411E-04  3.3217432E-07  1.8250311E-06  2.6812316E-04  2.1646431E-05  6.095E-16  0.1467  4.129153   -7.578  3.206557  8.278876  0.0000000E+00  0.2713652E+00  5.6263235E-01  7.3555115E-13  2.6959457E-07  1.6341367E-01  4.7919530E-11  4.1893148E-07  2.0294577E-04  1.8121497E-03  1.080E-09  1.777E-07  3.290E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.72E+00  0.035505  0.096209  0.0000000E+00  2.0993565810E-02
280  0.176069163446041E+08   11.932023  4.631607  4.128749  0.7470502E+00  0.2509071E+00  3.2070289E-04  5.0602411E-06  1.0018199E-04  8.1594332E-04  3.3236292E-07  1.8246806E-06  2.6812307E-04  2.1645557E-05  6.152E-16  0.1473  4.128749   -7.575  3.208665  8.280353  0.0000000E+00  0.2634988E+00  5.6421675E-01  7.9387213E-13  3.2199729E-07  1.6969559E-01  4.9455243E-11  4.3566178E-07  2.0297902E-04  1.8116339E-03  1.110E-09  1.756E-07  3.296E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.68E+00  0.035241  0.096366  0.0000000E+00  2.0987092990E-02
281  0.176152890283475E+08   11.931800  4.632016  4.128513  0.7470496E+00  0.2509077E+00  3.2062178E-04  5.0735715E-06  1.0027754E-04  8.1592626E-04  3.3251776E-07  1.8243939E-06  2.6812300E-04  2.1644840E-05  6.219E-16  0.1476  4.128513   -7.574  3.209547  8.281096  0.0000000E+00  0.2597023E+00  5.6452908E-01  8.0757312E-13  3.1271669E-07  1.7317968E-01  5.5509657E-11  4.8011497E-07  2.0299865E-04  1.8113572E-03  1.134E-09  1.756E-07  3.298E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.69E+00  0.035326  0.096459  0.0000000E+00  2.0983405946E-02
