line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.329314092085291E+09    2.990061  2.543729  3.731727  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.731727   -9.289  4.164368  8.101103  0.0000000E+00  0.6712791E+00  2.9808774E-01  0.0000000E+00  9.8429842E-05  2.8146868E-02  7.6942382E-09  1.9056591E-04  2.6819552E-04  1.4635286E-03  0.000E+00  1.394E-06  4.471E-03  9.918E-01  1.024E+00  1.33E+02  0.00E+00  2.09E+01  0.232841  0.003061  0.0000000E+00  9.5943330603E-03
238  0.329805885885877E+09    2.989806  2.549900  3.733070  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  3.733070   -9.282  4.160827  8.102154  0.0000000E+00  0.6612304E+00  3.0631535E-01  0.0000000E+00  8.6095446E-05  2.9956612E-02  7.1565317E-09  1.7157911E-04  2.6819646E-04  1.5061028E-03  0.000E+00  1.399E-06  4.448E-03  9.918E-01  1.024E+00  1.33E+02  0.00E+00  2.10E+01  0.234017  0.003105  0.0000000E+00  9.5837688859E-03
239  0.330288114934703E+09    2.989553  2.555344  3.734276  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0528  3.734276   -9.276  4.157493  8.103205  0.0000000E+00  0.6512042E+00  3.1446282E-01  0.0000000E+00  7.5156388E-05  3.1825139E-02  6.6559356E-09  1.5366639E-04  2.6819738E-04  1.5451712E-03  0.000E+00  1.397E-06  4.426E-03  9.918E-01  1.024E+00  1.33E+02  0.00E+00  2.10E+01  0.233842  0.003144  0.0000000E+00  9.5732424151E-03
240  0.330801254595292E+09    2.989279  2.560419  3.735517  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.735517   -9.271  4.153804  8.104280  0.0000000E+00  0.6411596E+00  3.2250585E-01  0.0000000E+00  6.6701804E-05  3.3818044E-02  6.2377726E-09  1.3626324E-04  2.6819824E-04  1.5797089E-03  0.000E+00  1.386E-06  4.402E-03  9.919E-01  1.024E+00  1.33E+02  0.00E+00  2.08E+01  0.232063  0.003181  0.0000000E+00  9.5619231130E-03
241  0.331401650871430E+09    2.988956  2.565955  3.736511  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.736511   -9.265  4.148811  8.105467  0.0000000E+00  0.6311277E+00  3.3031586E-01  0.0000000E+00  6.1840902E-05  3.6033589E-02  5.9691508E-09  1.2009454E-04  2.6819899E-04  1.6070811E-03  0.000E+00  1.340E-06  4.369E-03  9.924E-01  1.022E+00  1.33E+02  0.00E+00  2.01E+01  0.225165  0.003222  0.0000000E+00  9.5488443727E-03
242  0.331913079748568E+09    2.988676  2.574625  3.739011  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.739011   -9.257  4.145584  8.106625  0.0000000E+00  0.6210987E+00  3.3818851E-01  0.0000000E+00  5.4978252E-05  3.8183041E-02  5.6089682E-09  1.0664668E-04  2.6819986E-04  1.6342794E-03  0.000E+00  1.333E-06  4.348E-03  9.925E-01  1.022E+00  1.33E+02  0.00E+00  2.00E+01  0.223439  0.003288  0.0000000E+00  9.5376664298E-03
243  0.332428791996761E+09    2.988388  2.584687  3.742994  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.742994   -9.251  4.141512  8.107808  0.0000000E+00  0.6110317E+00  3.4601057E-01  0.0000000E+00  4.9063541E-05  4.0421969E-02  5.2814432E-09  9.4649758E-05  2.6820074E-04  1.6582134E-03  0.000E+00  1.309E-06  4.322E-03  9.929E-01  1.021E+00  1.34E+02  0.00E+00  1.95E+01  0.217317  0.003365  0.0000000E+00  9.5263117274E-03
244  0.332891891640686E+09    2.988128  2.589637  3.744836  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.744836   -9.248  4.138053  8.108927  0.0000000E+00  0.6009816E+00  3.5383236E-01  0.0000000E+00  4.2484200E-05  4.2644220E-02  4.9166827E-09  8.4100027E-05  2.6820168E-04  1.6814272E-03  0.000E+00  1.250E-06  4.300E-03  9.936E-01  1.019E+00  1.34E+02  0.00E+00  1.86E+01  0.206842  0.003404  0.0000000E+00  9.5166184939E-03
245  0.333409505984977E+09    2.987834  2.593730  3.745464  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.745464   -9.245  4.134167  8.110110  0.0000000E+00  0.5909648E+00  3.6143809E-01  0.0000000E+00  3.8942395E-05  4.5051002E-02  4.6639713E-09  7.4295426E-05  2.6820256E-04  1.6989507E-03  0.000E+00  1.107E-06  4.275E-03  9.949E-01  1.015E+00  1.34E+02  0.00E+00  1.65E+01  0.183996  0.003437  0.0000000E+00  9.5067315999E-03
246  0.333966401719005E+09    2.987516  2.599784  3.747385  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.747385   -9.243  4.129987  8.111304  0.0000000E+00  0.5809607E+00  3.6886813E-01  0.0000000E+00  3.6885158E-05  4.7622167E-02  4.4836713E-09  6.6434441E-05  2.6820344E-04  1.7117608E-03  0.000E+00  7.899E-07  4.249E-03  9.972E-01  1.007E+00  1.34E+02  0.00E+00  1.23E+01  0.137709  0.003485  0.0000000E+00  9.4975970262E-03
247  0.334463066637767E+09    2.987231  2.604901  3.749078  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.749078   -9.239  4.126500  8.112459  0.0000000E+00  0.5709240E+00  3.7636687E-01  0.0000000E+00  3.2873565E-05  5.0156435E-02  4.2304240E-09  5.9887244E-05  2.6820444E-04  1.7260412E-03  0.000E+00  6.582E-07  4.227E-03  9.982E-01  1.005E+00  1.34E+02  0.00E+00  9.75E+00  0.109156  0.003527  0.0000000E+00  9.4915313985E-03
248  0.334940127513924E+09    2.986955  2.609308  3.750106  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.750106   -9.235  4.123218  8.113636  0.0000000E+00  0.5608491E+00  3.8385360E-01  0.0000000E+00  2.8738686E-05  5.2740896E-02  3.9691257E-09  5.3962285E-05  2.6820549E-04  1.7397558E-03  0.000E+00  6.254E-07  4.207E-03  9.984E-01  1.005E+00  1.34E+02  0.00E+00  9.27E+00  0.103792  0.003563  0.0000000E+00  9.4868712159E-03
249  0.335372816740072E+09    2.986702  2.613771  3.751739  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408903E-06  5.5593659E-04  6.3924615E-04  4.9937697E-06  4.8229135E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0586  3.751739   -9.232  4.120427  8.114736  0.0000000E+00  0.5508608E+00  3.9127518E-01  0.0000000E+00  2.4699334E-05  5.5303940E-02  3.6892103E-09  4.7797830E-05  2.6820658E-04  1.7536161E-03  0.000E+00  4.602E-07  4.190E-03  9.991E-01  1.002E+00  1.34E+02  0.00E+00  6.80E+00  0.076177  0.003600  0.0000000E+00  9.4829769936E-03
250  0.335851715495227E+09    2.986421  2.618405  3.753198  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408903E-06  5.5593659E-04  6.3924615E-04  4.9937697E-06  4.8229135E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0590  3.753198   -9.228  4.117113  8.115923  0.0000000E+00  0.5408120E+00  3.9854246E-01  0.0000000E+00  2.2818720E-05  5.8083251E-02  3.4950185E-09  4.2555514E-05  2.6820770E-04  1.7629513E-03  0.000E+00  5.813E-07  4.169E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.59E+00  0.096125  0.003639  0.0000000E+00  9.4791111094E-03
251  0.336427234174667E+09    2.986077  2.623487  3.754738  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937697E-06  4.8229136E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0595  3.754738   -9.223  4.112976  8.117197  0.0000000E+00  0.5307828E+00  4.0543587E-01  0.0000000E+00  2.4185222E-05  6.1219150E-02  3.4544074E-09  3.9241738E-05  2.6820882E-04  1.7648151E-03  0.000E+00  6.390E-07  4.144E-03  9.984E-01  1.005E+00  1.34E+02  0.00E+00  9.42E+00  0.105321  0.003682  0.0000000E+00  9.4723783510E-03
252  0.336897731197275E+09    2.985794  2.626835  3.754844  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937697E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0601  3.754844   -9.218  4.110012  8.118378  0.0000000E+00  0.5207597E+00  4.1251061E-01  0.0000000E+00  2.1421708E-05  6.4165248E-02  3.2641070E-09  3.6297882E-05  2.6821008E-04  1.7727270E-03  0.000E+00  5.485E-07  4.126E-03  9.988E-01  1.004E+00  1.34E+02  0.00E+00  8.12E+00  0.090916  0.003711  0.0000000E+00  9.4676039070E-03
253  0.337389232551249E+09    2.985496  2.631350  3.756270  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.756270   -9.215  4.107216  8.119608  0.0000000E+00  0.5107030E+00  4.1945310E-01  0.0000000E+00  1.9540949E-05  6.7277822E-02  3.1139983E-09  3.3728779E-05  2.6821143E-04  1.7787902E-03  0.000E+00  5.270E-07  4.106E-03  9.989E-01  1.003E+00  1.34E+02  0.00E+00  7.79E+00  0.087246  0.003750  0.0000000E+00  9.4632601347E-03
254  0.337952988805124E+09    2.985148  2.637036  3.756905  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.756905   -9.207  4.102651  8.121027  0.0000000E+00  0.5006807E+00  4.2603738E-01  0.0000000E+00  1.9935985E-05  7.0715810E-02  3.0767466E-09  3.2189122E-05  2.6821286E-04  1.7800089E-03  0.000E+00  5.761E-07  4.079E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.54E+00  0.095758  0.003800  0.0000000E+00  9.4569665892E-03
255  0.338442735877339E+09    2.984842  2.640259  3.756598  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.756598   -9.201  4.099083  8.122339  0.0000000E+00  0.4906280E+00  4.3276307E-01  0.0000000E+00  1.7400737E-05  7.4041010E-02  2.9297184E-09  3.0418635E-05  2.6821442E-04  1.7861215E-03  0.000E+00  6.513E-07  4.058E-03  9.982E-01  1.005E+00  1.33E+02  0.00E+00  9.72E+00  0.109160  0.003829  0.0000000E+00  9.4512376535E-03
256  0.339083221336290E+09    2.984435  2.647559  3.758877  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.758877   -9.195  4.093434  8.123934  0.0000000E+00  0.4806206E+00  4.3881110E-01  0.0000000E+00  1.9041656E-05  7.8001199E-02  2.9904190E-09  3.0189716E-05  2.6821617E-04  1.7837667E-03  0.000E+00  6.289E-07  4.026E-03  9.984E-01  1.005E+00  1.33E+02  0.00E+00  9.35E+00  0.104987  0.003894  0.0000000E+00  9.4432313253E-03
257  0.339924807534822E+09    2.983897  2.657679  3.765303  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  3.765303   -9.193  4.085071  8.125833  0.0000000E+00  0.4705814E+00  4.4405390E-01  0.0000000E+00  2.1574317E-05  8.2799749E-02  3.2213056E-09  3.3008312E-05  2.6821838E-04  1.7762579E-03  0.000E+00  5.330E-07  3.978E-03  9.989E-01  1.003E+00  1.35E+02  0.00E+00  7.78E+00  0.086665  0.003987  0.0000000E+00  9.4340997147E-03
258  0.340596621603661E+09    2.983461  2.664343  3.767683  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0686  3.767683   -9.186  4.079060  8.127527  0.0000000E+00  0.4605324E+00  4.4975568E-01  0.0000000E+00  1.9343313E-05  8.7145377E-02  3.1845733E-09  3.1544383E-05  2.6822077E-04  1.7814869E-03  0.000E+00  8.192E-07  3.945E-03  9.974E-01  1.008E+00  1.35E+02  0.00E+00  1.19E+01  0.132398  0.004049  0.0000000E+00  9.4239337058E-03
259  0.341516334568246E+09    2.982858  2.676060  3.774342  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  3.774342   -9.182  4.069754  8.129653  0.0000000E+00  0.4505030E+00  4.5437614E-01  0.0000000E+00  2.0093400E-05  9.2554936E-02  3.3373176E-09  3.2059542E-05  2.6822391E-04  1.7795754E-03  0.000E+00  7.444E-07  3.895E-03  9.980E-01  1.006E+00  1.36E+02  0.00E+00  1.07E+01  0.117286  0.004161  0.0000000E+00  9.4111608766E-03
260  0.342179332404390E+09    2.982416  2.682722  3.779598  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  3.779598   -9.177  4.063689  8.131374  0.0000000E+00  0.4404531E+00  4.5985603E-01  0.0000000E+00  1.6292761E-05  9.7122100E-02  3.1783079E-09  2.8608741E-05  2.6822699E-04  1.7896940E-03  0.000E+00  1.386E-06  3.863E-03  9.932E-01  1.020E+00  1.37E+02  0.00E+00  1.95E+01  0.212105  0.004226  0.0000000E+00  9.3950800727E-03
261  0.343103082327450E+09    2.981795  2.689828  3.779794  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.779794   -9.170  4.056301  8.133378  0.0000000E+00  0.4304134E+00  4.6421182E-01  0.0000000E+00  1.4396364E-05  1.0280469E-01  3.1649300E-09  2.7265791E-05  2.6823106E-04  1.7942034E-03  0.000E+00  1.070E-06  3.825E-03  9.959E-01  1.012E+00  1.37E+02  0.00E+00  1.52E+01  0.165907  0.004296  0.0000000E+00  9.3755569929E-03
262  0.343798730291252E+09    2.981321  2.695727  3.782542  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0761  3.782542   -9.161  4.050078  8.134985  0.0000000E+00  0.4204034E+00  4.6929805E-01  0.0000000E+00  1.1497128E-05  1.0772603E-01  2.9659850E-09  2.3802083E-05  2.6823491E-04  1.8029100E-03  0.000E+00  1.484E-06  3.794E-03  9.922E-01  1.023E+00  1.37E+02  0.00E+00  2.10E+01  0.227255  0.004356  0.0000000E+00  9.3601178141E-03
263  0.344802239026470E+09    2.980620  2.702172  3.778415  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  3.778415   -9.149  4.040979  8.137385  0.0000000E+00  0.4103307E+00  4.7305973E-01  9.3237373E-23  1.0708395E-05  1.1403639E-01  2.9328250E-09  2.2550172E-05  2.6824027E-04  1.8055458E-03  0.000E+00  9.564E-07  3.750E-03  9.965E-01  1.010E+00  1.35E+02  0.00E+00  1.38E+01  0.153084  0.004422  0.0000000E+00  9.3376388723E-03
264  0.346093735420702E+09    2.979692  2.715626  3.784949  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.784949   -9.138  4.026732  8.140314  0.0000000E+00  0.4003276E+00  4.7601097E-01  1.0648502E-25  3.6000219E-06  1.2108196E-01  2.5601130E-09  1.1837629E-05  2.6824759E-04  1.8296189E-03  0.000E+00  1.303E-06  3.684E-03  9.938E-01  1.018E+00  1.36E+02  0.00E+00  1.86E+01  0.203556  0.004563  0.0000000E+00  9.3086725556E-03
265  0.347016349681123E+09    2.979018  2.726762  3.792121  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.792121   -9.136  4.016530  8.142763  0.0000000E+00  0.3903043E+00  4.8017785E-01  1.0700996E-23  5.0405968E-06  1.2693973E-01  2.4600977E-09  1.4106910E-05  2.6825354E-04  1.8244575E-03  0.000E+00  1.276E-06  3.642E-03  9.944E-01  1.016E+00  1.38E+02  0.00E+00  1.79E+01  0.193509  0.004682  0.0000000E+00  9.2857071713E-03
266  0.347696461331007E+09    2.978517  2.734223  3.795107  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.795107   -9.131  4.009521  8.144788  0.0000000E+00  0.3802513E+00  4.8499682E-01  7.2170609E-23  4.2592132E-06  1.3217327E-01  2.2542483E-09  1.3461694E-05  2.6825908E-04  1.8263784E-03  0.000E+00  1.261E-06  3.612E-03  9.946E-01  1.016E+00  1.38E+02  0.00E+00  1.76E+01  0.189892  0.004764  0.0000000E+00  9.2696504989E-03
267  0.348415805141646E+09    2.977985  2.741194  3.798051  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.798051   -9.128  4.003092  8.146865  0.0000000E+00  0.3702316E+00  4.8946966E-01  3.3736064E-21  3.6966453E-06  1.3771907E-01  2.0701121E-09  9.8806274E-06  2.6826533E-04  1.8315330E-03  0.000E+00  1.184E-06  3.586E-03  9.953E-01  1.014E+00  1.38E+02  0.00E+00  1.64E+01  0.176849  0.004842  0.0000000E+00  9.2531751560E-03
268  0.349233526627367E+09    2.977371  2.747098  3.798468  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.798468   -9.120  3.996151  8.148940  0.0000000E+00  0.3601633E+00  4.9293674E-01  1.5103976E-25  2.2853324E-06  1.4431963E-01  2.0103418E-09  1.0409884E-05  2.6827335E-04  1.8329598E-03  0.000E+00  1.100E-06  3.560E-03  9.959E-01  1.012E+00  1.38E+02  0.00E+00  1.53E+01  0.165749  0.004909  0.0000000E+00  9.2353800608E-03
269  0.349587934794972E+09    2.977102  2.749135  3.798478  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.798478   -9.118  3.994495  8.150358  0.0000000E+00  0.3501479E+00  4.9889232E-01  3.5281106E-23  2.9092014E-06  1.4837904E-01  1.6683062E-09  6.7488710E-06  2.6827792E-04  1.8364169E-03  0.000E+00  1.067E-06  3.553E-03  9.961E-01  1.011E+00  1.38E+02  0.00E+00  1.49E+01  0.161251  0.004933  0.0000000E+00  9.2279045921E-03
270  0.350035509301568E+09    2.976754  2.749828  3.791832  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  3.791832   -9.103  3.992360  8.151915  0.0000000E+00  0.3400799E+00  5.0389649E-01  5.6609048E-20  2.7010378E-06  1.5344302E-01  1.5054103E-09  7.8518704E-06  2.6828399E-04  1.8353253E-03  0.000E+00  1.040E-06  3.546E-03  9.959E-01  1.012E+00  1.36E+02  0.00E+00  1.50E+01  0.164792  0.004941  0.0000000E+00  9.2181703145E-03
271  0.350778345335002E+09    2.976149  2.752728  3.779628  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.779628   -9.075  3.986685  8.153804  0.0000000E+00  0.3300928E+00  5.0713532E-01  0.0000000E+00  1.5771784E-06  1.6019002E-01  1.4129753E-09  4.8533366E-06  2.6829325E-04  1.8406213E-03  0.000E+00  8.506E-07  3.525E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.30E+01  0.147517  0.004975  0.0000000E+00  9.2015231537E-03
272  0.351260123987625E+09    2.975738  2.758146  3.779033  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0862  3.779033   -9.066  3.982936  8.155859  0.0000000E+00  0.3200290E+00  5.1175021E-01  0.0000000E+00  9.3052217E-07  1.6563849E-01  1.2561251E-09  4.6784218E-06  2.6830055E-04  1.8417745E-03  0.000E+00  7.936E-07  3.511E-03  9.971E-01  1.008E+00  1.31E+02  0.00E+00  1.22E+01  0.139535  0.005039  0.0000000E+00  9.1910310954E-03
273  0.351656054272723E+09    2.975399  2.765142  3.786646  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  3.786646   -9.071  3.980451  8.157638  0.0000000E+00  0.3100042E+00  5.1670289E-01  1.4989219E-23  2.0808262E-06  1.7071150E-01  1.0979351E-09  5.3957872E-06  2.6830733E-04  1.8390315E-03  0.000E+00  8.226E-07  3.503E-03  9.971E-01  1.008E+00  1.33E+02  0.00E+00  1.23E+01  0.138917  0.005121  0.0000000E+00  9.1826341303E-03
274  0.352368227899246E+09    2.974803  2.772606  3.796558  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.796558   -9.079  3.974645  8.159859  0.0000000E+00  0.2999516E+00  5.1894317E-01  1.9427009E-25  1.5748819E-06  1.7852336E-01  1.1342362E-09  4.8727003E-06  2.6831970E-04  1.8403172E-03  0.000E+00  8.816E-07  3.483E-03  9.970E-01  1.009E+00  1.35E+02  0.00E+00  1.27E+01  0.141016  0.005211  0.0000000E+00  9.1680374016E-03
275  0.352865002073032E+09    2.974381  2.773328  3.788933  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  3.788933   -9.063  3.972841  8.161631  0.0000000E+00  0.2899342E+00  5.2209579E-01  0.0000000E+00  6.0430142E-07  1.8538740E-01  1.0724678E-09  3.9261130E-06  2.6833077E-04  1.8428901E-03  0.000E+00  8.391E-07  3.479E-03  9.970E-01  1.009E+00  1.33E+02  0.00E+00  1.26E+01  0.141660  0.005220  0.0000000E+00  9.1577411605E-03
276  0.353222058510441E+09    2.974068  2.776476  3.785901  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.785901   -9.052  3.971967  8.163407  0.0000000E+00  0.2799211E+00  5.2630090E-01  0.0000000E+00  1.9932025E-07  1.9119465E-01  8.7609925E-10  2.1851910E-06  2.6834000E-04  1.8455811E-03  0.000E+00  7.797E-07  3.478E-03  9.973E-01  1.008E+00  1.32E+02  0.00E+00  1.19E+01  0.135036  0.005259  0.0000000E+00  9.1500634804E-03
