line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  0.162839900273980E+09    3.981920  3.085725  3.813825  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.813825   -8.771  3.907347  8.134254  0.0000000E+00  0.6363130E+00  3.3356450E-01  0.0000000E+00  8.3136543E-06  2.7546578E-02  2.6685320E-09  2.0804484E-05  2.6816856E-04  1.8116337E-03  0.000E+00  6.557E-07  2.561E-03  9.972E-01  1.008E+00  1.36E+02  0.00E+00  1.25E+01  0.138001  0.008084  0.0000000E+00  1.1975096366E-02
247  0.162994074193096E+09    3.981660  3.089484  3.817989  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0617  3.817989   -8.774  3.904876  8.135203  0.0000000E+00  0.6278005E+00  3.4069138E-01  0.0000000E+00  7.4215461E-06  2.8931226E-02  2.4825904E-09  1.8771084E-05  2.6816910E-04  1.8155038E-03  0.000E+00  6.323E-07  2.552E-03  9.975E-01  1.007E+00  1.37E+02  0.00E+00  1.19E+01  0.130195  0.008155  0.0000000E+00  1.1967122216E-02
248  0.163203105053030E+09    3.981307  3.093822  3.822523  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  3.822523   -8.773  3.901031  8.136309  0.0000000E+00  0.6192931E+00  3.4756479E-01  0.0000000E+00  1.0378752E-05  3.0567303E-02  2.4316571E-09  2.0255847E-05  2.6816957E-04  1.8090108E-03  0.000E+00  9.134E-07  2.538E-03  9.950E-01  1.015E+00  1.38E+02  0.00E+00  1.70E+01  0.183202  0.008237  0.0000000E+00  1.1953595987E-02
249  0.163549484715311E+09    3.980726  3.101444  3.829072  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.829072   -8.776  3.893079  8.137855  0.0000000E+00  0.6107376E+00  3.5385513E-01  1.0656693E-25  1.8126795E-05  3.2839333E-02  2.6736045E-09  3.0895633E-05  2.6816995E-04  1.7837585E-03  0.000E+00  8.425E-07  2.509E-03  9.960E-01  1.012E+00  1.40E+02  0.00E+00  1.53E+01  0.163825  0.008384  0.0000000E+00  1.1930729898E-02
250  0.163682516093486E+09    3.980504  3.104309  3.832302  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.832302   -8.779  3.891381  8.138783  0.0000000E+00  0.6022688E+00  3.6088389E-01  0.0000000E+00  1.1096600E-05  3.4274696E-02  2.4332989E-09  2.8066680E-05  2.6817062E-04  1.7982490E-03  0.000E+00  8.165E-07  2.503E-03  9.964E-01  1.011E+00  1.40E+02  0.00E+00  1.47E+01  0.156095  0.008440  0.0000000E+00  1.1922793333E-02
251  0.163815501892428E+09    3.980283  3.107635  3.835399  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  3.835399   -8.781  3.889456  8.139724  0.0000000E+00  0.5937110E+00  3.6794232E-01  0.0000000E+00  7.0861052E-06  3.5770662E-02  2.2122496E-09  2.2933836E-05  2.6817130E-04  1.8108095E-03  0.000E+00  7.858E-07  2.497E-03  9.967E-01  1.010E+00  1.41E+02  0.00E+00  1.40E+01  0.147963  0.008506  0.0000000E+00  1.1915335329E-02
252  0.163943733566430E+09    3.980071  3.110320  3.838641  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.838641   -8.783  3.887868  8.140634  0.0000000E+00  0.5852075E+00  3.7492252E-01  0.0000000E+00  4.7004326E-06  3.7291452E-02  2.0067312E-09  1.7763321E-05  2.6817198E-04  1.8208630E-03  0.000E+00  7.603E-07  2.491E-03  9.971E-01  1.009E+00  1.42E+02  0.00E+00  1.33E+01  0.140680  0.008559  0.0000000E+00  1.1908584476E-02
253  0.164074908600464E+09    3.979855  3.112657  3.840739  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  3.840739   -8.784  3.886075  8.141551  0.0000000E+00  0.5766855E+00  3.8185461E-01  0.0000000E+00  3.8018265E-06  3.8879850E-02  1.8284790E-09  1.3479286E-05  2.6817267E-04  1.8274947E-03  0.000E+00  7.206E-07  2.485E-03  9.974E-01  1.008E+00  1.42E+02  0.00E+00  1.26E+01  0.131995  0.008605  0.0000000E+00  1.1902121634E-02
254  0.164215017024690E+09    3.979625  3.115178  3.842042  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0657  3.842042   -8.784  3.884189  8.142497  0.0000000E+00  0.5681954E+00  3.8866306E-01  0.0000000E+00  4.0645211E-06  4.0561107E-02  1.6905169E-09  1.0971863E-05  2.6817337E-04  1.8301267E-03  0.000E+00  6.720E-07  2.478E-03  9.978E-01  1.007E+00  1.43E+02  0.00E+00  1.17E+01  0.122567  0.008656  0.0000000E+00  1.1895702755E-02
255  0.164367221420649E+09    3.979375  3.118198  3.843863  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  3.843863   -8.783  3.882023  8.143476  0.0000000E+00  0.5596671E+00  3.9538619E-01  0.0000000E+00  4.8554369E-06  4.2366624E-02  1.5929056E-09  1.0375356E-05  2.6817409E-04  1.8295890E-03  0.000E+00  6.216E-07  2.470E-03  9.981E-01  1.005E+00  1.43E+02  0.00E+00  1.07E+01  0.112579  0.008717  0.0000000E+00  1.1889270090E-02
256  0.164530188094319E+09    3.979107  3.121202  3.846537  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  3.846537   -8.784  3.879445  8.144506  0.0000000E+00  0.5511030E+00  4.0202034E-01  0.0000000E+00  5.6801081E-06  4.4297178E-02  1.5285547E-09  1.0995156E-05  2.6817484E-04  1.8275076E-03  0.000E+00  5.776E-07  2.461E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.89E+00  0.103260  0.008778  0.0000000E+00  1.1882976830E-02
257  0.164702440424410E+09    3.978823  3.124285  3.847597  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0671  3.847597   -8.782  3.876900  8.145587  0.0000000E+00  0.5426209E+00  4.0846211E-01  0.0000000E+00  6.3995833E-06  4.6338187E-02  1.4952090E-09  1.2278338E-05  2.6817564E-04  1.8247767E-03  0.000E+00  5.306E-07  2.453E-03  9.987E-01  1.004E+00  1.44E+02  0.00E+00  9.08E+00  0.094699  0.008841  0.0000000E+00  1.1876892624E-02
258  0.164892390647377E+09    3.978510  3.128933  3.851520  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.851520   -8.783  3.873683  8.146730  0.0000000E+00  0.5340684E+00  4.1480180E-01  0.0000000E+00  5.5705089E-06  4.8551086E-02  1.4845819E-09  1.4432888E-05  2.6817653E-04  1.8234078E-03  0.000E+00  4.877E-07  2.441E-03  9.989E-01  1.003E+00  1.44E+02  0.00E+00  8.24E+00  0.085425  0.008937  0.0000000E+00  1.1870782660E-02
259  0.165040582250608E+09    3.978266  3.131555  3.854452  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0683  3.854452   -8.784  3.871665  8.147757  0.0000000E+00  0.5255353E+00  4.2130092E-01  0.0000000E+00  4.8948350E-06  5.0584158E-02  1.3933214E-09  1.2069835E-05  2.6817745E-04  1.8273310E-03  0.000E+00  7.337E-07  2.435E-03  9.976E-01  1.007E+00  1.45E+02  0.00E+00  1.23E+01  0.126643  0.008992  0.0000000E+00  1.1866196270E-02
260  0.165205777304658E+09    3.977993  3.134380  3.855690  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0688  3.855690   -8.781  3.869385  8.148800  0.0000000E+00  0.5170502E+00  4.2757544E-01  0.0000000E+00  5.4735951E-06  5.2794912E-02  1.3529099E-09  1.1476752E-05  2.6817844E-04  1.8271129E-03  0.000E+00  8.499E-07  2.427E-03  9.968E-01  1.009E+00  1.45E+02  0.00E+00  1.42E+01  0.145708  0.009051  0.0000000E+00  1.1857385961E-02
261  0.165380944425990E+09    3.977702  3.137555  3.856593  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0695  3.856593   -8.779  3.866727  8.149929  0.0000000E+00  0.5084800E+00  4.3378211E-01  0.0000000E+00  5.8330588E-06  5.5158764E-02  1.3316353E-09  1.1800924E-05  2.6817953E-04  1.8261142E-03  0.000E+00  7.627E-07  2.418E-03  9.975E-01  1.007E+00  1.45E+02  0.00E+00  1.27E+01  0.130764  0.009118  0.0000000E+00  1.1848766211E-02
262  0.165524901369801E+09    3.977463  3.140281  3.857994  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0700  3.857994   -8.778  3.864787  8.150978  0.0000000E+00  0.4999897E+00  4.4005416E-01  0.0000000E+00  4.3478579E-06  5.7375920E-02  1.2486445E-09  1.0694471E-05  2.6818063E-04  1.8297709E-03  0.000E+00  7.022E-07  2.411E-03  9.979E-01  1.006E+00  1.46E+02  0.00E+00  1.17E+01  0.119832  0.009176  0.0000000E+00  1.1842336173E-02
263  0.165705682148725E+09    3.977161  3.143954  3.860176  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0711  3.860176   -8.777  3.861780  8.152172  0.0000000E+00  0.4914781E+00  4.4598264E-01  0.0000000E+00  5.6658781E-06  5.9959861E-02  1.2572676E-09  1.1127569E-05  2.6818191E-04  1.8271269E-03  0.000E+00  6.402E-07  2.401E-03  9.983E-01  1.005E+00  1.46E+02  0.00E+00  1.06E+01  0.108353  0.009255  0.0000000E+00  1.1834978821E-02
264  0.165906712725073E+09    3.976825  3.147735  3.862499  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  3.862499   -8.777  3.858463  8.153416  0.0000000E+00  0.4829187E+00  4.5171168E-01  0.0000000E+00  4.8677047E-06  6.2790018E-02  1.2839135E-09  1.2734123E-05  2.6818334E-04  1.8263650E-03  0.000E+00  5.729E-07  2.390E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.40E+00  0.096083  0.009336  0.0000000E+00  1.1827669805E-02
265  0.166155098403640E+09    3.976408  3.152590  3.865596  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  3.865596   -8.773  3.854085  8.154813  0.0000000E+00  0.4744342E+00  4.5689288E-01  0.0000000E+00  6.5334888E-06  6.6094517E-02  1.3863801E-09  1.3773967E-05  2.6818514E-04  1.8224045E-03  0.000E+00  9.324E-07  2.375E-03  9.965E-01  1.010E+00  1.47E+02  0.00E+00  1.52E+01  0.154040  0.009442  0.0000000E+00  1.1817486010E-02
266  0.166383485570307E+09    3.976023  3.157376  3.870079  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.870079   -8.775  3.850043  8.156216  0.0000000E+00  0.4659258E+00  4.6215434E-01  0.0000000E+00  5.1865617E-06  6.9340829E-02  1.4088812E-09  1.3750075E-05  2.6818712E-04  1.8244828E-03  0.000E+00  8.383E-07  2.362E-03  9.973E-01  1.008E+00  1.48E+02  0.00E+00  1.34E+01  0.135504  0.009548  0.0000000E+00  1.1805736056E-02
267  0.166590288491446E+09    3.975677  3.160987  3.872383  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.872383   -8.775  3.846662  8.157520  0.0000000E+00  0.4574197E+00  4.6750341E-01  0.0000000E+00  4.9045690E-06  7.2497455E-02  1.3828358E-09  1.2343060E-05  2.6818915E-04  1.8265839E-03  0.000E+00  7.518E-07  2.351E-03  9.978E-01  1.006E+00  1.49E+02  0.00E+00  1.20E+01  0.120415  0.009629  0.0000000E+00  1.1796434463E-02
268  0.166877379094068E+09    3.975193  3.166184  3.874056  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.874056   -8.772  3.841413  8.159123  0.0000000E+00  0.4488530E+00  4.7206362E-01  0.0000000E+00  4.9838890E-06  7.6504284E-02  1.4535555E-09  1.3700480E-05  2.6819191E-04  1.8247031E-03  0.000E+00  6.370E-07  2.335E-03  9.985E-01  1.004E+00  1.49E+02  0.00E+00  1.01E+01  0.101840  0.009746  0.0000000E+00  1.1785243120E-02
269  0.167064157096981E+09    3.974876  3.169507  3.875246  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.875246   -8.769  3.838647  8.160412  0.0000000E+00  0.4403802E+00  4.7740026E-01  0.0000000E+00  3.4549560E-06  7.9638907E-02  1.3527611E-09  1.0384921E-05  2.6819423E-04  1.8311000E-03  0.000E+00  5.791E-07  2.326E-03  9.987E-01  1.004E+00  1.49E+02  0.00E+00  9.19E+00  0.092390  0.009821  0.0000000E+00  1.1778835080E-02
270  0.167282979892467E+09    3.974500  3.173288  3.876408  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.876408   -8.763  3.835037  8.161814  0.0000000E+00  0.4318390E+00  4.8234349E-01  0.0000000E+00  4.5407755E-06  8.3237507E-02  1.3232964E-09  1.0854642E-05  2.6819698E-04  1.8287451E-03  0.000E+00  9.818E-07  2.315E-03  9.964E-01  1.011E+00  1.49E+02  0.00E+00  1.56E+01  0.156038  0.009908  0.0000000E+00  1.1768208305E-02
271  0.167567471275789E+09    3.974006  3.177607  3.876642  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.876642   -8.758  3.830453  8.163374  0.0000000E+00  0.4233215E+00  4.8648961E-01  0.0000000E+00  3.8622716E-06  8.7608747E-02  1.3557919E-09  1.1573703E-05  2.6820063E-04  1.8288267E-03  0.000E+00  8.283E-07  2.302E-03  9.974E-01  1.008E+00  1.49E+02  0.00E+00  1.32E+01  0.132567  0.010008  0.0000000E+00  1.1753282825E-02
272  0.167798163020996E+09    3.973601  3.181440  3.875946  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.875946   -8.752  3.826902  8.164856  0.0000000E+00  0.4148025E+00  4.9106234E-01  0.0000000E+00  3.2691652E-06  9.1554597E-02  1.2998502E-09  1.0657384E-05  2.6820412E-04  1.8307929E-03  0.000E+00  6.984E-07  2.291E-03  9.981E-01  1.006E+00  1.48E+02  0.00E+00  1.12E+01  0.113127  0.010098  0.0000000E+00  1.1742870614E-02
273  0.167978968143995E+09    3.973279  3.184987  3.876909  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  3.876909   -8.749  3.824350  8.166197  0.0000000E+00  0.4062801E+00  4.9607978E-01  0.0000000E+00  2.7722904E-06  9.5058707E-02  1.1848371E-09  7.8618512E-06  2.6820732E-04  1.8349260E-03  0.000E+00  6.100E-07  2.284E-03  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.78E+00  0.098806  0.010182  0.0000000E+00  1.1735780384E-02
274  0.168325607710742E+09    3.972659  3.191067  3.879639  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  3.879639   -8.746  3.817857  8.168074  0.0000000E+00  0.3977318E+00  4.9910907E-01  0.0000000E+00  1.4593023E-06  1.0057754E-01  1.2616385E-09  1.0196105E-05  2.6821294E-04  1.8339897E-03  0.000E+00  4.997E-07  2.266E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  7.96E+00  0.080312  0.010327  0.0000000E+00  1.1724224315E-02
275  0.168459291248572E+09    3.972418  3.193138  3.880508  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  3.880508   -8.742  3.816795  8.169266  0.0000000E+00  0.3892422E+00  5.0448045E-01  0.0000000E+00  2.5881409E-06  1.0369518E-01  1.0777778E-09  4.9375398E-06  2.6821603E-04  1.8385979E-03  0.000E+00  8.518E-07  2.263E-03  9.972E-01  1.008E+00  1.49E+02  0.00E+00  1.36E+01  0.136336  0.010377  0.0000000E+00  1.1718474399E-02
276  0.168713151914139E+09    3.971956  3.197006  3.880299  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  3.880299   -8.737  3.813194  8.170805  0.0000000E+00  0.3807211E+00  5.0820491E-01  0.0000000E+00  3.6781036E-06  1.0849333E-01  1.0938159E-09  8.5833666E-06  2.6822128E-04  1.8323195E-03  0.000E+00  6.969E-07  2.254E-03  9.981E-01  1.005E+00  1.48E+02  0.00E+00  1.12E+01  0.112550  0.010471  0.0000000E+00  1.1706503150E-02
277  0.169111052122794E+09    3.971219  3.204156  3.881407  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.881407   -8.730  3.805399  8.172922  0.0000000E+00  0.3722054E+00  5.1014446E-01  0.0000000E+00  1.2315521E-06  1.1506687E-01  1.0642913E-09  2.7888314E-06  2.6822964E-04  1.8430590E-03  0.000E+00  5.172E-07  2.233E-03  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.30E+00  0.084005  0.010647  0.0000000E+00  1.1691438323E-02
278  0.169246912001453E+09    3.970966  3.206789  3.883510  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  3.883510   -8.730  3.804198  8.174232  0.0000000E+00  0.3636695E+00  5.1529112E-01  0.0000000E+00  1.7363644E-06  1.1845661E-01  8.9664822E-10  3.5206105E-06  2.6823356E-04  1.8413209E-03  0.000E+00  4.816E-07  2.230E-03  9.991E-01  1.003E+00  1.49E+02  0.00E+00  7.68E+00  0.077448  0.010712  0.0000000E+00  1.1687190170E-02
279  0.169454153636600E+09    3.970578  3.210407  3.885486  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  3.885486   -8.725  3.800954  8.175754  0.0000000E+00  0.3551568E+00  5.1921138E-01  0.0000000E+00  2.1329997E-06  1.2305001E-01  8.7848620E-10  6.9738758E-06  2.6823940E-04  1.8363824E-03  0.000E+00  9.842E-07  2.222E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.56E+01  0.156694  0.010803  0.0000000E+00  1.1676357532E-02
280  0.170091186977436E+09    3.969362  3.222285  3.887130  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  3.887130   -8.714  3.784785  8.178922  0.0000000E+00  0.3466485E+00  5.1708803E-01  0.0000000E+00  4.7911679E-07  1.3367937E-01  8.3477798E-10  1.3501459E-06  2.6825709E-04  1.8454987E-03  0.000E+00  5.364E-07  2.182E-03  9.989E-01  1.003E+00  1.48E+02  0.00E+00  8.56E+00  0.086422  0.011106  0.0000000E+00  1.1645418389E-02
281  0.170140429799302E+09    3.969267  3.223120  3.886750  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  3.886750   -8.711  3.784839  8.179632  0.0000000E+00  0.3417277E+00  5.2020554E-01  0.0000000E+00  3.8697556E-07  1.3548255E-01  7.2070260E-10  1.0078738E-06  2.6825949E-04  1.8460406E-03  0.000E+00  5.383E-07  2.182E-03  9.989E-01  1.003E+00  1.48E+02  0.00E+00  8.61E+00  0.087076  0.011127  0.0000000E+00  1.1643689699E-02
282  0.170190295948026E+09    3.969169  3.224171  3.886705  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  3.886705   -8.707  3.784986  8.180320  0.0000000E+00  0.3368494E+00  5.2325806E-01  0.0000000E+00  3.3904469E-07  1.3730830E-01  6.2370577E-10  8.8241491E-07  2.6826194E-04  1.8462475E-03  0.000E+00  9.148E-07  2.183E-03  9.967E-01  1.010E+00  1.48E+02  0.00E+00  1.47E+01  0.148008  0.011155  0.0000000E+00  1.1641030048E-02
283  0.170247642019060E+09    3.969057  3.224732  3.886531  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.886531   -8.706  3.784886  8.181043  0.0000000E+00  0.3319743E+00  5.2624722E-01  0.0000000E+00  5.4975511E-07  1.3919442E-01  5.5240522E-10  1.2757598E-06  2.6826450E-04  1.8454130E-03  0.000E+00  8.575E-07  2.183E-03  9.971E-01  1.008E+00  1.48E+02  0.00E+00  1.38E+01  0.139078  0.011169  0.0000000E+00  1.1637630636E-02
284  0.170306733405298E+09    3.968940  3.225745  3.885700  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  3.885700   -8.704  3.784734  8.181803  0.0000000E+00  0.3270649E+00  5.2921343E-01  0.0000000E+00  3.8856168E-07  1.4113756E-01  4.9037305E-10  1.4513200E-06  2.6826718E-04  1.8454282E-03  0.000E+00  7.961E-07  2.183E-03  9.975E-01  1.007E+00  1.48E+02  0.00E+00  1.28E+01  0.130142  0.011196  0.0000000E+00  1.1634329097E-02
285  0.170353632518174E+09    3.968847  3.226966  3.885919  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  3.885919   -8.703  3.784791  8.182527  0.0000000E+00  0.3222187E+00  5.3214760E-01  0.0000000E+00  1.0847637E-07  1.4304926E-01  4.1761062E-10  7.1994464E-07  2.6826983E-04  1.8467391E-03  0.000E+00  7.576E-07  2.183E-03  9.977E-01  1.007E+00  1.48E+02  0.00E+00  1.22E+01  0.123950  0.011228  0.0000000E+00  1.1631839362E-02
