line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  0.235728114299991E+08   11.853835  4.754080  4.242612  0.6278389E+00  0.3701449E+00  4.9323303E-06  1.3141032E-06  7.7972142E-04  4.6383091E-04  3.6413298E-06  2.6582617E-08  2.5597676E-04  8.1004833E-06  5.637E-10  0.1153  4.242612   -7.451  3.162161  8.228658  0.0000000E+00  0.6815243E+00  2.9896034E-01  2.5646826E-13  7.9574782E-07  1.6930320E-02  2.9580182E-10  2.2862525E-06  2.0542424E-04  1.8146851E-03  5.824E-08  2.567E-06  1.823E-03  9.876E-01  1.028E+00  2.42E+02  0.00E+00  4.67E+01  0.286117  0.119829  0.0000000E+00  1.8498024519E-01
247  0.235858732180280E+08   11.853371  4.755583  4.241229  0.6278384E+00  0.3701453E+00  4.9323178E-06  1.3141004E-06  7.7972182E-04  4.6383047E-04  3.6413301E-06  2.6582447E-08  2.5597671E-04  8.1004710E-06  5.567E-10  0.1163  4.241229   -7.448  3.161318  8.229599  0.0000000E+00  0.6729706E+00  3.0646480E-01  2.6801791E-13  8.1341782E-07  1.7979481E-02  2.6405583E-10  1.7952613E-06  2.0542444E-04  1.8152216E-03  5.750E-08  2.334E-06  1.821E-03  9.895E-01  1.023E+00  2.41E+02  0.00E+00  4.28E+01  0.263853  0.120249  0.0000000E+00  1.8493057874E-01
248  0.236004027189184E+08   11.852851  4.757236  4.239443  0.6278351E+00  0.3701486E+00  4.9322310E-06  1.3140809E-06  7.7972462E-04  4.6382742E-04  3.6413327E-06  2.6581262E-08  2.5597641E-04  8.1003859E-06  5.491E-10  0.1173  4.239443   -7.442  3.160154  8.230572  0.0000000E+00  0.6644582E+00  3.1383079E-01  2.7689882E-13  9.5093635E-07  1.9126084E-02  2.6507369E-10  2.2942947E-06  2.0542447E-04  1.8143607E-03  5.669E-08  2.343E-06  1.819E-03  9.891E-01  1.024E+00  2.39E+02  0.00E+00  4.34E+01  0.268862  0.120712  0.0000000E+00  1.8487767609E-01
249  0.236158393501197E+08   11.852289  4.758983  4.237551  0.6278308E+00  0.3701529E+00  4.9321178E-06  1.3140554E-06  7.7972827E-04  4.6382343E-04  3.6413360E-06  2.6579716E-08  2.5597602E-04  8.1002748E-06  5.412E-10  0.1184  4.237551   -7.437  3.158930  8.231595  0.0000000E+00  0.6558639E+00  3.2118811E-01  2.8787202E-13  6.8982855E-07  2.0362843E-02  2.7078063E-10  2.1357715E-06  2.0542448E-04  1.8149290E-03  5.585E-08  2.304E-06  1.816E-03  9.891E-01  1.024E+00  2.38E+02  0.00E+00  4.31E+01  0.268684  0.121204  0.0000000E+00  1.8481766566E-01
250  0.236281742835931E+08   11.851836  4.760400  4.236227  0.6278289E+00  0.3701548E+00  4.9320660E-06  1.3140438E-06  7.7972994E-04  4.6382160E-04  3.6413375E-06  2.6579009E-08  2.5597584E-04  8.1002240E-06  5.349E-10  0.1195  4.236227   -7.434  3.158362  8.232535  0.0000000E+00  0.6473387E+00  3.2855534E-01  3.0144171E-13  6.0293599E-07  2.1520557E-02  2.2980696E-10  1.3044783E-06  2.0542491E-04  1.8160402E-03  5.517E-08  2.128E-06  1.815E-03  9.904E-01  1.021E+00  2.37E+02  0.00E+00  4.01E+01  0.251533  0.121605  0.0000000E+00  1.8477101562E-01
251  0.236414152722810E+08   11.851347  4.761881  4.234736  0.6278260E+00  0.3701577E+00  4.9319897E-06  1.3140267E-06  7.7973239E-04  4.6381891E-04  3.6413398E-06  2.6577968E-08  2.5597558E-04  8.1001492E-06  5.282E-10  0.1204  4.234736   -7.429  3.157577  8.233499  0.0000000E+00  0.6388030E+00  3.3584372E-01  3.1643723E-13  7.3884315E-07  2.2767979E-02  2.1531662E-10  1.5660348E-06  2.0542529E-04  1.8154650E-03  5.446E-08  2.042E-06  1.814E-03  9.910E-01  1.020E+00  2.36E+02  0.00E+00  3.88E+01  0.244681  0.122025  0.0000000E+00  1.8472438067E-01
252  0.236556766491390E+08   11.850809  4.763477  4.232908  0.6278164E+00  0.3701673E+00  4.9317342E-06  1.3139693E-06  7.7974063E-04  4.6380991E-04  3.6413472E-06  2.6574479E-08  2.5597470E-04  8.0998985E-06  5.214E-10  0.1215  4.232908   -7.422  3.156794  8.234488  0.0000000E+00  0.6302545E+00  3.4304564E-01  3.2690258E-13  7.2418004E-07  2.4114546E-02  2.1749597E-10  1.7446003E-06  2.0542562E-04  1.8152270E-03  5.370E-08  2.223E-06  1.812E-03  9.890E-01  1.025E+00  2.35E+02  0.00E+00  4.27E+01  0.269740  0.122479  0.0000000E+00  1.8466413562E-01
253  0.236692017160870E+08   11.850296  4.764997  4.231557  0.6278163E+00  0.3701674E+00  4.9317322E-06  1.3139688E-06  7.7974069E-04  4.6380984E-04  3.6413473E-06  2.6574451E-08  2.5597469E-04  8.0998965E-06  5.147E-10  0.1226  4.231557   -7.420  3.156091  8.235477  0.0000000E+00  0.6217133E+00  3.5021998E-01  3.4049400E-13  7.0506767E-07  2.5481399E-02  2.0800726E-10  1.7160998E-06  2.0542611E-04  1.8152463E-03  5.299E-08  1.920E-06  1.811E-03  9.916E-01  1.019E+00  2.34E+02  0.00E+00  3.72E+01  0.236416  0.122914  0.0000000E+00  1.8461237241E-01
254  0.236818738153093E+08   11.849812  4.766413  4.230162  0.6278152E+00  0.3701685E+00  4.9317034E-06  1.3139624E-06  7.7974162E-04  4.6380882E-04  3.6413482E-06  2.6574058E-08  2.5597459E-04  8.0998682E-06  5.085E-10  0.1235  4.230162   -7.416  3.155532  8.236448  0.0000000E+00  0.6131914E+00  3.5736208E-01  3.5796840E-13  5.8185537E-07  2.6860982E-02  1.8841762E-10  1.3764798E-06  2.0542676E-04  1.8158069E-03  5.234E-08  1.770E-06  1.810E-03  9.927E-01  1.016E+00  2.33E+02  0.00E+00  3.45E+01  0.220870  0.123320  0.0000000E+00  1.8456715745E-01
255  0.236950474279634E+08   11.849304  4.767874  4.228698  0.6278141E+00  0.3701696E+00  4.9316731E-06  1.3139555E-06  7.7974260E-04  4.6380776E-04  3.6413490E-06  2.6573645E-08  2.5597449E-04  8.0998385E-06  5.021E-10  0.1245  4.228698   -7.412  3.154903  8.237428  0.0000000E+00  0.6046141E+00  3.6447178E-01  3.7292089E-13  7.7425089E-07  2.8328717E-02  1.8098829E-10  1.4086547E-06  2.0542746E-04  1.8154150E-03  5.166E-08  1.653E-06  1.809E-03  9.934E-01  1.015E+00  2.32E+02  0.00E+00  3.25E+01  0.209055  0.123741  0.0000000E+00  1.8452328999E-01
256  0.237085053631927E+08   11.848781  4.769361  4.227121  0.6278116E+00  0.3701721E+00  4.9316070E-06  1.3139407E-06  7.7974473E-04  4.6380543E-04  3.6413510E-06  2.6572743E-08  2.5597426E-04  8.0997737E-06  4.957E-10  0.1257  4.227121   -7.408  3.154288  8.238424  0.0000000E+00  0.5960791E+00  3.7146786E-01  3.8725379E-13  6.6580999E-07  2.9867522E-02  1.7913375E-10  1.5460440E-06  2.0542822E-04  1.8153653E-03  5.098E-08  1.603E-06  1.808E-03  9.937E-01  1.014E+00  2.31E+02  0.00E+00  3.18E+01  0.205562  0.124171  0.0000000E+00  1.8448050738E-01
257  0.237219632984220E+08   11.848252  4.770831  4.225548  0.6278087E+00  0.3701750E+00  4.9315312E-06  1.3139237E-06  7.7974718E-04  4.6380275E-04  3.6413532E-06  2.6571707E-08  2.5597400E-04  8.0996992E-06  4.895E-10  0.1268  4.225548   -7.403  3.153727  8.239443  0.0000000E+00  0.5875307E+00  3.7841354E-01  4.0464954E-13  5.9869838E-07  3.1470167E-02  1.7508285E-10  1.3804624E-06  2.0542909E-04  1.8156185E-03  5.030E-08  1.533E-06  1.808E-03  9.941E-01  1.013E+00  2.30E+02  0.00E+00  3.07E+01  0.199174  0.124597  0.0000000E+00  1.8443649008E-01
258  0.237347578143090E+08   11.847742  4.772235  4.223427  0.6277895E+00  0.3701943E+00  4.9310201E-06  1.3138088E-06  7.7976366E-04  4.6378473E-04  3.6413682E-06  2.6564727E-08  2.5597224E-04  8.0991974E-06  4.842E-10  0.1277  4.223427   -7.392  3.153279  8.240435  0.0000000E+00  0.5789982E+00  3.8532116E-01  4.3249917E-13  6.0907079E-07  3.3094827E-02  1.6351461E-10  1.2496393E-06  2.0543010E-04  1.8157046E-03  4.967E-08  2.090E-06  1.807E-03  9.885E-01  1.025E+00  2.29E+02  0.00E+00  4.25E+01  0.275296  0.125004  0.0000000E+00  1.8439348385E-01
259  0.237484204617921E+08   11.847187  4.773723  4.222040  0.6277801E+00  0.3702036E+00  4.9307725E-06  1.3137532E-06  7.7977165E-04  4.6377599E-04  3.6413754E-06  2.6561345E-08  2.5597138E-04  8.0989543E-06  4.783E-10  0.1289  4.222040   -7.388  3.152723  8.241456  0.0000000E+00  0.5704056E+00  3.9216152E-01  4.3999649E-13  5.9118387E-07  3.4847072E-02  1.6530732E-10  1.4108705E-06  2.0543122E-04  1.8154753E-03  4.900E-08  1.993E-06  1.807E-03  9.893E-01  1.024E+00  2.28E+02  0.00E+00  4.08E+01  0.265821  0.125439  0.0000000E+00  1.8433246319E-01
260  0.237620679454045E+08   11.846626  4.775200  4.220674  0.6277764E+00  0.3702073E+00  4.9306739E-06  1.3137311E-06  7.7977483E-04  4.6377252E-04  3.6413783E-06  2.6559999E-08  2.5597104E-04  8.0988575E-06  4.722E-10  0.1301  4.220674   -7.386  3.152245  8.242489  0.0000000E+00  0.5618651E+00  3.9888833E-01  4.5819275E-13  5.5198321E-07  3.6660754E-02  1.6394430E-10  1.3400648E-06  2.0543248E-04  1.8155605E-03  4.833E-08  1.761E-06  1.806E-03  9.915E-01  1.019E+00  2.27E+02  0.00E+00  3.63E+01  0.237880  0.125872  0.0000000E+00  1.8427393393E-01
261  0.237748055967761E+08   11.846100  4.776578  4.219343  0.6277708E+00  0.3702129E+00  4.9305259E-06  1.3136978E-06  7.7977961E-04  4.6376729E-04  3.6413826E-06  2.6557976E-08  2.5597053E-04  8.0987121E-06  4.666E-10  0.1311  4.219343   -7.382  3.151931  8.243505  0.0000000E+00  0.5533586E+00  4.0557708E-01  4.7702363E-13  5.1558951E-07  3.8478287E-02  1.5158389E-10  1.1370480E-06  2.0543390E-04  1.8158003E-03  4.772E-08  1.584E-06  1.806E-03  9.929E-01  1.016E+00  2.26E+02  0.00E+00  3.29E+01  0.216863  0.126277  0.0000000E+00  1.8422452622E-01
262  0.237879981642681E+08   11.845551  4.777997  4.217858  0.6277597E+00  0.3702240E+00  4.9302309E-06  1.3136315E-06  7.7978913E-04  4.6375689E-04  3.6413912E-06  2.6553947E-08  2.5596951E-04  8.0984224E-06  4.611E-10  0.1322  4.217858   -7.378  3.151551  8.244529  0.0000000E+00  0.5448074E+00  4.1220015E-01  4.9506366E-13  6.5497139E-07  4.0406501E-02  1.4888327E-10  1.2281241E-06  2.0543548E-04  1.8154008E-03  4.710E-08  1.508E-06  1.806E-03  9.934E-01  1.015E+00  2.25E+02  0.00E+00  3.15E+01  0.209171  0.126695  0.0000000E+00  1.8417635061E-01
263  0.238019495318491E+08   11.844964  4.779484  4.216361  0.6277533E+00  0.3702304E+00  4.9300610E-06  1.3135934E-06  7.7979461E-04  4.6375089E-04  3.6413962E-06  2.6551626E-08  2.5596892E-04  8.0982554E-06  4.552E-10  0.1334  4.216361   -7.374  3.151118  8.245582  0.0000000E+00  0.5362329E+00  4.1870750E-01  5.1440307E-13  6.3423778E-07  4.2473597E-02  1.5423127E-10  1.3827702E-06  2.0543725E-04  1.8151710E-03  4.644E-08  1.363E-06  1.806E-03  9.945E-01  1.012E+00  2.24E+02  0.00E+00  2.87E+01  0.191668  0.127135  0.0000000E+00  1.8412724483E-01
264  0.238148381334881E+08   11.844417  4.780852  4.214762  0.6277244E+00  0.3702594E+00  4.9292950E-06  1.3134213E-06  7.7981933E-04  4.6372386E-04  3.6414186E-06  2.6541164E-08  2.5596628E-04  8.0975031E-06  4.506E-10  0.1344  4.214762   -7.368  3.150937  8.246638  0.0000000E+00  0.5276913E+00  4.2519602E-01  5.3673927E-13  4.4192638E-07  4.4526575E-02  1.4159739E-10  1.0401652E-06  2.0543923E-04  1.8158164E-03  4.584E-08  1.484E-06  1.806E-03  9.932E-01  1.015E+00  2.23E+02  0.00E+00  3.18E+01  0.212471  0.127540  0.0000000E+00  1.8408465040E-01
265  0.238275844732119E+08   11.843867  4.782206  4.213269  0.6276926E+00  0.3702911E+00  4.9284532E-06  1.3132322E-06  7.7984650E-04  4.6369416E-04  3.6414432E-06  2.6529665E-08  2.5596337E-04  8.0966763E-06  4.463E-10  0.1356  4.213269   -7.363  3.150753  8.247673  0.0000000E+00  0.5191903E+00  4.3158222E-01  5.5729141E-13  5.0774061E-07  4.6641415E-02  1.3356287E-10  1.0402963E-06  2.0544140E-04  1.8156339E-03  4.526E-08  1.543E-06  1.807E-03  9.926E-01  1.017E+00  2.22E+02  0.00E+00  3.31E+01  0.222393  0.127942  0.0000000E+00  1.8403114378E-01
266  0.238420168164301E+08   11.843238  4.783723  4.211757  0.6276844E+00  0.3702994E+00  4.9282350E-06  1.3131831E-06  7.7985354E-04  4.6368646E-04  3.6414496E-06  2.6526683E-08  2.5596262E-04  8.0964618E-06  4.404E-10  0.1368  4.211757   -7.359  3.150375  8.248748  0.0000000E+00  0.5105995E+00  4.3780644E-01  5.8369173E-13  6.7789357E-07  4.9007976E-02  1.4612289E-10  1.3016872E-06  2.0544384E-04  1.8149606E-03  4.460E-08  1.380E-06  1.807E-03  9.939E-01  1.014E+00  2.21E+02  0.00E+00  2.99E+01  0.201792  0.128396  0.0000000E+00  1.8397463566E-01
267  0.238555122226475E+08   11.842645  4.785125  4.210284  0.6276714E+00  0.3703124E+00  4.9278909E-06  1.3131058E-06  7.7986465E-04  4.6367431E-04  3.6414596E-06  2.6521983E-08  2.5596143E-04  8.0961238E-06  4.351E-10  0.1380  4.210284   -7.355  3.150222  8.249837  0.0000000E+00  0.5020823E+00  4.4396718E-01  6.0296254E-13  5.2043754E-07  5.1364275E-02  1.3855619E-10  1.0084838E-06  2.0544652E-04  1.8154778E-03  4.399E-08  1.322E-06  1.808E-03  9.942E-01  1.013E+00  2.20E+02  0.00E+00  2.89E+01  0.195980  0.128816  0.0000000E+00  1.8392635477E-01
268  0.238688818636664E+08   11.842047  4.786530  4.208657  0.6276258E+00  0.3703579E+00  4.9266849E-06  1.3128348E-06  7.7990360E-04  4.6363172E-04  3.6414948E-06  2.6505503E-08  2.5595726E-04  8.0949383E-06  4.311E-10  0.1392  4.208657   -7.348  3.150094  8.250912  0.0000000E+00  0.4935034E+00  4.5010132E-01  6.2754887E-13  5.0674166E-07  5.3808728E-02  1.3381802E-10  1.1562175E-06  2.0544945E-04  1.8152248E-03  4.340E-08  1.495E-06  1.808E-03  9.924E-01  1.017E+00  2.19E+02  0.00E+00  3.30E+01  0.224085  0.129237  0.0000000E+00  1.8386693261E-01
269  0.238854106048953E+08   11.841301  4.788264  4.206921  0.6275967E+00  0.3703870E+00  4.9259160E-06  1.3126620E-06  7.7992849E-04  4.6360451E-04  3.6415172E-06  2.6494987E-08  2.5595460E-04  8.0941810E-06  4.253E-10  0.1407  4.206921   -7.342  3.149540  8.252038  0.0000000E+00  0.4849540E+00  4.5576408E-01  6.4950388E-13  6.1965795E-07  5.6694336E-02  1.6360257E-10  1.6243945E-06  2.0545275E-04  1.8143669E-03  4.268E-08  1.431E-06  1.808E-03  9.929E-01  1.016E+00  2.18E+02  0.00E+00  3.19E+01  0.217792  0.129759  0.0000000E+00  1.8379693809E-01
270  0.239028439041020E+08   11.840501  4.790036  4.204884  0.6275583E+00  0.3704255E+00  4.9249014E-06  1.3124340E-06  7.7996133E-04  4.6356860E-04  3.6415466E-06  2.6481110E-08  2.5595108E-04  8.0931817E-06  4.195E-10  0.1424  4.204884   -7.335  3.148910  8.253256  0.0000000E+00  0.4764230E+00  4.6119311E-01  6.7774191E-13  6.8649070E-07  5.9795245E-02  1.7085734E-10  1.3818247E-06  2.0545667E-04  1.8144418E-03  4.193E-08  1.478E-06  1.808E-03  9.921E-01  1.018E+00  2.17E+02  0.00E+00  3.33E+01  0.228717  0.130296  0.0000000E+00  1.8371814421E-01
271  0.239207089241616E+08   11.839670  4.791863  4.202927  0.6275218E+00  0.3704619E+00  4.9239385E-06  1.3122176E-06  7.7999251E-04  4.6353450E-04  3.6415746E-06  2.6467938E-08  2.5594775E-04  8.0922329E-06  4.135E-10  0.1442  4.202927   -7.328  3.148115  8.254474  0.0000000E+00  0.4679137E+00  4.6643293E-01  7.0576532E-13  7.2883247E-07  6.3064399E-02  1.7894099E-10  1.5571304E-06  2.0546129E-04  1.8140369E-03  4.117E-08  1.495E-06  1.808E-03  9.916E-01  1.018E+00  2.15E+02  0.00E+00  3.41E+01  0.235515  0.130851  0.0000000E+00  1.8363835640E-01
272  0.239373849932150E+08   11.838877  4.793541  4.201121  0.6274690E+00  0.3705148E+00  4.9225440E-06  1.3119041E-06  7.8003768E-04  4.6348510E-04  3.6416150E-06  2.6448860E-08  2.5594291E-04  8.0908585E-06  4.086E-10  0.1457  4.201121   -7.322  3.147597  8.255703  0.0000000E+00  0.4593437E+00  4.7176051E-01  7.4097601E-13  6.3216109E-07  6.6306735E-02  1.6462612E-10  1.2286328E-06  2.0546638E-04  1.8144629E-03  4.047E-08  1.545E-06  1.809E-03  9.908E-01  1.021E+00  2.14E+02  0.00E+00  3.56E+01  0.246586  0.131362  0.0000000E+00  1.8354453983E-01
273  0.239548914464919E+08   11.838040  4.795298  4.199433  0.6274584E+00  0.3705254E+00  4.9222651E-06  1.3118414E-06  7.8004673E-04  4.6347520E-04  3.6416231E-06  2.6445041E-08  2.5594195E-04  8.0905831E-06  4.021E-10  0.1475  4.199433   -7.318  3.146931  8.256938  0.0000000E+00  0.4507988E+00  4.7683657E-01  7.7067945E-13  7.1468522E-07  6.9775640E-02  1.6688303E-10  1.4148553E-06  2.0547221E-04  1.8139671E-03  3.974E-08  1.379E-06  1.809E-03  9.924E-01  1.016E+00  2.13E+02  0.00E+00  3.22E+01  0.224707  0.131903  0.0000000E+00  1.8346331336E-01
274  0.239724197828355E+08   11.837186  4.797045  4.197567  0.6274057E+00  0.3705781E+00  4.9208781E-06  1.3115296E-06  7.8009177E-04  4.6342594E-04  3.6416631E-06  2.6426044E-08  2.5593712E-04  8.0892128E-06  3.970E-10  0.1490  4.197567   -7.311  3.146352  8.258198  0.0000000E+00  0.4422515E+00  4.8179095E-01  8.0844360E-13  5.8895302E-07  7.3368453E-02  1.5950594E-10  1.2411017E-06  2.0547870E-04  1.8142297E-03  3.903E-08  1.414E-06  1.810E-03  9.918E-01  1.018E+00  2.12E+02  0.00E+00  3.32E+01  0.232966  0.132440  0.0000000E+00  1.8337105234E-01
275  0.239893010056384E+08   11.836357  4.798717  4.196034  0.6273816E+00  0.3706021E+00  4.9202463E-06  1.3113875E-06  7.8011231E-04  4.6340349E-04  3.6416813E-06  2.6417389E-08  2.5593493E-04  8.0885882E-06  3.914E-10  0.1507  4.196034   -7.307  3.145921  8.259450  0.0000000E+00  0.4337068E+00  4.8670282E-01  8.4163223E-13  6.2073080E-07  7.7001277E-02  1.5224505E-10  1.2213802E-06  2.0548576E-04  1.8140500E-03  3.834E-08  1.201E-06  1.811E-03  9.939E-01  1.014E+00  2.11E+02  0.00E+00  2.84E+01  0.200937  0.132959  0.0000000E+00  1.8329071337E-01
276  0.240073076432948E+08   11.835459  4.800469  4.193892  0.6272840E+00  0.3706998E+00  4.9176799E-06  1.3108104E-06  7.8019574E-04  4.6331223E-04  3.6417551E-06  2.6382222E-08  2.5592599E-04  8.0860501E-06  3.876E-10  0.1524  4.193892   -7.298  3.145399  8.260748  0.0000000E+00  0.4251841E+00  4.9130585E-01  8.7765281E-13  5.8525763E-07  8.0920853E-02  1.4969681E-10  1.1120857E-06  2.0549392E-04  1.8140702E-03  3.762E-08  1.437E-06  1.812E-03  9.910E-01  1.020E+00  2.10E+02  0.00E+00  3.45E+01  0.244088  0.133498  0.0000000E+00  1.8320046500E-01
277  0.240241138384407E+08   11.834604  4.802121  4.192103  0.6272336E+00  0.3707502E+00  4.9163557E-06  1.3105127E-06  7.8023880E-04  4.6326514E-04  3.6417932E-06  2.6364076E-08  2.5592139E-04  8.0847404E-06  3.829E-10  0.1539  4.192103   -7.291  3.145122  8.262038  0.0000000E+00  0.4166184E+00  4.9597841E-01  9.1330482E-13  5.6913494E-07  8.4813930E-02  1.4007799E-10  1.0760464E-06  2.0550260E-04  1.8139652E-03  3.696E-08  1.464E-06  1.814E-03  9.904E-01  1.022E+00  2.09E+02  0.00E+00  3.55E+01  0.252416  0.134012  0.0000000E+00  1.8310333491E-01
278  0.240404548621140E+08   11.833758  4.803703  4.189874  0.6271549E+00  0.3708289E+00  4.9142880E-06  1.3100477E-06  7.8030603E-04  4.6319161E-04  3.6418527E-06  2.6335742E-08  2.5591419E-04  8.0826953E-06  3.792E-10  0.1552  4.189874   -7.278  3.145034  8.263327  0.0000000E+00  0.4080815E+00  5.0055813E-01  9.4458290E-13  5.7342867E-07  8.8771074E-02  1.3216535E-10  1.0884569E-06  2.0551200E-04  1.8137607E-03  3.632E-08  1.870E-06  1.816E-03  9.837E-01  1.037E+00  2.08E+02  0.00E+00  4.60E+01  0.325907  0.134505  0.0000000E+00  1.8299670672E-01
279  0.240573090749606E+08   11.832872  4.805308  4.189014  0.6271549E+00  0.3708289E+00  4.9142877E-06  1.3100476E-06  7.8030604E-04  4.6319160E-04  3.6418527E-06  2.6335738E-08  2.5591419E-04  8.0826950E-06  3.731E-10  0.1566  4.189014   -7.280  3.144884  8.264665  0.0000000E+00  0.3995039E+00  5.0493769E-01  9.8224626E-13  5.6667845E-07  9.2969036E-02  1.2816012E-10  1.0424487E-06  2.0552264E-04  1.8136285E-03  3.567E-08  1.413E-06  1.818E-03  9.905E-01  1.021E+00  2.07E+02  0.00E+00  3.49E+01  0.250244  0.135013  0.0000000E+00  1.8288170074E-01
280  0.240740415629366E+08   11.831991  4.806903  4.187308  0.6271540E+00  0.3708298E+00  4.9142649E-06  1.3100425E-06  7.8030678E-04  4.6319078E-04  3.6418533E-06  2.6335425E-08  2.5591411E-04  8.0826724E-06  3.672E-10  0.1587  4.187308   -7.274  3.144913  8.266031  0.0000000E+00  0.3910009E+00  5.0915468E-01  1.0294115E-12  2.4439197E-07  9.7254672E-02  1.1272173E-10  6.2191054E-07  2.0553419E-04  1.8144395E-03  3.503E-08  1.438E-06  1.821E-03  9.899E-01  1.023E+00  2.06E+02  0.00E+00  3.59E+01  0.258349  0.135520  0.0000000E+00  1.8278766094E-01
281  0.240804087100120E+08   11.831652  4.807502  4.186759  0.6271517E+00  0.3708321E+00  4.9142041E-06  1.3100288E-06  7.8030877E-04  4.6318861E-04  3.6418550E-06  2.6334590E-08  2.5591390E-04  8.0826120E-06  3.650E-10  0.1593  4.186759   -7.273  3.145784  8.266821  0.0000000E+00  0.3854137E+00  5.1264173E-01  1.0564817E-12  4.4535599E-08  9.9354601E-02  7.3720771E-11  1.3747145E-07  2.0553991E-04  1.8152379E-03  3.478E-08  1.353E-06  1.824E-03  9.910E-01  1.020E+00  2.06E+02  0.00E+00  3.38E+01  0.244433  0.135710  0.0000000E+00  1.8274863671E-01
282  0.240902965148820E+08   11.831123  4.808456  4.185908  0.6271472E+00  0.3708366E+00  4.9140865E-06  1.3100024E-06  7.8031261E-04  4.6318441E-04  3.6418584E-06  2.6332976E-08  2.5591348E-04  8.0824953E-06  3.617E-10  0.1597  4.185908   -7.271  3.145703  8.267650  0.0000000E+00  0.3798121E+00  5.1542016E-01  1.0858804E-12  6.0164106E-07  1.0217828E-01  1.0374151E-10  1.1388351E-06  2.0554771E-04  1.8129945E-03  3.440E-08  1.201E-06  1.824E-03  9.928E-01  1.016E+00  2.05E+02  0.00E+00  3.02E+01  0.219026  0.136014  0.0000000E+00  1.8269286251E-01
283  0.241243772014469E+08   11.829283  4.811641  4.182429  0.6271195E+00  0.3708643E+00  4.9133626E-06  1.3098395E-06  7.8033623E-04  4.6315857E-04  3.6418790E-06  2.6323040E-08  2.5591095E-04  8.0817767E-06  3.507E-10  0.1619  4.182429   -7.262  3.141494  8.269268  0.0000000E+00  0.3742088E+00  5.1367378E-01  1.5587797E-12  4.4030004E-07  1.0952725E-01  1.6869253E-10  8.8310056E-07  2.0556631E-04  1.8131904E-03  3.324E-08  9.606E-07  1.810E-03  9.951E-01  1.011E+00  2.03E+02  0.00E+00  2.46E+01  0.180848  0.137034  0.0000000E+00  1.8253232685E-01
284  0.241334265204638E+08   11.828786  4.812503  4.181312  0.6271083E+00  0.3708755E+00  4.9130691E-06  1.3097735E-06  7.8034582E-04  4.6314808E-04  3.6418874E-06  2.6319011E-08  2.5590993E-04  8.0814853E-06  3.480E-10  0.1629  4.181312   -7.258  3.141863  8.270159  0.0000000E+00  0.3686121E+00  5.1650920E-01  1.6055383E-12  3.8908550E-07  1.1228840E-01  1.2499978E-10  7.0728605E-07  2.0557460E-04  1.8133357E-03  3.291E-08  9.879E-07  1.810E-03  9.947E-01  1.012E+00  2.02E+02  0.00E+00  2.54E+01  0.187644  0.137311  0.0000000E+00  1.8249090607E-01
285  0.241423262639597E+08   11.828293  4.813339  4.180117  0.6270881E+00  0.3708957E+00  4.9125394E-06  1.3096543E-06  7.8036311E-04  4.6312917E-04  3.6419025E-06  2.6311741E-08  2.5590808E-04  8.0809595E-06  3.456E-10  0.1636  4.180117   -7.253  3.142237  8.271038  0.0000000E+00  0.3630585E+00  5.1927170E-01  1.7742390E-12  4.3575641E-07  1.1507951E-01  1.0647202E-10  7.0193987E-07  2.0558331E-04  1.8131142E-03  3.260E-08  1.155E-06  1.811E-03  9.926E-01  1.016E+00  2.02E+02  0.00E+00  3.01E+01  0.222293  0.137580  0.0000000E+00  1.8244792854E-01
